,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9625,14,74927,0.7211964718940195,-0.25,1.0,0,360010026001008.0,14.0,0.733963375792409,15.0
9626,14,74948,0.7066751277979687,0.0,-0.16666666666666666,0,360010026001008.0,14.0,0.5897553244489684,10.0
9627,14,74959,0.6889540009187192,0.5,-0.3333333333333333,0,360010026001008.0,14.0,0.6119629355666932,8.0
9628,14,74961,0.7287772004611609,0.0,-0.16666666666666666,0,360010026001008.0,16.0,0.6001808721241962,10.0
9629,14,74964,0.6873443557522941,0.0,-0.3333333333333333,0,360010026001008.0,16.0,0.5571536659416905,8.0
9630,14,74992,0.8686293676574186,0.5,-0.5,0,360010026001008.0,17.0,0.6732324727240043,7.5
9631,14,75027,0.7025703099016425,-0.5,-1.0,0,360010026001008.0,16.0,0.4163524151806048,0.0
9632,15,74803,0.9332045232160026,0.25,-0.16666666666666666,0,360010026001007.0,12.0,0.723634240267655,10.0
9633,15,74830,0.8698803965198543,0.5,0.0,0,360010026001007.0,17.0,0.7442725830384153,15.0
9634,15,74877,0.6858532883486165,0.5,-0.3333333333333333,0,360010026001007.0,12.0,0.6105003294473758,8.0
9635,15,74904,0.6920334116318372,0.75,-0.6666666666666666,0,360010026001007.0,12.0,0.5934738269334043,6.0
9636,15,74908,0.6796475219049419,0.25,-0.5,0,360010026001007.0,14.0,0.557064736082561,7.5
9637,15,74918,0.6824331441017062,0.5,-0.5,0,360010026001007.0,14.0,0.5854037140727748,7.5
9638,15,74919,0.6975286113909811,0.75,-0.5,0,360010026001007.0,12.0,0.6195492459931258,7.5
9639,15,74953,0.8684116552231783,0.5,-0.16666666666666666,0,360010026001007.0,17.0,0.72009644443544,10.0
9640,15,74967,0.6850890563179287,0.0,-0.3333333333333333,0,360010026001007.0,14.0,0.5560898411985002,8.0
9641,15,11935,0.6941713230376558,0.5,-0.16666666666666666,0,360010026003018.0,16.0,0.6379072797435289,10.0
9642,15,12075,0.6904362313745922,0.25,-1.0,0,360010026003018.0,12.0,0.4917037703393951,0.0
9643,15,28810,0.683701414802112,0.5,-0.16666666666666666,0,360010026004016.0,14.0,0.6329686240288229,10.0
9644,15,28859,0.6794823332024289,0.25,-0.5,0,360010026004016.0,12.0,0.5569868165715857,7.5
9645,15,28784,0.694298843631135,0.75,-0.6666666666666666,0,360010026004034.0,12.0,0.5945424312074731,6.0
9646,15,28732,0.822548738924663,0.5,0.0,0,360010026004006.0,17.0,0.7219462401507636,15.0
9647,15,28790,0.6897788193835624,0.0,-1.0,0,360010026004006.0,14.0,0.4643686691032264,0.0
9648,15,28798,0.6801953129987495,0.5,-0.5,0,360010026004006.0,14.0,0.5843481291415101,7.5
9649,15,28836,0.6777799309389057,0.75,-0.3333333333333333,0,360010026004006.0,16.0,0.6337171267572151,8.0
9650,15,28839,0.6844034331017349,0.0,-0.3333333333333333,0,360010026004006.0,12.0,0.5557664327274217,8.0
9651,15,28852,0.8267881146857918,0.0,-0.16666666666666666,0,360010026004035.0,17.0,0.6464126203639546,10.0
9652,15,28710,0.6971161427639548,0.75,-0.16666666666666666,0,360010026004001.0,12.0,0.6663213512084241,10.0
9653,15,28711,0.6904230960620386,0.25,-0.5,0,360010026004001.0,16.0,0.5621475744124635,7.5
9654,15,28724,0.6961175077449758,0.5,-0.6666666666666666,0,360010026004001.0,16.0,0.5683752950699718,6.0
9655,15,28730,0.6921423047507498,0.75,-0.5,0,360010026004001.0,14.0,0.6170085251509286,7.5
9656,15,28735,0.6938787795519495,0.0,-0.3333333333333333,0,360010026004001.0,16.0,0.560235953647988,8.0
9657,15,28737,0.6950331908574039,1.0,1.0,1,360010026004001.0,14.0,0.8567471561274373,15.0
9658,15,28749,0.6931521849794654,0.0,-0.16666666666666666,0,360010026004001.0,16.0,0.5833765523214804,10.0
9659,15,28750,-0.5855371727418848,0.0,-0.8333333333333334,0,360010026004001.0,12.0,-0.11371455104901373,5.0
9660,15,28756,0.6923994068503421,0.0,-0.16666666666666666,0,360010026004001.0,12.0,0.583021466877973,10.0
9661,15,28763,0.8704577481094188,1.0,1.0,1,360010026004001.0,20.0,0.9394949197832128,30.0
9662,15,28764,0.8699043294086938,0.0,-0.16666666666666666,0,360010026004001.0,17.0,0.6667505388487475,10.0
9663,15,28771,0.6869452485883634,0.75,0.0,0,360010026004001.0,16.0,0.685007073759131,15.0
9664,15,28773,0.6850833342706891,0.0,0.3333333333333333,0,360010026004001.0,16.0,0.6500204754421507,15.0
9665,15,28783,0.6820067206675771,0.5,-0.3333333333333333,0,360010026004001.0,14.0,0.6086859034722295,8.0
9666,15,28786,0.6902820868718866,0.0,0.0,0,360010026004001.0,16.0,0.6055060603774689,15.0
9667,15,28796,0.8195463841477224,0.5,-0.16666666666666666,0,360010026004001.0,17.0,0.6970466960691474,10.0
9668,15,28799,0.6798192805019583,0.5,-0.5,0,360010026004001.0,12.0,0.5841707546127738,7.5
9669,15,28801,0.6897283451959674,1.0,1.0,1,360010026004001.0,14.0,0.8542448604289378,15.0
9670,15,28823,0.6933929814204817,1.0,1.0,1,360010026004001.0,14.0,0.8559734693360411,15.0
9671,15,28827,0.670283522938285,1.0,1.0,1,360010026004001.0,14.0,0.8450727377699889,15.0
9672,15,28837,0.6919313570161835,1.0,-0.16666666666666666,0,360010026004001.0,16.0,0.6909006877712004,10.0
9673,15,28840,0.691911165249173,1.0,-0.8333333333333334,0,360010026004001.0,12.0,0.5969578299813681,5.0
9674,15,28841,0.6885797635724827,0.0,0.0,0,360010026004001.0,16.0,0.6047030744771401,15.0
9675,15,28854,0.823142398773438,0.5,0.0,0,360010026004001.0,17.0,0.7222262695014307,15.0
9676,15,28857,0.8692295709174328,0.5,-0.16666666666666666,0,360010026004001.0,17.0,0.7204822552684197,10.0
9677,15,28861,0.6911122366716045,0.5,0.3333333333333333,0,360010026004001.0,16.0,0.7069143087046625,15.0
9678,15,28865,0.6805074969556186,0.5,-0.8333333333333334,0,360010026004001.0,14.0,0.5375287196472986,5.0
9679,15,28866,0.686048862561152,0.5,0.0,0,360010026004001.0,16.0,0.6575592484700955,15.0
9680,15,28871,0.6980669468332827,0.0,-0.8333333333333334,0,360010026004001.0,14.0,0.4917615121545928,5.0
9681,15,28876,0.8263226486236066,0.0,-0.16666666666666666,0,360010026004001.0,17.0,0.6461930600224219,10.0
9682,15,28877,0.8691434166821604,0.0,0.0,0,360010026004001.0,17.0,0.6898749496489751,15.0
9683,15,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,12.0,0.7046333333333333,8.0
9684,15,28713,0.6985229705167936,0.0,-0.16666666666666666,0,360010026004007.0,12.0,0.5859099518594382,10.0
9685,15,28717,0.8189039272615233,1.0,-0.5,0,360010026004007.0,17.0,0.7038269824892605,7.5
9686,15,28718,0.828893923927199,0.5,-0.3333333333333333,0,360010026004007.0,17.0,0.6779725972497931,8.0
9687,15,28719,0.8690331435794346,0.75,0.0,0,360010026004007.0,17.0,0.7708979338264192,15.0
9688,15,28720,0.7127091707221366,0.75,-0.16666666666666666,0,360010026004007.0,16.0,0.6736765824962985,10.0
9689,15,28721,0.685176272580731,0.25,-0.8333333333333334,0,360010026004007.0,12.0,0.5127059811096641,5.0
9690,15,28739,0.6962409941596002,0.25,-0.3333333333333333,0,360010026004007.0,16.0,0.5883752102784167,8.0
9691,15,28741,0.6754687670193247,0.25,-0.5,0,360010026004007.0,12.0,0.5550936174030153,7.5
9692,15,28742,-0.3461331811168255,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.02623731180052672,5.0
9693,15,28744,0.6850113831789975,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5795365361121998,10.0
9694,15,28754,0.6891008335986432,0.5,-0.6666666666666666,0,360010026004007.0,16.0,0.5650655298751467,6.0
9695,15,28758,0.6791903936511666,0.0,-1.0,0,360010026004007.0,14.0,0.4593741086852553,0.0
9696,15,28760,0.8214457847666995,0.5,-0.6666666666666666,0,360010026004007.0,17.0,0.6274926433411189,6.0
9697,15,28766,0.692523769461958,1.0,-0.5,0,360010026004007.0,14.0,0.6442134620552056,7.5
9698,15,28768,0.6876688917100509,0.25,-0.16666666666666666,0,360010026004007.0,12.0,0.6078150828862976,10.0
9699,15,28775,0.6881988072167852,0.5,-0.8333333333333334,0,360010026004007.0,14.0,0.5411567106974909,5.0
9700,15,28776,0.6837229879241438,0.5,-0.5,0,360010026004007.0,14.0,0.5860121334038186,7.5
9701,15,28780,0.8685338937969924,0.25,-0.3333333333333333,0,360010026004007.0,17.0,0.6696457710373745,8.0
9702,15,28795,0.822348337509935,1.0,0.0,0,360010026004007.0,17.0,0.7759017108034363,15.0
9703,15,28797,0.8682884428221447,0.0,0.16666666666666666,0,360010026004007.0,17.0,0.712954991812539,15.0
9704,15,28813,0.8249760616116965,0.0,0.0,0,360010026004007.0,17.0,0.6690412082622372,15.0
9705,15,28815,0.6881192329642495,0.0,-0.16666666666666666,0,360010026004007.0,12.0,0.5810025088559031,10.0
9706,15,28817,0.6770268110086125,0.25,-0.6666666666666666,0,360010026004007.0,16.0,0.5323452134194292,6.0
9707,15,28822,0.6882622448749314,0.5,-0.16666666666666666,0,360010026004007.0,12.0,0.6351199675741718,10.0
9708,15,28828,0.6862792307300545,1.0,-0.5,0,360010026004007.0,12.0,0.6412679131353666,7.5
9709,15,28832,0.687609590920528,0.0,0.0,0,360010026004007.0,16.0,0.604245444037213,15.0
9710,15,28843,0.6966699567825848,0.75,-0.16666666666666666,0,360010026004007.0,12.0,0.6661108852810119,10.0
9711,15,28845,0.9115953495765484,0.5,0.0,0,360010026004007.0,16.0,0.7639495263952579,15.0
9712,15,28847,0.68507222989252,0.5,-0.5,0,360010026004007.0,16.0,0.5866485708403016,7.5
9713,15,28849,0.6849660405034314,0.75,-0.3333333333333333,0,360010026004007.0,16.0,0.6371068146388019,8.0
9714,15,28860,0.6720919173071418,1.0,1.0,1,360010026004007.0,14.0,0.8459257573937787,15.0
9715,15,28862,0.6753671603990443,1.0,1.0,1,360010026004007.0,14.0,0.8474706895602292,15.0
9716,15,28869,0.6989949005975269,0.0,-0.3333333333333333,0,360010026004007.0,16.0,0.5626492279451868,8.0
9717,15,28873,0.6764474831392464,0.25,-0.6666666666666666,0,360010026004007.0,12.0,0.5320719444634492,6.0
9718,15,28874,0.6730403712385606,0.75,0.3333333333333333,0,360010026004007.0,16.0,0.7254148097798957,15.0
9719,15,28875,0.8295282920114668,0.0,-0.5,0,360010026004007.0,17.0,0.6007384953418089,7.5
9720,15,11854,0.9222466576410125,0.5,-1.0,0,360010026003004.0,16.0,0.6280737484092657,0.0
9721,15,11855,0.6874375865261736,1.0,1.0,1,360010026003004.0,14.0,0.853164309564396,15.0
9722,15,11859,0.9117164931044579,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.6900150031307061,8.0
9723,15,11860,0.7097597232312629,0.75,-0.5,0,360010026003004.0,12.0,0.6253186614481867,7.5
9724,15,11862,0.8282331759931266,0.75,-0.16666666666666666,0,360010026003004.0,17.0,0.7281692557826245,10.0
9725,15,11864,0.6852974269285097,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6102381296155114,8.0
9726,15,11867,0.822653836649209,0.25,-0.16666666666666666,0,360010026003004.0,17.0,0.6714874814140984,10.0
9727,15,11869,0.6940849645000144,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5603332110879902,8.0
9728,15,11872,0.6838753294675345,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5555173262431694,8.0
9729,15,11874,0.6888864737711909,1.0,1.0,1,360010026003004.0,14.0,0.8538477496778707,15.0
9730,15,11875,0.6939987076047837,1.0,1.0,1,360010026003004.0,14.0,0.8562591903771765,15.0
9731,15,11876,0.7251496661815385,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.602011430871165,8.0
9732,15,11877,0.6793953413881523,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6615041158661247,8.0
9733,15,11878,0.6848717351742433,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5559873308150238,8.0
9734,15,11880,0.6954753399514026,0.5,-0.16666666666666666,0,360010026003004.0,16.0,0.6385223845217433,10.0
9735,15,11881,0.7223789479844256,0.25,0.0,0,360010026003004.0,16.0,0.6476711497642534,15.0
9736,15,11888,0.8325924066001653,0.0,-0.6666666666666666,0,360010026003004.0,17.0,0.5787005048599647,6.0
9737,15,11893,0.688112362156762,0.0,0.0,0,360010026003004.0,16.0,0.6044826012293446,15.0
9738,15,11894,0.6847890558281329,0.0,-0.3333333333333333,0,360010026003004.0,16.0,0.5559483309674635,8.0
9739,15,11897,0.6891325185201809,0.0,-0.5,0,360010026003004.0,14.0,0.5345138089859693,7.5
9740,15,11900,0.7307652609114396,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6316853069052594,8.0
9741,15,11901,0.6758970366607,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5787789655261855,8.0
9742,15,11910,0.8223350004039653,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6208287530238839,8.0
9743,15,11912,0.8695737018583517,0.25,0.0,0,360010026003004.0,17.0,0.7171029151665845,15.0
9744,15,11913,0.718923653861529,0.0,1.0,1,360010026003004.0,14.0,0.7599162875264832,15.0
9745,15,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.7551416666666666,10.0
9746,15,11924,0.9222184591986179,-0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.6409187805373214,8.0
9747,15,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.7010916666666667,10.0
9748,15,11928,0.6790665498643504,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5802740249043473,8.0
9749,15,11934,0.6876149359604582,0.5,-0.5,0,360010026003004.0,12.0,0.5878479652925481,7.5
9750,15,11936,0.672832366802024,0.25,-0.3333333333333333,0,360010026003004.0,12.0,0.577333360753848,8.0
9751,15,11938,0.8390522895338494,0.25,-0.6666666666666666,0,360010026003004.0,17.0,0.6087726316397833,6.0
9752,15,11939,0.8692650831775643,0.0,-0.6666666666666666,0,360010026003004.0,17.0,0.5959990064015237,6.0
9753,15,11943,0.6868716163500064,0.5,-0.16666666666666666,0,360010026003004.0,16.0,0.6344640080989646,10.0
9754,15,11947,0.9183724195948578,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.689612936989561,10.0
9755,15,11949,0.6933477256795183,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6140354555363622,8.0
9756,15,11950,0.6774847307488825,0.0,0.0,0,360010026003004.0,16.0,0.5994695474942479,15.0
9757,15,11951,0.6641726886203365,1.0,1.0,1,360010026003004.0,14.0,0.8421902572222127,15.0
9758,15,11954,0.6936372276566739,0.75,-1.0,0,360010026003004.0,14.0,0.5472636802856531,0.0
9759,15,11960,0.6864163215951825,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6107659122297809,8.0
9760,15,11968,0.714128455418831,0.5,-0.5,0,360010026003004.0,12.0,0.6003543924210626,7.5
9761,15,11970,0.7068579356805362,0.5,0.16666666666666666,0,360010026003004.0,16.0,0.6908582215938422,15.0
9762,15,11971,-0.5340674365296696,0.5,-0.16666666666666666,0,360010026003004.0,12.0,0.05854705685562146,10.0
9763,15,11973,0.8268094848954701,0.0,-1.0,0,360010026003004.0,17.0,0.5290060340251932,0.0
9764,15,11974,0.8223594413614417,0.75,-0.5,0,360010026003004.0,17.0,0.678431948490192,7.5
9765,15,11976,-0.7154545335988866,0.5,-0.5,0,360010026003004.0,17.0,-0.07397990349859483,7.5
9766,15,11980,0.6768039124303249,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.5756650721600509,10.0
9767,15,11982,0.685030901305156,0.25,-0.16666666666666666,0,360010026003004.0,12.0,0.6065707428123087,10.0
9768,15,11984,0.6792578916687887,1.0,1.0,1,360010026003004.0,14.0,0.8493059475001675,15.0
9769,15,11985,0.6927993373940602,0.25,0.0,0,360010026003004.0,16.0,0.6337184474487781,15.0
9770,15,11986,0.7145714177902656,0.5,-0.6666666666666666,0,360010026003004.0,12.0,0.577080004438335,6.0
9771,15,11988,0.6807616509420827,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5540486040827137,8.0
9772,15,11989,0.687765770778474,1.0,1.0,1,360010026003004.0,14.0,0.8533191140762061,15.0
9773,15,11990,0.6867043738660911,0.75,-1.0,0,360010026003004.0,12.0,0.5439934531526351,0.0
9774,15,11992,0.684541257471311,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5828564444825507,8.0
9775,15,11993,0.6848918294435442,0.5,-0.6666666666666666,0,360010026003004.0,12.0,0.5630801426151865,6.0
9776,15,11994,0.6961122372440615,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6153394756413572,8.0
9777,15,11996,0.6958087236628051,0.5,-0.5,0,360010026003004.0,14.0,0.5917129749517452,7.5
9778,15,11997,0.7095497502060939,0.5,0.0,0,360010026003004.0,16.0,0.6686446171722146,15.0
9779,15,12000,0.690307624161187,0.5,0.0,0,360010026003004.0,16.0,0.6595681063168319,15.0
9780,15,12001,0.6920768984544412,0.75,-0.3333333333333333,0,360010026003004.0,16.0,0.6404610063342933,8.0
9781,15,12002,0.6912933246486802,0.0,-0.16666666666666666,0,360010026003004.0,12.0,0.5824997279034491,10.0
9782,15,12004,0.6757686872963299,1.0,1.0,1,360010026003004.0,14.0,0.8476600897976788,15.0
9783,15,12005,0.6900929801055211,0.0,-0.3333333333333333,0,360010026003004.0,16.0,0.5584501920491076,8.0
9784,15,12008,0.6909199710158098,0.75,-0.16666666666666666,0,360010026003004.0,16.0,0.663398616994824,10.0
9785,15,12013,0.8692804145644453,0.5,-0.16666666666666666,0,360010026003004.0,17.0,0.7205062382167154,10.0
9786,15,12014,0.8695956318937597,0.5,0.0,0,360010026003004.0,17.0,0.7441382595642865,15.0
9787,15,12015,0.6931145413696274,0.5,-0.16666666666666666,0,360010026003004.0,12.0,0.6374087958307199,10.0
9788,15,12019,0.6898174614489763,1.0,-0.3333333333333333,0,360010026003004.0,14.0,0.6664202298988154,8.0
9789,15,12020,0.8313838422346697,-0.25,-1.0,0,360010026003004.0,17.0,0.5041387583820937,0.0
9790,15,12022,0.6812312174105385,0.75,-0.3333333333333333,0,360010026003004.0,16.0,0.6353450985858844,8.0
9791,15,12023,0.6864756813142244,1.0,-0.5,0,360010026003004.0,12.0,0.6413605788759197,7.5
9792,15,12025,0.8683890963402715,0.0,-0.16666666666666666,0,360010026003004.0,17.0,0.6660358034103727,10.0
9793,15,12026,0.6845902228018546,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6099045414289682,8.0
9794,15,12027,0.6975068717064117,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6159973247172478,8.0
9795,15,12029,0.7022238021087878,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.6182223007880486,8.0
9796,15,12031,0.6957093794012209,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.6151494475968893,8.0
9797,15,12033,0.6790340755256807,-0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5262087067587969,8.0
9798,15,12034,0.6905667648950284,1.0,-0.16666666666666666,0,360010026003004.0,12.0,0.6902570096676516,10.0
9799,15,12035,0.6814822403254936,0.25,-0.16666666666666666,0,360010026003004.0,16.0,0.6048968394282019,10.0
9800,15,12036,0.6889727517646979,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6119717803407413,8.0
9801,15,12038,0.822026541433057,0.25,0.0,0,360010026003004.0,17.0,0.6946749195939729,15.0
9802,15,12039,0.8685165824055087,0.25,0.16666666666666666,0,360010026003004.0,17.0,0.7400876052540117,15.0
9803,15,12045,0.9261580136190156,0.0,-0.5,0,360010026003004.0,14.0,0.6463187350240897,7.5
9804,15,12047,0.6955173851748268,0.0,-0.5,0,360010026003004.0,14.0,0.5375255505869658,7.5
9805,15,12048,0.6960839638148906,0.25,-0.8333333333333334,0,360010026003004.0,12.0,0.5178511390648172,5.0
9806,15,12049,0.6834913461607621,0.25,-0.6666666666666666,0,360010026003004.0,14.0,0.5353945346506982,6.0
9807,15,12050,0.8299415824829707,0.75,-0.6666666666666666,0,360010026003004.0,17.0,0.6585251111238839,6.0
9808,15,12056,0.7169793540241718,0.0,-0.3333333333333333,0,360010026003004.0,12.0,0.5711324946265351,8.0
9809,15,12057,0.8292383767691992,0.0,-0.3333333333333333,0,360010026003004.0,17.0,0.6240850756553646,8.0
9810,15,12058,0.8691472777627186,0.75,-0.16666666666666666,0,360010026003004.0,17.0,0.747468437587341,10.0
9811,15,12059,0.725691310447973,0.0,-0.5,0,360010026003004.0,12.0,0.5517585911383088,7.5
9812,15,12062,0.8692355648966135,0.5,0.0,0,360010026003004.0,17.0,0.7439684159617326,15.0
9813,15,12064,0.6871578187169637,1.0,-0.3333333333333333,0,360010026003004.0,14.0,0.6651656764221251,8.0
9814,15,12065,0.6934034376362288,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.6140617348663425,8.0
9815,15,12066,0.6879389353034452,0.5,-0.3333333333333333,0,360010026003004.0,12.0,0.6114841291159684,8.0
9816,15,12074,0.9236723596909115,0.25,-0.5,0,360010026003004.0,14.0,0.672171252066203,7.5
9817,15,12076,0.7014654086338301,0.0,-1.0,0,360010026003004.0,14.0,0.4698812332525777,0.0
9818,15,12077,0.6933624526091519,0.0,-1.0,0,360010026003004.0,12.0,0.4660590688957369,0.0
9819,15,12079,0.6939542875129942,-0.5,-0.16666666666666666,0,360010026003004.0,16.0,0.5297049040865459,10.0
9820,15,12081,0.6812212682319416,-0.5,-0.16666666666666666,0,360010026003004.0,16.0,0.5236987388916735,10.0
9821,15,12083,0.8692088976414913,0.5,0.16666666666666666,0,360010026003004.0,17.0,0.7674391703508249,15.0
9822,15,11922,0.7296235081760277,0.0,-0.5,0,360010026003000.0,12.0,0.5536134088066322,7.5
9823,15,11957,-0.6433621025961543,0.5,1.0,0,360010026003000.0,12.0,0.17137609620539396,15.0
9824,15,12068,0.6758790704561183,0.25,-0.3333333333333333,0,360010026003000.0,14.0,0.5787704908674843,8.0
9825,15,11870,0.688180112336977,0.5,-0.8333333333333334,0,360010026003023.0,16.0,0.5411478923226853,5.0
9826,15,11883,-0.5694915193837791,0.5,-0.3333333333333333,0,360010026003023.0,14.0,0.018354183640004754,8.0
9827,15,11918,0.665049100932295,1.0,1.0,1,360010026003023.0,14.0,0.8426036609097635,15.0
9828,15,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,12.0,0.7586833333333334,8.0
9829,15,11930,0.8220993033798754,1.0,-0.16666666666666666,0,360010026003023.0,17.0,0.7523009080709538,10.0
9830,15,11946,0.6985675240410804,1.0,-0.3333333333333333,0,360010026003023.0,12.0,0.670547634423511,8.0
9831,15,11975,0.8296646062931792,0.75,-0.3333333333333333,0,360010026003023.0,17.0,0.7053611281218259,8.0
9832,15,12003,0.6834510070503226,0.0,-0.3333333333333333,0,360010026003023.0,14.0,0.5553171733589706,8.0
9833,15,12051,0.9226048792367971,1.0,-0.6666666666666666,0,360010026003023.0,17.0,0.7292593882026638,6.0
9834,15,12061,0.8295292477602456,0.0,0.0,0,360010026003023.0,17.0,0.6711889461685079,15.0
9835,15,12071,0.6983457982244152,1.0,-0.3333333333333333,0,360010026003023.0,12.0,0.6704430463557899,8.0
9836,15,11940,0.694557124050742,1.0,1.0,1,360010026003024.0,14.0,0.856522595414735,15.0
9837,15,11964,0.6868850859345594,1.0,-0.5,0,360010026003024.0,14.0,0.6415536950353317,7.5
9838,15,28714,0.7004919760776227,0.0,-0.3333333333333333,0,360010026004000.0,16.0,0.563355398449148,8.0
9839,15,28715,0.6779744183977846,0.25,0.0,0,360010026004000.0,16.0,0.626725533158235,15.0
9840,15,28716,0.6945242478377676,0.5,-0.8333333333333334,0,360010026004000.0,14.0,0.5441404210384083,5.0
9841,15,28726,0.7197318411877388,0.5,-0.5,0,360010026004000.0,14.0,0.6029975094882564,7.5
9842,15,28733,0.8693702797088665,0.5,-0.6666666666666666,0,360010026004000.0,17.0,0.650098627605339,6.0
9843,15,28734,0.6855556840716546,1.0,-0.3333333333333333,0,360010026004000.0,12.0,0.6644099495099328,8.0
9844,15,28745,0.6891287457484822,0.0,-0.3333333333333333,0,360010026004000.0,16.0,0.5579953627028924,8.0
9845,15,28746,0.6939886654570306,0.0,1.0,0,360010026004000.0,14.0,0.7481544534960813,15.0
9846,15,28757,0.6863841778419598,0.25,-0.16666666666666666,0,360010026004000.0,14.0,0.6072090833547191,10.0
9847,15,28762,0.8449678169534116,0.5,-0.16666666666666666,0,360010026004000.0,17.0,0.7090379859235909,10.0
9848,15,28770,0.6803701256025823,0.5,-0.3333333333333333,0,360010026004000.0,16.0,0.6079139215800714,8.0
9849,15,28794,0.6954092248412597,0.25,-0.16666666666666666,0,360010026004000.0,14.0,0.6114661980242887,10.0
9850,15,28800,0.6876209898624219,0.25,-0.5,0,360010026004000.0,14.0,0.5608258209181044,7.5
9851,15,28806,0.6839231846192831,0.0,-1.0,0,360010026004000.0,12.0,0.4616065661849158,0.0
9852,15,28816,0.6795909312501688,0.0,-0.5,0,360010026004000.0,14.0,0.5300130422707046,7.5
9853,15,28821,0.7121567704202997,0.5,-0.3333333333333333,0,360010026004000.0,16.0,0.6229076819405887,8.0
9854,15,28824,0.6940915868068248,1.0,0.0,0,360010026004000.0,16.0,0.7154030014967793,15.0
9855,15,28830,0.700545889452027,0.75,-0.6666666666666666,0,360010026004000.0,16.0,0.5974891627211878,6.0
9856,15,28844,0.689620753278642,1.0,-0.3333333333333333,0,360010026004000.0,14.0,0.6663274426548688,8.0
9857,15,28856,0.8693524693925377,0.5,0.0,0,360010026004000.0,17.0,0.7440235598124602,15.0
9858,15,28858,0.6805269725777036,1.0,1.0,1,360010026004000.0,14.0,0.8499045729649027,15.0
9859,15,28864,0.7379024048529739,0.5,-0.16666666666666666,0,360010026004000.0,16.0,0.6585352310358145,10.0
9860,15,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,16.0,-0.1882583333333334,10.0
9861,15,28782,0.6855121978352895,0.0,-0.6666666666666666,0,360010026004023.0,14.0,0.5093227703855727,6.0
9862,15,11810,0.6955210149517637,0.5,-0.5,0,360010026002002.0,14.0,0.5915772627527469,7.5
9863,15,11811,0.696504674644662,0.5,-0.16666666666666666,0,360010026002002.0,14.0,0.6390079216965537,10.0
9864,15,11824,0.6756447064054694,1.0,1.0,1,360010026002002.0,14.0,0.8476016080114598,15.0
9865,15,11825,0.8259463411362071,-0.5,-1.0,0,360010026002002.0,17.0,0.47454888911394894,0.0
9866,15,11828,0.680959357630915,0.0,1.0,0,360010026002002.0,14.0,0.7420085289945025,15.0
9867,15,11829,0.6977629712135237,0.0,-0.3333333333333333,0,360010026002002.0,12.0,0.5620681268547525,8.0
9868,15,11830,0.6850897606016678,0.0,-0.3333333333333333,0,360010026002002.0,12.0,0.55609017340914,8.0
9869,15,11834,0.8684420054566006,1.0,-0.5,0,360010026002002.0,17.0,0.7271940939738785,7.5
9870,15,11843,0.6945890142644173,0.25,-0.5,0,360010026002002.0,12.0,0.5641126380285256,7.5
9871,15,11846,0.8683745015972508,1.0,-0.5,0,360010026002002.0,17.0,0.7271622524034231,7.5
9872,15,11848,0.6946452483118188,0.5,-0.5,0,360010026002002.0,14.0,0.591164163628685,7.5
9873,15,11850,0.8361440824070064,1.0,-0.5,0,360010026002002.0,17.0,0.7119591636713849,7.5
9874,15,74793,0.7054788839955018,-0.25,-0.16666666666666666,0,360010026001011.0,12.0,0.5621660562473448,10.0
9875,15,74795,0.6942903188301496,-0.25,-0.3333333333333333,0,360010026001011.0,16.0,0.5334050767255148,8.0
