,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
13528,21,12535,0.8650038001345899,0.5,-0.16666666666666666,0,360010132001022.0,17.0,0.7184889591901528,10.0
13529,21,12536,0.8650038001345959,0.75,0.0,0,360010132001022.0,17.0,0.7689972925234889,15.0
13530,21,12609,0.8360719257075125,0.5,-0.5,0,360010132001022.0,14.0,0.6578751273562337,7.5
13531,21,53066,1.0,-0.25,-0.6666666666666666,0,360010132005009.0,16.0,0.6306416666666667,6.0
13532,21,53086,0.8650038001345823,0.75,-0.3333333333333333,0,360010132005009.0,17.0,0.7220306258568159,7.5
13533,21,53089,0.4937079173910081,0.0,-0.3333333333333333,0,360010132005009.0,17.0,0.46581535796667184,7.5
13534,21,53095,0.8452114642094284,0.25,-0.3333333333333333,0,360010132005009.0,12.0,0.6586445810009206,7.5
13535,21,53132,0.8650038001345867,0.0,0.16666666666666666,0,360010132005009.0,17.0,0.7114056258568179,15.0
13536,21,53170,1.0,0.0,-0.3333333333333333,0,360010132005009.0,17.0,0.7046333333333333,7.5
13537,21,75251,0.8385399900621173,0.5,-0.16666666666666666,0,360010132004006.0,12.0,0.7060059799789674,10.0
13538,21,75256,0.8315342093299124,0.75,-0.16666666666666666,0,360010132004006.0,12.0,0.7297263532075864,10.0
13539,21,75261,0.8650038001345679,0.0,-0.5,0,360010132004006.0,17.0,0.6174722925234757,7.5
13540,21,75262,0.865003800134576,0.0,-0.5,0,360010132004006.0,17.0,0.6174722925234795,7.5
13541,21,75268,0.48214344177022084,0.25,0.0,0,360010132004006.0,17.0,0.5343520614830132,15.0
13542,21,75275,0.8534266543736762,0.0,-0.3333333333333333,0,360010132004006.0,14.0,0.6354946862013964,7.5
13543,21,75280,0.49370791739074427,0.75,0.3333333333333333,0,360010132004006.0,17.0,0.6408236912998807,15.0
13544,21,75285,0.8290948718984756,1.0,-0.6666666666666666,0,360010132004006.0,12.0,0.6851507177411776,6.0
13545,21,75296,0.8377998863843551,1.0,-1.0,0,360010132004006.0,16.0,0.6422902064075002,0.0
13546,21,75301,0.8373746683755895,1.0,-0.5,0,360010132004006.0,14.0,0.7125396310727655,7.5
13547,21,75303,0.8650038001345727,0.5,0.16666666666666666,0,360010132004006.0,17.0,0.7654556258568114,15.0
13548,21,75306,0.8650038001345877,1.0,0.16666666666666666,0,360010132004006.0,17.0,0.8195056258568183,15.0
13549,21,75311,-0.6594895098055136,0.25,-0.6666666666666666,0,360010132004006.0,12.0,-0.09808953510859411,6.0
13550,21,75321,0.829567440677784,0.25,-0.3333333333333333,0,360010132004006.0,16.0,0.651265295101044,7.5
13551,21,75324,0.8650038001345723,0.5,0.0,0,360010132004006.0,17.0,0.7419722925234778,15.0
13552,21,75342,0.493707917390713,0.0,0.0,0,360010132004006.0,17.0,0.5127820246331993,15.0
13553,21,75345,0.8228343195491036,-0.25,-0.6666666666666666,0,360010132004006.0,12.0,0.5470726151979789,6.0
13554,21,75349,0.8437962181151571,0.5,-0.3333333333333333,0,360010132004006.0,16.0,0.6850020094182531,7.5
13555,21,75353,0.8650038001345863,0.5,0.0,0,360010132004006.0,17.0,0.7419722925234844,15.0
13556,21,75356,0.4937079173907667,0.5,-0.3333333333333333,0,360010132004006.0,17.0,0.519865357966558,7.5
13557,21,75360,0.8683661824828374,0.0,-1.0,0,360010132004006.0,16.0,0.5486083282771543,0.0
13558,21,75363,0.8650038001345872,0.75,-0.16666666666666666,0,360010132004006.0,17.0,0.7455139591901514,10.0
13559,21,75367,0.4937079173903577,0.5,-0.16666666666666666,0,360010132004006.0,17.0,0.5433486912996984,10.0
13560,21,75370,0.8423806523842124,0.0,-0.5,0,360010132004006.0,12.0,0.606800953729633,7.5
13561,21,75374,0.865003800134592,0.25,0.16666666666666666,0,360010132004006.0,17.0,0.7384306258568204,15.0
13562,21,75384,0.4821434417702208,-0.5,-0.5,0,360010132004006.0,17.0,0.3828270614830131,7.5
13563,21,75390,0.4937079173907055,0.5,0.5,0,360010132004006.0,17.0,0.6372820246331958,15.0
13564,21,75401,0.49370791739046066,0.25,-0.3333333333333333,0,360010132004006.0,17.0,0.4928403579664136,7.5
13565,21,75406,0.4937079173907738,0.5,-0.3333333333333333,0,360010132004006.0,17.0,0.5198653579665613,7.5
13566,22,12504,0.8894050946920954,0.5,-0.3333333333333333,0,360010132001012.0,14.0,0.7065157164995948,7.5
13567,22,12539,0.4821434417702208,0.75,0.0,0,360010132001012.0,17.0,0.5884020614830131,15.0
13568,22,12575,-0.7678384022785015,1.0,0.0,0,360010132001012.0,17.0,0.025810625645230817,15.0
13569,22,12590,0.8650038001345779,0.25,-0.3333333333333333,0,360010132001012.0,17.0,0.6679806258568136,7.5
13570,22,75140,0.48214344177022084,0.0,0.0,0,360010132002004.0,17.0,0.5073270614830132,15.0
13571,22,75146,0.8605340192165871,0.0,-0.3333333333333333,0,360010132002004.0,12.0,0.6388472301977974,7.5
13572,22,75169,0.899691980942133,0.25,-0.3333333333333333,0,360010132002004.0,12.0,0.6843430407437374,7.5
13573,22,75177,0.8122302383217127,1.0,1.0,1,360010132002004.0,12.0,0.9120290034163517,15.0
13574,22,75198,0.8476125886884,0.5,-0.3333333333333333,0,360010132002004.0,12.0,0.6868021914176516,7.5
13575,22,75199,-0.7470506382562468,0.0,-0.8333333333333334,0,360010132002004.0,17.0,-0.18990045273213835,5.0
13576,22,75203,0.8650038001345834,0.25,-0.16666666666666666,0,360010132002004.0,17.0,0.6914639591901496,10.0
13577,22,75215,0.4937079173906519,0.25,0.0,0,360010132002004.0,17.0,0.5398070246331704,15.0
13578,22,75224,0.8595439287105481,0.5,-0.16666666666666666,0,360010132002004.0,16.0,0.7159135378394322,10.0
13579,22,12511,0.8470896128440516,0.5,-0.8333333333333334,0,360010132001005.0,14.0,0.6161055037118724,5.0
13580,22,12525,0.8650038001345878,0.5,-0.8333333333333334,0,360010132001005.0,17.0,0.6245556258568185,5.0
13581,22,12568,0.8457492216381237,0.0,-0.3333333333333333,0,360010132001005.0,16.0,0.6318732411800363,7.5
13582,22,12551,0.8274446653609423,0.0,-0.5,0,360010132001023.0,16.0,0.5997556486507565,7.5
13583,22,12589,0.8736941179889582,0.5,-0.3333333333333333,0,360010132001023.0,12.0,0.6991048487887249,7.5
13584,22,12537,-0.5229112046379975,0.0,0.0,0,360010132001000.0,17.0,0.03324278477225659,15.0
13585,22,12592,0.4937079173906752,0.5,-0.3333333333333333,0,360010132001000.0,17.0,0.5198653579665149,7.5
13586,22,12542,0.8540540583851557,1.0,-0.3333333333333333,0,360010132001015.0,12.0,0.7438906326736112,7.5
13587,22,75117,0.8466095887889354,1.0,-0.16666666666666666,0,360010132002000.0,14.0,0.7638624096984075,10.0
13588,22,75121,-0.503174398996394,0.0,0.0,0,360010132002000.0,17.0,0.042552635993400895,15.0
13589,22,75128,0.8860369423387338,1.0,1.0,1,360010132002000.0,14.0,0.9468436257011806,15.0
13590,22,75151,0.8650038001345789,0.25,-0.3333333333333333,0,360010132002000.0,17.0,0.6679806258568142,7.5
13591,22,75152,0.49370791739083225,0.0,-0.5,0,360010132002000.0,17.0,0.44233202463325555,7.5
13592,22,75157,1.0,0.5,-0.3333333333333333,0,360010132002000.0,16.0,0.7586833333333334,7.5
13593,22,75159,0.8650038001345737,0.0,-0.6666666666666666,0,360010132002000.0,17.0,0.593988959190145,6.0
13594,22,75164,0.8695388643701415,0.0,-0.8333333333333334,0,360010132002000.0,12.0,0.5726448156567291,5.0
13595,22,75180,0.8650038001345843,0.5,-0.5,0,360010132002000.0,17.0,0.6715222925234835,7.5
13596,22,75191,0.8168849837546558,0.0,-0.3333333333333333,0,360010132002000.0,16.0,0.6182579801704045,7.5
13597,22,75209,0.8438216943926834,0.0,-0.5,0,360010132002000.0,12.0,0.6074806932450287,7.5
13598,22,75212,0.48214344177022084,0.75,-0.16666666666666666,0,360010132002000.0,17.0,0.5649187281496798,10.0
13599,22,75230,0.8650038001345866,0.75,-0.16666666666666666,0,360010132002000.0,17.0,0.7455139591901512,10.0
13600,22,75236,0.48214344177022084,0.5,0.5,0,360010132002000.0,17.0,0.6318270614830132,15.0
13601,22,12618,0.8411156492225443,0.5,-0.16666666666666666,0,360010132003002.0,12.0,0.7072209184049408,10.0
13602,22,12643,0.8485445687751739,0.5,-0.5,0,360010132003002.0,16.0,0.6637584730912496,7.5
13603,22,12667,0.49370791739065256,0.5,0.0,0,360010132003002.0,17.0,0.5668320246331708,15.0
13604,22,12671,0.8375882970516609,0.5,-0.6666666666666666,0,360010132003002.0,14.0,0.6351070663859352,6.0
13605,22,12513,0.8226828817690622,0.25,-0.3333333333333333,0,360010132001028.0,14.0,0.6480178486638,7.5
13606,22,12515,0.8650038001345716,0.25,-0.16666666666666666,0,360010132001028.0,17.0,0.691463959190144,10.0
13607,22,12517,0.49370791739082204,0.75,0.0,0,360010132001028.0,17.0,0.5938570246332507,15.0
13608,22,12520,0.8079082690465793,0.5,-0.6666666666666666,0,360010132001028.0,12.0,0.6211069971759382,6.0
13609,22,12521,0.8400638896926839,0.0,-0.3333333333333333,0,360010132001028.0,12.0,0.6291914701013723,7.5
13610,22,12522,0.8772477774465458,0.75,0.3333333333333333,0,360010132001028.0,16.0,0.8217394432882024,15.0
13611,22,12523,0.8650038001345762,0.0,-0.3333333333333333,0,360010132001028.0,17.0,0.640955625856813,7.5
13612,22,12528,0.8134478297106968,0.25,-0.3333333333333333,0,360010132001028.0,12.0,0.643661674607869,7.5
13613,22,12532,0.8906516094782204,1.0,-1.0,0,360010132001028.0,12.0,0.6672203641908765,0.0
13614,22,12534,0.8650038001345633,0.5,-0.16666666666666666,0,360010132001028.0,17.0,0.7184889591901402,10.0
13615,22,12538,0.49370791739078085,0.75,-0.8333333333333334,0,360010132001028.0,17.0,0.47644035796656464,5.0
13616,22,12544,0.8197174176396175,1.0,-0.5,0,360010132001028.0,16.0,0.7042107059006075,7.5
13617,22,12556,0.8650038001345685,0.0,-0.6666666666666666,0,360010132001028.0,17.0,0.5939889591901426,6.0
13618,22,12559,0.493707917390884,0.75,0.0,0,360010132001028.0,17.0,0.5938570246332799,15.0
13619,22,12560,0.4937079173909427,1.0,0.5,0,360010132001028.0,17.0,0.6913320246333077,15.0
13620,22,12569,0.8032553465583032,1.0,1.0,1,360010132001028.0,14.0,0.9077955469715516,15.0
13621,22,12570,0.8154761929006307,1.0,1.0,1,360010132001028.0,12.0,0.9135601201912275,15.0
13622,22,12583,0.8369027218490084,0.5,-0.3333333333333333,0,360010132001028.0,16.0,0.6817503472295107,7.5
13623,22,12608,0.4821434417702208,0.25,0.3333333333333333,0,360010132001028.0,17.0,0.5813187281496798,15.0
13624,22,12612,0.4937079173906655,0.5,-0.5,0,360010132001028.0,17.0,0.4963820246331769,7.5
13625,22,12506,0.8650038001345713,0.75,-0.3333333333333333,0,360010132001020.0,17.0,0.7220306258568107,7.5
13626,22,12512,0.836893110313278,0.25,-0.6666666666666666,0,360010132001020.0,16.0,0.6077541468014399,6.0
13627,22,12516,0.865003800134571,0.25,-1.0,0,360010132001020.0,17.0,0.5740472925234771,0.0
13628,22,12547,0.8460195157738584,0.5,-0.5,0,360010132001020.0,16.0,0.662567405590529,7.5
13629,22,12594,0.8644957233929319,0.5,-0.16666666666666666,0,360010132001020.0,16.0,0.7182492993911126,10.0
13630,22,12533,0.8267713866711097,0.5,-0.6666666666666666,0,360010132001024.0,16.0,0.6300047297594292,6.0
13631,22,12564,0.8667589314107079,0.75,-0.16666666666666666,0,360010132001024.0,16.0,0.7463418546130975,10.0
13632,22,12593,0.4821434417702208,0.75,0.0,0,360010132001024.0,17.0,0.5884020614830131,15.0
13633,22,12596,0.8650038001345806,-0.5,-0.16666666666666666,0,360010132001024.0,17.0,0.6103889591901482,10.0
13634,22,75278,0.8650038001345757,0.75,-0.3333333333333333,0,360010132004001.0,17.0,0.7220306258568128,7.5
13635,22,75286,0.8590201529824916,1.0,-0.3333333333333333,0,360010132004001.0,12.0,0.7462331394951746,7.5
13636,22,75299,0.8585706605619802,1.0,-0.5,0,360010132004001.0,14.0,0.722537780587086,7.5
13637,22,75304,0.8650038001345771,0.0,-0.6666666666666666,0,360010132004001.0,17.0,0.5939889591901467,6.0
13638,22,75313,0.8496795048251057,1.0,-1.0,0,360010132004001.0,16.0,0.6478938224260024,0.0
13639,22,75314,0.8818604102112872,1.0,-0.3333333333333333,0,360010132004001.0,12.0,0.7570068888299976,7.5
13640,22,75326,0.8650038001345804,0.0,-0.3333333333333333,0,360010132004001.0,17.0,0.640955625856815,7.5
13641,22,75327,0.4937079173909151,0.5,-0.5,0,360010132004001.0,17.0,0.49638202463329456,7.5
13642,22,75350,0.8215813493234376,1.0,1.0,1,360010132004001.0,14.0,0.9164399224758655,15.0
13643,22,75364,0.865003800134578,-0.5,-0.16666666666666666,0,360010132004001.0,17.0,0.610388959190147,10.0
13644,22,75393,0.8064700355165118,1.0,1.0,1,360010132004001.0,14.0,0.9093119157531385,15.0
13645,22,75396,0.49370791739090175,0.0,0.0,0,360010132004001.0,17.0,0.5127820246332884,15.0
13646,22,75400,0.8650038001345713,0.5,-0.3333333333333333,0,360010132004001.0,17.0,0.6950056258568107,7.5
13647,22,75402,0.48214344177022084,0.25,-0.16666666666666666,0,360010132004001.0,17.0,0.5108687281496798,10.0
13648,22,75407,0.48214344177022084,0.75,0.0,0,360010132004001.0,17.0,0.5884020614830132,15.0
13649,22,12701,0.865003800134581,0.5,-1.0,0,360010132003017.0,17.0,0.6010722925234819,0.0
13650,22,12651,0.8204638212514139,0.5,-0.6666666666666666,0,360010132003019.0,12.0,0.6270294511509586,6.0
13651,22,53067,0.9323721263304723,1.0,1.0,1,360010132005012.0,14.0,0.9686999319900836,15.0
13652,22,53075,0.831659204511108,0.75,-0.3333333333333333,0,360010132005012.0,16.0,0.7063019801012229,7.5
13653,22,53111,0.8650038001345783,0.5,0.3333333333333333,0,360010132005012.0,17.0,0.7889389591901473,15.0
13654,22,53116,0.4937079173907774,0.75,-0.6666666666666666,0,360010132005012.0,17.0,0.4999236912998964,6.0
13655,22,53122,0.8715031871644391,0.0,-0.16666666666666666,0,360010132005012.0,14.0,0.6675047200521326,10.0
13656,22,53123,0.8274956313839683,0.5,-0.3333333333333333,0,360010132005012.0,14.0,0.6773130226571512,7.5
13657,22,53156,0.9074089933424074,0.5,-1.0,0,360010132005012.0,16.0,0.6210748221596136,0.0
13658,22,12688,0.49370791739067593,0.5,-0.5,0,360010132003005.0,17.0,0.49638202463318176,7.5
13659,22,75257,0.8267783606564935,0.25,-0.5,0,360010132004000.0,16.0,0.626466352721668,7.5
13660,22,75281,0.4937079173909183,0.5,-0.16666666666666666,0,360010132004000.0,17.0,0.5433486912999628,10.0
13661,22,75305,0.8650038001345883,0.75,-0.6666666666666666,0,360010132004000.0,17.0,0.6750639591901519,6.0
13662,22,75307,0.4937079173907732,0.75,0.0,0,360010132004000.0,17.0,0.5938570246332278,15.0
13663,22,75315,0.865003800134581,0.5,0.0,0,360010132004000.0,17.0,0.7419722925234818,15.0
13664,22,75329,0.8101951933256775,1.0,1.0,1,360010132004000.0,14.0,0.911069072691722,15.0
13665,22,75362,0.8782249855652692,0.25,-0.6666666666666666,0,360010132004000.0,14.0,0.6272503923578041,6.0
13666,22,75373,0.8650038001345728,0.0,0.16666666666666666,0,360010132004000.0,17.0,0.7114056258568113,15.0
13667,22,75381,-0.7456299641458546,0.0,0.0,0,360010132004000.0,17.0,-0.07181365408759965,15.0
13668,22,75392,0.8582918321772172,0.0,-0.16666666666666666,0,360010132004000.0,12.0,0.66127292390466,10.0
13669,22,75277,0.8650038001345736,0.5,0.0,0,360010132004005.0,17.0,0.7419722925234784,15.0
13670,22,75290,0.8650038001345868,0.75,-0.16666666666666666,0,360010132004005.0,17.0,0.7455139591901512,10.0
13671,22,75343,0.4937079173906542,0.5,0.0,0,360010132004005.0,17.0,0.5668320246331716,15.0
13672,22,75347,0.8505765318070853,0.5,-0.16666666666666666,0,360010132004005.0,12.0,0.7116836167200687,10.0
13673,22,75365,0.8650038001345685,1.0,-0.6666666666666666,0,360010132004005.0,17.0,0.7020889591901426,6.0
13674,22,75403,0.8163467478253843,0.5,-0.5,0,360010132004005.0,14.0,0.6485707609492338,7.5
13675,22,12503,0.8423184262652668,0.25,-0.16666666666666666,0,360010132001008.0,16.0,0.6807632683359929,10.0
13676,22,12519,0.8398068134361846,0.5,-0.3333333333333333,0,360010132001008.0,12.0,0.6831202072311816,7.5
13677,22,12526,0.4937079173906542,0.5,0.16666666666666666,0,360010132001008.0,17.0,0.5903153579665049,15.0
13678,22,12548,0.8262427235767559,0.5,-0.6666666666666666,0,360010132001008.0,12.0,0.6297553593778225,6.0
13679,22,12582,0.4821434417702208,0.0,-0.3333333333333333,0,360010132001008.0,17.0,0.4603603948163465,7.5
13680,22,12571,0.829170416185954,0.0,-0.5,0,360010132001003.0,12.0,0.6005696853149145,7.5
13681,22,12598,0.4937079173905862,0.5,-0.16666666666666666,0,360010132001003.0,17.0,0.5433486912998062,10.0
13682,22,12531,0.878490073121302,0.0,0.0,0,360010132001009.0,16.0,0.6942837674913181,15.0
13683,22,12540,0.822667316943143,0.0,-0.6666666666666666,0,360010132001009.0,14.0,0.5740188400687471,6.0
13684,22,12557,0.865003800134583,0.5,-0.16666666666666666,0,360010132001009.0,17.0,0.7184889591901494,10.0
13685,22,12579,-0.5225764585536662,0.75,-0.5,0,360010132001009.0,17.0,0.04402568450023564,7.5
13686,22,12580,0.4937079173908728,0.5,-0.16666666666666666,0,360010132001009.0,17.0,0.5433486912999413,10.0
13687,22,12585,0.49370791739075826,0.25,0.0,0,360010132001009.0,17.0,0.5398070246332206,15.0
13688,22,12586,0.48214344177022084,0.25,1.0,0,360010132001009.0,17.0,0.6752520614830131,20.0
13689,22,12600,0.8356509191586385,1.0,-0.3333333333333333,0,360010132001009.0,16.0,0.735209871900463,7.5
13690,22,12601,-0.7434644744445582,0.0,-0.5,0,360010132001009.0,17.0,-0.14124219259549814,7.5
13691,22,12602,0.4937079173908515,0.75,0.0,0,360010132001009.0,17.0,0.5938570246332646,15.0
13692,22,12606,0.8650038001345816,0.5,-0.5,0,360010132001009.0,17.0,0.6715222925234822,7.5
13693,22,12611,0.8650038001345596,0.75,-0.6666666666666666,0,360010132001009.0,17.0,0.6750639591901384,6.0
13694,22,75119,0.6922908225478747,1.0,1.0,1,360010132002003.0,20.0,0.8554535809958325,30.0
13695,22,75134,0.86500380013456,0.0,0.0,0,360010132002003.0,17.0,0.6879222925234719,15.0
13696,22,75136,0.865003800134573,0.0,0.0,0,360010132002003.0,17.0,0.687922292523478,15.0
13697,22,75147,0.8139864318817489,-0.25,-0.3333333333333333,0,360010132002003.0,16.0,0.5898657332519543,7.5
13698,22,75163,0.8929681734742517,0.5,-0.6666666666666666,0,360010132002003.0,16.0,0.6612297540944713,6.0
13699,22,75174,0.8635117071900826,1.0,-0.8333333333333334,0,360010132002003.0,16.0,0.6779018056148952,5.0
13700,22,75175,0.8614551011622618,0.75,-0.3333333333333333,0,360010132002003.0,12.0,0.7203567045515722,7.5
13701,22,75179,0.8650038001345834,-0.25,0.0,0,360010132002003.0,17.0,0.6608972925234831,15.0
13702,22,75187,0.4937079173906735,0.5,0.0,0,360010132002003.0,17.0,0.5668320246331807,15.0
13703,22,75194,0.8236366324110632,1.0,1.0,1,360010132002003.0,14.0,0.9174093995082985,15.0
13704,22,75200,0.8650038001345774,0.0,-0.16666666666666666,0,360010132002003.0,17.0,0.6644389591901468,10.0
13705,22,75208,0.48214344177022084,1.0,-0.16666666666666666,0,360010132002003.0,17.0,0.5919437281496798,10.0
13706,22,75217,0.8645597856104614,0.25,-0.3333333333333333,0,360010132002003.0,16.0,0.667771184205788,7.5
13707,22,75222,-0.5034760199204369,0.75,-0.5,0,360010132002003.0,17.0,0.05303536140352988,7.5
13708,22,75227,0.4937079173906425,0.5,-0.16666666666666666,0,360010132002003.0,17.0,0.5433486912998328,10.0
13709,22,75233,0.8661856155368015,0.5,-0.3333333333333333,0,360010132002003.0,12.0,0.6955630881820426,7.5
13710,22,75243,0.8597804260286681,0.25,-0.5,0,360010132002003.0,16.0,0.6420334269577227,7.5
13711,22,75246,0.8650038001345725,0.75,0.0,0,360010132002003.0,17.0,0.7689972925234778,15.0
13712,22,12672,0.8355753269720645,0.0,-0.3333333333333333,0,360010132003009.0,12.0,0.6270742150660562,7.5
13713,22,12508,0.4821434417702208,0.0,-0.3333333333333333,0,360010132001016.0,17.0,0.4603603948163465,7.5
13714,22,12529,0.8170783161831249,0.25,-0.8333333333333334,0,360010132001016.0,16.0,0.5749241750769133,5.0
13715,22,12550,0.8524552257318935,0.25,-0.16666666666666666,0,360010132001016.0,16.0,0.6855447966444007,10.0
13716,22,12561,0.4937079173909421,0.5,-0.3333333333333333,0,360010132001016.0,17.0,0.5198653579666408,7.5
13717,22,12581,0.49370791739082553,0.75,-0.3333333333333333,0,360010132001016.0,17.0,0.5468903579665858,7.5
13718,22,12595,0.8310240159184252,0.25,-0.16666666666666666,0,360010132001016.0,14.0,0.6754356949753878,10.0
13719,22,12597,0.8650038001345767,1.0,-0.16666666666666666,0,360010132001016.0,17.0,0.7725389591901465,10.0
13720,22,12610,0.8843920877968203,0.25,-0.5,0,360010132001016.0,14.0,0.6536427478137601,7.5
13721,22,75122,0.8595636987332673,1.0,1.0,1,360010132002009.0,14.0,0.9343561966924822,15.0
13722,22,75125,0.4937079173905725,0.5,0.0,0,360010132002009.0,17.0,0.5668320246331331,15.0
13723,22,75127,-0.6757500127452085,0.75,1.0,0,360010132002009.0,12.0,0.1831237189880851,15.0
13724,22,75139,0.49370791739084074,-0.25,-0.8333333333333334,0,360010132002009.0,17.0,0.36834035796659287,5.0
13725,22,75149,0.8650038001345692,0.0,-0.3333333333333333,0,360010132002009.0,17.0,0.6409556258568097,7.5
13726,22,75150,0.8650038001345687,0.0,-0.16666666666666666,0,360010132002009.0,17.0,0.6644389591901427,10.0
13727,22,75156,0.8512538373650256,0.5,-0.3333333333333333,0,360010132002009.0,16.0,0.688519768418416,7.5
13728,22,75170,0.8210119625568413,0.5,-0.3333333333333333,0,360010132002009.0,12.0,0.6742546760713953,7.5
13729,22,75178,0.8471783663884551,0.75,-0.8333333333333334,0,360010132002009.0,14.0,0.6431723687587676,5.0
13730,22,75192,0.8730496643227016,0.0,0.0,0,360010132002009.0,16.0,0.6917175266610183,15.0
13731,22,75193,0.8470296427836638,-0.5,-1.0,0,360010132002009.0,16.0,0.48449388250105424,0.0
13732,22,75210,0.8650038001345648,1.0,-0.6666666666666666,0,360010132002009.0,17.0,0.7020889591901408,6.0
13733,22,75211,0.4937079173908291,0.5,-0.16666666666666666,0,360010132002009.0,17.0,0.5433486912999207,10.0
13734,22,75216,0.4821434417702208,0.25,-0.8333333333333334,0,360010132002009.0,17.0,0.4169353948163465,5.0
13735,22,75226,0.8650038001345789,1.0,-0.5,0,360010132002009.0,17.0,0.7255722925234808,7.5
13736,22,75237,0.8445757170032547,0.0,-0.3333333333333333,0,360010132002009.0,14.0,0.6313196990437686,7.5
13737,22,75238,0.8559540446820845,0.25,-0.3333333333333333,0,360010132002009.0,16.0,0.6637118562098726,7.5
13738,22,75239,0.8650038001345814,0.25,-0.3333333333333333,0,360010132002009.0,17.0,0.6679806258568154,7.5
13739,22,75240,0.865003800134577,0.0,-0.3333333333333333,0,360010132002009.0,17.0,0.6409556258568133,7.5
13740,22,75248,0.48214344177022084,0.5,0.0,0,360010132002009.0,17.0,0.5613770614830133,15.0
13741,22,75131,0.8518949112549498,0.5,-0.16666666666666666,0,360010132002001.0,14.0,0.7123054963056265,10.0
13742,22,75148,0.8650038001345759,0.0,-0.3333333333333333,0,360010132002001.0,17.0,0.6409556258568128,7.5
13743,22,75154,-1.0,0.75,-0.8333333333333334,0,360010132002001.0,17.0,-0.2281416666666667,5.0
13744,22,75235,0.4937079173909262,0.25,0.0,0,360010132002001.0,17.0,0.5398070246332999,15.0
13745,22,53083,0.8650038001345766,0.5,-0.16666666666666666,0,360010132005011.0,17.0,0.7184889591901464,10.0
13746,22,53105,0.8958184930986274,0.5,-0.5,0,360010132005011.0,12.0,0.6860575831946226,7.5
13747,22,53109,0.8650038001345677,0.5,-0.5,0,360010132005011.0,17.0,0.6715222925234756,7.5
13748,22,53140,0.8764252994655697,0.0,-0.3333333333333333,0,360010132005011.0,14.0,0.6463431470912426,7.5
13749,22,53176,0.48214344177022084,0.5,0.0,0,360010132005011.0,17.0,0.5613770614830133,15.0
13750,22,12625,0.49370791739073655,0.75,-0.5,0,360010132003021.0,17.0,0.5234070246332104,7.5
13751,22,12627,0.8016355179043402,1.0,1.0,1,360010132003021.0,14.0,0.9070314737954772,15.0
13752,22,12634,0.8194945243412894,1.0,-0.8333333333333334,0,360010132003021.0,12.0,0.6571389004651195,5.0
13753,22,12645,0.8052306203120119,1.0,1.0,1,360010132003021.0,14.0,0.9087272836011759,15.0
13754,22,12666,0.8650038001345777,0.25,-0.16666666666666666,0,360010132003021.0,17.0,0.6914639591901469,10.0
13755,22,12711,0.8427153060070568,1.0,-1.0,0,360010132003021.0,12.0,0.6446088098435286,0.0
13756,22,12720,0.8650038001345776,-0.25,-0.8333333333333334,0,360010132003021.0,17.0,0.5434806258568136,5.0
13757,22,12740,0.8650038001345759,-0.5,-0.16666666666666666,0,360010132003021.0,17.0,0.610388959190146,10.0
13758,22,53127,0.9304963416492966,1.0,1.0,1,360010132005004.0,14.0,0.9678151243559732,15.0
13759,22,12673,0.8176614480129341,1.0,1.0,1,360010132003008.0,14.0,0.9145909050277009,15.0
13760,22,12744,0.4821434417702208,0.5,0.0,0,360010132003008.0,17.0,0.5613770614830131,15.0
13761,22,12614,0.8415798636902527,0.0,-0.16666666666666666,0,360010132003011.0,12.0,0.6533898883693589,10.0
13762,22,12626,0.4821434417702208,0.25,1.0,0,360010132003011.0,17.0,0.6752520614830131,20.0
13763,22,12656,0.8650038001345762,1.0,-0.5,0,360010132003011.0,17.0,0.7255722925234795,7.5
13764,22,12669,0.8469633085089991,0.0,-0.5,0,360010132003011.0,14.0,0.6089625926236949,7.5
13765,22,12675,0.8296794353128276,0.5,-0.3333333333333333,0,360010132003011.0,12.0,0.6783431229703941,7.5
13766,22,12680,0.8650038001345709,0.5,-0.6666666666666666,0,360010132003011.0,17.0,0.6480389591901438,6.0
13767,22,12699,0.8650038001345711,0.0,-0.5,0,360010132003011.0,17.0,0.6174722925234772,7.5
13768,22,12714,0.8650038001345748,1.0,-0.16666666666666666,0,360010132003011.0,17.0,0.7725389591901456,10.0
13769,22,12717,0.48214344177022084,0.75,0.0,0,360010132003011.0,17.0,0.5884020614830132,15.0
13770,22,12648,0.8963123074809816,0.5,-0.8333333333333334,0,360010132003012.0,14.0,0.6393238487721123,5.0
13771,22,12661,0.4821434417702209,0.75,-0.6666666666666666,0,360010132003012.0,17.0,0.4944687281496799,6.0
13772,22,12662,0.8484294670390427,0.25,0.0,0,360010132003012.0,16.0,0.7071291796023164,15.0
13773,22,12674,0.8301705737918303,0.0,-0.5,0,360010132003012.0,16.0,0.6010414596576064,7.5
13774,22,12695,0.8296735819546396,0.25,-1.0,0,360010132003012.0,14.0,0.5573820286080035,0.0
13775,22,12707,0.4821434417702208,0.5,-0.5,0,360010132003012.0,17.0,0.49092706148301307,7.5
13776,22,12708,0.864633896600661,-0.5,-0.6666666666666666,0,360010132003012.0,14.0,0.5397644756931984,6.0
13777,22,12721,0.4937079173908249,0.75,0.16666666666666666,0,360010132003012.0,17.0,0.6173403579665855,15.0
13778,22,12733,0.865003800134574,0.0,0.0,0,360010132003012.0,17.0,0.6879222925234785,15.0
