,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9425,17,70078,-0.7212394758619214,0.5,-0.16666666666666666,0,360010007002000.0,17.0,-0.029741994097401678,10.0
9426,17,70080,0.8775114808188493,0.25,-0.5,0,360010007002000.0,14.0,0.6503971655022512,7.5
9427,17,70089,0.8737753300150064,0.0,-0.6666666666666666,0,360010007002000.0,17.0,0.5981264898347451,6.0
9428,17,70090,0.8465952653057135,-0.25,-0.16666666666666666,0,360010007002000.0,17.0,0.6287306533113718,10.0
9429,17,70091,0.6029068506096003,0.5,-0.8333333333333334,0,360010007002000.0,17.0,0.5009244947658817,5.0
9430,17,70092,0.8775345316531293,0.75,-0.5,0,360010007002000.0,16.0,0.704458038580781,7.5
9431,17,70096,0.8779208542634961,0.0,-0.3333333333333333,0,360010007002000.0,16.0,0.6470486002894245,8.0
9432,17,70104,0.8466663291393769,0.0,0.0,0,360010007002000.0,17.0,0.6792725074550441,15.0
9433,17,70106,0.8776140334207574,0.5,-0.5,0,360010007002000.0,16.0,0.6774705395645713,7.5
9434,17,70112,0.8775807194161546,0.0,-0.16666666666666666,0,360010007002000.0,16.0,0.6703714920152668,10.0
9435,17,70120,0.8776373936209657,0.0,-0.3333333333333333,0,360010007002000.0,12.0,0.6469148919043428,8.0
9436,17,70127,0.8727728090492657,0.0,-0.3333333333333333,0,360010007002000.0,17.0,0.644620267361872,8.0
9437,17,70132,0.8776582823816891,0.25,-1.0,0,360010007002000.0,12.0,0.5800164117994427,0.0
9438,17,70134,0.8466655844239538,0.5,-0.16666666666666666,0,360010007002000.0,17.0,0.7098388228394457,10.0
9439,17,70141,0.8778180559459785,0.75,-0.8333333333333334,0,360010007002000.0,12.0,0.6576251103230514,5.0
9440,17,70144,0.8774813051007908,0.5,-0.6666666666666666,0,360010007002000.0,16.0,0.6539245982827098,6.0
9441,17,70152,0.6329120009806636,0.75,-0.16666666666666666,0,360010007002000.0,17.0,0.6360362575292456,10.0
9442,17,70026,0.8778061476145426,0.5,-0.5,0,360010007002004.0,16.0,0.6775611598297798,7.5
9443,17,70028,0.8775099251885612,0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.7279297650447776,8.0
9444,17,70029,0.878180275475891,1.0,1.0,1,360010007002004.0,14.0,0.9431376359419777,15.0
9445,17,70035,0.8774490638102291,0.25,-0.5,0,360010007002004.0,16.0,0.650367723399285,7.5
9446,17,70036,0.8777647147579728,1.0,1.0,1,360010007002004.0,14.0,0.9429416159513356,15.0
9447,17,70039,0.8741792789301656,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.5983170325380258,6.0
9448,17,70041,0.8466257381295376,0.5,0.16666666666666666,0,360010007002004.0,17.0,0.7567866940090363,15.0
9449,17,70042,0.8466745399907865,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6557930471803206,10.0
9450,17,70046,0.8714175919760011,0.0,-1.0,0,360010007002004.0,17.0,0.5500476781350797,0.0
9451,17,70049,0.8775565112150716,0.25,-0.5,0,360010007002004.0,16.0,0.6504184063401492,7.5
9452,17,70065,0.8775966616067781,-0.25,-0.5,0,360010007002004.0,12.0,0.5963873452799172,7.5
9453,17,70068,0.8778781544612314,0.0,-0.16666666666666666,0,360010007002004.0,12.0,0.6705117921260295,10.0
9454,17,70071,0.8776330399068475,1.0,0.0,0,360010007002004.0,16.0,0.80197950492406,15.0
9455,17,70074,0.8715596828741925,0.25,-1.0,0,360010007002004.0,17.0,0.5771397024117566,0.0
9456,17,70076,0.8466588267082156,0.0,-0.6666666666666666,0,360010007002004.0,17.0,0.5853356352249319,6.0
9457,17,70081,-0.628135455956279,0.5,-0.5,0,360010007002004.0,17.0,-0.03279149457457679,7.5
9458,17,70082,0.8466478956783831,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.6863471457248266,8.0
9459,17,70098,0.8776839600651699,0.5,0.0,0,360010007002004.0,16.0,0.7479535239627407,15.0
9460,17,70115,0.6160225290254615,0.5,-0.16666666666666666,0,360010007002004.0,17.0,0.6010444936079768,10.0
9461,17,70116,0.8772130879999164,0.0,-0.3333333333333333,0,360010007002004.0,12.0,0.6467147469428939,8.0
9462,17,70118,0.8773307984384799,1.0,1.0,1,360010007002004.0,14.0,0.9427369376234309,15.0
9463,17,70125,0.6153475728709481,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.5466761167898928,10.0
9464,17,70136,0.8775744173986922,0.0,-0.5,0,360010007002004.0,16.0,0.6234018526869631,7.5
9465,17,70137,0.8771733033556454,-0.75,-0.3333333333333333,0,360010007002004.0,12.0,0.5656209805261913,8.0
9466,17,70138,0.873731748699409,0.0,-0.16666666666666666,0,360010007002004.0,17.0,0.6685559325281778,10.0
9467,17,70142,0.877904380556107,0.5,-0.3333333333333333,0,360010007002004.0,16.0,0.701090829641649,8.0
9468,17,70143,0.877301643682802,1.0,1.0,1,360010007002004.0,18.0,0.9427231853251776,20.0
9469,17,70145,-0.6329310824985018,0.5,0.0,0,360010007002004.0,17.0,0.03539640838545667,15.0
9470,17,70147,0.8467355560753537,0.25,-0.6666666666666666,0,360010007002004.0,17.0,0.612396828467411,6.0
9471,17,70148,0.5997986975485884,0.5,-0.3333333333333333,0,360010007002004.0,17.0,0.5699083789670025,8.0
9472,17,70202,0.877946919547165,0.75,-0.5,0,360010007001011.0,14.0,0.7046525619503977,7.5
9473,17,70226,0.8774808571827324,1.0,1.0,1,360010007001023.0,14.0,0.9428077203330948,15.0
9474,17,70229,0.8749904297279816,0.5,0.16666666666666666,0,360010007001023.0,17.0,0.7701663190360223,15.0
9475,17,70241,0.8466681094098719,0.5,-0.16666666666666666,0,360010007001023.0,17.0,0.7098400138753033,10.0
9476,17,70021,0.8776301417996618,1.0,-0.16666666666666666,0,360010007002003.0,14.0,0.778494804553567,10.0
9477,17,70025,0.6294640291169535,0.0,0.16666666666666666,0,360010007002003.0,17.0,0.6003015158678003,15.0
9478,17,70032,0.8776633387687297,0.25,0.0,0,360010007002003.0,16.0,0.7209187968972098,15.0
9479,17,70033,0.8776052806486728,-0.25,-0.8333333333333334,0,360010007002003.0,16.0,0.5494247442153123,5.0
9480,17,70040,0.8725629746208213,0.0,0.0,0,360010007002003.0,17.0,0.6914879551286415,15.0
9481,17,70045,0.8775892973075737,0.75,-0.16666666666666666,0,360010007002003.0,16.0,0.7514505382066492,10.0
9482,17,70052,0.8777733624928375,0.0,-0.3333333333333333,0,360010007002003.0,14.0,0.6469790284212048,8.0
9483,17,70056,-0.6263895833124592,0.0,-0.3333333333333333,0,360010007002003.0,17.0,-0.06253463311515367,8.0
9484,17,70066,0.877791298761143,1.0,1.0,1,360010007002003.0,14.0,0.9429541556256311,15.0
9485,17,70073,0.8749479366444778,0.0,-0.3333333333333333,0,360010007002003.0,17.0,0.6456462750485334,8.0
9486,17,70101,0.6041905566129807,0.0,-0.16666666666666666,0,360010007002003.0,17.0,0.5414133522210096,10.0
9487,17,70102,0.8773851967502564,0.0,-0.16666666666666666,0,360010007002003.0,12.0,0.6702792639737626,10.0
9488,17,70108,0.8722948314498349,0.5,-0.6666666666666666,0,360010007002003.0,17.0,0.6514781386615539,6.0
9489,17,70109,0.8468040431052446,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7099041337994105,10.0
9490,17,70111,0.8775299504407771,0.5,-0.3333333333333333,0,360010007002003.0,16.0,0.700914210956248,8.0
9491,17,70113,0.8742182399810776,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.722835410465741,10.0
9492,17,70119,0.8776383626553128,0.5,-0.3333333333333333,0,360010007002003.0,16.0,0.7009653489978444,8.0
9493,17,70121,0.8777231420842485,1.0,-0.3333333333333333,0,360010007002003.0,14.0,0.7550553394544733,8.0
9494,17,70122,0.8730651350540641,0.5,-0.16666666666666666,0,360010007002003.0,17.0,0.7222914908716688,10.0
9495,17,70126,0.8776891750946534,0.75,-0.3333333333333333,0,360010007002003.0,14.0,0.7280143172254814,8.0
9496,17,70129,0.6101511148808438,0.75,-0.16666666666666666,0,360010007002003.0,17.0,0.6252999475559606,10.0
9497,17,70130,0.8777944975519177,0.0,-1.0,0,360010007002003.0,12.0,0.5530556644952396,0.0
9498,17,70139,0.8467030289831083,0.5,-0.3333333333333333,0,360010007002003.0,17.0,0.6863731521046655,8.0
9499,17,70157,0.5977149074170413,0.5,0.0,0,360010007002003.0,17.0,0.6158921218286184,15.0
9500,17,70019,0.8776368605435617,1.0,-0.16666666666666666,0,360010007002001.0,12.0,0.7784979737850647,10.0
9501,17,70043,-0.7129044968758877,0.75,-0.16666666666666666,0,360010007002001.0,17.0,0.0012146154903103779,10.0
9502,17,70044,0.8776464858911568,0.0,-0.3333333333333333,0,360010007002001.0,16.0,0.646919180728192,8.0
9503,17,70048,0.615567692844867,0.0,-0.5,0,360010007002001.0,17.0,0.49981328071492376,7.5
9504,17,70050,0.8776293384386185,1.0,-0.3333333333333333,0,360010007002001.0,14.0,0.7550110922748297,8.0
9505,17,70051,0.8779613122071794,0.25,-0.16666666666666666,0,360010007002001.0,14.0,0.6975760176347932,10.0
9506,17,70054,0.8777475236626712,0.25,-1.0,0,360010007002001.0,16.0,0.5800585069116819,0.0
9507,17,70061,0.8776324797269847,0.0,-0.16666666666666666,0,360010007002001.0,12.0,0.6703959073538853,10.0
9508,17,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,17.0,0.8127333333333333,8.0
9509,17,70079,0.8779726368266243,1.0,1.0,1,360010007002001.0,14.0,0.9430396927911185,15.0
9510,17,70083,0.6155266504909532,0.0,-0.5,0,360010007002001.0,17.0,0.4997939210365826,7.5
9511,17,70084,-0.5436405812057141,0.5,-0.3333333333333333,0,360010007002001.0,14.0,0.030548071178597994,8.0
9512,17,70093,0.8742220516132796,0.25,-0.5,0,360010007002001.0,17.0,0.6488455417459839,7.5
9513,17,70095,0.6129721764762489,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.67359730897718,15.0
9514,17,70100,0.8467141725008773,0.5,-0.16666666666666666,0,360010007002001.0,17.0,0.7098617418353305,10.0
9515,17,70105,0.6027075161279307,0.5,-0.3333333333333333,0,360010007002001.0,17.0,0.5712804686908782,8.0
9516,17,70110,0.6121633110856508,0.75,0.16666666666666666,0,360010007002001.0,17.0,0.6732157671724348,15.0
9517,17,70114,0.846685379231198,0.75,-0.3333333333333333,0,360010007002001.0,17.0,0.7133898267166894,8.0
9518,17,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
9519,17,70128,0.8466666714309659,0.25,-0.3333333333333333,0,360010007002001.0,17.0,0.6593310022473199,8.0
9520,17,70158,0.8776440997621578,0.5,0.0,0,360010007001006.0,16.0,0.74793472185781,15.0
9521,17,70179,0.8777332843731618,0.25,0.0,0,360010007001006.0,16.0,0.7209517902388204,15.0
9522,17,70209,0.8776587920320239,0.25,-0.16666666666666666,0,360010007001006.0,14.0,0.6974333188681723,10.0
9523,17,70164,0.8777126507907624,0.75,-0.3333333333333333,0,360010007001000.0,14.0,0.728025390711336,8.0
9524,17,70168,0.8713141668072173,0.75,-0.8333333333333334,0,360010007001000.0,17.0,0.6545572258162977,5.0
9525,17,70176,0.8776565264910293,0.0,-0.16666666666666666,0,360010007001000.0,14.0,0.6704072502124852,10.0
9526,17,70180,0.8777545410791058,0.0,-0.3333333333333333,0,360010007001000.0,14.0,0.6469701503603476,8.0
9527,17,70181,-0.6399263500664046,0.5,-0.5,0,360010007001000.0,17.0,-0.038353259326323094,7.5
9528,17,70190,0.8776177970319852,0.0,-0.3333333333333333,0,360010007001000.0,16.0,0.6469056481933207,8.0
9529,17,70200,0.877343895129632,0.75,-0.5,0,360010007001000.0,14.0,0.7043681153326473,7.5
9530,17,70207,0.6269125413986062,0.25,0.0,0,360010007001000.0,17.0,0.6026396457777224,15.0
9531,17,70210,0.8776344756729672,0.5,-0.3333333333333333,0,360010007001000.0,16.0,0.700963515508272,8.0
9532,17,70212,0.8777044356265309,0.75,-1.0,0,360010007001000.0,16.0,0.6340881822850346,0.0
9533,17,70214,0.8743598635603714,0.5,-0.16666666666666666,0,360010007001000.0,17.0,0.7229022143080939,10.0
9534,17,70215,0.8743082481217904,0.25,-0.5,0,360010007001000.0,17.0,0.6488862006390484,7.5
9535,17,70217,0.8744536824020869,0.0,-0.5,0,360010007001000.0,17.0,0.6219298019890643,7.5
9536,17,70238,0.8778136238515913,0.25,-0.16666666666666666,0,360010007001000.0,14.0,0.6975063530374622,10.0
9537,17,70022,0.8727192226439534,0.75,-0.3333333333333333,0,360010007002002.0,17.0,0.7256699906544861,8.0
9538,17,70034,0.8776702459597532,1.0,1.0,1,360010007002002.0,14.0,0.9428970550192155,15.0
9539,17,70047,0.8467217358071898,-0.25,0.0,0,360010007002002.0,17.0,0.6522736427802515,15.0
9540,17,70053,0.877517064469375,1.0,1.0,1,360010007002002.0,14.0,0.9428247993102041,15.0
9541,17,70058,0.6195341200877557,0.25,-0.16666666666666666,0,360010007002002.0,17.0,0.575675911112061,10.0
9542,17,70087,0.8775289487499403,1.0,-0.5,0,360010007002002.0,12.0,0.7314804051253468,7.5
9543,17,70094,0.8466637780446693,0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.6593296374370038,8.0
9544,17,70097,0.8774986247628571,1.0,1.0,1,360010007002002.0,17.0,0.9428161013006396,30.0
9545,17,70123,0.8724682815065529,-0.25,-0.3333333333333333,0,360010007002002.0,17.0,0.6174516217199744,8.0
9546,17,70133,0.8718569812850837,0.75,0.0,0,360010007002002.0,17.0,0.772229938072174,15.0
9547,17,70146,-0.629946260287909,0.5,0.0,0,360010007002002.0,17.0,0.036804349022193275,15.0
9548,17,70149,0.8775905066309636,1.0,-0.3333333333333333,0,360010007002002.0,12.0,0.7549927753111588,8.0
9549,17,70154,0.8775688314851579,1.0,-0.16666666666666666,0,360010007002002.0,12.0,0.7784658844782156,10.0
9550,17,70173,0.8775089716071752,0.5,-0.3333333333333333,0,360010007001014.0,14.0,0.700904315240438,8.0
9551,17,70160,0.8776087720470195,0.25,-0.6666666666666666,0,360010007001009.0,12.0,0.6269597244412458,6.0
9552,17,70163,0.877639725284172,0.25,-0.16666666666666666,0,360010007001009.0,12.0,0.6974243250832105,10.0
9553,17,70165,0.8777200525798601,0.5,-0.16666666666666666,0,360010007001009.0,14.0,0.7244872154685867,10.0
9554,17,70171,0.8466808571158033,0.5,0.16666666666666666,0,360010007001009.0,17.0,0.7568126936348578,15.0
9555,17,70172,-0.7192296725078295,0.25,0.0,0,360010007001009.0,17.0,-0.03233563652194323,15.0
9556,17,70175,0.8776446847017277,1.0,1.0,1,360010007001009.0,14.0,0.9428849977738049,15.0
9557,17,70182,0.8734953221653514,0.5,0.0,0,360010007001009.0,17.0,0.7459777434653964,15.0
9558,17,70185,0.8466839911455708,0.0,-0.6666666666666666,0,360010007001009.0,17.0,0.5853475052900324,6.0
9559,17,70188,0.8775326433037665,0.5,0.0,0,360010007001009.0,16.0,0.7478821478463867,15.0
9560,17,70192,0.8776564315451589,0.5,-0.5,0,360010007001009.0,16.0,0.6774905387598514,7.5
9561,17,70196,0.6172344411866751,0.75,0.3333333333333333,0,360010007001009.0,17.0,0.6990911525744213,15.0
9562,17,70197,0.8775211766677576,0.5,-0.3333333333333333,0,360010007001009.0,16.0,0.7009100723675147,8.0
9563,17,70211,0.8774081071872223,1.0,1.0,1,360010007001009.0,14.0,0.9427734041602126,15.0
9564,17,70221,0.8775397748300158,1.0,1.0,1,360010007001009.0,14.0,0.9428355117873184,15.0
9565,17,70222,0.8734187607810194,0.75,-0.3333333333333333,0,360010007001009.0,17.0,0.7259999627937401,8.0
9566,17,70230,0.8466613354502978,0.75,-0.16666666666666666,0,360010007001009.0,17.0,0.736861818598572,10.0
9567,17,70232,0.8775628581889611,0.25,-0.16666666666666666,0,360010007001009.0,16.0,0.6973880668743996,10.0
9568,17,70235,0.8735380998553717,0.0,0.0,0,360010007001009.0,17.0,0.6919479217017788,15.0
9569,17,70239,0.8774628089120423,-0.5,-0.5,0,360010007001009.0,12.0,0.5692992069638103,7.5
9570,17,24952,0.8778591911495772,0.0,-0.8333333333333334,0,360010007004005.0,14.0,0.5765695137985889,5.0
9571,17,24955,0.8776324731828914,0.5,-0.5,0,360010007004005.0,14.0,0.6774792376003699,7.5
9572,17,24957,0.8778084695982941,0.0,-0.3333333333333333,0,360010007004005.0,14.0,0.6469955884428487,8.0
9573,17,24960,0.8729194228368171,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.69873942508546,8.0
9574,17,24973,0.8778846710305778,0.25,-0.16666666666666666,0,360010007004005.0,12.0,0.6975398659917901,10.0
9575,17,24975,0.8721827315569067,0.25,-0.16666666666666666,0,360010007004005.0,17.0,0.6948502611420595,10.0
9576,17,24977,0.5999630654033363,0.5,-0.3333333333333333,0,360010007004005.0,17.0,0.5699859112840872,8.0
9577,17,24979,-0.6600054258195797,0.0,-0.6666666666666666,0,360010007004005.0,16.0,-0.12535789269242908,6.0
9578,17,24981,0.8779071940754524,0.0,-0.3333333333333333,0,360010007004005.0,16.0,0.6470421567787242,8.0
9579,17,24983,0.8778416180135048,0.25,0.0,0,360010007004005.0,16.0,0.7210028912169701,15.0
9580,17,25003,0.877556765594467,1.0,1.0,1,360010007004005.0,14.0,0.9428435263309101,20.0
9581,17,25014,0.8466823761916361,0.25,-1.0,0,360010007004005.0,17.0,0.5654050768495947,0.0
9582,17,24954,0.8776067254213136,0.5,-0.16666666666666666,0,360010007004001.0,12.0,0.7244337590479003,10.0
9583,17,24959,0.877584988986237,0.75,-0.5,0,360010007004001.0,14.0,0.704481839304808,7.5
9584,17,24961,0.8728988718841829,0.25,-0.3333333333333333,0,360010007004001.0,17.0,0.6717047312011023,8.0
9585,17,24967,0.8466649478876322,0.5,0.0,0,360010007004001.0,17.0,0.7333218559185962,15.0
9586,17,24984,0.8777775687877895,0.0,-0.16666666666666666,0,360010007004001.0,14.0,0.6704643458638669,10.0
9587,17,24987,0.8775203271183879,0.0,-0.6666666666666666,0,360010007004001.0,12.0,0.5998930049684102,6.0
9588,17,24989,0.7497424946440713,1.0,1.0,1,360010007004001.0,20.0,0.8825535347236083,30.0
9589,17,24992,0.8721021986353915,0.5,-0.16666666666666666,0,360010007004001.0,17.0,0.7218372737629809,10.0
9590,17,24996,0.8775289279927608,0.75,-0.6666666666666666,0,360010007004001.0,14.0,0.6809720620008519,6.0
9591,17,24997,0.8778353422397633,1.0,-0.3333333333333333,0,360010007004001.0,12.0,0.7551082642678296,8.0
9592,17,25005,-0.6236633168464532,0.0,-0.8333333333333334,0,360010007004001.0,17.0,-0.13169865322313862,5.0
9593,17,25011,0.8776121361733381,0.5,-0.6666666666666666,0,360010007004001.0,12.0,0.6539863112996304,6.0
9594,17,25023,0.8730138759410903,1.0,-0.5,0,360010007004001.0,17.0,0.7293506452814122,7.5
9595,17,24948,0.877742788652876,0.75,-0.16666666666666666,0,360010007004000.0,12.0,0.7515229400742283,10.0
9596,17,24949,0.8776286323145871,1.0,1.0,1,360010007004000.0,14.0,0.9428774258627907,15.0
9597,17,24951,0.8776546690500527,0.25,-0.16666666666666666,0,360010007004000.0,12.0,0.6974313740575765,10.0
9598,17,24963,0.8730796289410933,-0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.520264994304847,5.0
9599,17,24965,0.8466996605856232,0.5,0.0,0,360010007004000.0,17.0,0.7333382298982385,15.0
9600,17,24971,0.8776543963276048,-0.5,-0.3333333333333333,0,360010007004000.0,16.0,0.5928729120810644,8.0
9601,17,24976,0.8467066429802302,0.5,-0.8333333333333334,0,360010007004000.0,17.0,0.615924856827108,5.0
9602,17,24991,0.8717069429202997,-0.25,-0.16666666666666666,0,360010007004000.0,17.0,0.640575831642172,10.0
9603,17,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,17.0,-0.2117416666666667,8.0
9604,17,24999,0.8777254555553627,0.25,0.0,0,360010007004000.0,16.0,0.7209480973854646,15.0
9605,17,25001,0.8775419398425095,0.75,-0.5,0,360010007004000.0,16.0,0.7044615330237117,7.5
9606,17,25007,0.8466585657211081,0.25,0.0,0,360010007004000.0,17.0,0.7062938454506467,15.0
9607,17,25015,0.6047910174893406,0.25,-0.5,0,360010007004000.0,17.0,0.5217549229497219,7.5
9608,17,25017,0.8776511580870258,0.0,-0.6666666666666666,0,360010007004000.0,12.0,0.5999547179363167,6.0
9609,17,25019,0.877502194157981,0.25,-0.6666666666666666,0,360010007004000.0,12.0,0.6269094516509862,6.0
9610,17,25020,0.8775117733479111,0.5,-0.6666666666666666,0,360010007004000.0,12.0,0.6539389701548765,6.0
9611,17,25024,0.8728220839104878,-0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.6140768436472437,10.0
9612,17,25025,0.8466790271050874,0.5,-0.16666666666666666,0,360010007004000.0,17.0,0.7098451637521364,10.0
9613,17,25026,0.6120411372982559,0.5,0.16666666666666666,0,360010007004000.0,17.0,0.6461331377969207,15.0
9614,17,70023,0.8724453174289079,1.0,-0.16666666666666666,0,360010007002005.0,17.0,0.7760491228978824,10.0
9615,17,70027,0.8775894415792441,0.5,-0.5,0,360010007002005.0,14.0,0.6774589395929295,7.5
9616,17,70030,0.8774884393083594,0.5,-1.0,0,360010007002005.0,12.0,0.6069612968217531,0.0
9617,17,70031,0.8778604899967224,1.0,1.0,1,360010007002005.0,14.0,0.9429867931314538,15.0
9618,17,70037,0.873256622197822,0.25,0.0,0,360010007002005.0,17.0,0.7188401486907126,15.0
9619,17,70038,0.8737254590607196,1.0,-0.6666666666666666,0,360010007002005.0,17.0,0.706202965705608,6.0
9620,17,70059,0.8779202186563345,1.0,-0.6666666666666666,0,360010007002005.0,14.0,0.7081816338068597,6.0
9621,17,70064,0.6125554698260749,0.25,0.0,0,360010007002005.0,17.0,0.5958674151169595,15.0
9622,17,70067,0.8778248686504865,0.0,-0.8333333333333334,0,360010007002005.0,16.0,0.5765533238757679,5.0
9623,17,70069,0.8776286471641249,0.5,-0.6666666666666666,0,360010007002005.0,14.0,0.6539940995339845,6.0
9624,17,70072,0.8775649022090201,0.0,-0.16666666666666666,0,360010007002005.0,12.0,0.6703640310386614,10.0
9625,17,70075,0.8738345101201506,0.5,-0.5,0,360010007002005.0,17.0,0.675687738423675,7.5
9626,17,70077,0.8466875209848393,1.0,0.0,0,360010007002005.0,17.0,0.7873825036485487,15.0
9627,17,70085,0.8775748846680551,1.0,-0.3333333333333333,0,360010007002005.0,16.0,0.7549854064312549,8.0
9628,17,70086,0.8775610547478043,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.599912216191206,6.0
9629,17,70088,0.8733570484503945,0.25,-0.3333333333333333,0,360010007002005.0,17.0,0.6719208530873845,8.0
9630,17,70099,0.8731105864601,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7223129302998959,10.0
9631,17,70103,0.8736922767890773,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.7965789802947412,15.0
9632,17,70107,0.877770718346066,0.5,-0.16666666666666666,0,360010007002005.0,14.0,0.724511114510506,10.0
9633,17,70124,0.8468064806625413,0.5,-0.5,0,360010007002005.0,17.0,0.6629386169285207,7.5
9634,17,70131,0.8776399884004128,0.0,-0.6666666666666666,0,360010007002005.0,12.0,0.5999494491951414,6.0
9635,17,70135,0.6059775264436924,0.75,0.16666666666666666,0,360010007002005.0,17.0,0.670297932556823,15.0
9636,17,70140,0.6158405393635508,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.6009586490844535,10.0
9637,17,70150,0.872959397442512,0.75,-0.3333333333333333,0,360010007002005.0,17.0,0.7257832811069662,8.0
9638,17,70151,0.8466754114885232,0.75,-0.6666666666666666,0,360010007002005.0,17.0,0.666418458265803,6.0
9639,17,70153,0.8776350546506798,0.25,-0.5,0,360010007002005.0,12.0,0.6504554552787256,7.5
9640,17,70155,0.8733724139886009,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7224364343450896,10.0
9641,17,70156,0.8466896203372758,0.5,-0.16666666666666666,0,360010007002005.0,17.0,0.7098501605797597,10.0
9642,17,24947,0.8778241089193315,0.75,-0.8333333333333334,0,360010007004003.0,16.0,0.657627965510582,5.0
9643,17,24968,0.6145428411060265,0.25,-0.16666666666666666,0,360010007004003.0,17.0,0.5733215248163793,10.0
9644,17,24970,0.8777022246734643,1.0,-0.6666666666666666,0,360010007004003.0,14.0,0.7080788060451397,6.0
9645,17,24974,0.8729227994252817,0.0,0.0,0,360010007004003.0,17.0,0.6916576844889053,15.0
9646,17,24982,0.8775794871696248,1.0,-0.16666666666666666,0,360010007004003.0,12.0,0.7784709107645785,10.0
9647,17,25000,0.8774960847868436,1.0,1.0,1,360010007004003.0,14.0,0.942814903193954,15.0
9648,17,25006,0.8723332408813645,0.5,-0.6666666666666666,0,360010007004003.0,17.0,0.6514962563904064,6.0
9649,17,25012,0.8776099526004993,1.0,-0.16666666666666666,0,360010007004003.0,14.0,0.7784852813083222,10.0
9650,17,25013,0.8730427656471387,0.25,-0.5,0,360010007004003.0,17.0,0.6482892725557553,7.5
9651,17,25016,0.8776677468895583,0.0,-0.5,0,360010007004003.0,16.0,0.6234458762078046,7.5
9652,17,24962,0.8736093706240062,0.25,-0.3333333333333333,0,360010007004002.0,17.0,0.672039873456677,8.0
9653,17,24964,0.8729543665824768,0.25,-1.0,0,360010007004002.0,17.0,0.5777975747169543,0.0
9654,17,24966,0.8466640676858389,0.5,-0.3333333333333333,0,360010007004002.0,17.0,0.6863547740607435,8.0
9655,17,24969,0.8775111654741378,0.75,-0.16666666666666666,0,360010007004002.0,14.0,0.7514136834208174,10.0
9656,17,24978,-0.607461920831393,-0.5,-0.8333333333333334,0,360010007004002.0,16.0,-0.17810645472283476,5.0
9657,17,24980,0.8776675619897395,0.25,-0.6666666666666666,0,360010007004002.0,16.0,0.6269874556572267,6.0
9658,17,24985,0.8775491030532948,0.0,-1.0,0,360010007004002.0,12.0,0.5529399119102392,0.0
9659,17,24990,-0.6238469734112896,0.25,-0.3333333333333333,0,360010007004002.0,17.0,-0.03431028402477195,8.0
9660,17,24994,-0.4277702905960748,0.5,-0.5,0,360010007004002.0,17.0,0.0617207539258315,7.5
9661,17,25009,0.5905136333122215,1.0,1.0,1,360010007004002.0,19.0,0.8074452808333749,20.0
9662,17,25018,0.877626639540918,0.0,-0.5,0,360010007004002.0,16.0,0.623426485871451,7.5
9663,17,24681,0.8775786521629091,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6739121835585775,8.0
9664,17,24696,0.8775627888667539,0.75,-0.16666666666666666,0,360010007003008.0,12.0,0.7514380341751145,10.0
9665,17,24697,0.8776021120575578,0.5,-0.16666666666666666,0,360010007003008.0,14.0,0.7244315829242166,10.0
9666,17,24711,0.8775000334823178,0.25,-0.16666666666666666,0,360010007003008.0,16.0,0.6973584324602758,10.0
9667,17,24716,0.8776315482897981,1.0,-0.3333333333333333,0,360010007003008.0,12.0,0.7550121346616311,8.0
9668,17,24732,0.8467349145491817,0.25,-0.3333333333333333,0,360010007003008.0,17.0,0.6593631925261824,8.0
9669,17,24736,-0.6577515220376996,0.5,-0.3333333333333333,0,360010007003008.0,14.0,-0.023278059611849575,8.0
9670,17,24754,-0.6278156756792661,0.0,-0.3333333333333333,0,360010007003008.0,17.0,-0.06320732088457648,8.0
9671,17,24759,0.610351894721991,0.0,0.16666666666666666,0,360010007003008.0,17.0,0.5912863220736966,15.0
9672,17,24762,0.8776631154953448,-0.25,-0.6666666666666666,0,360010007003008.0,14.0,0.5729353582458209,6.0
9673,17,24786,0.8732881526122231,1.0,0.0,0,360010007003008.0,17.0,0.7999300215871856,15.0
