,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
3704,17,35440,0.8561577232705962,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.7143162647334069,10.0
3705,17,35442,0.520437122443539,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.43145685732328404,6.0
3706,17,35469,0.8673017556059582,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.6960895714526639,8.0
3707,17,35472,0.5204371224435396,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.5559568573232843,10.0
3708,17,35488,0.8858736700797284,1.0,1,1,360010006003014.0,14.0,0.9467666101766078,15.0
3709,17,35405,0.8411354795616781,0.0,0.0,0,360010006003002.0,17.0,0.6766636057092436,15.0
3710,17,35422,0.8718356859530698,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7757615597307296,10.0
3711,17,35457,0.86774379033991,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6692730792366689,8.0
3712,17,35463,0.8581327861984334,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6647395685831343,8.0
3713,17,35493,-0.5937637022417661,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.020120005014107732,8.0
3714,17,35433,0.8600049455926667,0.0,-0.5,0,360010006003007.0,14.0,0.6151143328360609,7.5
3715,17,35451,0.8603754696195485,0.0,0.0,0,360010006003007.0,16.0,0.685739109019541,15.0
3716,17,35504,0.8649974410349324,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.5399359596028442,6.0
3717,17,35409,0.8627743728921239,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6469873383598815,6.0
3718,17,35412,0.861377225710517,1.0,-0.5,0,360010006003008.0,12.0,0.7238616373676509,7.5
3719,17,35435,0.8638779304768449,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.6204828864725943,6.0
3720,17,35452,0.8411585856612597,0.0,0.0,0,360010006003008.0,17.0,0.6766745048564162,15.0
3721,17,35490,0.8977601744118947,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6634901409367574,6.0
3722,17,35393,0.8411346110685459,1.0,-1.0,0,360010006002005.0,17.0,0.643863196041033,0.0
3723,17,35382,0.8679382174232284,1.0,-0.16666666666666666,0,360010006002003.0,12.0,0.7739231238252035,10.0
3724,17,35389,0.8605788030860672,1.0,1,1,360010006002003.0,14.0,0.9348350214156979,15.0
3725,17,35392,0.8876460346954145,1.0,0.0,0,360010006002003.0,16.0,0.8067026345658269,15.0
3726,17,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,12.0,0.7422833333333333,5.0
3727,17,35455,0.8830583448583812,1.0,-0.6666666666666666,0,360010006003015.0,14.0,0.710605287936365,6.0
3728,17,35465,0.5204371224435385,0.5,-0.5,0,360010006003015.0,17.0,0.5089901906566171,7.5
3729,17,35477,0.8511875015748562,1.0,1,1,360010006003015.0,14.0,0.9304051444928596,15.0
3730,17,35487,0.9296953446587893,1.0,1,1,360010006003015.0,14.0,0.9674372940755508,15.0
3731,17,35506,0.5204371224435387,0.5,-0.3333333333333333,0,360010006003015.0,17.0,0.5324735239899505,8.0
3732,17,35404,0.8535832358512521,1.0,1,1,360010006003016.0,14.0,0.9315352123510355,15.0
3733,17,35406,0.520437122443539,0.0,0.0,0,360010006003016.0,17.0,0.5253901906566174,15.0
3734,17,35415,1.0,1.0,-0.3333333333333333,0,360010006003016.0,12.0,0.8127333333333333,8.0
3735,17,35436,0.8618209864431757,1.0,-0.5,0,360010006003016.0,16.0,0.724070959305246,7.5
3736,17,35443,0.8688094516718945,1.0,-0.3333333333333333,0,360010006003016.0,16.0,0.7508507516869659,8.0
3737,17,35467,0.8484911057579813,1.0,1,1,360010006003016.0,14.0,0.9291332545860397,15.0
3738,17,35483,0.8571582917400007,1.0,-0.6666666666666666,0,360010006003016.0,16.0,0.698388232880425,6.0
3739,17,35413,0.8662038259434504,0.5,-0.16666666666666666,0,360010006003017.0,12.0,0.7190550113641921,10.0
3740,17,35423,0.8594857247459817,0.0,-0.5,0,360010006003017.0,14.0,0.6148694163626796,7.5
3741,17,35434,0.8648951100524512,0.5,-0.16666666666666666,0,360010006003017.0,16.0,0.7184376900784079,10.0
3742,17,35454,0.8613343994977564,0.0,0.16666666666666666,0,360010006003017.0,16.0,0.709674769576425,15.0
3743,17,35470,0.8651744048208644,0.0,0.0,0,360010006003017.0,16.0,0.6880027667540017,15.0
3744,17,35496,0.8827975469214958,0.5,0.0,0,360010006003017.0,16.0,0.7503656028828697,15.0
3745,17,35505,0.8411487923653339,1.0,-0.16666666666666666,0,360010006003017.0,17.0,0.7612865520253946,10.0
3746,17,35379,0.888786228963887,0.0,-0.3333333333333333,0,360010006002001.0,14.0,0.6521737975355988,8.0
3747,17,35381,0.8721882929452046,1.0,-0.5,0,360010006002001.0,14.0,0.728961217782253,7.5
3748,17,35383,-0.59376094839793,1.0,-0.3333333333333333,0,360010006002001.0,17.0,0.06095629397402971,8.0
3749,17,35388,0.8411125177703593,1.0,1,1,360010006002001.0,19.0,0.9256527746322784,20.0
3750,17,35394,0.862173146985889,0.25,-0.6666666666666666,0,360010006002001.0,12.0,0.6196787400999105,6.0
3751,17,35397,0.8718397826450028,1.0,-0.6666666666666666,0,360010006002001.0,16.0,0.7053134921403145,6.0
3752,17,35384,0.8682481044584938,1.0,-0.5,0,360010006002002.0,16.0,0.7271026308730715,7.5
3753,17,35390,0.8693864911291356,1.0,-0.16666666666666666,0,360010006002002.0,16.0,0.7746062745322798,10.0
3754,17,35391,0.8786410550760516,1.0,1,1,360010006002002.0,14.0,0.9433549856793735,15.0
3755,17,35400,0.8628859346531579,1.0,1,1,360010006003006.0,14.0,0.9359232953758946,15.0
3756,17,35416,1.0,1.0,-0.8333333333333334,0,360010006003006.0,16.0,0.7422833333333333,5.0
3757,17,35447,0.8411360032865061,-0.5,0.0,0,360010006003006.0,17.0,0.6226138527502448,15.0
3758,17,35480,0.8411461054297981,0.0,0.0,0,360010006003006.0,17.0,0.6766686179312358,15.0
3759,17,35486,0.8615303785710778,1.0,-0.3333333333333333,0,360010006003006.0,16.0,0.7474172129053107,8.0
3760,17,35380,0.9270822533682133,1.0,1,1,360010006002000.0,14.0,0.9662046989137861,15.0
3761,17,35387,0.8778727832008858,0.75,-0.16666666666666666,0,360010006002000.0,14.0,0.7515842585025245,10.0
3762,17,35395,0.8847197974903274,0.5,-0.3333333333333333,0,360010006002000.0,16.0,0.7043056618095208,8.0
3763,17,35396,0.8691386853490943,0.0,-0.6666666666666666,0,360010006002000.0,14.0,0.5959393845458345,6.0
3764,17,35398,0.8411474949552589,0.25,-0.3333333333333333,0,360010006002000.0,17.0,0.656727606703729,8.0
3765,17,35285,0.8730884769521509,0.0,-0.3333333333333333,0,360010006001003.0,16.0,0.6447691679116629,8.0
3766,17,35287,0.8765603181913152,-0.25,-1.0,0,360010006001003.0,16.0,0.5254485020908434,0.0
3767,17,35299,0.8786417805741442,-0.25,-0.16666666666666666,0,360010006001003.0,14.0,0.6438469945634905,10.0
3768,17,35301,0.8721092220983202,0.25,-0.5,0,360010006001003.0,12.0,0.6478489200637776,7.5
3769,17,35308,0.8411332776811771,0.25,-0.6666666666666666,0,360010006001003.0,17.0,0.6097542337488778,6.0
3770,17,35313,0.8658350168155902,0.25,-0.5,0,360010006001003.0,16.0,0.6448893774319139,7.5
3771,17,35318,0.8925500665045277,1.0,1,1,360010006001003.0,14.0,0.9499158663701857,15.0
3772,17,35321,0.8771630513866406,0.75,-0.6666666666666666,0,360010006001003.0,12.0,0.6807994780057451,6.0
3773,17,35323,0.8411325847155542,-0.25,-0.16666666666666666,0,360010006001003.0,17.0,0.6261539068769936,10.0
3774,17,35360,0.8587663562550509,0.25,-0.6666666666666666,0,360010006001003.0,12.0,0.6180717569121742,6.0
3775,17,35366,0.8411410084490453,1.0,-0.5,0,360010006001003.0,17.0,0.7143162136854145,7.5
3776,17,35373,0.8691845386912507,-0.5,-1.0,0,360010006001003.0,12.0,0.49494434690066297,0.0
3777,17,35279,0.8686087563508185,0.0,-0.8333333333333334,0,360010006001001.0,14.0,0.5722060837040144,5.0
3778,17,35292,0.8800035572705696,-0.25,-0.5,0,360010006001001.0,12.0,0.5975226779645276,7.5
3779,17,35309,0.5204371224435386,0.75,-0.6666666666666666,0,360010006001001.0,17.0,0.5125318573232838,6.0
3780,17,35328,0.878549122050744,0.5,-0.16666666666666666,0,360010006001001.0,16.0,0.7248782875380025,10.0
3781,17,35332,0.8622999660605627,0.5,-0.5,0,360010006001001.0,12.0,0.6702468939907674,7.5
3782,17,35333,0.8411428307834586,0.75,-0.16666666666666666,0,360010006001001.0,17.0,0.734258739947224,10.0
3783,17,35347,0.8594516546004479,1.0,1,1,360010006001001.0,14.0,0.9343033454750312,15.0
3784,17,35348,0.8690800678789488,1.0,1,1,360010006001001.0,16.0,0.9388450680185,30.0
3785,17,35354,0.8645814648076072,0.5,0.0,0,360010006001001.0,16.0,0.7417730769497484,15.0
3786,17,35356,0.8648675837417069,0.5,-0.5,0,360010006001001.0,12.0,0.6714580392509631,7.5
3787,17,35377,0.8411401419800111,1.0,-0.6666666666666666,0,360010006001001.0,17.0,0.6908324716386379,6.0
3788,17,35300,0.8588310800432561,0.75,-0.16666666666666666,0,360010006001004.0,14.0,0.7426022871230706,10.0
3789,17,35307,0.862479113267912,0.25,-0.3333333333333333,0,360010006001004.0,12.0,0.6667897310618074,8.0
3790,17,35315,-0.5937630119421192,0.5,-0.6666666666666666,0,360010006001004.0,17.0,-0.040061346066430956,6.0
3791,17,35317,0.878515152560892,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6978372641296393,10.0
3792,17,35334,0.5204371224435389,0.25,-0.16666666666666666,0,360010006001004.0,17.0,0.5289318573232838,10.0
3793,17,35346,0.8654347152684647,0.0,-0.6666666666666666,0,360010006001004.0,12.0,0.5941922218588015,6.0
3794,17,35358,0.8797918119836737,1.0,1,1,360010006001004.0,14.0,0.9438977977126989,15.0
3795,17,35365,0.8640945966844227,1.0,1,1,360010006001004.0,16.0,0.9364934212560422,30.0
3796,17,35370,0.8821722267896028,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.6561373060433223,6.0
3797,17,35375,0.8589145645212461,0.25,-0.5,0,360010006001004.0,12.0,0.6416250000846718,7.5
3798,17,35282,0.8411340495857506,0.0,-0.3333333333333333,0,360010006001005.0,17.0,0.6296962645229318,8.0
3799,17,35293,0.8644905444783595,0.5,-0.16666666666666666,0,360010006001005.0,12.0,0.7182468564971088,10.0
3800,17,35295,0.8785355472405735,0.75,-0.5,0,360010006001005.0,16.0,0.7049302176333785,7.5
3801,17,35297,0.8411306925051956,0.5,-0.8333333333333334,0,360010006001005.0,17.0,0.6132946809880341,5.0
3802,17,35303,0.8803562367428123,0.75,-0.5,0,360010006001005.0,14.0,0.7057890368715845,7.5
3803,17,35306,0.8699095120719481,0.75,-0.16666666666666666,0,360010006001005.0,16.0,0.7478279835110045,10.0
3804,17,35311,0.8780334350515705,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.6307017046471591,5.0
3805,17,35312,0.856433801969715,0.75,-0.5,0,360010006001005.0,14.0,0.6945048243891145,7.5
3806,17,35326,0.8476375907569776,1.0,1,1,360010006001005.0,14.0,0.9287306515600663,15.0
3807,17,35329,-0.593763170882019,0.5,-0.3333333333333333,0,360010006001005.0,17.0,0.006905245628284942,8.0
3808,17,35342,0.8646661253762359,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.6243963446733038,5.0
3809,17,35345,1.0,0.0,-0.5,0,360010006001005.0,12.0,0.6811499999999999,7.5
3810,17,35351,0.8749565063553726,0.0,-0.3333333333333333,0,360010006001005.0,14.0,0.6456503173811625,8.0
3811,17,35353,0.849210656534998,1.0,1,1,360010006001005.0,14.0,0.9294726666875585,15.0
3812,17,35357,0.8634916262350092,0.25,-0.8333333333333334,0,360010006001005.0,14.0,0.5968173334283872,5.0
3813,17,35364,0.8935928220082884,1.0,1,1,360010006001005.0,18.0,0.9504077341413096,30.0
3814,17,35376,0.8751184204815982,-0.5,-0.6666666666666666,0,360010006001005.0,14.0,0.5447100256078364,6.0
3815,17,35495,0.8682702809822624,1.0,1,1,360010006003005.0,14.0,0.9384630915393332,15.0
3816,17,35385,0.8572225999600689,1.0,-0.16666666666666666,0,360010006002004.0,12.0,0.7688685670678311,10.0
3817,17,35386,0.8680847672631509,1.0,1,1,360010006002004.0,14.0,0.9383755847180282,15.0
3818,17,35277,0.874520478677308,0.25,-0.8333333333333334,0,360010006001002.0,12.0,0.6020196431254194,5.0
3819,17,35278,0.8645041717812569,0.75,-0.8333333333333334,0,360010006001002.0,16.0,0.6513449511625522,5.0
3820,17,35280,0.8641323486642277,0.0,-0.5,0,360010006001002.0,12.0,0.6170612288649162,7.5
3821,17,35288,0.8775635941054127,0.25,-0.16666666666666666,0,360010006001002.0,16.0,0.6973884140061898,10.0
3822,17,35289,0.8770039282753449,1.0,1,1,360010006001002.0,14.0,0.9425827529674801,15.0
3823,17,35296,0.8643629588010637,0.5,-0.5,0,360010006001002.0,14.0,0.6712200076664617,7.5
3824,17,35298,0.5204371224435368,0.0,-0.3333333333333333,0,360010006001002.0,17.0,0.47842352398994964,8.0
3825,17,35304,-0.5937627473737102,-0.5,0.0,0,360010006001002.0,17.0,-0.05422788793617912,15.0
3826,17,35322,0.8603395092925876,0.5,0.0,0,360010006001002.0,16.0,0.7397721465333137,15.0
3827,17,35330,0.520437122443538,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.5559568573232836,10.0
3828,17,35335,0.8619549690898437,0.75,0.0,0,360010006001002.0,16.0,0.7675591589196793,15.0
3829,17,35336,0.876421145801834,1.0,-0.3333333333333333,0,360010006001002.0,14.0,0.7544411878080584,8.0
3830,17,35339,0.879819466656668,0.25,-0.3333333333333333,0,360010006001002.0,12.0,0.6749691757552836,8.0
3831,17,35340,0.8591412059029352,1.0,0.0,0,360010006001002.0,16.0,0.7932569068244145,15.0
3832,17,35341,0.8715696998131517,1.0,1,1,360010006001002.0,14.0,0.9400194274018635,15.0
3833,17,35343,0.8411342094806508,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.7072296732786897,10.0
3834,17,35344,0.5204371224435383,0.0,-0.5,0,360010006001002.0,17.0,0.454940190656617,7.5
3835,17,35349,0.8717458830476541,0.0,-0.5,0,360010006001002.0,16.0,0.6206525330335784,7.5
3836,17,35350,0.8744716247678236,0.0,0.0,0,360010006001002.0,16.0,0.6923882654029824,15.0
3837,17,35355,0.8680380562699939,0.5,-0.3333333333333333,0,360010006001002.0,12.0,0.6964368844758895,8.0
3838,17,35361,0.8824783638032705,1.0,-0.16666666666666666,0,360010006001002.0,14.0,0.7807817108726692,10.0
3839,17,35363,0.8547736094831241,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.636130044926523,8.0
3840,17,35367,0.8411341148083135,0.5,0.16666666666666666,0,360010006001002.0,17.0,0.7541962952884148,15.0
3841,17,35368,0.5204371224435382,0.25,-0.5,0,360010006001002.0,17.0,0.48196519065661697,7.5
3842,17,35371,0.8584553916703148,0.0,-0.5,0,360010006001002.0,16.0,0.6143834082508874,7.5
3843,17,35374,0.8656635638996646,0.25,-0.5,0,360010006001002.0,12.0,0.6448085030914718,7.5
3844,17,35378,0.520437122443538,0.5,-0.16666666666666666,0,360010006001002.0,17.0,0.5559568573232836,10.0
3845,17,35460,0.8638431698589891,0.5,-0.16666666666666666,0,360010006003000.0,14.0,0.7179414898891519,10.0
3846,17,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,16.0,-0.0053729166666666925,8.0
3847,17,35420,0.8751929319363971,0.5,-0.8333333333333334,0,360010006003001.0,12.0,0.6293618393277319,5.0
3848,17,35431,0.520437122443538,1.0,-0.3333333333333333,0,360010006003001.0,17.0,0.5865235239899502,8.0
3849,17,35432,0.8582636125417136,0.5,-0.3333333333333333,0,360010006003001.0,16.0,0.6918262793692597,8.0
3850,17,35439,0.8497572706842889,0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.7112971712484457,10.0
3851,17,35453,0.5204371224435379,0.0,0.0,0,360010006003001.0,17.0,0.5253901906566169,15.0
3852,17,35466,0.8635121391098722,0.75,-0.6666666666666666,0,360010006003001.0,14.0,0.6743603426847934,6.0
3853,17,35474,0.865989283372489,0.0,-0.5,0,360010006003001.0,14.0,0.6179371449668031,7.5
3854,17,35475,0.8411383038786032,0.75,-0.6666666666666666,0,360010006003001.0,17.0,0.6638066046062039,6.0
3855,17,35484,0.8593784691754472,0.75,-0.16666666666666666,0,360010006003001.0,12.0,0.7428604905767251,10.0
3856,17,35499,0.8635229474552388,0.0,-0.3333333333333333,0,360010006003001.0,12.0,0.6402571076479695,8.0
3857,17,35500,0.8411249201698099,0.5,-0.16666666666666666,0,360010006003001.0,17.0,0.7072252915107661,10.0
3858,17,35501,0.5204371224435376,0.25,0.0,0,360010006003001.0,17.0,0.5524151906566166,15.0
3859,17,35503,0.8666127550749038,-0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6111479032354986,10.0
3860,17,35399,0.8500185467106182,1.0,1,1,360010006003013.0,14.0,0.9298537484833985,15.0
3861,17,35403,0.854035250449634,1.0,1,1,360010006003013.0,14.0,0.9317484276370923,15.0
3862,17,35411,1.0,-0.25,-0.5,0,360010006003013.0,12.0,0.654125,7.5
3863,17,35414,0.860724750480037,1.0,1,1,360010006003013.0,14.0,0.9349038648014334,15.0
3864,17,35419,0.8677427474171805,0.5,-0.3333333333333333,0,360010006003013.0,12.0,0.6962975872900173,8.0
3865,17,35425,0.8667781551369981,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.7193259224447887,10.0
3866,17,35426,0.8686084158233598,0.75,-0.16666666666666666,0,360010006003013.0,16.0,0.7472142564105455,10.0
3867,17,35427,0.8725698668615759,0.5,-0.8333333333333334,0,360010006003013.0,12.0,0.6281245395319387,5.0
3868,17,35437,0.8624761886136287,0.25,-0.16666666666666666,0,360010006003013.0,12.0,0.6902716848357152,10.0
3869,17,35446,0.861638609679305,0.5,-0.6666666666666666,0,360010006003013.0,16.0,0.6464515988523948,6.0
3870,17,35449,0.8697836468036392,0.0,0.0,0,360010006003013.0,16.0,0.6901769461972767,15.0
3871,17,35456,0.8699395527081448,1.0,-0.5,0,360010006003013.0,16.0,0.7279004870124318,7.5
3872,17,35458,0.8742412884597839,1.0,1,1,360010006003013.0,14.0,0.94127961576648,15.0
3873,17,35461,0.8722818378834019,0.5,-0.16666666666666666,0,360010006003013.0,12.0,0.7219220095962674,10.0
3874,17,35468,0.8454588714595971,1.0,1,1,360010006003013.0,14.0,0.9277029496674919,15.0
3875,17,35489,0.8630141097918422,0.25,-0.6666666666666666,0,360010006003013.0,14.0,0.6200754222554786,6.0
3876,17,35491,0.8564696322930195,0.5,0.3333333333333333,0,360010006003013.0,16.0,0.784913392219284,15.0
3877,17,35502,0.862862459906302,-0.5,-0.6666666666666666,0,360010006003013.0,12.0,0.5389288890044693,6.0
3878,17,35421,0.8605254004201103,0.75,-0.16666666666666666,0,360010006003012.0,16.0,0.7434014980448327,10.0
3879,17,35450,0.8679205901201622,1.0,1,1,360010006003012.0,14.0,0.9382981423596805,15.0
3880,17,35471,0.8411264514178429,-0.5,0.0,0,360010006003012.0,17.0,0.6226093471337965,15.0
3881,17,35478,0.8713550913789024,0.0,0.0,0,360010006003012.0,16.0,0.6909181966034283,15.0
3882,17,35482,0.8876864056628976,0.5,0.3333333333333333,0,360010006003012.0,16.0,0.7996383442178555,15.0
3883,17,35494,0.5204371224435381,0.5,1,0,360010006003012.0,17.0,0.7203401906566169,20.0
3884,17,35497,0.8738358189145858,0.5,-0.3333333333333333,0,360010006003012.0,16.0,0.6991716891153436,8.0
3885,17,35281,0.8695869371161735,0.5,0.0,0,360010006001000.0,16.0,0.7441341582376991,15.0
3886,17,35283,0.5204371224435378,1.0,-0.5,0,360010006001000.0,17.0,0.5630401906566167,7.5
3887,17,35284,0.8769626687581439,0.5,-0.5,0,360010006001000.0,12.0,0.6771632908532165,7.5
3888,17,35286,0.8743075628504315,0.0,-0.8333333333333334,0,360010006001000.0,12.0,0.5748942107298819,5.0
3889,17,35290,0.8786353726707056,0.75,-0.5,0,360010006001000.0,14.0,0.7049773052887718,7.5
3890,17,35291,0.874769657454867,-0.25,-0.16666666666666666,0,360010006001000.0,12.0,0.6420205140881274,10.0
3891,17,35294,0.8796082758770949,1.0,1,1,360010006001000.0,14.0,0.9438112237312256,15.0
3892,17,35302,0.8709071920979354,1.0,1,1,360010006001000.0,14.0,0.9397069225125961,15.0
3893,17,35305,0.5204371224435382,0.5,0.0,0,360010006001000.0,17.0,0.579440190656617,15.0
3894,17,35310,0.8641580019630533,0.75,-0.3333333333333333,0,360010006001000.0,16.0,0.7216316628593056,8.0
3895,17,35314,0.8706567765602988,0.5,-0.5,0,360010006001000.0,14.0,0.674188801503493,7.5
3896,17,35316,0.5204371224435382,0.0,0.0,0,360010006001000.0,17.0,0.525390190656617,15.0
3897,17,35319,-0.5937629060702686,0.0,0.16666666666666666,0,360010006001000.0,17.0,0.023305370539987658,15.0
3898,17,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,17.0,0.013197916666666643,10.0
3899,17,35324,0.5204371224435383,0.0,-0.3333333333333333,0,360010006001000.0,17.0,0.47842352398995036,8.0
3900,17,35325,0.8789320853034945,0.0,-0.3333333333333333,0,360010006001000.0,14.0,0.6475255979709917,8.0
3901,17,35327,0.876976902851385,1.0,-0.16666666666666666,0,360010006001000.0,14.0,0.7781866717416649,10.0
3902,17,35331,0.8963487016336487,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6792243492272587,10.0
3903,17,35337,0.8720576514891587,0.5,-0.16666666666666666,0,360010006001000.0,16.0,0.7218162608741029,10.0
3904,17,35338,0.8755668650487247,0.5,-0.3333333333333333,0,360010006001000.0,14.0,0.6999882235768168,8.0
3905,17,35352,0.8777459880237286,0.0,-0.5,0,360010006001000.0,12.0,0.6234827825507927,7.5
3906,17,35359,0.8792007995522878,1.0,1,1,360010006001000.0,14.0,0.943619017148814,15.0
3907,17,35362,0.8582325421326449,0.0,-0.6666666666666666,0,360010006001000.0,12.0,0.5907949567906352,6.0
3908,17,35369,0.8757259753005496,0.25,-0.5,0,360010006001000.0,12.0,0.6495549425492692,7.5
3909,17,35372,0.8681661297886741,0.0,-0.16666666666666666,0,360010006001000.0,14.0,0.6659306300879841,10.0
3910,18,35418,0.8698768355487534,1.0,1,1,360010006003003.0,14.0,0.9392209033283468,15.0
3911,18,35448,0.5204371224435382,0.0,0.0,0,360010006003003.0,17.0,0.525390190656617,15.0
3912,18,35473,0.8705393172203437,1.0,-0.16666666666666666,0,360010006003003.0,14.0,0.7751500625995028,10.0
3913,18,35476,0.5204371224435381,0.25,-0.16666666666666666,0,360010006003003.0,17.0,0.5289318573232835,10.0
3914,18,35479,0.8538702684859578,1.0,1,1,360010006003003.0,14.0,0.9316706056448262,15.0
3915,18,35485,0.8741684634599047,1.0,0.0,0,360010006003003.0,16.0,0.8003452642140371,15.0
3916,18,35492,0.8647074271984253,1.0,-0.3333333333333333,0,360010006003003.0,12.0,0.7489158267428305,8.0
3917,18,35498,0.886837213795904,1.0,0.0,0,360010006003003.0,16.0,0.8063211137475278,15.0
3918,18,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,16.0,0.7117166666666667,6.0
3919,18,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,17.0,0.7551416666666666,10.0
3920,18,35402,0.8706324526903638,0.0,0.0,0,360010006003010.0,16.0,0.6905773279340446,15.0
3921,18,35407,0.8755169941415378,-0.25,-0.16666666666666666,0,360010006003010.0,14.0,0.6423730328032301,10.0
3922,18,35410,0.8705335287972497,0.5,-0.6666666666666666,0,360010006003010.0,12.0,0.6506473322003293,6.0
3923,18,35438,0.871715854971018,0.5,-0.16666666666666666,0,360010006003010.0,16.0,0.7216550354564958,10.0
3924,18,35441,0.8411200028070065,0.0,-0.5,0,360010006003010.0,17.0,0.6062063053240649,7.5
3925,18,35459,0.8722468754503481,0.75,-0.16666666666666666,0,360010006003010.0,16.0,0.7489305178165958,10.0
3926,18,35481,0.5204371224435386,0.0,0.0,0,360010006003010.0,17.0,0.5253901906566172,15.0
3927,18,35401,0.8771209560766129,1.0,1,1,360010006003009.0,14.0,0.9426379549813383,15.0
3928,18,35429,0.8411346911021386,0.25,-0.16666666666666666,0,360010006003009.0,17.0,0.6802049004595453,10.0
3929,18,35430,0.5204371224435383,0.0,-0.6666666666666666,0,360010006003009.0,17.0,0.4314568573232837,6.0
3930,18,35444,0.8742180099716282,1.0,-0.16666666666666666,0,360010006003009.0,14.0,0.7768853019702836,10.0
3931,18,35445,0.8667140603604809,1.0,-0.6666666666666666,0,360010006003009.0,12.0,0.7028956889387056,6.0
3932,18,35424,0.8739478010851942,0.0,-0.5,0,360010006003014.0,16.0,0.6216911777718861,7.5
3933,18,35428,0.8411257440776401,0.25,0.3333333333333333,0,360010006003014.0,17.0,0.7506506801480894,15.0
3934,18,35440,0.8712136019761265,0.5,-0.16666666666666666,0,360010006003014.0,14.0,0.7214181227188056,10.0
3935,18,35442,0.5204371224435383,0.0,-0.6666666666666666,0,360010006003014.0,17.0,0.4314568573232837,6.0
3936,18,35469,0.8765778119401617,0.5,-0.3333333333333333,0,360010006003014.0,14.0,0.7004650872255077,8.0
3937,18,35472,0.5204371224435385,0.5,-0.16666666666666666,0,360010006003014.0,17.0,0.5559568573232837,10.0
3938,18,35488,0.8656245291273165,1.0,1,1,360010006003014.0,14.0,0.9372150903893551,15.0
3939,18,35405,0.8411180868855617,0.0,0.0,0,360010006003002.0,17.0,0.6766554015839195,15.0
3940,18,35422,0.895774327327613,1.0,-0.16666666666666666,0,360010006003002.0,12.0,0.7870534168671016,10.0
3941,18,35457,0.8795648977865573,0.25,-0.3333333333333333,0,360010006003004.0,12.0,0.6748490956192524,8.0
3942,18,35463,0.8695581980075539,0.25,-0.3333333333333333,0,360010006003004.0,16.0,0.6701289353334964,8.0
3943,18,35493,-0.5937635430080861,0.25,-0.3333333333333333,0,360010006003004.0,17.0,-0.02011992990358088,8.0
3944,18,35433,0.8859355910311115,0.0,-0.5,0,360010006003007.0,14.0,0.6273458182893753,7.5
3945,18,35451,0.8717817846197556,0.0,0.0,0,360010006003007.0,16.0,0.6911194678051387,15.0
3946,18,35504,0.8724842076936247,-0.5,-0.6666666666666666,0,360010006003007.0,16.0,0.5434674674357494,6.0
3947,18,35409,0.8677708599560876,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6493441813079532,6.0
3948,18,35412,0.8779487301454745,1.0,-0.5,0,360010006003008.0,12.0,0.7316784160096202,7.5
3949,18,35435,0.8826664622850873,0.25,-0.6666666666666666,0,360010006003008.0,14.0,0.6293454369265423,6.0
3950,18,35452,0.8411310162025128,0.0,0.0,0,360010006003008.0,17.0,0.6766615003427253,15.0
3951,18,35490,0.874946603587118,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.6527289795787102,6.0
3952,18,35393,0.8411300127408363,1.0,-1.0,0,360010006002005.0,17.0,0.6438610270098525,0.0
3953,18,35382,0.8812257878396109,1.0,-0.16666666666666666,0,360010006002003.0,12.0,0.780190870790611,10.0
3954,18,35389,0.8750111986435628,1.0,1,1,360010006002003.0,14.0,0.9416427824001685,15.0
3955,18,35392,0.8880692105735896,1.0,0.0,0,360010006002003.0,16.0,0.8069022466275622,15.0
3956,18,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,12.0,0.7422833333333333,5.0
