,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
20893,24,8824,0.700157977103985,0.5,-0.16666666666666666,0,360010143011001.0,17.0,0.6407311844666164,10.0
20894,24,8828,-0.6850429201055365,0.5,-0.6666666666666666,0,360010143011001.0,17.0,-0.0831180787471149,6.0
20895,24,8590,0.7010383285652068,1.0,0.16666666666666666,0,360010143011039.0,17.0,0.7421631129175413,15.0
20896,24,42316,0.6991098518092919,-0.25,1.0,0,360010143012046.0,12.0,0.7235451170984429,15.0
20897,24,42493,0.7153299788367592,1.0,-0.8333333333333334,0,360010143012046.0,14.0,0.6080044843506326,5.0
20898,24,42637,0.7018563939635821,0.25,0.0,0,360010143012046.0,17.0,0.6379906610326217,15.0
20899,24,8509,0.7288481808379412,0.0,-1.0,0,360010143011014.0,17.0,0.4827976869012569,0.0
20900,24,8518,0.7022049472674136,0.75,-0.5,0,360010143011014.0,17.0,0.6217550736260389,7.5
20901,24,8523,0.7090731256654914,0.5,-0.16666666666666666,0,360010143011014.0,16.0,0.644936460043079,10.0
20902,24,8558,0.7008493837245449,0.75,-0.6666666666666666,0,360010143011014.0,17.0,0.5976323209695344,6.0
20903,24,8575,-0.638047081665989,0.0,1.0,0,360010143011014.0,12.0,0.11983319157815292,15.0
20904,24,8621,0.7006685448514164,0.0,0.0,0,360010143011014.0,17.0,0.610405352606413,15.0
20905,24,8634,0.7065528972708899,0.0,-0.16666666666666666,0,360010143011014.0,14.0,0.5896976683093453,10.0
20906,24,8663,-0.8125,0.25,-0.16666666666666666,0,360010143011014.0,17.0,-0.0998145833333334,10.0
20907,24,8698,0.69910204917832,0.0,-0.16666666666666666,0,360010143011014.0,16.0,0.5861831032640802,10.0
20908,24,8701,0.7059747653035398,0.0,-0.16666666666666666,0,360010143011014.0,14.0,0.5894249634603463,10.0
20909,24,8707,0.6981843630381619,0.0,0.16666666666666666,0,360010143011014.0,17.0,0.6327168973784343,15.0
20910,24,8716,0.6996892760605686,0.0,0.16666666666666666,0,360010143011014.0,17.0,0.6334267648511036,15.0
20911,24,8752,0.6999362451249691,0.5,-0.3333333333333333,0,360010143011014.0,16.0,0.6171432601587813,8.0
20912,24,8753,0.7011337784664213,0.25,-0.16666666666666666,0,360010143011014.0,17.0,0.6141664699692776,10.0
20913,24,8755,0.7121785346123461,-0.25,0.16666666666666666,0,360010143011014.0,17.0,0.612292948109977,15.0
20914,24,8770,0.6980510623544511,1.0,1.0,1,360010143011014.0,14.0,0.8581706861125945,15.0
20915,24,8772,0.7086610660080901,0.0,-1.0,0,360010143011014.0,14.0,0.47327542483601603,0.0
20916,24,8791,0.7125804146803837,0.25,-0.5,0,360010143011014.0,17.0,0.572599181604737,7.5
20917,24,8799,0.7005858678590536,0.5,0.0,0,360010143011014.0,17.0,0.6644163538691156,15.0
20918,24,8801,0.6986752330368903,0.5,-0.16666666666666666,0,360010143011014.0,14.0,0.6400317740901679,10.0
20919,24,8811,0.6992575099006679,0.5,-0.16666666666666666,0,360010143011014.0,17.0,0.6403064340868118,10.0
20920,24,8818,0.6995160575093462,0.0,-0.3333333333333333,0,360010143011014.0,17.0,0.5628950576604919,8.0
20921,24,8820,0.7045947505886313,0.5,0.0,0,360010143011014.0,16.0,0.6663073438526574,15.0
20922,24,8834,0.700995598168326,-0.5,-0.5,0,360010143011014.0,17.0,0.48605962365599936,7.5
20923,24,8835,0.6992761245790331,0.5,-0.3333333333333333,0,360010143011014.0,17.0,0.6168318812972633,8.0
20924,24,42282,0.7191745446015649,1.0,-0.5,0,360010143012062.0,16.0,0.6567846326885581,7.5
20925,24,42186,0.7023834704094485,0.0,-0.5,0,360010143012015.0,16.0,0.5407642829921369,7.5
20926,24,42232,0.7089859984609557,0.75,-0.3333333333333333,0,360010143012068.0,16.0,0.6484370288073662,8.0
20927,24,42510,0.7013459412971205,0.25,-0.3333333333333333,0,360010143012068.0,17.0,0.590783213843185,8.0
20928,24,8514,0.7029604691244609,0.25,-0.3333333333333333,0,360010143011018.0,17.0,0.5915447866193415,8.0
20929,24,8526,0.7041797431466592,0.0,-1.0,0,360010143011018.0,12.0,0.4711615848422791,0.0
20930,24,8564,0.700249439918615,0.5,0.0,0,360010143011018.0,16.0,0.6642576608096108,15.0
20931,24,8566,0.7031377385968914,0.25,-0.6666666666666666,0,360010143011018.0,16.0,0.5446617379628204,6.0
20932,24,8597,0.6983231365157412,1.0,1.0,1,360010143011018.0,14.0,0.8582990234944751,15.0
20933,24,8613,0.7005173338303106,0.5,-0.5,0,360010143011018.0,17.0,0.5939340263677575,7.5
20934,24,8618,0.7030257693310088,0.75,-0.5,0,360010143011018.0,17.0,0.6221422553934368,7.5
20935,24,8678,0.7166456969175301,1.0,0.16666666666666666,0,360010143011018.0,17.0,0.7495251085693323,15.0
20936,24,8689,0.7009454957251966,0.25,-0.3333333333333333,0,360010143011018.0,12.0,0.5905943236669086,8.0
20937,24,8813,0.6997582037435439,0.5,0.0,0,360010143011018.0,17.0,0.6640259447058298,15.0
20938,24,42254,0.6986089995815034,0.5,-0.3333333333333333,0,360010143012057.0,17.0,0.6165171984359284,8.0
20939,24,42159,0.7001081795085177,0.5,-0.16666666666666666,0,360010143012004.0,17.0,0.6407076949408345,10.0
20940,24,42168,0.7207596799518833,0.75,-0.3333333333333333,0,360010143012004.0,14.0,0.6539906743666366,8.0
20941,24,42342,-0.6048392374002229,0.5,0.0,0,360010143012004.0,16.0,0.048647331718314826,15.0
20942,24,42365,0.7062927630488033,-0.25,-0.16666666666666666,0,360010143012004.0,14.0,0.5625499629967872,10.0
20943,24,42371,0.7061826094396355,0.5,-0.5,0,360010143012004.0,14.0,0.5966063368726761,7.5
20944,24,42393,0.7018546559730662,0.0,0.16666666666666666,0,360010143012004.0,17.0,0.6344481745558286,15.0
20945,24,42420,0.702077339771377,0.25,-0.5,0,360010143012004.0,14.0,0.5676448811701585,7.5
20946,24,42543,0.7140473480621978,0.0,-0.16666666666666666,0,360010143012004.0,17.0,0.5932328007476053,10.0
20947,24,42601,0.698736172489844,0.25,-0.6666666666666666,0,360010143012004.0,16.0,0.542585519230126,6.0
20948,24,42607,0.699066909499835,0.25,-0.5,0,360010143012004.0,14.0,0.5662248612110721,7.5
20949,24,42129,0.7057498436747011,0.75,-0.5,0,360010143012012.0,17.0,0.6234272012613564,7.5
20950,24,42163,0.6989952010740852,0.25,-0.16666666666666666,0,360010143012012.0,17.0,0.6131577030133125,10.0
20951,24,42169,-0.6081865468191869,0.75,-0.8333333333333334,0,360010143012012.0,12.0,-0.043323260801277186,5.0
20952,24,42181,0.6984584613280034,1.0,1.0,1,360010143012012.0,14.0,0.8583628562084191,15.0
20953,24,42220,0.7011734434070479,0.75,-0.8333333333333334,0,360010143012012.0,17.0,0.5743018465884377,5.0
20954,24,42240,0.706954817561835,-0.25,0.0,0,360010143012012.0,16.0,0.5863455874439175,15.0
20955,24,42276,0.702218592460517,0.25,-0.16666666666666666,0,360010143012012.0,16.0,0.6146781767302925,10.0
20956,24,42289,0.7233260220598228,0.5,-0.5,0,360010143012012.0,17.0,0.6046928846056184,7.5
20957,24,42306,0.7010072094891795,0.25,-0.16666666666666666,0,360010143012012.0,12.0,0.6141067673827126,10.0
20958,24,42362,0.7006767630070942,0.75,-0.16666666666666666,0,360010143012012.0,16.0,0.6680008957771131,10.0
20959,24,42396,0.7004482020312474,0.75,-0.16666666666666666,0,360010143012012.0,17.0,0.667893083564806,10.0
20960,24,42411,0.7036174280611799,0.0,-0.16666666666666666,0,360010143012012.0,17.0,0.5883130074831252,10.0
20961,24,42413,0.7353938560285482,0.5,-0.3333333333333333,0,360010143012012.0,17.0,0.6338686152219996,8.0
20962,24,42432,0.6997197334718306,0.25,-0.6666666666666666,0,360010143012012.0,12.0,0.5430494649453291,6.0
20963,24,42447,0.7145688116893582,0.25,-0.5,0,360010143012012.0,14.0,0.5735371084738702,7.5
20964,24,42479,0.7019429930125924,0.5,-0.3333333333333333,0,360010143012012.0,14.0,0.6180898431373733,8.0
20965,24,42518,0.6988873024559201,0.25,-0.16666666666666666,0,360010143012012.0,14.0,0.6131068072351241,10.0
20966,24,42531,0.7226074068908951,0.75,-0.3333333333333333,0,360010143012012.0,14.0,0.6548622471637686,8.0
20967,24,42546,0.7227879114439038,0.5,-0.16666666666666666,0,360010143012012.0,17.0,0.6514057244947561,10.0
20968,24,42561,0.7172057256582938,0.25,0.0,0,360010143012012.0,17.0,0.6452309407930171,15.0
20969,24,42618,0.7040398221842362,0.5,-0.3333333333333333,0,360010143012012.0,17.0,0.6190789174576375,8.0
20970,24,42625,0.7094272137733219,0.75,-0.5,0,360010143012012.0,16.0,0.6251618167368759,7.5
20971,24,42651,0.6987484502547706,0.0,0.0,0,360010143012012.0,17.0,0.6094996439851753,15.0
20972,24,42671,0.7027394893394876,0.5,-0.16666666666666666,0,360010143012012.0,17.0,0.641948883788103,10.0
20973,24,42216,0.699575745946049,0.0,-0.16666666666666666,0,360010143012071.0,17.0,0.5864065460294179,10.0
20974,24,42332,0.7017058667960613,0.25,-0.5,0,360010143012071.0,17.0,0.567469657367702,7.5
20975,24,42499,0.7033399021794324,0.75,-0.3333333333333333,0,360010143012071.0,14.0,0.6457737651913716,8.0
20976,24,42175,0.7029329526314988,0.25,0.0,0,360010143012065.0,16.0,0.6384984737562779,15.0
20977,24,42522,0.7184999554560179,0.25,-0.6666666666666666,0,360010143012070.0,12.0,0.5519080956552703,6.0
20978,24,42180,0.7018218455411178,0.0,-0.3333333333333333,0,360010143012032.0,12.0,0.5639826978750786,8.0
20979,24,42288,0.6998345307411814,0.25,0.0,0,360010143012032.0,17.0,0.6370369481506152,15.0
20980,24,42345,0.701485865903298,0.5,-0.8333333333333334,0,360010143012032.0,12.0,0.547424216279919,5.0
20981,24,42460,0.700861234806943,0.5,0.3333333333333333,0,360010143012032.0,17.0,0.7115129111251016,15.0
20982,24,42603,0.7031261010771682,-0.5,-1.0,0,360010143012032.0,16.0,0.41661458187810024,0.0
20983,24,42672,0.7019102228749952,0.5,-0.16666666666666666,0,360010143012032.0,17.0,0.6415577187968019,10.0
20984,24,42235,0.7022687314459378,-0.5,-0.6666666666666666,0,360010143012026.0,16.0,0.4631768272897156,6.0
20985,24,42120,0.6995350087773448,1.0,-0.16666666666666666,0,360010143012019.0,14.0,0.6944873303069402,10.0
20986,24,42123,0.9254364740781167,1.0,0.0,0,360010143012019.0,16.0,0.8245283848226476,15.0
20987,24,42125,0.7042703042472355,0.0,-0.8333333333333334,0,360010143012019.0,14.0,0.4946876358467543,5.0
20988,24,42132,0.6995359199331583,0.75,-0.16666666666666666,0,360010143012019.0,17.0,0.6674627600991374,10.0
20989,24,42136,0.7189673075844055,0.5,-0.5,0,360010143012019.0,17.0,0.6026368789875641,7.5
20990,24,42144,0.7016678092669042,0.0,-0.16666666666666666,0,360010143012019.0,12.0,0.5873933722978654,10.0
20991,24,42152,0.6986558318435954,-0.5,-0.16666666666666666,0,360010143012019.0,16.0,0.5319226225472905,10.0
20992,24,42207,0.6995967979353513,0.5,0.3333333333333333,0,360010143012019.0,17.0,0.7109164762527719,15.0
20993,24,42208,0.7043194716311895,0.5,0.16666666666666666,0,360010143012019.0,17.0,0.6896608281017654,15.0
20994,24,42212,0.6998413329996606,-0.5,0.0,0,360010143012019.0,17.0,0.5559651567759398,15.0
20995,24,42221,0.699332374867572,0.0,-0.16666666666666666,0,360010143012019.0,17.0,0.5862917478917004,10.0
20996,24,42223,0.7091205978423617,0.25,-0.16666666666666666,0,360010143012019.0,12.0,0.6179338526689085,10.0
20997,24,42225,0.7052305978895826,0.0,0.3333333333333333,0,360010143012019.0,16.0,0.6595239396911827,15.0
20998,24,42226,0.6982623965404352,1.0,1.0,1,360010143012019.0,14.0,0.8582703724481232,15.0
20999,24,42229,0.7003504313149296,0.5,-0.5,0,360010143012019.0,14.0,0.5938552984512523,7.5
21000,24,42246,0.7004462605515321,0.75,0.0,0,360010143012019.0,17.0,0.6913755011021577,15.0
21001,24,42252,0.723790939347757,1.0,-0.16666666666666666,0,360010143012019.0,17.0,0.7059288527570036,10.0
21002,24,42258,0.6987566831521015,0.75,-0.6666666666666666,0,360010143012019.0,17.0,0.596645194109513,6.0
21003,24,42265,0.7151426904202594,0.25,-0.5,0,360010143012019.0,12.0,0.5738078070712364,7.5
21004,24,42270,1.0,0.5,-0.8333333333333334,0,360010143012019.0,14.0,0.6882333333333334,5.0
21005,24,42272,0.7033862900817578,0.75,-1.0,0,360010143012019.0,14.0,0.5518623130315652,0.0
21006,24,42273,0.698758210799322,0.0,-0.8333333333333334,0,360010143012019.0,12.0,0.4920875813673735,5.0
21007,24,42275,0.922833691528895,0.25,-0.6666666666666666,0,360010143012019.0,12.0,0.6482923189608464,6.0
21008,24,42277,0.7128912986925452,0.0,-0.16666666666666666,0,360010143012019.0,16.0,0.5926874922599402,10.0
21009,24,42285,0.6993355703574956,0.5,0.0,0,360010143012019.0,17.0,0.6638265885376308,15.0
21010,24,42290,0.7026203924036017,0.25,-0.3333333333333333,0,360010143012019.0,17.0,0.5913843724301122,8.0
21011,24,42297,0.7010318666640956,0.5,0.16666666666666666,0,360010143012019.0,17.0,0.6881100648387873,15.0
21012,24,42299,0.7005776640866828,0.75,0.0,0,360010143012019.0,17.0,0.6914374841496882,15.0
21013,24,42300,0.7316515512205485,0.0,-0.3333333333333333,0,360010143012019.0,17.0,0.578053370044066,8.0
21014,24,42315,0.6991203248667361,-0.25,-0.6666666666666666,0,360010143012019.0,12.0,0.4887167239063061,6.0
21015,24,42318,0.704376627827078,0.0,-0.5,0,360010143012019.0,14.0,0.5417044553460326,7.5
21016,24,42319,0.7004670979197145,0.0,-0.16666666666666666,0,360010143012019.0,16.0,0.586826996755396,10.0
21017,24,42327,0.6987763630434194,0.25,0.0,0,360010143012019.0,17.0,0.6365378104475808,15.0
21018,24,42329,0.6992075111422058,1.0,-0.5,0,360010143012019.0,17.0,0.6473661830057784,7.5
21019,24,42338,0.7052025449663362,0.0,-0.5,0,360010143012019.0,14.0,0.5420940404606207,7.5
21020,24,42340,0.7026609168820547,0.0,-0.16666666666666666,0,360010143012019.0,12.0,0.5878618211599318,10.0
21021,24,42348,0.7088890362968313,0.5,-0.16666666666666666,0,360010143012019.0,12.0,0.644849625087882,10.0
21022,24,42358,0.7028886834171637,1.0,-0.5,0,360010143012019.0,16.0,0.649102591967876,7.5
21023,24,42360,0.751974663477272,1.0,-1.0,0,360010143012019.0,16.0,0.6018064487622292,0.0
21024,24,42374,0.7011449063950583,0.5,-0.3333333333333333,0,360010143012019.0,16.0,0.6177133856798823,8.0
21025,24,42375,0.6988443324372566,0.5,-0.16666666666666666,0,360010143012019.0,14.0,0.6401115382773207,10.0
21026,24,42378,0.7055958480282211,0.5,-0.16666666666666666,0,360010143012019.0,16.0,0.6432962281815785,10.0
21027,24,42380,0.7161495298211871,0.5,-1.0,0,360010143012019.0,17.0,0.530857733216654,0.0
21028,24,42401,0.6999798488455207,0.5,-0.6666666666666666,0,360010143012019.0,17.0,0.5701971613670987,6.0
21029,24,42407,0.7310870949373235,0.5,-0.3333333333333333,0,360010143012019.0,17.0,0.6318371160152688,8.0
21030,24,42408,0.7024032287371369,-0.75,-0.3333333333333333,0,360010143012019.0,17.0,0.4831819363286408,8.0
21031,24,42414,0.707274614996602,0.0,-1.0,0,360010143012019.0,17.0,0.47262143589389716,0.0
21032,24,42422,0.7027228207518144,0.0,0.0,0,360010143012019.0,16.0,0.6113743545486308,15.0
21033,24,42435,0.7007468073389717,-1.0,1.0,0,360010143012019.0,14.0,0.6432422690217929,15.0
21034,24,42446,0.7168913125763057,0.0,0.0,0,360010143012019.0,16.0,0.6180576321422433,15.0
21035,24,42466,0.7046034346226596,0.75,-0.8333333333333334,0,360010143012019.0,17.0,0.5759197734448418,5.0
21036,24,42470,-0.5994722756988631,0.0,-0.3333333333333333,0,360010143012019.0,17.0,-0.04983773911382039,8.0
21037,24,42492,0.7015293058882714,1.0,0.0,0,360010143012019.0,16.0,0.7189113735874976,15.0
21038,24,42509,0.6993386345486241,0.25,0.0,0,360010143012019.0,17.0,0.6368030339165859,15.0
21039,24,42512,-1.0,0.5,0.16666666666666666,0,360010143012019.0,17.0,-0.11426666666666667,15.0
21040,24,42533,0.6996072919484269,0.75,-0.3333333333333333,0,360010143012019.0,12.0,0.6440130929454062,8.0
21041,24,42565,0.701863750490427,0.75,-0.3333333333333333,0,360010143012019.0,14.0,0.6450774644396677,8.0
21042,24,42568,0.7055248720121791,0.5,-0.6666666666666666,0,360010143012019.0,12.0,0.5728127487948116,6.0
21043,24,42574,0.6985048225785496,1.0,1.0,1,360010143012019.0,14.0,0.8583847248103018,15.0
21044,24,42577,0.733684312800616,1.0,-0.16666666666666666,0,360010143012019.0,16.0,0.7105955570147172,10.0
21045,24,42583,0.7122831212898159,0.0,-0.6666666666666666,0,360010143012019.0,17.0,0.5219506149790728,6.0
21046,24,42593,0.7246085815397039,0.5,0.0,0,360010143012019.0,17.0,0.6757478679122784,15.0
21047,24,42606,0.6986497286527978,0.5,-0.8333333333333334,0,360010143012019.0,14.0,0.5460864103388581,5.0
21048,24,42608,0.7488020897293899,0.0,-0.6666666666666666,0,360010143012019.0,16.0,0.5391766123920199,6.0
21049,24,42617,0.6983139107127417,1.0,1.0,1,360010143012019.0,19.0,0.8582946716832002,20.0
21050,24,42629,1.0,0.25,0.0,0,360010143012019.0,16.0,0.778625,15.0
21051,24,42630,0.7211526186160471,1.0,-0.8333333333333334,0,360010143012019.0,17.0,0.6107510235345227,5.0
21052,24,42640,0.7003160533210036,1.0,-0.16666666666666666,0,360010143012019.0,17.0,0.694855749018184,10.0
21053,24,42654,0.6992782295692762,1.0,-0.3333333333333333,0,360010143012019.0,12.0,0.6708828742211609,8.0
21054,24,42656,0.7060696570138547,0.0,-0.16666666666666666,0,360010143012019.0,12.0,0.5894697238801019,10.0
21055,24,42666,0.7088636176681592,0.25,-0.16666666666666666,0,360010143012019.0,12.0,0.6178126351207373,10.0
21056,24,42674,0.70564701439297,0.5,0.0,0,360010143012019.0,17.0,0.666803696689164,15.0
21057,24,42124,0.7101805320151736,0.75,-0.16666666666666666,0,360010143012016.0,12.0,0.672483823618224,10.0
21058,24,42133,0.6995443181939877,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.5863917215587706,10.0
21059,24,42139,0.6994100462668551,0.0,0.0,0,360010143012016.0,17.0,0.6098117188240755,15.0
21060,24,42145,0.7450024284817405,0.5,0.0,0,360010143012016.0,16.0,0.6853676455148371,15.0
21061,24,42146,0.6991010320921633,0.5,-0.8333333333333334,0,360010143012016.0,12.0,0.5462992901712068,5.0
21062,24,42149,0.7082723360751131,0.0,-0.5,0,360010143012016.0,16.0,0.5435420609266308,7.5
21063,24,42157,0.7074988455396384,-0.5,-0.3333333333333333,0,360010143012016.0,17.0,0.5126105387743808,8.0
21064,24,42173,-0.6098524828690667,0.25,-0.16666666666666666,0,360010143012016.0,14.0,-0.004225749502672148,10.0
21065,24,42174,0.7150308122722867,0.25,-0.6666666666666666,0,360010143012016.0,16.0,0.5502717008155044,6.0
21066,24,42185,-0.6064657216274275,0.25,-0.3333333333333333,0,360010143012016.0,16.0,-0.026111547558324254,8.0
21067,24,42194,0.701985247907566,1.0,-0.3333333333333333,0,360010143012016.0,12.0,0.6721597747713323,8.0
21068,24,42205,0.7075198569384762,-0.25,-0.5,0,360010143012016.0,17.0,0.5161621165178792,7.5
21069,24,42211,0.9234337463303178,0.0,0.16666666666666666,0,360010143012016.0,17.0,0.7389670314773442,15.0
21070,24,42222,0.7046193758219093,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.5887856262418611,10.0
21071,24,42248,0.700949811201128,0.5,0.16666666666666666,0,360010143012016.0,17.0,0.6880713592769054,15.0
21072,24,42251,0.6998376071711796,0.25,0.3333333333333333,0,360010143012016.0,17.0,0.6840050659693121,15.0
21073,24,42266,0.7081934804276305,0.25,-1.0,0,360010143012016.0,14.0,0.5000798647177133,0.0
21074,24,42312,0.7039381355731623,0.75,-0.3333333333333333,0,360010143012016.0,12.0,0.646055951883194,8.0
21075,24,42317,0.7107636337442469,-0.25,1.0,0,360010143012016.0,14.0,0.7290422060371612,15.0
21076,24,42363,0.6985383690760427,1.0,1.0,1,360010143012016.0,14.0,0.8584005486931693,15.0
21077,24,42373,0.7313946744718492,0.0,-0.3333333333333333,0,360010143012016.0,14.0,0.5779322012817046,8.0
21078,24,42377,0.7007835094129219,1.0,-0.3333333333333333,0,360010143012016.0,12.0,0.6715929147234085,8.0
21079,24,42379,0.6994247376798738,0.75,-0.3333333333333333,0,360010143012016.0,17.0,0.6439269820969298,8.0
21080,24,42388,0.7067130392459112,0.25,-0.16666666666666666,0,360010143012016.0,17.0,0.616798207278963,10.0
21081,24,42412,0.7039968453984008,0.0,-0.16666666666666666,0,360010143012016.0,17.0,0.5884919786410923,10.0
21082,24,42418,0.7078909959920014,0.0,-0.3333333333333333,0,360010143012016.0,17.0,0.5668455161427604,8.0
21083,24,42437,0.7061026499186152,1.0,-0.6666666666666666,0,360010143012016.0,12.0,0.6271352866332774,6.0
21084,24,42445,-1.0,0.25,1.0,0,360010143012016.0,12.0,-0.023875000000000056,15.0
21085,24,42451,0.7005788494014245,-0.25,0.0,0,360010143012016.0,17.0,0.5833380432626519,15.0
21086,24,42457,0.7050590783142853,0.25,0.0,0,360010143012016.0,17.0,0.6395013672408484,15.0
21087,24,42461,-0.6078794071994434,0.25,0.16666666666666666,0,360010143012016.0,17.0,0.043671616957355865,15.0
21088,24,42464,0.6986995349755626,0.5,0.3333333333333333,0,360010143012016.0,17.0,0.7104932373146395,15.0
21089,24,42491,0.7264600720636509,0.0,-1.0,0,360010143012016.0,16.0,0.48167121599242413,0.0
21090,24,42529,0.6990534189556389,0.75,-0.3333333333333333,0,360010143012016.0,12.0,0.6437518310547081,8.0
21091,24,42576,0.7003197628959881,0.5,-0.3333333333333333,0,360010143012016.0,14.0,0.6173241654913709,8.0
21092,24,42623,0.7029235449591413,0.75,0.16666666666666666,0,360010143012016.0,17.0,0.7160273694905603,15.0
21093,24,42644,0.6982590544683875,1.0,1.0,1,360010143012016.0,14.0,0.8582687959927383,15.0
21094,24,42653,0.7161780097783774,1.0,-0.16666666666666666,0,360010143012016.0,17.0,0.7023378338791272,10.0
21095,24,42116,0.6995315240041472,0.5,-0.3333333333333333,0,360010143012042.0,12.0,0.6169523532060895,8.0
21096,24,42126,0.7035186952442011,0.25,-0.16666666666666666,0,360010143012042.0,16.0,0.6152914352133562,10.0
21097,24,42127,0.7353072973031033,0.0,-0.3333333333333333,0,360010143012042.0,12.0,0.5797777854712072,8.0
21098,24,42130,0.729422872835014,0.0,0.0,0,360010143012042.0,17.0,0.6239687691162761,15.0
21099,24,42131,0.7013117758688443,0.75,0.0,0,360010143012042.0,17.0,0.6917837646773339,15.0
21100,24,42138,0.7074396429185794,0.0,0.0,0,360010143012042.0,17.0,0.6135992795646938,15.0
21101,24,42160,0.7055921188466786,0.0,-0.16666666666666666,0,360010143012042.0,17.0,0.589244469126645,10.0
21102,24,42167,0.7029312605050345,0.0,-0.5,0,360010143012042.0,14.0,0.5410226755802248,7.5
21103,24,42177,0.7422963544305359,0.25,-0.3333333333333333,0,360010143012042.0,14.0,0.6100995237182171,8.0
21104,24,42183,-0.6083808653347178,0.75,-0.3333333333333333,0,360010143012042.0,14.0,0.02703507915494696,8.0
21105,24,42227,0.7068133013767922,0.5,-0.5,0,360010143012042.0,16.0,0.5969038342594329,7.5
21106,24,42228,0.7255063508223157,0.25,-0.3333333333333333,0,360010143012042.0,12.0,0.6021796790162196,8.0
21107,24,42233,0.7013689609811121,0.25,-0.3333333333333333,0,360010143012042.0,16.0,0.5907940722281239,8.0
21108,24,42247,0.7122838537163331,0.5,-0.3333333333333333,0,360010143012042.0,17.0,0.6229676271313277,8.0
21109,24,42255,0.7016932704813079,0.75,0.16666666666666666,0,360010143012042.0,17.0,0.7154470490193663,15.0
21110,24,42281,0.6998133251515546,0.25,-0.5,0,360010143012042.0,16.0,0.5665769454739883,7.5
21111,24,42287,0.6998024894716346,0.5,-0.3333333333333333,0,360010143012042.0,17.0,0.6170801676171035,8.0
21112,24,42291,0.7054333191081702,1.0,-0.6666666666666666,0,360010143012042.0,17.0,0.6268195632899906,6.0
21113,24,42298,0.7018579436495505,0.0,0.0,0,360010143012042.0,17.0,0.610966392019493,15.0
21114,24,42307,0.6998751734691159,1.0,-0.16666666666666666,0,360010143012042.0,12.0,0.6946477859920486,10.0
21115,24,42311,0.7010663947425434,0.0,0.0,0,360010143012042.0,16.0,0.6105930184000576,15.0
21116,24,42326,0.7008354698106651,0.5,0.0,0,360010143012042.0,17.0,0.6645340911096907,15.0
21117,24,42337,0.7374570248414414,0.75,-0.3333333333333333,0,360010143012042.0,14.0,0.6618668119510412,8.0
21118,24,42346,0.7005173562778566,0.5,-0.16666666666666666,0,360010143012042.0,12.0,0.6409007036229316,10.0
21119,24,42369,0.716399167419121,1.0,-0.3333333333333333,0,360010143012042.0,12.0,0.6789588206049327,8.0
21120,24,42394,-1.0,0.5,-0.16666666666666666,0,360010143012042.0,17.0,-0.1612333333333334,10.0
21121,24,42438,0.6993683810911518,0.5,0.0,0,360010143012042.0,16.0,0.6638420653606963,15.0
21122,24,42440,0.7018810769418891,0.5,-0.5,0,360010143012042.0,16.0,0.5945773039934891,7.5
21123,24,42453,0.700490663872345,1.0,-0.16666666666666666,0,360010143012042.0,17.0,0.6949381128152518,10.0
21124,24,42474,0.7010689505507243,0.5,0.0,0,360010143012042.0,17.0,0.6646442239747766,15.0
21125,24,42480,0.6986447581023015,0.75,-0.5,0,360010143012042.0,12.0,0.6200757323968555,7.5
21126,24,42539,0.699451527527954,-0.25,-0.16666666666666666,0,360010143012042.0,17.0,0.5593229522016027,10.0
21127,24,42544,0.7020163155707576,0.75,-0.8333333333333334,0,360010143012042.0,17.0,0.5746994293880596,5.0
21128,24,42555,0.7013228950418797,0.0,0.16666666666666666,0,360010143012042.0,17.0,0.634197342924588,15.0
21129,24,42615,0.7183215471838171,-0.5,-0.5,0,360010143012042.0,17.0,0.49423227380660645,7.5
21130,24,42655,0.698726110354722,0.5,-0.3333333333333333,0,360010143012042.0,12.0,0.6165724395876557,8.0
21131,24,42663,0.7055751480152003,0.5,0.0,0,360010143012042.0,17.0,0.66676979731877,15.0
21132,24,42669,0.7018149523279937,1.0,-0.16666666666666666,0,360010143012042.0,17.0,0.6955627796797813,10.0
21133,24,42154,0.7028429357480883,0.25,-0.16666666666666666,0,360010143012056.0,17.0,0.6149726794590399,10.0
21134,24,42209,-1.0,0.75,-0.6666666666666666,0,360010143012041.0,17.0,-0.20465833333333333,6.0
21135,24,8512,0.7036685817516886,0.5,-0.5,0,360010143011033.0,17.0,0.5954204700122715,7.5
21136,24,8513,0.7031681662445936,0.5,-0.16666666666666666,0,360010143011036.0,17.0,0.6421510906842415,10.0
21137,24,8538,0.700861197009158,0.5,-0.6666666666666666,0,360010143011036.0,17.0,0.5706128932958866,6.0
21138,24,8559,0.699597878131105,0.5,-0.5,0,360010143011036.0,17.0,0.5935003191144422,7.5
21139,24,8580,0.7293949536892012,0.75,0.0,0,360010143011036.0,17.0,0.7050305996551962,15.0
21140,24,8598,0.6981791990036423,1.0,1.0,1,360010143011036.0,14.0,0.858231128170018,15.0
21141,24,8606,0.7055236332068336,0.75,-0.3333333333333333,0,360010143011036.0,12.0,0.6468038311169968,8.0
21142,24,8620,0.7015342543449459,0.25,0.0,0,360010143011036.0,17.0,0.6378387077745109,15.0
21143,24,8640,0.6984044451331706,1.0,1.0,1,360010143011036.0,14.0,0.8583373767693164,15.0
