,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14960,16,42916,0.7207002782189876,0.25,-1.0,0,360010146082012.0,17.0,0.5059793212358964,0.0
14961,16,42918,0.7964832445248134,1.0,-0.3333333333333333,0,360010146082012.0,17.0,0.7167344797756878,8.0
14962,16,42919,0.717165605729543,1.0,-0.3333333333333333,0,360010146082012.0,17.0,0.6793203495559588,8.0
14963,16,43040,0.7116567529761052,0.75,-0.16666666666666666,0,360010146082012.0,17.0,0.6731801570454954,10.0
14964,16,42705,0.7592265548173077,1.0,0.0,0,360010146082024.0,17.0,0.746127165907324,15.0
14965,16,42739,0.6805244943805535,1.0,1.0,1,360010146082024.0,14.0,0.8499034039993071,15.0
14966,16,42839,0.7111991581431927,1.0,1.0,1,360010146082024.0,14.0,0.8643726428961439,15.0
14967,16,42900,0.7508749006337433,0.5,-0.16666666666666666,0,360010146082024.0,14.0,0.6646543572956034,10.0
14968,16,42901,0.9371830134022122,0.75,-0.8333333333333334,0,360010146082024.0,16.0,0.6856275607551569,5.0
14969,16,42912,0.7058223895338962,0.5,-0.5,0,360010146082024.0,17.0,0.5964364211431389,7.5
14970,16,42915,0.7453669352353164,0.5,-0.3333333333333333,0,360010146082024.0,17.0,0.6385729166838321,8.0
14971,16,42971,0.7279365481380707,1.0,-0.5,0,360010146082024.0,17.0,0.6609176697567279,7.5
14972,16,42973,0.6900534401938281,0.0,-0.16666666666666666,0,360010146082024.0,17.0,0.5819148744060954,10.0
14973,16,43262,0.8604482374036599,0.5,-0.16666666666666666,0,360010146082024.0,17.0,0.7163401002499731,10.0
14974,16,43295,0.7086401428133007,0.5,-0.16666666666666666,0,360010146082024.0,17.0,0.6447322220317006,10.0
14975,16,62201,0.7580501373645153,0.25,-0.16666666666666666,0,360010146081029.0,14.0,0.6410139164615084,10.0
14976,16,62208,0.715152844515102,1.0,-0.8333333333333334,0,360010146081029.0,14.0,0.6079209300911069,5.0
14977,16,62214,0.928057072744317,0.25,0.0,0,360010146081029.0,17.0,0.7446895212134943,15.0
14978,16,62224,0.7110111110947539,-0.25,-0.5,0,360010146081029.0,17.0,0.5178089411033954,7.5
14979,16,62233,-0.8280095625768676,0.0,-0.6666666666666666,0,360010146081029.0,17.0,-0.2046054440008418,6.0
14980,16,62241,0.7578036953417687,0.5,0.0,0,360010146081029.0,17.0,0.6914060030927124,15.0
14981,16,62242,0.8799103601464774,0.5,-0.6666666666666666,0,360010146081029.0,14.0,0.6550703835477601,6.0
14982,16,62268,0.7455325464960149,0.5,-0.3333333333333333,0,360010146081029.0,12.0,0.6386510355155036,8.0
14983,16,62287,0.7239525510035497,0.25,-0.16666666666666666,0,360010146081029.0,17.0,0.624930084975041,10.0
14984,16,62289,0.725162449794479,1.0,0.16666666666666666,0,360010146081029.0,17.0,0.7535424609013891,15.0
14985,16,62293,0.7078750156974325,0.25,-0.16666666666666666,0,360010146081029.0,14.0,0.6173463115711455,10.0
14986,16,62313,0.7472908367665202,0.0,-0.3333333333333333,0,360010146081029.0,17.0,0.585430421036101,8.0
14987,16,62319,0.6968402213079148,0.25,0.0,0,360010146081029.0,17.0,0.6356245323909434,15.0
14988,16,62321,0.7085139084055573,0.75,0.0,0,360010146081029.0,17.0,0.6951810105949013,15.0
14989,16,62324,0.7166038128161555,1.0,-1.0,0,360010146081029.0,17.0,0.5851220185053805,0.0
14990,16,62326,0.7179416085333663,0.0,-0.3333333333333333,0,360010146081029.0,17.0,0.5715863900785223,8.0
14991,16,62330,0.7617261290949778,0.5,-0.5,0,360010146081029.0,12.0,0.6228062150941011,7.5
14992,16,62356,0.7253986510802922,0.5,-0.6666666666666666,0,360010146081029.0,17.0,0.5821872103812405,6.0
14993,16,62361,0.7233110552125438,-0.25,-0.8333333333333334,0,360010146081029.0,17.0,0.4766441580770902,5.0
14994,16,62366,0.7584915842011468,-0.5,0.16666666666666666,0,360010146081029.0,17.0,0.6071138136010142,15.0
14995,16,62375,0.7016062610595198,0.25,-0.5,0,360010146081029.0,14.0,0.5674226733417754,7.5
14996,16,62388,0.7145171407458183,-0.25,-0.3333333333333333,0,360010146081029.0,17.0,0.5429460686231359,8.0
14997,16,62393,0.713628978947039,0.5,0.0,0,360010146081029.0,17.0,0.6705687893693183,15.0
14998,16,62396,0.7280727316291659,0.75,-1.0,0,360010146081029.0,17.0,0.5635069075094775,0.0
14999,16,62404,-1.0,-0.5,0.0,0,360010146081029.0,17.0,-0.24585,15.0
15000,16,62405,-0.7898841722346313,0.0,0.0,0,360010146081029.0,17.0,-0.09268836404307557,15.0
15001,16,62409,0.7011506539196493,-0.25,-1.0,0,360010146081029.0,12.0,0.44270776345389856,0.0
15002,16,62411,0.6994555110116801,0.75,-0.16666666666666666,0,360010146081029.0,12.0,0.6674248312108761,10.0
15003,16,62417,0.7335259093092138,0.25,-1.0,0,360010146081029.0,17.0,0.5120291714211561,0.0
15004,16,62419,0.7285440738961049,0.0,-0.6666666666666666,0,360010146081029.0,14.0,0.5296209063234594,6.0
15005,16,62440,0.7659677334751008,0.5,-0.16666666666666666,0,360010146081029.0,17.0,0.6717736465468717,10.0
15006,16,62443,0.7230595151981647,0.5,-0.3333333333333333,0,360010146081029.0,17.0,0.6280505066523077,8.0
15007,16,62445,0.6902439354149182,0.75,-0.3333333333333333,0,360010146081029.0,12.0,0.6395963976685503,8.0
15008,16,62463,0.7139341124457418,0.25,0.3333333333333333,0,360010146081029.0,17.0,0.690654387507323,15.0
15009,16,62465,0.6676635576857902,1.0,1.0,1,360010146081029.0,19.0,0.8438369001603873,20.0
15010,16,62473,0.7250251048132222,0.25,-0.5,0,360010146081029.0,17.0,0.5784693419403969,7.5
15011,16,62474,-0.8176794209667754,0.75,-0.3333333333333333,0,360010146081029.0,17.0,-0.07169104953669464,8.0
15012,16,62481,0.7369805956872978,0.0,-0.6666666666666666,0,360010146081029.0,17.0,0.5336004136523651,6.0
15013,16,62483,0.7206358513998171,0.25,0.16666666666666666,0,360010146081029.0,17.0,0.670332264438627,15.0
15014,16,62487,0.7064890575384124,0.0,-0.8333333333333334,0,360010146081029.0,12.0,0.49573422177420245,5.0
15015,16,62501,0.7536566388147583,1.0,1.0,1,360010146081029.0,19.0,0.8843998365289214,20.0
15016,16,62504,0.6863352882900593,1.0,1.0,1,360010146081029.0,19.0,0.8526443554864209,20.0
15017,16,62506,0.705336438071613,0.75,0.0,0,360010146081029.0,17.0,0.6936821978383798,15.0
15018,16,62438,0.7052755740403889,0.75,-0.16666666666666666,0,360010146081026.0,17.0,0.670170154941518,10.0
15019,16,62318,0.7128988291256331,0.25,-0.5,0,360010146081032.0,17.0,0.572749377698561,7.5
15020,16,62425,0.715461887159433,0.5,-0.16666666666666666,0,360010146081032.0,14.0,0.6479500388397713,10.0
15021,16,42797,0.7376166019892422,0.25,0.0,0,360010146082011.0,17.0,0.6548587511583255,15.0
15022,16,42881,0.7184089225475812,0.25,-0.5,0,360010146082011.0,17.0,0.575348488765694,7.5
15023,16,43203,0.7909352519826506,1.0,0.0,0,360010146082011.0,17.0,0.7610841583602163,15.0
15024,16,43274,0.7363751144452104,-0.25,0.0,0,360010146082011.0,17.0,0.6002231414838058,15.0
15025,16,62207,0.7136595332937441,0.5,-0.3333333333333333,0,360010146081034.0,12.0,0.6236165351879924,8.0
15026,16,62354,0.9191888522169886,0.75,-0.5,0,360010146081034.0,12.0,0.7241063815907536,7.5
15027,16,62394,0.716129311756368,0.0,-0.16666666666666666,0,360010146081034.0,17.0,0.5942148630221453,10.0
15028,16,62453,0.7425108314750628,0.5,-0.16666666666666666,0,360010146081023.0,17.0,0.6607090258734538,10.0
15029,16,62210,0.7299429732892455,0.75,0.0,0,360010146081020.0,17.0,0.7052891005005371,15.0
15030,16,62216,-0.9375,1.0,-0.6666666666666666,0,360010146081020.0,17.0,-0.14815208333333332,6.0
15031,16,62262,0.6961185162476844,0.25,-0.3333333333333333,0,360010146081020.0,12.0,0.588317437447366,8.0
15032,16,62264,0.7763279773092482,0.5,-0.16666666666666666,0,360010146081020.0,16.0,0.6766605735634391,10.0
15033,16,62294,0.7344314012463098,0.0,-0.16666666666666666,0,360010146081020.0,12.0,0.602847958634551,10.0
15034,16,62295,0.7030783071155199,1.0,1.0,1,360010146081020.0,14.0,0.8605420374663907,15.0
15035,16,62333,0.70547272356839,0.25,-0.16666666666666666,0,360010146081020.0,16.0,0.6162131503738761,10.0
15036,16,62343,0.7311732594954669,0.5,0.0,0,360010146081020.0,17.0,0.6788444265040118,15.0
15037,16,62344,0.6902463368206605,0.0,0.0,0,360010146081020.0,17.0,0.6054891970783056,15.0
15038,16,62373,0.7405723272746412,1.0,1.0,1,360010146081020.0,14.0,0.8782279667754481,15.0
15039,16,62376,0.6997807423553974,-0.25,-0.3333333333333333,0,360010146081020.0,16.0,0.5359949095023743,8.0
15040,16,62380,0.7148895810964077,0.5,-0.3333333333333333,0,360010146081020.0,12.0,0.6241967487365089,8.0
15041,16,62391,0.7151023252436274,0.75,-0.5,0,360010146081020.0,17.0,0.627838766817419,7.5
15042,16,62423,0.7117258869139276,0.25,0.0,0,360010146081020.0,17.0,0.6426461008572996,15.0
15043,16,62444,0.7163268839698893,0.5,0.0,0,360010146081020.0,17.0,0.6718413911685969,15.0
15044,16,62457,0.7181630302626799,0.0,0.0,0,360010146081020.0,17.0,0.618657501374906,15.0
15045,16,62251,-0.825723013959749,-1.0,-0.6666666666666666,0,360010146081004.0,17.0,-0.3116268790181469,6.0
15046,16,62281,0.7245011088907578,0.5,0.16666666666666666,0,360010146081004.0,17.0,0.6991805063971038,15.0
15047,16,62297,0.7213698087456414,0.0,-0.16666666666666666,0,360010146081004.0,12.0,0.5966868054519856,10.0
15048,16,62378,0.7422561613697451,0.5,0.0,0,360010146081004.0,16.0,0.6840722313181088,15.0
15049,16,62397,-0.8263544729013025,-0.25,-0.16666666666666666,0,360010146081004.0,17.0,-0.16039973820087775,10.0
15050,16,62202,0.7160741480590025,0.5,-0.16666666666666666,0,360010146081018.0,14.0,0.6482388423060982,10.0
15051,16,62203,0.703290721297199,0.25,-0.3333333333333333,0,360010146081018.0,12.0,0.5917005665692221,8.0
15052,16,62206,0.7378854705736064,0.75,-0.8333333333333334,0,360010146081018.0,12.0,0.5916189098029034,5.0
15053,16,62209,0.676262321257482,1.0,1.0,1,360010146081018.0,18.0,0.8478929369371542,20.0
15054,16,62215,0.7237515118252854,1.0,-0.16666666666666666,0,360010146081018.0,17.0,0.7059102547946537,10.0
15055,16,62219,0.7280849499536378,0.25,-0.3333333333333333,0,360010146081018.0,17.0,0.6033960042264642,8.0
15056,16,62223,0.7049747242641822,0.75,-0.3333333333333333,0,360010146081018.0,17.0,0.6465449107687481,8.0
15057,16,62226,0.7039743943309037,0.25,0.0,0,360010146081018.0,17.0,0.6389897218058872,15.0
15058,16,62235,0.7615881618965928,0.75,-0.6666666666666666,0,360010146081018.0,17.0,0.6262828026332895,6.0
15059,16,62237,0.7072686352592266,0.0,-0.3333333333333333,0,360010146081018.0,17.0,0.5665519485851105,8.0
15060,16,62245,0.7760532031130581,0.5,-0.6666666666666666,0,360010146081018.0,14.0,0.6060809625750962,6.0
15061,16,62246,0.7280155587310981,0.25,-0.5,0,360010146081018.0,14.0,0.5798799390534589,7.5
15062,16,62256,0.7606414888391644,0.75,-0.5,0,360010146081018.0,17.0,0.6493195902854338,7.5
15063,16,62266,0.8122957078151913,0.5,-0.3333333333333333,0,360010146081018.0,14.0,0.6701432187097591,8.0
15064,16,62271,0.794295024786179,0.5,-0.3333333333333333,0,360010146081018.0,14.0,0.6616522965249739,8.0
15065,16,62274,0.697527482976487,1.0,-0.3333333333333333,0,360010146081018.0,17.0,0.6700570470533422,8.0
15066,16,62277,-0.8424859220569385,0.5,-0.16666666666666666,0,360010146081018.0,17.0,-0.0869339427675913,10.0
15067,16,62284,0.7032979805276939,0.0,-0.16666666666666666,0,360010146081018.0,17.0,0.5881623240815799,10.0
15068,16,62288,0.7207967872018007,0.25,-0.16666666666666666,0,360010146081018.0,17.0,0.623441511189756,10.0
15069,16,62292,0.7075292911686962,0.5,-0.8333333333333334,0,360010146081018.0,16.0,0.5502748999776074,5.0
15070,16,62298,0.7337548206219152,0.25,-0.16666666666666666,0,360010146081018.0,14.0,0.629553815554024,10.0
15071,16,62300,0.7445849339233238,0.75,-0.3333333333333333,0,360010146081018.0,16.0,0.6652290466649652,8.0
15072,16,62309,0.7139850843579224,0.75,0.0,0,360010146081018.0,17.0,0.6977617642916321,15.0
15073,16,62329,0.7125242517702522,0.0,-0.5,0,360010146081018.0,12.0,0.545547689560028,7.5
15074,16,62338,0.7328276544952343,0.25,0.0,0,360010146081018.0,17.0,0.652599804625402,15.0
15075,16,62352,0.7217883284919453,0.0,-0.16666666666666666,0,360010146081018.0,14.0,0.5968842212163172,10.0
15076,16,62359,0.7206239836013589,0.75,0.16666666666666666,0,360010146081018.0,17.0,0.7243766663980944,15.0
15077,16,62360,0.715689863360431,1.0,-0.3333333333333333,0,360010146081018.0,17.0,0.6786242418804486,8.0
15078,16,62363,0.734734653271883,0.5,-0.16666666666666666,0,360010146081018.0,17.0,0.6570410026150139,10.0
15079,16,62385,0.7219926675922109,-0.5,0.0,0,360010146081018.0,17.0,0.5664139413032458,15.0
15080,16,62399,0.6934503078123975,0.25,-0.16666666666666666,0,360010146081018.0,17.0,0.6105421768617745,10.0
15081,16,62408,0.7492151094135503,-0.25,-0.16666666666666666,0,360010146081018.0,12.0,0.5827964337770383,10.0
15082,16,62412,0.7524077063924162,0.75,0.0,0,360010146081018.0,17.0,0.7158857151053026,15.0
15083,16,62441,0.7326587072195875,0.5,-0.16666666666666666,0,360010146081018.0,17.0,0.656061778862146,10.0
15084,16,62446,0.693902378351823,0.0,-0.3333333333333333,0,360010146081018.0,12.0,0.5602470852018883,8.0
15085,16,62460,0.7022412459534467,1.0,0.3333333333333333,0,360010146081018.0,17.0,0.7662138623829075,15.0
15086,16,62462,0.7357332627353136,0.25,-0.16666666666666666,0,360010146081018.0,17.0,0.630487046698914,10.0
15087,16,62476,0.7155744971624042,1.0,-0.16666666666666666,0,360010146081018.0,12.0,0.7020531569781726,10.0
15088,16,62478,0.7871462709249666,0.5,-0.5,0,360010146081018.0,14.0,0.6347968959953068,7.5
15089,16,62480,0.7404994570294783,0.0,0.0,0,360010146081018.0,17.0,0.6291935938808049,15.0
15090,16,62482,0.7297288331123882,0.75,-1.0,0,360010146081018.0,17.0,0.5642880905791136,0.0
15091,16,62484,0.7264493643722302,0.25,-1.0,0,360010146081018.0,17.0,0.508691165174381,0.0
15092,16,62491,0.7581717304485214,0.25,-0.16666666666666666,0,360010146081018.0,14.0,0.6410712719192341,10.0
15093,16,62505,0.7076318039553353,0.5,-0.16666666666666666,0,360010146081018.0,17.0,0.6442565885923983,10.0
15094,16,62306,0.7189994123164817,0.25,-0.16666666666666666,0,360010146081031.0,17.0,0.622593689456351,10.0
15095,16,62308,0.727188442297647,0.25,0.0,0,360010146081031.0,17.0,0.6499397882318,15.0
15096,16,62424,0.7238995187592037,0.5,0.0,0,360010146081031.0,17.0,0.6754134029987163,15.0
15097,16,62436,0.7195344165125499,-0.5,-0.5,0,360010146081031.0,12.0,0.4948043842689697,7.5
15098,16,62384,0.7424449649216841,0.25,0.3333333333333333,0,360010146081009.0,17.0,0.7041029566202249,15.0
15099,16,62401,0.7296870975641907,0.75,-0.3333333333333333,0,360010146081009.0,17.0,0.658201737254362,8.0
15100,16,62260,0.7185208087333264,0.5,-1.0,0,360010146081015.0,17.0,0.53197626547951,0.0
15101,16,62304,0.9320538361501969,0.5,-0.3333333333333333,0,360010146081015.0,12.0,0.7266331278453813,8.0
15102,16,62402,0.7418723963753208,0.5,-0.3333333333333333,0,360010146081015.0,17.0,0.6369245427035722,8.0
15103,16,62422,0.7311449555148689,0.25,-0.5,0,360010146081015.0,17.0,0.5813560755163636,7.5
15104,16,62437,0.7312451311174983,0.0,-0.6666666666666666,0,360010146081015.0,14.0,0.5308949950147906,6.0
15105,16,62475,0.7222253530902891,0.5,-0.3333333333333333,0,360010146081015.0,12.0,0.6276570323860228,8.0
15106,16,62199,0.7124404329327904,1.0,-0.6666666666666666,0,360010146081002.0,12.0,0.6301248188810639,6.0
15107,16,62211,0.7130770049577932,0.0,-0.3333333333333333,0,360010146081002.0,17.0,0.5692917565719244,8.0
15108,16,62230,0.7598946265793196,0.75,0.0,0,360010146081002.0,16.0,0.7194172953574651,15.0
15109,16,62234,0.7054945021195225,0.5,0.0,0,360010146081002.0,17.0,0.6667317566497788,15.0
15110,16,62244,0.7169427398579518,0.25,0.0,0,360010146081002.0,16.0,0.6451068903909958,15.0
15111,16,62254,0.7186207548887079,0.5,-0.8333333333333334,0,360010146081002.0,17.0,0.5555067434143369,5.0
15112,16,62257,0.7329719210699488,0.5,-0.6666666666666666,0,360010146081002.0,17.0,0.5857595218353616,6.0
15113,16,62259,0.7144293443736828,0.5,-0.16666666666666666,0,360010146081002.0,17.0,0.6474629884077329,10.0
15114,16,62261,-0.8396598288877993,0.0,-0.16666666666666666,0,360010146081002.0,14.0,-0.13965087461970832,10.0
15115,16,62263,0.6690631951270508,1.0,1.0,1,360010146081002.0,14.0,0.8444971091414298,15.0
15116,16,62267,0.7020036998571566,0.5,-0.16666666666666666,0,360010146081002.0,12.0,0.6416018118892874,10.0
15117,16,62278,0.7053073006878361,0.0,0.0,0,360010146081002.0,17.0,0.6125934537344523,15.0
15118,16,62279,-0.8553477874940653,0.75,-0.16666666666666666,0,360010146081002.0,17.0,-0.06597588469428395,10.0
15119,16,62285,-0.8489840662443819,0.75,-1.0,0,360010146081002.0,17.0,-0.180390784047475,0.0
15120,16,62301,0.7289245391561657,0.75,-0.3333333333333333,0,360010146081002.0,12.0,0.6578420384532967,8.0
15121,16,62310,0.7197054996425268,0.25,-0.16666666666666666,0,360010146081002.0,17.0,0.6229267508480465,10.0
15122,16,62315,0.7004372728252473,0.0,-1.0,0,360010146081002.0,17.0,0.46939626159166914,0.0
15123,16,62316,0.7088472330119884,0.0,-0.6666666666666666,0,360010146081002.0,17.0,0.5203299064784216,6.0
15124,16,62328,-0.856289071741516,0.0,0.0,0,360010146081002.0,17.0,-0.12401155514047313,15.0
15125,16,62334,0.7416824026350219,1.0,1.0,1,360010146081002.0,14.0,0.8787515893229397,15.0
15126,16,62337,0.9212047482809589,0.5,-1.0,0,360010146081002.0,17.0,0.6275822797641284,0.0
15127,16,62350,0.7081330190488334,0.0,-0.6666666666666666,0,360010146081002.0,16.0,0.5199930117520014,6.0
15128,16,62351,0.710962273947669,0.5,-0.3333333333333333,0,360010146081002.0,14.0,0.6223442379544488,8.0
15129,16,62355,0.7217232034334198,0.0,0.0,0,360010146081002.0,17.0,0.6203368350595442,15.0
15130,16,62374,0.7163003916905609,0.5,-0.16666666666666666,0,360010146081002.0,14.0,0.6483455614271042,10.0
15131,16,62389,-0.8571890887683196,0.5,0.0,0,360010146081002.0,17.0,-0.07038609317201637,15.0
15132,16,62390,0.7092618369222549,0.25,0.16666666666666666,0,360010146081002.0,17.0,0.664967141809561,15.0
15133,16,62400,-0.8349890248901878,0.75,-0.8333333333333334,0,360010146081002.0,17.0,-0.15030598970736825,5.0
15134,16,62429,0.734417545592869,0.0,-0.3333333333333333,0,360010146081002.0,17.0,0.5793580895894896,8.0
15135,16,62430,0.7667253076187284,0.25,-0.3333333333333333,0,360010146081002.0,17.0,0.6216226609370875,8.0
15136,16,62433,0.710017455310531,-0.5,-0.16666666666666666,0,360010146081002.0,16.0,0.537281900336644,10.0
15137,16,62435,0.7246790921499261,0.0,-0.16666666666666666,0,360010146081002.0,12.0,0.5982477944337867,10.0
15138,16,62447,0.9054123202783937,0.75,-0.3333333333333333,0,360010146081002.0,16.0,0.7410913248086517,8.0
15139,16,62449,0.7466547579009656,0.5,-0.3333333333333333,0,360010146081002.0,14.0,0.6391803826352188,8.0
15140,16,62454,-0.8455223827122438,0.5,-0.6666666666666666,0,360010146081002.0,17.0,-0.15881624125869875,6.0
15141,16,62455,0.740663302857787,0.5,0.16666666666666666,0,360010146081002.0,17.0,0.7068042132913516,15.0
15142,16,62467,0.74101386748181,0.75,-0.5,0,360010146081002.0,14.0,0.6400612412911697,7.5
15143,16,62477,0.7350548031514681,-0.25,-0.3333333333333333,0,360010146081002.0,14.0,0.5526336839798809,8.0
15144,16,62486,0.7028639416067177,0.25,0.0,0,360010146081002.0,17.0,0.6384659212558886,15.0
15145,16,62494,0.7316021774332472,0.5,-0.16666666666666666,0,360010146081002.0,12.0,0.6555634137619294,10.0
15146,16,62503,0.7037817069127168,1.0,1.0,1,360010146081002.0,19.0,0.8608738311507285,20.0
15147,16,62372,0.7234583072868431,0.75,-1.0,0,360010146081027.0,16.0,0.5613302835472039,0.0
15148,16,42677,0.7167785547140217,0.75,-0.8333333333333334,0,360010146082001.0,16.0,0.5816627775919374,5.0
15149,16,42678,0.7343446720868037,1.0,-0.3333333333333333,0,360010146082001.0,12.0,0.6874237151566785,8.0
15150,16,42679,0.7229053639882149,0.75,-0.16666666666666666,0,360010146082001.0,14.0,0.6784861268599076,10.0
15151,16,42681,1.0,1.0,1.0,1,360010146082001.0,14.0,1.0006,15.0
15152,16,42689,0.7077541152549176,-0.25,-0.16666666666666666,0,360010146082001.0,12.0,0.5632392828324113,10.0
15153,16,42693,0.7416271508895993,0.25,0.0,0,360010146082001.0,17.0,0.656750527074624,15.0
15154,16,42694,0.7250373851608292,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.6019584679136963,8.0
15155,16,42703,0.725991921173221,0.75,0.0,0,360010146082001.0,17.0,0.7034253892174083,15.0
15156,16,42709,0.7258747625796497,0.25,-0.6666666666666666,0,360010146082001.0,17.0,0.5553867921754874,6.0
15157,16,42715,0.7304627208102951,-0.25,-0.6666666666666666,0,360010146082001.0,17.0,0.5035009320728828,6.0
15158,16,42723,0.7515864344831911,0.5,0.0,0,360010146082001.0,16.0,0.6884733211457212,15.0
15159,16,42725,0.7131456139267022,0.0,-0.5,0,360010146082001.0,16.0,0.5458407860892254,7.5
15160,16,42728,0.7187287157255499,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5719576685410752,8.0
15161,16,42731,0.7416637110717766,0.5,-1.0,0,360010146082001.0,12.0,0.5428927725125571,0.0
15162,16,42741,0.7284205875319435,0.25,-0.6666666666666666,0,360010146082001.0,16.0,0.5565876578054844,6.0
15163,16,42749,0.7167198472099872,1.0,-0.6666666666666666,0,360010146082001.0,17.0,0.6321434185956175,6.0
15164,16,42751,0.7650994220389159,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.66428073070909,15.0
15165,16,42752,0.7228964822454504,0.25,-0.3333333333333333,0,360010146082001.0,17.0,0.6009486040085122,8.0
15166,16,42754,0.7270975080599631,1.0,-0.6666666666666666,0,360010146082001.0,17.0,0.6370385612185513,6.0
15167,16,42756,0.7147546473551931,0.0,0.0,0,360010146082001.0,17.0,0.6170497671574446,15.0
15168,16,42759,-0.8361899053568461,0.25,0.0,0,360010146082001.0,17.0,-0.08750577835682435,15.0
15169,16,42761,0.7313713164294562,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6319711832931079,8.0
15170,16,42781,-0.8329562166170899,0.0,1.0,0,360010146082001.0,12.0,0.027894552621718638,15.0
15171,16,42787,0.7328080926036027,1.0,-0.3333333333333333,0,360010146082001.0,16.0,0.6866989106144527,8.0
15172,16,42788,0.6964637355383978,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5614552773867956,8.0
15173,16,42819,0.746595336678352,0.5,0.0,0,360010146082001.0,17.0,0.6861190203111787,15.0
15174,16,42820,0.7096726031133157,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6452192335552177,10.0
15175,16,42831,0.7174539576924657,0.75,-0.3333333333333333,0,360010146082001.0,16.0,0.6524313651768694,8.0
15176,16,42835,0.7350667542614947,1.0,1.0,1,360010146082001.0,14.0,0.875630987985147,15.0
15177,16,42841,0.6999427761021575,1.0,1.0,1,360010146082001.0,14.0,0.8590630074873876,15.0
15178,16,42842,0.6896982515809372,1.0,1.0,1,360010146082001.0,14.0,0.854230665270728,15.0
15179,16,42848,0.7230168874352565,0.0,-0.3333333333333333,0,360010146082001.0,17.0,0.5739803991365438,8.0
15180,16,42851,0.7024989121389994,-1.0,0.0,0,360010146082001.0,17.0,0.503168736855966,15.0
15181,16,42855,0.7464690541718866,0.25,-0.5,0,360010146082001.0,17.0,0.5885844528528789,7.5
15182,16,42857,0.8274898900716265,0.0,-0.16666666666666666,0,360010146082001.0,17.0,0.646743647813453,10.0
15183,16,42860,0.7284757465618288,0.25,0.0,0,360010146082001.0,17.0,0.6505470096532145,15.0
15184,16,42862,0.736036685844953,0.5,0.16666666666666666,0,360010146082001.0,17.0,0.7046218380463977,15.0
15185,16,42865,0.728421156383959,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6305795927996468,8.0
15186,16,42866,0.7330572867609926,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6292247888318269,10.0
15187,16,42869,0.7149401557160965,0.0,-0.16666666666666666,0,360010146082001.0,17.0,0.5936539381179493,10.0
15188,16,42878,0.7197247367513925,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6499608249922985,10.0
15189,16,42879,0.7193789874100033,0.5,-0.16666666666666666,0,360010146082001.0,17.0,0.6497977350279652,10.0
15190,16,42882,0.7215824251453679,0.5,0.0,0,360010146082001.0,17.0,0.67432042994107,15.0
15191,16,42886,0.7300466102192007,0.5,-0.3333333333333333,0,360010146082001.0,17.0,0.6313463193737304,8.0
15192,16,42887,0.7147733900487764,0.5,-0.3333333333333333,0,360010146082001.0,14.0,0.6241419414193412,8.0
15193,16,42888,0.7308165651696733,0.25,-1.0,0,360010146082001.0,14.0,0.5107511737905348,0.0
15194,16,42890,0.7125296816265225,1.0,-0.16666666666666666,0,360010146082001.0,12.0,0.7006169174898973,10.0
15195,16,42894,0.7141731803658052,0.0,0.0,0,360010146082001.0,16.0,0.6167754891785503,15.0
15196,16,42905,0.7437259812281828,0.5,-0.6666666666666666,0,360010146082001.0,12.0,0.5908322120120005,6.0
15197,16,42908,0.7150328773823054,0.75,-0.3333333333333333,0,360010146082001.0,17.0,0.6512893415945669,8.0
15198,16,42928,0.7338254939800092,0.25,0.0,0,360010146082001.0,17.0,0.6530704855103703,15.0
15199,16,42936,0.7225137200412972,0.75,-0.6666666666666666,0,360010146082001.0,12.0,0.6078513884101466,6.0
15200,16,42940,0.7284252125429881,0.0,-0.3333333333333333,0,360010146082001.0,14.0,0.5765315060898608,8.0
15201,16,42957,0.7171365713770574,0.25,-0.6666666666666666,0,360010146082001.0,12.0,0.5512649873852246,6.0
15202,16,42960,0.9339642533623909,0.0,0.16666666666666666,0,360010146082001.0,17.0,0.7439342716443731,15.0
15203,16,42962,0.7558058366023069,0.25,-0.16666666666666666,0,360010146082001.0,17.0,0.6399552797919749,10.0
15204,16,42964,-0.843285169914214,0.0,0.16666666666666666,0,360010146082001.0,17.0,-0.09439428131520139,15.0
15205,16,42967,-0.8490238915714482,0.0,0.0,0,360010146082001.0,17.0,-0.12058456965425213,15.0
15206,16,42970,-0.8478633039672837,0.0,0.0,0,360010146082001.0,17.0,-0.12003712048136778,15.0
15207,16,42987,0.7540255183941053,1.0,0.0,0,360010146082001.0,17.0,0.7436738370264994,15.0
15208,16,42989,0.7244596926729385,-0.5,0.0,0,360010146082001.0,17.0,0.567577637033825,15.0
15209,16,42995,0.7354464984991868,0.5,-0.5,0,360010146082001.0,12.0,0.6104101133420664,7.5
15210,16,43002,0.7385533163984874,0.25,-0.5,0,360010146082001.0,16.0,0.5848505993451665,7.5
