,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7697,27,45894,0.7138744728551946,1.0,-0.6666666666666666,0,360010014002003.0,12.0,0.6308012555124619,6.0
7698,27,45899,0.7243993423336955,0.0,-0.3333333333333333,0,360010014002003.0,16.0,0.5746325031121375,7.5
7699,27,45900,0.7510739431181288,0.0,0.0,0,360010014002003.0,16.0,0.6341815789688213,15.0
7700,27,45628,0.71653337036472,0.5,0.0,0,360010014001000.0,16.0,0.6719387908010385,15.0
7701,27,45667,0.7095742924060253,0.5,-0.16666666666666666,0,360010014001000.0,16.0,0.6451728603945889,10.0
7702,27,45682,0.7010478962629445,1.0,1.0,1,360010014001000.0,19.0,0.8595842926672309,20.0
7703,27,45690,0.718682913671744,1.0,-0.3333333333333333,0,360010014001000.0,12.0,0.680036063712295,7.5
7704,27,45697,0.7406404750991458,0.0,-0.3333333333333333,0,360010014001000.0,16.0,0.5822934454376003,7.5
7705,27,45747,0.7145934159578081,1.0,-0.16666666666666666,0,360010014001000.0,16.0,0.7015903809739646,10.0
7706,27,45749,0.7090260761410454,0.0,-0.16666666666666666,0,360010014001000.0,16.0,0.5908642667823978,10.0
7707,27,45754,0.7219715702945,0.0,-1.0,0,360010014001000.0,11.0,0.47955398970791563,0.0
7708,27,45765,0.7263288288953668,0.0,0.3333333333333333,0,360010014001000.0,16.0,0.6694759752566111,15.0
7709,27,45781,-1.0,0.25,0.16666666666666666,0,360010014001000.0,16.0,-0.14129166666666668,15.0
7710,27,45624,1.0,1.0,-0.16666666666666666,0,360010014001001.0,12.0,0.8362166666666666,10.0
7711,27,45635,0.7092724263472765,0.75,0.16666666666666666,0,360010014001001.0,16.0,0.7190221368413436,15.0
7712,27,45638,0.7416513347987308,0.75,-0.5,0,360010014001001.0,11.0,0.6403619346245613,7.5
7713,27,45649,0.7127686263128389,-0.5,-0.16666666666666666,0,360010014001001.0,11.0,0.5385796276984327,10.0
7714,27,45652,0.7193159482281816,0.5,-0.3333333333333333,0,360010014001001.0,12.0,0.6262846661125666,7.5
7715,27,45658,0.7175999069276492,0.0,-0.16666666666666666,0,360010014001001.0,16.0,0.5949085427644387,10.0
7716,27,45680,0.7369055903921896,0.25,0.0,0,360010014001001.0,16.0,0.6545233669879958,15.0
7717,27,45694,0.7455359850715854,0.25,-0.3333333333333333,0,360010014001001.0,11.0,0.6116276574916001,7.5
7718,27,45710,0.7335107440513378,0.5,0.0,0,360010014001001.0,16.0,0.679947017969016,15.0
7719,27,45714,0.7259138629867002,0.0,0.3333333333333333,0,360010014001001.0,16.0,0.6692802358374932,15.0
7720,27,45721,1.0,0.25,-0.3333333333333333,0,360010014001001.0,12.0,0.7316583333333333,7.5
7721,27,45738,0.7195985284729588,0.75,0.0,0,360010014001001.0,16.0,0.7004096258806947,15.0
7722,27,45748,0.7152141396639967,0.5,-1.0,0,360010014001001.0,16.0,0.5304165096795073,0.0
7723,27,45755,-0.6978592537270075,0.0,1.0,0,360010014001001.0,11.0,0.09161979001697051,15.0
7724,27,45756,0.7008927945897098,1.0,1.0,1,360010014001001.0,14.0,0.8595111312079661,15.0
7725,27,45761,0.7118195418781992,0.25,-0.5,0,360010014001001.0,16.0,0.5722402779039465,7.5
7726,27,45792,1.0,0.75,-0.16666666666666666,0,360010014002005.0,14.0,0.8091916666666666,10.0
7727,27,45794,0.7072390006479237,1.0,-0.3333333333333333,0,360010014002005.0,14.0,0.674637969938959,7.5
7728,27,45795,0.7126135369320631,0.0,-0.16666666666666666,0,360010014002005.0,16.0,0.5925564720375207,10.0
7729,27,45798,0.7078620657977807,0.5,-0.16666666666666666,0,360010014002005.0,16.0,0.6443652031034798,10.0
7730,27,45801,0.7229757208160674,1.0,-0.16666666666666666,0,360010014002005.0,16.0,0.7055443141756056,10.0
7731,27,45807,0.7168207344848123,0.0,0.0,0,360010014002005.0,16.0,0.618024340456486,15.0
7732,27,45812,0.7099167244782999,0.0,-0.3333333333333333,0,360010014002005.0,16.0,0.5678010522697474,7.5
7733,27,45818,0.7299016609963096,0.5,0.0,0,360010014002005.0,16.0,0.6782446134919592,15.0
7734,27,45828,0.7696636844529239,-0.25,-0.5,0,360010014002005.0,16.0,0.5454753599564443,7.5
7735,27,45830,0.7099698861561106,0.0,-0.16666666666666666,0,360010014002005.0,12.0,0.591309461966504,10.0
7736,27,45832,0.7536506496374484,0.5,-1.0,0,360010014002005.0,11.0,0.5485470114339844,0.0
7737,27,45840,0.7880336201791535,0.5,-0.16666666666666666,0,360010014002005.0,14.0,0.6821821253051733,10.0
7738,27,45842,0.7298354168693627,0.25,-0.3333333333333333,0,360010014002005.0,12.0,0.6042216994706117,7.5
7739,27,45848,0.7380646703501971,0.5,-0.6666666666666666,0,360010014002005.0,16.0,0.5881617716708546,6.0
7740,27,45850,0.7014805552978324,1.0,1.0,1,360010014002005.0,20.0,0.8597883779339874,30.0
7741,27,45860,0.7263146346615889,0.0,-0.5,0,360010014002005.0,16.0,0.5520526131698714,7.5
7742,27,45861,-0.7171554990486755,0.0,0.0,0,360010014002005.0,16.0,-0.05838224890126026,15.0
7743,27,45868,0.7169016048310825,0.5,-0.3333333333333333,0,360010014002005.0,16.0,0.625145820332155,7.5
7744,27,45872,0.7150226071756784,-0.25,-0.16666666666666666,0,360010014002005.0,12.0,0.5666678304714342,10.0
7745,27,45877,-0.7114128982038053,1.0,0.16666666666666666,0,360010014002005.0,16.0,0.07590986925059837,15.0
7746,27,45879,0.716800586799938,0.5,-1.0,0,360010014002005.0,16.0,0.5311648367935308,0.0
7747,27,45881,0.7299074035189788,1.0,-0.5,0,360010014002005.0,16.0,0.6618473222399023,7.5
7748,27,45883,0.7096129861919175,-0.5,-0.5,0,360010014002005.0,16.0,0.49012444558672746,7.5
7749,27,45888,0.7150016868640815,0.5,-0.3333333333333333,0,360010014002005.0,16.0,0.6242496290271206,7.5
7750,27,45895,0.7659691906411331,0.0,-0.3333333333333333,0,360010014002005.0,16.0,0.5942410005587558,7.5
7751,27,45902,0.7013085281831013,1.0,1.0,1,360010014002005.0,14.0,0.8597072327439689,15.0
7752,27,45910,0.7546643868134629,0.0,-0.3333333333333333,0,360010014002005.0,16.0,0.5889085245932437,7.5
7753,27,45626,0.9173263344150325,0.25,-0.3333333333333333,0,360010014001005.0,14.0,0.6926611652769041,7.5
7754,27,45685,0.7024641805604442,1.0,1.0,1,360010014001005.0,14.0,0.8602523539703615,15.0
7755,27,45693,0.7132847438060813,0.25,-0.3333333333333333,0,360010014001005.0,11.0,0.5964147469866619,7.5
7756,27,45718,0.7258986823205918,0.5,0.16666666666666666,0,360010014001005.0,16.0,0.6998397417839566,15.0
7757,27,45723,0.7462277292498989,0.75,0.0,0,360010014001005.0,16.0,0.7129706198871772,15.0
7758,27,45746,0.7266634659395439,0.25,-0.5,0,360010014001005.0,16.0,0.5792421568836829,7.5
7759,27,45770,0.7156450471095118,0.5,-0.5,0,360010014001005.0,14.0,0.6010697687215568,7.5
7760,27,45776,0.7271735627020093,0.25,0.0,0,360010014001005.0,16.0,0.6499327695265377,15.0
7761,27,45647,0.7309209689557774,-0.5,-0.3333333333333333,0,360010014001003.0,12.0,0.5236587543897735,7.5
7762,27,45648,0.7414369293431761,1.0,-0.3333333333333333,0,360010014001003.0,11.0,0.6907691329045095,7.5
7763,27,45657,0.737797267207297,0.5,-0.16666666666666666,0,360010014001003.0,16.0,0.6584856376083487,10.0
7764,27,45660,0.7201859991172707,0.0,0.0,0,360010014001003.0,16.0,0.6196117357836166,15.0
7765,27,45664,0.7391405517307843,0.25,0.0,0,360010014001003.0,16.0,0.6555775982514109,15.0
7766,27,45672,0.7242888186787257,0.0,0.5,0,360010014001003.0,16.0,0.691997035770755,15.0
7767,27,45676,0.713634702186835,0.0,-0.16666666666666666,0,360010014001003.0,16.0,0.5930381556881967,10.0
7768,27,45705,0.7167158273834309,0.5,-0.16666666666666666,0,360010014001003.0,16.0,0.648541522443431,10.0
7769,27,45708,0.7559024890104524,0.5,0.0,0,360010014001003.0,16.0,0.6905092040662305,15.0
7770,27,45716,0.7168928862135593,0.25,0.0,0,360010014001003.0,16.0,0.6450833744269359,15.0
7771,27,45726,0.7153616000677864,0.75,-0.5,0,360010014001003.0,16.0,0.6279610667519748,7.5
7772,27,45736,-0.7353956160679667,0.5,-0.3333333333333333,0,360010014001003.0,12.0,-0.059902778765926576,7.5
7773,27,45743,0.716321168834776,0.25,-0.5,0,360010014001003.0,16.0,0.5743636953393638,7.5
7774,27,45763,0.7177827684558095,-0.25,-0.16666666666666666,0,360010014001003.0,16.0,0.5679697985472719,10.0
7775,27,45773,0.7193701577875434,0.75,0.16666666666666666,0,360010014001003.0,16.0,0.7237852367617176,15.0
7776,28,45796,0.917129588810247,0.5,0.0,0,360010014002004.0,16.0,0.7665600270417935,15.0
7777,28,45797,0.7158544564708503,0.25,-0.16666666666666666,0,360010014002004.0,16.0,0.6211102137839667,10.0
7778,28,45802,0.735367672415209,0.75,-0.3333333333333333,0,360010014002004.0,16.0,0.6608812644115873,7.5
7779,28,45806,0.7277021676734996,0.0,0.16666666666666666,0,360010014002004.0,16.0,0.6466404458249231,15.0
7780,28,45810,0.7125445081571661,0.5,-0.16666666666666666,0,360010014002004.0,14.0,0.6465739111644019,10.0
7781,28,45821,0.918288495335581,0.5,0.0,0,360010014002004.0,16.0,0.7671066832497936,15.0
7782,28,45823,0.7092252728160218,0.75,-0.3333333333333333,0,360010014002004.0,16.0,0.6485498945206508,7.5
7783,28,45836,0.7313126084750682,0.5,-0.16666666666666666,0,360010014002004.0,11.0,0.6554268240843563,10.0
7784,28,45838,0.7045841504642112,0.5,-0.5,0,360010014002004.0,14.0,0.5958523437739685,7.5
7785,28,45839,0.7114687371414049,0.5,-0.3333333333333333,0,360010014002004.0,12.0,0.6225831366429341,7.5
7786,28,45846,0.7026614541669584,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.641912074597221,10.0
7787,28,45847,0.7048252688567499,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.6429327459863956,10.0
7788,28,45851,0.7062870366372034,1.0,-0.5,0,360010014002004.0,16.0,0.6507055951817687,7.5
7789,28,45854,0.7031898375544576,0.25,-0.3333333333333333,0,360010014002004.0,16.0,0.591652979707771,7.5
7790,28,45863,0.7052841729279095,0.0,0.0,0,360010014002004.0,16.0,0.612582544370095,15.0
7791,28,45869,0.7120115625047151,0.75,-0.6666666666666666,0,360010014002004.0,14.0,0.6028975207001408,6.0
7792,28,45875,0.7128833004719755,0.0,-0.16666666666666666,0,360010014002004.0,14.0,0.5926837194992974,10.0
7793,28,45885,0.7204526035054768,0.25,0.0,0,360010014002004.0,16.0,0.6467624930735333,15.0
7794,28,45887,0.7272938891892624,0.0,0.0,0,360010014002004.0,16.0,0.6229645275305751,15.0
7795,28,45892,0.7101915735327445,-0.5,1.0,0,360010014002004.0,12.0,0.7017473652353955,15.0
7796,28,45893,0.7236299409002452,0.5,-0.3333333333333333,0,360010014002004.0,14.0,0.6283195764559791,7.5
7797,28,45906,0.716422535743507,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.6484031767768789,10.0
7798,28,45907,0.7510352708179296,0.5,-0.16666666666666666,0,360010014002004.0,16.0,0.6647300039114841,10.0
7799,28,45625,0.7157712084556953,0.5,-0.5,0,360010014001004.0,11.0,0.6011292790285515,7.5
7800,28,45653,-0.7406050990243513,1.0,-0.16666666666666666,0,360010014001004.0,12.0,0.015173241456880066,10.0
7801,28,45662,0.7268727153200154,-0.25,-0.3333333333333333,0,360010014001004.0,16.0,0.5487741931497846,7.5
7802,28,45678,0.7114935032892448,0.0,-0.3333333333333333,0,360010014001004.0,16.0,0.5685448188348701,7.5
7803,28,45679,0.9168733620158632,0.5,-0.16666666666666666,0,360010014001004.0,16.0,0.7429558315295494,10.0
7804,28,45699,0.7058773268719918,-0.25,-0.5,0,360010014001004.0,16.0,0.5153873350855186,7.5
7805,28,45701,0.7177290946017721,0.5,0.0,0,360010014001004.0,16.0,0.672502813923656,15.0
7806,28,45706,0.7051501052585191,-0.5,-0.16666666666666666,0,360010014001004.0,16.0,0.53498597131711,10.0
7807,28,45711,0.703005035827508,0.5,-0.16666666666666666,0,360010014001004.0,16.0,0.6420741420665022,10.0
7808,28,45787,0.7162175610163385,0.5,0.5,0,360010014001004.0,16.0,0.7422398235314068,15.0
7809,28,45788,0.7112440101457046,0.75,0.16666666666666666,0,360010014001004.0,16.0,0.7199521329190622,15.0
7810,28,45630,0.7057736518114884,0.0,-0.3333333333333333,0,360010014001006.0,16.0,0.5658467648928125,7.5
7811,28,45636,0.7078963612413574,0.75,-0.3333333333333333,0,360010014001006.0,12.0,0.6479230469308817,7.5
7812,28,45640,0.917470490845006,0.5,0.0,0,360010014001006.0,16.0,0.7667208305315893,15.0
7813,28,45681,0.7046661955153107,0.0,-0.3333333333333333,0,360010014001006.0,16.0,0.5653243777579053,7.5
7814,28,45683,0.704134757452462,0.0,-0.16666666666666666,0,360010014001006.0,12.0,0.588557031756993,10.0
7815,28,45698,0.7058886442924995,0.25,-0.6666666666666666,0,360010014001006.0,16.0,0.5459593401794386,6.0
7816,28,45720,0.7263233209516968,0.75,-0.5,0,360010014001006.0,11.0,0.6331317104929154,7.5
7817,28,45728,0.7023063914685329,0.5,-0.16666666666666666,0,360010014001006.0,11.0,0.6417445915223737,10.0
7818,28,45729,0.7153456656404658,0.0,-0.3333333333333333,0,360010014001006.0,16.0,0.570361883815941,7.5
7819,28,45753,0.702601063461614,0.25,-0.16666666666666666,0,360010014001006.0,12.0,0.61485858830151,10.0
7820,28,45758,0.7100575513711604,0.25,-0.16666666666666666,0,360010014001006.0,16.0,0.618375813648443,10.0
7821,28,45762,0.703183388436188,0.5,-0.16666666666666666,0,360010014001006.0,16.0,0.6421582709920165,10.0
7822,28,45771,0.7340286570249313,0.25,-0.5,0,360010014001006.0,16.0,0.5827163175186599,7.5
7823,28,45782,0.7218620754801249,0.0,0.0,0,360010014001006.0,16.0,0.620402341003975,15.0
7824,28,45633,-0.7181421000204747,0.5,-0.5,0,360010014001002.0,16.0,-0.07524762857965799,7.5
7825,28,45634,0.7032052269810724,0.0,0.0,0,360010014001002.0,16.0,0.6116019055669718,15.0
7826,28,45641,0.7031984370532531,0.5,0.0,0,360010014001002.0,16.0,0.6656487027580195,15.0
7827,28,45642,-0.7214550688113062,0.25,-0.16666666666666666,0,360010014001002.0,16.0,-0.056868689291626494,10.0
7828,28,45645,0.7028084625108479,1.0,1.0,1,360010014001002.0,14.0,0.8604147517663668,15.0
7829,28,45659,0.9162316157729861,0.25,0.0,0,360010014001002.0,16.0,0.7391114531601175,15.0
7830,28,45675,0.7030674123669453,0.0,0.0,0,360010014001002.0,16.0,0.6115368984134881,15.0
7831,28,45684,0.7020934657291867,1.0,1.0,1,360010014001002.0,14.0,0.8600774877844574,15.0
7832,28,45691,0.7016203998374061,1.0,1.0,1,360010014001002.0,14.0,0.8598543426033044,15.0
7833,28,45696,-0.7183782777991777,0.25,-0.3333333333333333,0,360010014001002.0,16.0,-0.0789007003045388,7.5
7834,28,45700,0.7223398718845919,-0.5,-0.5,0,360010014001002.0,16.0,0.496127717567962,7.5
7835,28,45732,-0.7344103751331031,0.0,-0.16666666666666666,0,360010014001002.0,14.0,-0.09000470728361815,10.0
7836,28,45737,0.7030917389815802,0.75,-1.0,0,360010014001002.0,12.0,0.5517233732776113,0.0
7837,28,45742,0.7201909277165032,0.5,-0.5,0,360010014001002.0,16.0,0.6032140606038746,7.5
7838,28,45757,0.7132434912978963,0.25,-0.6666666666666666,0,360010014001002.0,16.0,0.5494286215118843,6.0
7839,28,45766,0.7396416495545918,0.75,0.3333333333333333,0,360010014001002.0,16.0,0.7568306327615676,15.0
7840,28,45767,0.7140643187017979,0.5,0.0,0,360010014001002.0,16.0,0.6707741391316381,15.0
7841,28,45637,0.7032681609320245,1.0,1.0,1,360010014001010.0,14.0,0.8606315915116359,15.0
7842,28,45646,0.7118666888401035,1.0,-0.16666666666666666,0,360010014001010.0,14.0,0.7003041837925434,10.0
7843,28,45665,-1.0,1.0,-0.5,0,360010014001010.0,16.0,-0.15415000000000004,7.5
7844,28,45668,0.720845653223926,1.0,0.0,0,360010014001010.0,16.0,0.7280228946257259,15.0
7845,28,45673,0.7562691339897227,0.5,0.3333333333333333,0,360010014001010.0,16.0,0.7376488171696188,15.0
7846,28,45674,0.9165885710342424,0.0,-0.5,0,360010014001010.0,16.0,0.6418048289568521,7.5
7847,28,45677,0.7145349188566144,0.5,-0.5,0,360010014001010.0,16.0,0.600546121224665,7.5
7848,28,45686,0.7052240398385535,0.75,-0.6666666666666666,0,360010014001010.0,14.0,0.5996958462585124,6.0
7849,28,45695,0.7036752676116317,0.25,-0.6666666666666666,0,360010014001010.0,16.0,0.5449152903990734,6.0
7850,28,45703,0.7170680556430936,0.5,0.0,0,360010014001010.0,16.0,0.6721910018468472,15.0
7851,28,45707,0.702710740336801,0.25,-0.5,0,360010014001010.0,16.0,0.567943656216869,7.5
7852,28,45709,0.7042172507626201,0.5,-0.5,0,360010014001010.0,16.0,0.5956792771847279,7.5
7853,28,45712,0.7080379873025494,0.5,-0.3333333333333333,0,360010014001010.0,16.0,0.6209648519439459,7.5
7854,28,45713,0.7206303950734049,0.25,0.0,0,360010014001010.0,16.0,0.6468463573561251,15.0
7855,28,45715,0.702448303370657,0.0,0.5,0,360010014001010.0,16.0,0.6816948646999389,15.0
7856,28,45724,0.7109081685897186,0.75,-0.6666666666666666,0,360010014001010.0,16.0,0.6023770497904369,6.0
7857,28,45727,0.7036221196691842,0.75,0.16666666666666666,0,360010014001010.0,16.0,0.7163568871812875,15.0
7858,28,45730,0.7137547925393173,1.0,0.0,0,360010014001010.0,16.0,0.724678135640796,15.0
7859,28,45734,0.7269885908997881,0.0,-0.3333333333333333,0,360010014001010.0,12.0,0.5758538516607634,7.5
7860,28,45739,0.7077167210798052,0.5,0.16666666666666666,0,360010014001010.0,16.0,0.6912633106666776,15.0
7861,28,45744,0.7374179081034293,0.5,0.16666666666666666,0,360010014001010.0,16.0,0.705273360585721,15.0
7862,28,45745,0.723264417598152,0.5,0.0,0,360010014001010.0,16.0,0.6751138257810484,15.0
7863,28,45750,0.7992220797486704,-0.75,-0.16666666666666666,0,360010014001010.0,16.0,0.5523347216841145,10.0
7864,28,45751,0.7083587279413748,0.25,-0.6666666666666666,0,360010014001010.0,12.0,0.5471244786366131,6.0
7865,28,45760,-0.699656101332898,1.0,0.0,0,360010014001010.0,16.0,0.057972217001272,15.0
7866,28,45768,0.706764150375428,0.25,0.0,0,360010014001010.0,16.0,0.6403056497320893,15.0
7867,28,45779,0.7083463090077792,0.5,-0.3333333333333333,0,360010014001010.0,14.0,0.6211102872923028,7.5
7868,28,45623,0.702313653669762,0.0,-1.0,0,360010014001008.0,11.0,0.4702813504360267,0.0
7869,28,45629,0.7151949616385141,0.5,0.0,0,360010014001008.0,16.0,0.6713074634048871,15.0
7870,28,45639,0.7076657286578215,0.25,-0.6666666666666666,0,360010014001008.0,16.0,0.546797590874561,6.0
7871,28,45654,0.701115449113407,1.0,1.0,1,360010014001008.0,14.0,0.859616157346794,15.0
7872,28,45661,0.7184841575308338,0.0,-0.16666666666666666,0,360010014001008.0,16.0,0.5953256437739609,10.0
7873,28,45666,0.7188539968623566,0.75,0.0,0,360010014001008.0,16.0,0.7000584303199736,15.0
7874,28,45717,0.7716884113324947,-0.5,0.0,0,360010014001008.0,16.0,0.5898554236255377,15.0
7875,28,45722,0.7082647372159583,1.0,-0.3333333333333333,0,360010014001008.0,16.0,0.6751218098781008,7.5
7876,28,45731,0.7147103728570143,0.5,0.0,0,360010014001008.0,16.0,0.6710788828766537,15.0
7877,28,45733,0.7051235153407831,0.75,-0.16666666666666666,0,360010014001008.0,14.0,0.670098428852914,10.0
7878,28,45759,0.7291885366189516,0.0,0.16666666666666666,0,360010014001008.0,16.0,0.6473415660564927,15.0
7879,28,45775,0.7037947446468646,0.5,0.0,0,360010014001008.0,16.0,0.6659299810499261,15.0
7880,28,45780,0.7077270755511107,0.25,-0.16666666666666666,0,360010014001008.0,16.0,0.6172765282041255,10.0
7881,28,45783,0.7270557673314262,0.25,-0.5,0,360010014001008.0,16.0,0.5794272054502337,7.5
7882,28,45627,0.9166987573174155,0.75,-0.16666666666666666,0,360010014001007.0,16.0,0.7698984704932915,10.0
7883,28,45631,0.7077555373960138,0.25,-0.3333333333333333,0,360010014001007.0,16.0,0.593806620323033,7.5
7884,28,45643,0.7128007088423333,0.75,0.16666666666666666,0,360010014001007.0,16.0,0.7206864276942619,15.0
7885,28,45651,0.7456168497754962,1.0,-0.3333333333333333,0,360010014001007.0,14.0,0.6927408013724349,7.5
7886,28,45655,0.7270518288479568,0.5,-0.3333333333333333,0,360010014001007.0,12.0,0.6299336810009146,7.5
7887,28,45656,0.7113249242543066,-0.5,-0.16666666666666666,0,360010014001007.0,11.0,0.5378986334374231,10.0
7888,28,45669,0.7356694734227752,0.25,0.0,0,360010014001007.0,16.0,0.6539402906135231,15.0
7889,28,45670,0.7140382076592765,0.0,-0.16666666666666666,0,360010014001007.0,16.0,0.5932284892195474,10.0
7890,28,45671,0.7156530623108718,-0.5,0.0,0,360010014001007.0,16.0,0.5634235494920382,15.0
7891,28,45725,0.7092697336852588,-0.25,-0.3333333333333333,0,360010014001007.0,16.0,0.54047086671267,7.5
7892,28,45740,0.7043424883547316,0.25,-0.5,0,360010014001007.0,16.0,0.5687133517569268,7.5
7893,28,45741,0.73385760087789,0.25,0.0,0,360010014001007.0,16.0,0.6530856303341007,15.0
7894,28,45752,0.711743226381698,0.25,-0.3333333333333333,0,360010014001007.0,11.0,0.5956876132175802,7.5
7895,28,45764,-0.7177820641718389,0.25,-0.16666666666666666,0,360010014001007.0,16.0,-0.05513613300318978,10.0
7896,28,45772,0.72548042580365,0.25,-0.3333333333333333,0,360010014001007.0,16.0,0.602167450184915,7.5
7897,28,45778,0.7099702470402904,0.5,-0.3333333333333333,0,360010014001007.0,11.0,0.6218762988622384,7.5
7898,28,45784,0.7185304933002228,0.0,-0.16666666666666666,0,360010014001007.0,11.0,0.5953475003563817,10.0
7899,28,45785,0.7304024197040168,0.0,-0.5,0,360010014001007.0,14.0,0.5539808213743846,7.5
7900,28,45632,0.708760774244908,1.0,-0.5,0,360010014001009.0,16.0,0.6518724572113231,7.5
7901,28,45644,0.7068094467396632,0.25,-0.3333333333333333,0,360010014001009.0,16.0,0.5933603493604324,7.5
7902,28,45650,0.7023990007130492,1.0,1.0,1,360010014001009.0,14.0,0.8602216086363452,15.0
7903,28,45663,0.7205412406007304,-0.5,-0.5,0,360010014001009.0,16.0,0.49527930319136454,7.5
7904,28,45687,0.7025345394727721,1.0,1.0,1,360010014001009.0,14.0,0.8602855422693065,15.0
7905,28,45688,0.7124951646036206,-0.5,-1.0,0,360010014001009.0,14.0,0.4210339691435278,0.0
7906,28,45689,0.7021851158039283,0.5,-0.3333333333333333,0,360010014001009.0,14.0,0.6182040524580463,7.5
7907,28,45692,0.7100625836980742,0.75,-0.8333333333333334,0,360010014001009.0,11.0,0.5784948540637149,5.0
7908,28,45702,0.7082731397042279,0.75,-0.16666666666666666,0,360010014001009.0,16.0,0.6715841066651509,10.0
7909,28,45704,0.7235092662463568,0.5,-0.5,0,360010014001009.0,16.0,0.6047793208884066,7.5
7910,28,45719,0.7267848990802824,0.75,0.0,0,360010014001009.0,16.0,0.7037994368961692,15.0
7911,28,45735,0.7174263044344497,-0.5,1.0,0,360010014001009.0,11.0,0.7051599878017298,15.0
7912,28,45769,0.7453244234975924,0.0,0.3333333333333333,0,360010014001009.0,16.0,0.678436197230481,15.0
7913,28,45774,0.7022520734422589,1.0,1.0,1,360010014001009.0,14.0,0.8601523030427135,15.0
7914,28,45777,-0.7092556788970582,0.25,-0.6666666666666666,0,360010014001009.0,16.0,-0.12156423706907568,6.0
7915,28,45786,0.917002849295198,1.0,-0.16666666666666666,0,360010014001009.0,16.0,0.7970669106792115,10.0
7916,28,45790,0.7019107272020498,1.0,1.0,1,360010014002000.0,14.0,0.8599912900212069,15.0
7917,28,45809,0.7124157005443557,0.0,-0.5,0,360010014002000.0,11.0,0.5454964859467726,7.5
7918,28,45814,-0.7042942759616382,1.0,-0.3333333333333333,0,360010014002000.0,16.0,0.008817723362228608,7.5
7919,28,45815,0.7112051653661189,0.0,0.0,0,360010014002000.0,16.0,0.6153754765031982,15.0
7920,28,45817,0.9182183470003971,0.0,-0.16666666666666666,0,360010014002000.0,16.0,0.6895402609467539,10.0
7921,28,45819,0.7122692946645347,0.75,-0.3333333333333333,0,360010014002000.0,14.0,0.6499857596265943,7.5
7922,28,45822,0.7114038921708813,0.5,0.3333333333333333,0,360010014002000.0,16.0,0.7164858826036714,15.0
7923,28,45824,0.73597450449918,0.5,-0.16666666666666666,0,360010014002000.0,12.0,0.6576258404389299,10.0
7924,28,45833,0.7130006876085799,0.25,-0.3333333333333333,0,360010014002000.0,11.0,0.5962807576783005,7.5
7925,28,45841,0.7145837254946009,0.25,-0.5,0,360010014002000.0,11.0,0.5735441433158032,7.5
7926,28,45852,0.7533464255591005,-0.25,-1.0,0,360010014002000.0,16.0,0.4673285089362276,0.0
7927,28,45856,0.7183374637446797,0.75,0.0,0,360010014002000.0,16.0,0.6998147816483654,15.0
7928,28,45859,0.7066218764225903,0.25,-0.3333333333333333,0,360010014002000.0,16.0,0.5932718724418692,7.5
7929,28,45866,0.7059340815360593,0.0,-0.3333333333333333,0,360010014002000.0,16.0,0.5659224395938924,7.5
7930,28,45874,0.7128423407879134,0.5,-0.5,0,360010014002000.0,14.0,0.5997477321496588,7.5
7931,28,45882,-0.6788381475039744,1.0,0.0,0,360010014002000.0,16.0,0.06779204582237522,15.0
7932,28,45889,0.719712788288305,0.25,-0.16666666666666666,0,360010014002000.0,16.0,0.62293018890226,10.0
7933,28,45891,0.7084394158119718,0.5,0.0,0,360010014002000.0,16.0,0.6681208724385072,15.0
7934,28,45896,0.7266436100511043,0.5,0.0,0,360010014002000.0,16.0,0.676707790861106,15.0
7935,28,45903,0.7250328967829519,0.0,-0.5,0,360010014002000.0,11.0,0.5514480174125184,7.5
7936,28,45904,0.706274820698594,0.25,-0.16666666666666666,0,360010014002000.0,16.0,0.6165914995901934,10.0
7937,28,45908,0.716415679744111,0.75,-0.16666666666666666,0,360010014002000.0,16.0,0.6754249428019639,10.0
7938,28,45800,0.7045729794494954,0.75,0.0,0,360010014002002.0,16.0,0.693322074406327,15.0
7939,28,45803,0.7088130097976665,0.75,-0.3333333333333333,0,360010014002002.0,16.0,0.6483554300548926,7.5
7940,28,45805,0.7140712490994362,0.5,-0.5,0,360010014002002.0,16.0,0.600327408200204,7.5
7941,28,45808,0.7104668724395269,0.25,-0.16666666666666666,0,360010014002002.0,11.0,0.6185688903963914,10.0
7942,28,45813,0.7083258554806052,0.5,0.0,0,360010014002002.0,16.0,0.6680673060302015,15.0
7943,28,45820,0.7057737110421174,0.75,-0.8333333333333334,0,360010014002002.0,14.0,0.5764717928319001,5.0
7944,28,45825,0.7036757962497363,-1.0,-0.16666666666666666,0,360010014002002.0,11.0,0.48024053975766734,10.0
7945,28,45826,0.7061127902598742,0.0,0.0,0,360010014002002.0,16.0,0.6129734031655827,15.0
7946,28,45845,0.7105968565148514,0.25,-0.3333333333333333,0,360010014002002.0,16.0,0.5951468705513887,7.5
7947,28,45862,0.7100936862012263,0.75,0.0,0,360010014002002.0,16.0,0.6959261917811184,15.0
7948,28,45867,0.7304922012652333,0.25,0.0,0,360010014002002.0,16.0,0.6514981713368105,15.0
7949,28,45880,0.7043189821653951,0.25,0.0,0,360010014002002.0,16.0,0.6391522638874169,15.0
