,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2479,30,62634,0.8559959238759602,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6907566106256239,7.5
2480,30,62626,0.8559959870384772,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.6601899737527164,8.0
2481,30,62632,0.8559959721938233,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.6637316334171598,7.5
2482,30,62618,0.8559959065138977,0.5,0.0,0,360010011001066.0,16.0,0.7377232691026055,10.0
2483,30,62575,-0.7408557414530501,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.03499668008992962,15.0
2484,30,62579,0.8559959224640867,0.75,-0.5,0,360010011001072.0,16.0,0.6942982766263097,6.0
2485,30,62587,0.8559959381053001,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6367066173376034,7.5
2486,30,62597,0.855995930648619,0.75,-0.5,0,360010011001072.0,11.0,0.6942982804869535,6.0
2487,30,62619,0.8559959211476921,0.75,-0.5,0,360010011001072.0,16.0,0.6942982760053663,6.0
2488,30,62628,0.855995921310023,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.6096816094152712,7.5
2489,30,62607,0.8559959306754026,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.660189947166254,8.0
2490,30,62588,0.8559959395862559,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5392316180361703,0.0
2491,30,62615,0.8559959232168257,0.0,0.0,0,360010011001144.0,11.0,0.6836732769813767,10.0
2492,30,62636,0.8559959259173991,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.7142399449219038,8.0
2493,30,62633,0.8559959437074219,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.5897399533134575,5.0
2494,30,62642,-0.7408557613970964,0.5,-0.5,0,360010011001001.0,16.0,-0.08596166265101039,6.0
2495,30,62609,0.8559959331375546,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.8117149483276511,15.0
2496,30,62586,0.8559959620814865,0.5,0.0,0,360010011001046.0,11.0,0.7377232953138372,10.0
2497,30,62572,0.8559959491772586,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.6907566225602463,7.5
2498,30,62569,0.8559959523577477,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.7412649573938163,8.0
2499,30,62574,0.8559959332708031,0.5,-0.5,0,360010011001060.0,16.0,0.6672732817238379,6.0
2500,30,62601,0.8559959538121019,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.7177816247465019,7.5
2501,30,62623,0.8559959563984176,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7142399592998002,8.0
2502,30,62621,0.8559959753492857,0.0,-0.5,0,360010011001084.0,11.0,0.6132233015722581,6.0
2503,30,62638,0.8559959315673152,0.0,0.0,0,360010011001054.0,11.0,0.6836732809203026,10.0
2504,30,62573,0.8559959507863109,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.7177816233192362,7.5
2505,30,62617,0.8559959277440216,0.0,-0.5,0,360010011001007.0,16.0,0.6132232791168549,6.0
2506,30,62566,0.8559959336582358,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6367066152399232,7.5
2507,30,62583,0.8559959214291426,0.0,0.0,0,360010011001003.0,16.0,0.6836732761381266,10.0
2508,30,62585,-0.7408557065686879,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11652830345511678,7.5
2509,30,62614,0.8559959253737607,0.75,-0.5,0,360010011001004.0,11.0,0.694298277998803,6.0
2510,30,62595,0.8559959619578141,0.25,-0.16666666666666666,0,360010011001005.0,16.0,0.6872149619221676,8.0
2511,30,62641,0.8559959287222191,0.5,0.0,0,360010011001023.0,11.0,0.7377232795782708,10.0
2512,30,62576,0.8559959657633147,0.0,0.0,0,360010011001098.0,16.0,0.6836732970505555,10.0
2513,30,62625,-0.7408558793140829,0.5,0.0,0,360010011001125.0,16.0,-0.015511718272452943,10.0
2514,30,62578,0.8559959219514777,0.25,0.0,0,360010011001099.0,16.0,0.710698276384512,10.0
2515,30,62596,0.8559959437799629,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5826566200143418,7.5
2516,30,62629,0.8559959229818019,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.6601899435371826,8.0
2517,30,62605,0.8559959516619068,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.7142399570655881,8.0
2518,30,62645,0.8559959598326728,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.7612066275864052,15.0
2519,30,62630,0.8559959305706776,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.636706613783522,7.5
2520,30,62611,0.8559959528107308,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.7142399576074884,8.0
2521,30,62564,0.8559959238520657,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.7448066106143527,7.5
2522,30,62622,0.8559959282132052,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.7142399460048355,8.0
2523,30,62589,0.8559959315566095,0.0,0.0,0,360010011001064.0,14.0,0.6836732809152527,10.0
2524,30,62612,0.8559959587792509,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.7412649604228393,8.0
2525,30,62620,0.8559959542470881,0.75,0.0,0,360010011001064.0,16.0,0.7647482916183515,10.0
2526,30,62599,0.8559959523991649,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6907566240800195,7.5
2527,30,62624,-0.7408557154442891,0.5,0.0,0,360010011001040.0,16.0,-0.01551164097507117,10.0
2528,30,62610,0.8559959310776116,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.6907566140226428,7.5
2529,30,62602,0.8559959308016922,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.6907566138924915,7.5
2530,30,62581,0.8559959346141468,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.7882316156908264,15.0
2531,30,62594,0.8559959410775992,-0.5,0.0,0,360010011001028.0,16.0,0.6296232854063035,10.0
2532,30,62604,0.855995949884517,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.7142399562271934,8.0
2533,30,62606,0.8559959381385748,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.663731617353299,7.5
2534,30,62631,0.8559959418939478,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6367066191247085,7.5
2535,30,62635,0.8559959289123198,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.643789946334608,5.0
2536,30,62644,0.8559959424843597,0.75,0.0,0,360010011001028.0,11.0,0.7647482860698724,10.0
2537,30,62565,0.8559959362740471,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.6167649498071347,5.0
2538,30,62580,0.8559959473013223,0.25,-0.5,0,360010011001118.0,16.0,0.6402482883420336,6.0
2539,30,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
2540,30,62561,0.8559959306744224,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.6601899471657917,8.0
2541,30,62591,-0.7408557211673377,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.06601997700796655,8.0
2542,30,62570,0.8559959351545521,0.75,0.0,0,360010011001031.0,11.0,0.7647482826124021,10.0
2543,30,62582,-0.7408557995781524,0.5,0.0,0,360010011001029.0,16.0,-0.015511680661014535,10.0
2544,30,62598,0.8559959187813443,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.6601899415558268,8.0
2545,30,62616,0.8559959287481503,0.5,0.0,0,360010011001029.0,16.0,0.7377232795905025,10.0
2546,30,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2547,30,62562,0.855995934207077,0.75,0.0,0,360010011001136.0,11.0,0.7647482821654782,10.0
2548,30,62643,0.8559959404444396,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.5897399517743088,5.0
2549,30,62577,-0.7408558027872577,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.06247834884141616,7.5
2550,31,62600,0.8559959290920813,1.0,-0.16666666666666666,0,360010011001115.0,11.0,0.7682899464194014,8.0
2551,31,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2552,31,62590,0.8559959415973489,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6167649523181361,5.0
2553,31,62603,0.8559959492870255,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.6907566226120233,7.5
2554,31,62613,0.8559959414691595,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.7142399522576691,8.0
2555,31,62627,0.8559959402793312,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6367066183630938,7.5
2556,31,62639,0.8559959378794412,0.5,0.0,0,360010011001065.0,16.0,0.7377232838977325,10.0
2557,31,62640,0.8559959436657489,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.6437899532938005,5.0
2558,31,62584,0.8559959459924379,0.75,0.0,0,360010011001097.0,16.0,0.764748287724633,10.0
2559,31,62563,0.8559959428218777,0.0,-0.6666666666666666,0,360010011001015.0,11.0,0.5897399528957464,5.0
2560,31,62568,0.855995934144415,0.25,-0.8333333333333334,0,360010011001015.0,11.0,0.5932816154692538,0.0
2561,31,62593,0.8559959323802419,1.0,0.0,0,360010011001015.0,16.0,0.79177328130376,10.0
2562,31,62608,0.8559959426126376,-0.5,-0.8333333333333334,0,360010011001015.0,11.0,0.5122066194637144,0.0
2563,31,62592,0.8559959406125541,0.75,-0.16666666666666666,0,360010011001010.0,16.0,0.7412649518536084,8.0
2564,31,62634,0.8559959383085712,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6907566174334864,7.5
2565,31,62626,0.85599593749222,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.6601899503817468,8.0
2566,31,62632,0.8559959382318763,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.6637316173973093,7.5
2567,31,62618,0.8559959391446169,0.5,0.0,0,360010011001066.0,16.0,0.7377232844945159,10.0
2568,31,62575,-0.7408557529913307,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.034996674647322645,15.0
2569,31,62579,0.8559959359808601,0.75,-0.5,0,360010011001072.0,16.0,0.6942982830021717,6.0
2570,31,62587,0.8559959472910175,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6367066216705063,7.5
2571,31,62597,0.8559959359678682,0.75,-0.5,0,360010011001072.0,11.0,0.6942982829960433,6.0
2572,31,62619,0.8559959426133265,0.75,-0.5,0,360010011001072.0,16.0,0.6942982861307061,6.0
2573,31,62628,0.8559959462512459,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.6096816211800461,7.5
2574,31,62607,0.8559959403548897,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.6601899517320681,8.0
2575,31,62588,0.855995939658127,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5392316180700719,0.0
2576,31,62615,0.8559959383286131,0.0,0.0,0,360010011001144.0,11.0,0.6836732841096067,10.0
2577,31,62636,0.8559959407573965,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.7142399519219306,8.0
2578,31,62633,0.8559959392041655,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.5897399511892716,5.0
2579,31,62642,-0.7408557459513871,0.5,-0.5,0,360010011001001.0,16.0,-0.08596165536526933,6.0
2580,31,62609,0.8559959361212395,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.8117149497350553,15.0
2581,31,62586,0.8559959430589786,0.5,0.0,0,360010011001046.0,11.0,0.7377232863409203,10.0
2582,31,62572,0.8559959349380006,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.6907566158435883,7.5
2583,31,62569,0.8559959412188729,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.741264952139609,8.0
2584,31,62574,0.8559959398236138,0.5,-0.5,0,360010011001060.0,16.0,0.6672732848147986,6.0
2585,31,62601,0.8559959355032322,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.717781616110208,7.5
2586,31,62623,0.8559959401640332,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7142399516420411,8.0
2587,31,62621,0.8559959391924734,0.0,-0.5,0,360010011001084.0,11.0,0.6132232845170897,6.0
2588,31,62638,0.8559959373137238,0.0,0.0,0,360010011001054.0,11.0,0.6836732836308835,10.0
2589,31,62573,0.855995938652884,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.7177816175958988,7.5
2590,31,62617,0.8559959368240536,0.0,-0.5,0,360010011001007.0,16.0,0.6132232833999061,6.0
2591,31,62566,0.8559959372169221,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6367066169185556,7.5
2592,31,62583,0.8559959427644778,0.0,0.0,0,360010011001003.0,16.0,0.6836732862020041,10.0
2593,31,62585,-0.7408557398012838,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11652831913093226,7.5
2594,31,62614,0.8559959351953202,0.75,-0.5,0,360010011001004.0,11.0,0.6942982826316326,6.0
2595,31,62595,0.8559959411729758,0.25,-0.16666666666666666,0,360010011001005.0,16.0,0.6872149521179592,8.0
2596,31,62641,0.8559959400155366,0.5,0.0,0,360010011001023.0,11.0,0.7377232849053287,10.0
2597,31,62576,0.8559959344347451,0.0,0.0,0,360010011001098.0,16.0,0.6836732822728693,10.0
2598,31,62625,-0.7408557970958569,0.5,0.0,0,360010011001125.0,16.0,-0.015511679490115712,10.0
2599,31,62578,0.8559959371871386,0.25,0.0,0,360010011001099.0,16.0,0.7106982835711733,10.0
2600,31,62596,0.8559959374973085,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5826566170508137,7.5
2601,31,62629,0.8559959385922554,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.6601899509006335,8.0
2602,31,62605,0.8559959389690842,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.7142399510783837,8.0
2603,31,62645,0.8559959366072698,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.7612066166309825,15.0
2604,31,62630,0.8559959393363665,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.6367066179182974,7.5
2605,31,62611,0.8559959379557188,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.7142399506003793,8.0
2606,31,62564,0.8559959403248519,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.744806618384566,7.5
2607,31,62622,0.8559959370177065,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.7142399501579187,8.0
2608,31,62589,0.8559959387132332,0.0,0.0,0,360010011001064.0,14.0,0.683673284291032,10.0
2609,31,62612,0.8559959390103778,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.741264951097862,8.0
2610,31,62620,0.8559959388949041,0.75,0.0,0,360010011001064.0,16.0,0.7647482843767263,10.0
2611,31,62599,0.8559959383905961,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6907566174721775,7.5
2612,31,62624,-0.7408557355205836,0.5,0.0,0,360010011001040.0,16.0,-0.015511650445059297,10.0
2613,31,62610,0.8559959385620592,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.6907566175530567,7.5
2614,31,62602,0.855995938535229,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.6907566175404009,7.5
2615,31,62581,0.8559959378780315,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.7882316172304008,15.0
2616,31,62594,0.8559959387444024,-0.5,0.0,0,360010011001028.0,16.0,0.6296232843057346,10.0
2617,31,62604,0.8559959364558561,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.7142399498928941,8.0
2618,31,62606,0.8559959394437073,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.66373161796893,7.5
2619,31,62631,0.8559959403664293,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6367066184041781,7.5
2620,31,62635,0.8559959361548161,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.6437899497508934,5.0
2621,31,62644,0.855995940099885,0.75,0.0,0,360010011001028.0,11.0,0.7647482849451157,10.0
2622,31,62565,0.8559959362769813,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.6167649498085187,5.0
2623,31,62580,0.8559959403646562,0.25,-0.5,0,360010011001118.0,16.0,0.6402482850700083,6.0
2624,31,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
2625,31,62561,0.8559959377103511,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.6601899504846392,8.0
2626,31,62591,-0.7408557248941269,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.06601997876589302,8.0
2627,31,62570,0.8559959389555573,0.75,0.0,0,360010011001031.0,11.0,0.7647482844053364,10.0
2628,31,62582,-0.740855771319032,0.5,0.0,0,360010011001029.0,16.0,-0.015511667331187404,10.0
2629,31,62598,0.8559959383727054,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.6601899507970718,8.0
2630,31,62616,0.8559959376321794,0.5,0.0,0,360010011001029.0,16.0,0.7377232837810991,10.0
2631,31,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2632,31,62562,0.8559959394107934,0.75,0.0,0,360010011001136.0,11.0,0.7647482846200713,10.0
2633,31,62643,0.8559959386116561,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.5897399509097849,5.0
2634,31,62577,-0.7408557791408719,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.06247833768741594,7.5
2635,32,62600,0.8559959381556564,1.0,-0.16666666666666666,0,360010011001115.0,11.0,0.7682899506946897,8.0
2636,32,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2637,32,62590,0.8559959394913993,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6167649513247596,5.0
2638,32,62603,0.8559959385555952,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.6907566175500076,7.5
2639,32,62613,0.8559959394229921,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.7142399512924921,8.0
2640,32,62627,0.8559959406696563,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6367066185472102,7.5
2641,32,62639,0.8559959381843513,0.5,0.0,0,360010011001065.0,16.0,0.7377232840415585,10.0
2642,32,62640,0.8559959389566818,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.6437899510725335,5.0
2643,32,62584,0.8559959399313596,0.75,0.0,0,360010011001097.0,16.0,0.7647482848656223,10.0
2644,32,62563,0.8559959392407692,0.0,-0.6666666666666666,0,360010011001015.0,11.0,0.5897399512065375,5.0
2645,32,62568,0.8559959388350815,0.25,-0.8333333333333334,0,360010011001015.0,11.0,0.5932816176818413,0.0
2646,32,62593,0.8559959395670712,1.0,0.0,0,360010011001015.0,16.0,0.7917732846937874,10.0
2647,32,62608,0.8559959386949882,-0.5,-0.8333333333333334,0,360010011001015.0,11.0,0.5122066176157593,0.0
2648,32,62592,0.855995938089498,0.75,-0.16666666666666666,0,360010011001010.0,16.0,0.7412649506634829,8.0
2649,32,62634,0.8559959389293138,0.5,-0.3333333333333333,0,360010011001110.0,11.0,0.6907566177262907,7.5
2650,32,62626,0.8559959376929483,0.0,-0.16666666666666666,0,360010011001063.0,11.0,0.6601899504764304,8.0
2651,32,62632,0.8559959385999917,0.25,-0.3333333333333333,0,360010011001063.0,11.0,0.6637316175709495,7.5
2652,32,62618,0.8559959385342356,0.5,0.0,0,360010011001066.0,16.0,0.7377232842065989,10.0
2653,32,62575,-0.740855755350743,0.75,0.16666666666666666,0,360010011001072.0,16.0,0.034996673534387845,15.0
2654,32,62579,0.8559959384780059,0.75,-0.5,0,360010011001072.0,16.0,0.6942982841800753,6.0
2655,32,62587,0.8559959390111099,0.0,-0.3333333333333333,0,360010011001072.0,14.0,0.6367066177648739,7.5
2656,32,62597,0.8559959381093284,0.75,-0.5,0,360010011001072.0,11.0,0.6942982840061702,6.0
2657,32,62619,0.8559959378012951,0.75,-0.5,0,360010011001072.0,16.0,0.6942982838608709,6.0
2658,32,62628,0.8559959385239287,-0.25,-0.3333333333333333,0,360010011001072.0,11.0,0.6096816175350706,7.5
2659,32,62607,0.855995938773852,0.0,-0.16666666666666666,0,360010011001071.0,11.0,0.6601899509862926,8.0
2660,32,62588,0.8559959385047439,-0.25,-0.8333333333333334,0,360010011001144.0,14.0,0.5392316175260211,0.0
2661,32,62615,0.855995939000036,0.0,0.0,0,360010011001144.0,11.0,0.6836732844263169,10.0
2662,32,62636,0.8559959383109975,0.5,-0.16666666666666666,0,360010011001027.0,16.0,0.7142399507679642,8.0
2663,32,62633,0.8559959383589884,0.0,-0.6666666666666666,0,360010011001001.0,16.0,0.5897399507906015,5.0
2664,32,62642,-0.7408557618495508,0.5,-0.5,0,360010011001001.0,16.0,-0.08596166286443317,6.0
2665,32,62609,0.8559959386728638,0.75,0.3333333333333333,0,360010011001002.0,16.0,0.8117149509386565,15.0
2666,32,62586,0.8559959389361704,0.5,0.0,0,360010011001046.0,11.0,0.7377232843961916,10.0
2667,32,62572,0.8559959383063189,0.5,-0.3333333333333333,0,360010011001017.0,11.0,0.690756617432424,7.5
2668,32,62569,0.8559959378924754,0.75,-0.16666666666666666,0,360010011001047.0,14.0,0.7412649505705473,8.0
2669,32,62574,0.8559959385129624,0.5,-0.5,0,360010011001060.0,16.0,0.6672732841965644,6.0
2670,32,62601,0.8559959380962056,0.75,-0.3333333333333333,0,360010011001060.0,16.0,0.7177816173333136,7.5
2671,32,62623,0.8559959380886558,0.5,-0.16666666666666666,0,360010011001106.0,11.0,0.7142399506630855,8.0
2672,32,62621,0.855995938374594,0.0,-0.5,0,360010011001084.0,11.0,0.6132232841312959,6.0
2673,32,62638,0.8559959382421131,0.0,0.0,0,360010011001054.0,11.0,0.6836732840688047,10.0
2674,32,62573,0.855995938186503,0.75,-0.3333333333333333,0,360010011001049.0,16.0,0.7177816173759068,7.5
2675,32,62617,0.8559959387914127,0.0,-0.5,0,360010011001007.0,16.0,0.6132232843279093,6.0
2676,32,62566,0.8559959386170459,0.0,-0.3333333333333333,0,360010011001003.0,11.0,0.6367066175789939,7.5
2677,32,62583,0.8559959386835838,0.0,0.0,0,360010011001003.0,16.0,0.6836732842770465,10.0
2678,32,62585,-0.7408557368198527,0.0,-0.3333333333333333,0,360010011001004.0,16.0,-0.11652831772459121,7.5
2679,32,62614,0.8559959385174881,0.75,-0.5,0,360010011001004.0,11.0,0.6942982841986991,6.0
2680,32,62595,0.8559959384723584,0.25,-0.16666666666666666,0,360010011001005.0,16.0,0.687214950844078,8.0
2681,32,62641,0.8559959381352132,0.5,0.0,0,360010011001023.0,11.0,0.7377232840183802,10.0
2682,32,62576,0.8559959386249196,0.0,0.0,0,360010011001098.0,16.0,0.6836732842493746,10.0
2683,32,62625,-0.7408557900465976,0.5,0.0,0,360010011001125.0,16.0,-0.015511676164980101,10.0
2684,32,62578,0.8559959386531016,0.25,0.0,0,360010011001099.0,16.0,0.710698284262668,10.0
2685,32,62596,0.855995938671339,-0.5,-0.3333333333333333,0,360010011001099.0,14.0,0.5826566176046039,7.5
2686,32,62629,0.8559959384662362,0.0,-0.16666666666666666,0,360010011001099.0,16.0,0.6601899508411903,8.0
2687,32,62605,0.8559959386819327,0.5,-0.16666666666666666,0,360010011001070.0,16.0,0.7142399509429344,8.0
2688,32,62645,0.8559959387098597,0.5,0.16666666666666666,0,360010011001070.0,16.0,0.7612066176227742,15.0
2689,32,62630,0.8559959382100321,0.0,-0.3333333333333333,0,360010011001077.0,16.0,0.6367066173870055,7.5
2690,32,62611,0.8559959382740294,0.5,-0.16666666666666666,0,360010011001062.0,11.0,0.7142399507505264,8.0
2691,32,62564,0.8559959387081679,1.0,-0.3333333333333333,0,360010011001018.0,11.0,0.7448066176219762,7.5
2692,32,62622,0.8559959385925285,0.5,-0.16666666666666666,0,360010011001138.0,14.0,0.7142399509007623,8.0
2693,32,62589,0.8559959383158267,0.0,0.0,0,360010011001064.0,14.0,0.6836732841035754,10.0
2694,32,62612,0.855995938596991,0.75,-0.16666666666666666,0,360010011001064.0,11.0,0.7412649509028673,8.0
2695,32,62620,0.8559959387569597,0.75,0.0,0,360010011001064.0,16.0,0.7647482843116579,10.0
2696,32,62599,0.8559959385920537,0.5,-0.3333333333333333,0,360010011001096.0,14.0,0.6907566175672051,7.5
2697,32,62624,-0.7408557442446412,0.5,0.0,0,360010011001040.0,16.0,-0.01551165456019725,10.0
2698,32,62610,0.8559959385067886,0.5,-0.3333333333333333,0,360010011001032.0,16.0,0.6907566175269856,7.5
2699,32,62602,0.8559959385294624,0.5,-0.3333333333333333,0,360010011001033.0,16.0,0.6907566175376808,7.5
2700,32,62581,0.8559959386464797,0.75,0.16666666666666666,0,360010011001139.0,16.0,0.7882316175928779,15.0
2701,32,62594,0.8559959383554034,-0.5,0.0,0,360010011001028.0,16.0,0.6296232841222438,10.0
2702,32,62604,0.855995938302782,0.5,-0.16666666666666666,0,360010011001028.0,16.0,0.714239950764089,8.0
2703,32,62606,0.8559959385525336,0.25,-0.3333333333333333,0,360010011001028.0,14.0,0.6637316175485634,7.5
2704,32,62631,0.8559959388447028,0.0,-0.3333333333333333,0,360010011001028.0,11.0,0.6367066176863796,7.5
2705,32,62635,0.8559959384121437,0.5,-0.6666666666666666,0,360010011001028.0,11.0,0.6437899508156749,5.0
2706,32,62644,0.8559959390083186,0.75,0.0,0,360010011001028.0,11.0,0.7647482844302238,10.0
2707,32,62565,0.8559959385028459,0.25,-0.6666666666666666,0,360010011001118.0,11.0,0.6167649508584591,5.0
2708,32,62580,0.8559959387588967,0.25,-0.5,0,360010011001118.0,16.0,0.6402482843125715,6.0
2709,32,62571,0.5445213001589615,1.0,1.0,1,360010011001042.0,14.0,0.785750697284982,30.0
2710,32,62561,0.8559959385911904,0.0,-0.16666666666666666,0,360010011001009.0,11.0,0.6601899509001312,8.0
2711,32,62591,-0.740855747535549,0.25,-0.16666666666666666,0,360010011001073.0,16.0,-0.06601998944585183,8.0
2712,32,62570,0.8559959385507764,0.75,0.0,0,360010011001031.0,11.0,0.7647482842144012,10.0
2713,32,62582,-0.7408557604068071,0.5,0.0,0,360010011001029.0,16.0,-0.015511662183890926,10.0
2714,32,62598,0.8559959386086496,0.0,-0.16666666666666666,0,360010011001029.0,14.0,0.6601899509083666,8.0
2715,32,62616,0.8559959387120414,0.5,0.0,0,360010011001029.0,16.0,0.73772328429047,10.0
2716,32,62567,1.0,0.75,-0.5,0,360010011001137.0,11.0,0.7622249999999999,6.0
2717,32,62562,0.8559959386500579,0.75,0.0,0,360010011001136.0,11.0,0.7647482842612323,10.0
2718,32,62643,0.8559959386951408,0.0,-0.6666666666666666,0,360010011001136.0,14.0,0.5897399509491645,5.0
2719,32,62577,-0.7408557701833203,0.5,-0.3333333333333333,0,360010011001088.0,16.0,-0.062478333462138866,7.5
2720,33,62600,0.855995938460059,1.0,-0.16666666666666666,0,360010011001115.0,11.0,0.7682899508382764,8.0
2721,33,62637,1.0,1.0,1.0,1,360010011001115.0,14.0,1.0006,15.0
2722,33,62590,0.8559959384634919,0.25,-0.6666666666666666,0,360010011001045.0,11.0,0.6167649508398957,5.0
2723,33,62603,0.8559959386337147,0.5,-0.3333333333333333,0,360010011001045.0,16.0,0.6907566175868566,7.5
2724,33,62613,0.855995938433737,0.5,-0.16666666666666666,0,360010011001044.0,14.0,0.7142399508258604,8.0
2725,33,62627,0.8559959386913697,0.0,-0.3333333333333333,0,360010011001093.0,14.0,0.6367066176140523,7.5
2726,33,62639,0.8559959387107672,0.5,0.0,0,360010011001065.0,16.0,0.7377232842898689,10.0
2727,33,62640,0.8559959386069881,0.5,-0.6666666666666666,0,360010011001065.0,14.0,0.643789950907583,5.0
2728,33,62584,0.8559959386903875,0.75,0.0,0,360010011001097.0,16.0,0.7647482842802558,10.0
