,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18162,26,60620,0.907539674717032,1.0,1.0,1,360010136021068.0,14.0,0.9569864645640239,15.0
18163,26,60653,0.9075424264306414,1.0,0.0,0,360010136021068.0,16.0,0.8160877625473335,15.0
18164,26,63970,0.9075463949237368,0.0,-0.3333333333333333,0,360010136022014.0,16.0,0.6610229678188599,7.5
18165,26,64182,0.9075520245132933,0.5,-0.5,0,360010136022014.0,12.0,0.6915922899629204,7.5
18166,26,60556,0.9075487414880257,0.5,0.16666666666666666,0,360010136021003.0,16.0,0.7855240746932352,15.0
18167,26,60561,-0.8808311229173562,0.0,-0.16666666666666666,0,360010136021003.0,16.0,-0.15907137401345028,10.0
18168,26,60571,0.9075491076584087,1.0,1.0,1,360010136021003.0,14.0,0.9569909140824714,15.0
18169,26,60576,0.9075296710857277,0.5,-0.3333333333333333,0,360010136021003.0,16.0,0.7150650791844712,7.5
18170,26,60614,0.9075471933107347,0.0,0.0,0,360010136021003.0,16.0,0.7079900110846735,15.0
18171,26,60615,0.9075535665755569,1.0,-0.5,0,360010136021003.0,11.0,0.7456430173536901,7.5
18172,26,60640,0.9075365884646077,0.75,-0.3333333333333333,0,360010136021028.0,16.0,0.7420933421120888,7.5
18173,26,63858,0.9075471860075889,0.5,-0.3333333333333333,0,360010136022013.0,16.0,0.715073340973113,7.5
18174,26,63881,0.9075440073743026,0.0,0.0,0,360010136022013.0,16.0,0.7079885082784585,15.0
18175,26,63947,0.9075428675854678,0.25,-0.3333333333333333,0,360010136022013.0,16.0,0.6880463039733985,7.5
18176,26,64180,0.9075235259707152,0.25,-0.6666666666666666,0,360010136022013.0,12.0,0.641070513867053,6.0
18177,26,60579,-0.9293104814311912,0.5,-0.3333333333333333,0,360010136021067.0,16.0,-0.15137242075775958,7.5
18178,26,60651,0.9075359601508846,0.5,-0.3333333333333333,0,360010136021049.0,16.0,0.7150680457365056,7.5
18179,26,80156,0.9075528596660287,0.25,0.0,0,360010136023000.0,16.0,0.7350176839044656,15.0
18180,26,80240,0.9075418802463847,0.0,-0.3333333333333333,0,360010136023000.0,11.0,0.661020838245553,7.5
18181,26,80265,0.9075410346147054,0.0,-0.16666666666666666,0,360010136023000.0,16.0,0.6845037726944232,10.0
18182,26,80273,0.9075468637423243,1.0,1.0,1,360010136023000.0,19.0,0.9569898556272544,20.0
18183,26,80285,0.9075437795952249,0.0,-0.16666666666666666,0,360010136023000.0,16.0,0.6845050675017342,10.0
18184,26,60650,0.9075354178793292,0.5,-0.5,0,360010136021034.0,16.0,0.6915844566136796,7.5
18185,26,60633,0.9075173459157153,1.0,1.0,1,360010136021023.0,19.0,0.9569759320684429,20.0
18186,26,60565,0.9075398390785746,0.75,-0.16666666666666666,0,360010136021056.0,14.0,0.7655782087600302,10.0
18187,26,60568,0.9075611718894064,1.0,1.0,1,360010136021056.0,14.0,0.956996604780233,15.0
18188,26,60582,0.9075523003330244,0.0,-0.3333333333333333,0,360010136021056.0,16.0,0.6610257534004209,7.5
18189,26,60588,0.9075387942374713,0.25,1.0,1,360010136021056.0,14.0,0.8759110492418151,15.0
18190,26,60591,0.9075489766278676,0.25,-0.16666666666666666,0,360010136021056.0,16.0,0.7115325189420317,10.0
18191,26,60594,0.9075340589791638,0.0,-0.16666666666666666,0,360010136021056.0,16.0,0.6845004822871382,10.0
18192,26,60603,0.9075332483777545,0.0,-0.5,0,360010136021056.0,11.0,0.6375334332597868,7.5
18193,26,60606,0.9075552414443427,0.5,-0.6666666666666666,0,360010136021056.0,16.0,0.6681104740559632,6.0
18194,26,60608,0.9075446887994267,0.25,0.0,0,360010136021056.0,16.0,0.7350138297066896,15.0
18195,26,60622,0.9075361048498618,1.0,-0.16666666666666666,0,360010136021056.0,12.0,0.7926014473243465,10.0
18196,26,60623,0.9075522748735224,-0.25,-0.6666666666666666,0,360010136021056.0,16.0,0.5870340747245072,6.0
18197,26,60624,0.9075627922192538,0.5,-0.3333333333333333,0,360010136021056.0,16.0,0.7150807024231555,7.5
18198,26,60627,0.9075389448862322,0.25,0.0,0,360010136021056.0,16.0,0.7350111203028357,15.0
18199,26,60632,0.907545764492239,0.0,0.3333333333333333,0,360010136021056.0,16.0,0.7549560037776557,15.0
18200,26,63778,0.9075595347310048,0.75,-0.6666666666666666,0,360010136022016.0,11.0,0.6951374991992816,6.0
18201,26,63787,0.9075468166572154,0.5,0.0,0,360010136022016.0,16.0,0.7620398334172086,15.0
18202,26,63792,0.907550918792947,1.0,0.0,0,360010136022016.0,16.0,0.816091768394633,15.0
18203,26,63795,0.9075586097999984,1.0,1.0,1,360010136022016.0,14.0,0.9569953962426592,15.0
18204,26,63803,0.90754821017219,0.0,0.5,0,360010136022016.0,16.0,0.7784404907382221,15.0
18205,26,63811,0.90755755043052,0.75,-0.3333333333333333,0,360010136022016.0,12.0,0.7421032298714096,7.5
18206,26,63816,0.9075388270415573,0.25,-0.5,0,360010136022016.0,16.0,0.6645610647155026,7.5
18207,26,63817,-0.8917135292210764,0.0,-0.3333333333333333,0,360010136022016.0,16.0,-0.1876879384002484,7.5
18208,26,63825,0.9075533308827958,0.0,-0.6666666666666666,0,360010136022016.0,11.0,0.6140595728440814,6.0
18209,26,63827,0.9075295769738494,0.25,-0.5,0,360010136022016.0,14.0,0.6645567014585647,7.5
18210,26,63829,0.9075568796726675,0.25,-0.16666666666666666,0,360010136022016.0,11.0,0.7115362468082639,10.0
18211,26,63832,0.9075478962925334,0.0,-0.3333333333333333,0,360010136022016.0,11.0,0.6610236760145214,7.5
18212,26,63836,0.9075685523029956,0.75,-1.0,0,360010136022016.0,11.0,0.648175086121323,0.0
18213,26,63867,0.9075507525026634,0.0,-0.3333333333333333,0,360010136022016.0,16.0,0.6610250232888397,7.5
18214,26,63868,0.9075519809651742,0.5,-0.5,0,360010136022016.0,16.0,0.6915922694212727,7.5
18215,26,63869,0.9075353329731898,0.0,-0.8333333333333334,0,360010136022016.0,16.0,0.590567749896787,5.0
18216,26,63870,0.90753950960641,0.75,0.0,0,360010136022016.0,16.0,0.7890613866813436,15.0
18217,26,63874,0.9075363752807792,0.75,-0.6666666666666666,0,360010136022016.0,16.0,0.6951265748866102,6.0
18218,26,63875,0.9075357456790519,-0.25,-0.6666666666666666,0,360010136022016.0,16.0,0.5870262779034755,6.0
18219,26,63876,0.9075424613946607,0.0,0.0,0,360010136022016.0,16.0,0.7079877790398614,15.0
18220,26,63878,0.9075470795985412,0.25,-0.3333333333333333,0,360010136022016.0,16.0,0.6880482907799651,7.5
18221,26,63897,0.9075366277510037,0.0,-0.5,0,360010136022016.0,16.0,0.6375350273101484,7.5
18222,26,63906,0.9075526880921676,0.5,-0.6666666666666666,0,360010136022016.0,14.0,0.6681092696397422,6.0
18223,26,63915,0.9075379192297014,0.5,-0.3333333333333333,0,360010136022016.0,11.0,0.7150689698339835,7.5
18224,26,63933,0.9075490383715263,0.25,-0.8333333333333334,0,360010136022016.0,11.0,0.6175992147331822,5.0
18225,26,63937,0.9075498770611369,0.75,-0.5,0,360010136022016.0,14.0,0.7186162770097382,7.5
18226,26,63958,0.9075409753996088,1.0,0.16666666666666666,0,360010136022016.0,16.0,0.8395704114293288,15.0
18227,26,63961,0.9075408183897223,0.25,-0.16666666666666666,0,360010136022016.0,16.0,0.7115286707010986,10.0
18228,26,63964,0.9075600289327986,0.0,-0.16666666666666666,0,360010136022016.0,16.0,0.6845127323142677,10.0
18229,26,63966,0.9075495077689207,0.0,-0.3333333333333333,0,360010136022016.0,16.0,0.6610244361479333,7.5
18230,26,63967,0.9075558402453183,1.0,0.8333333333333334,1,360010136022016.0,20.0,0.9335107565103833,20.0
18231,26,63969,0.9075371163148452,0.0,-1.0,0,360010136022016.0,16.0,0.5670852577657125,0.0
18232,26,63972,-0.9152378093261183,0.25,-0.5,0,360010136022016.0,16.0,-0.19524267465913006,7.5
18233,26,63977,0.907534959859304,0.5,-0.3333333333333333,0,360010136022016.0,16.0,0.715067573898967,7.5
18234,26,63985,0.9075549709881131,0.0,-0.16666666666666666,0,360010136022016.0,12.0,0.6845103464817596,10.0
18235,26,63987,0.9075505959079896,0.0,-0.16666666666666666,0,360010136022016.0,12.0,0.6845082827564652,10.0
18236,26,63991,0.9075218484979702,1.0,1.0,1,360010136022016.0,14.0,0.9569780559364925,15.0
18237,26,63995,0.9075332801749725,0.25,-0.5,0,360010136022016.0,12.0,0.6645584482585344,7.5
18238,26,64004,0.9075391541862466,0.25,-0.3333333333333333,0,360010136022016.0,11.0,0.6880445523629858,7.5
18239,26,64019,0.9075415280076626,0.25,-0.16666666666666666,0,360010136022016.0,16.0,0.711529005427881,10.0
18240,26,64025,0.9075430291107828,0.25,-0.16666666666666666,0,360010136022016.0,16.0,0.7115297134982229,10.0
18241,26,64033,0.9075389266926647,0.75,-0.3333333333333333,0,360010136022016.0,16.0,0.7420944450542633,7.5
18242,26,64034,0.9075350779580011,0.5,0.0,0,360010136022016.0,16.0,0.7620342962727892,15.0
18243,26,64038,0.9075505274594673,0.5,-0.3333333333333333,0,360010136022016.0,16.0,0.7150749171359642,7.5
18244,26,64040,0.9075366556907796,0.0,-0.3333333333333333,0,360010136022016.0,12.0,0.661018373822674,7.5
18245,26,64053,-0.8734722788097397,1.0,-0.3333333333333333,0,360010136022016.0,16.0,-0.07098354058122089,7.5
18246,26,64054,0.9075420651869045,0.25,0.0,0,360010136022016.0,16.0,0.7350125921486629,15.0
18247,26,64062,0.9075525054698049,0.25,-0.16666666666666666,0,360010136022016.0,16.0,0.7115341834967736,10.0
18248,26,64080,0.9075532608251019,0.25,-0.16666666666666666,0,360010136022016.0,11.0,0.7115345397978672,10.0
18249,26,64083,0.9075318853992502,0.75,-0.16666666666666666,0,360010136022016.0,14.0,0.7655744570094929,10.0
18250,26,64088,-0.8761079036284122,0.25,0.0,0,360010136022016.0,16.0,-0.10633509814152206,15.0
18251,26,64111,0.907552790841344,0.5,-0.16666666666666666,0,360010136022016.0,16.0,0.7385593181065286,10.0
18252,26,64116,0.9075523080269355,0.5,-0.16666666666666666,0,360010136022016.0,16.0,0.7385590903629722,10.0
18253,26,64120,0.9075418251719772,0.5,0.16666666666666666,0,360010136022016.0,16.0,0.785520812266955,15.0
18254,26,64132,0.907547283273226,0.25,0.0,0,360010136022016.0,16.0,0.7350150535199806,15.0
18255,26,64133,0.9075325129383262,0.5,0.3333333333333333,0,360010136022016.0,16.0,0.8089997530196752,15.0
18256,26,64137,0.907536420996415,0.0,-0.16666666666666666,0,360010136022016.0,14.0,0.6845015964506755,10.0
18257,26,64139,0.9075498085444117,0.5,0.0,0,360010136022016.0,16.0,0.762041244690399,15.0
18258,26,64140,0.9075485366305003,0.25,-0.3333333333333333,0,360010136022016.0,16.0,0.6880489780619402,7.5
18259,26,64146,0.90754543440181,0.5,-0.16666666666666666,0,360010136022016.0,14.0,0.7385558480740005,10.0
18260,26,64152,0.9075444569810418,0.25,-0.5,0,360010136022016.0,16.0,0.6645637203579574,7.5
18261,26,64153,0.9075499124185477,0.0,0.16666666666666666,0,360010136022016.0,16.0,0.7314746270211623,15.0
18262,26,64155,0.9075470923954913,0.25,-0.6666666666666666,0,360010136022016.0,12.0,0.6410816301496199,6.0
18263,26,64167,0.9075388684262532,0.5,-0.16666666666666666,0,360010136022016.0,12.0,0.7385527509033304,10.0
18264,26,64173,0.9075578889894507,0.75,0.0,0,360010136022016.0,16.0,0.7890700562363239,15.0
18265,26,64174,-0.8786288230460619,0.0,1.0,0,360010136022016.0,16.0,0.0063507841691725075,20.0
18266,26,64176,0.907539934938339,0.25,-0.6666666666666666,0,360010136022016.0,12.0,0.6410782539770811,6.0
18267,26,64190,0.9075446483628583,0.5,-0.5,0,360010136022016.0,11.0,0.6915888106327602,7.5
18268,26,64191,0.9075563422147558,0.25,-0.6666666666666666,0,360010136022016.0,12.0,0.641085993289367,6.0
18269,26,64192,0.9075550729877812,1.0,-0.5,0,360010136022016.0,16.0,0.7456437279283363,7.5
18270,26,64199,0.9075393843491232,0.5,0.0,0,360010136022016.0,16.0,0.7620363275974814,15.0
18271,26,60604,0.9075510331248715,0.0,0.16666666666666666,0,360010136021048.0,16.0,0.7314751556583352,15.0
18272,26,80215,0.9075362792997682,0.0,-0.5,0,360010136023027.0,11.0,0.6375348629457007,7.5
18273,26,80244,0.907514645897119,0.75,-0.16666666666666666,0,360010136023027.0,12.0,0.7655663251363377,10.0
18274,26,60564,0.9075472066013541,0.75,-0.8333333333333334,0,360010136021036.0,11.0,0.6716483506871921,5.0
18275,26,60570,0.9075689555219392,1.0,1.0,1,360010136021036.0,14.0,0.9570002763196986,15.0
18276,26,60597,0.907539796558771,0.0,-0.8333333333333334,0,360010136021036.0,11.0,0.5905698553701056,5.0
18277,26,60629,0.9075359247183713,0.5,0.0,0,360010136021036.0,16.0,0.7620346956896558,15.0
18278,26,60634,0.9075538559577032,1.0,-0.3333333333333333,0,360010136021036.0,12.0,0.7691264871885819,7.5
18279,26,60645,0.9075515789154585,0.0,-0.16666666666666666,0,360010136021036.0,11.0,0.6845087464410884,10.0
18280,26,60652,0.9075375661582606,0.5,0.0,0,360010136021036.0,16.0,0.7620354699568516,15.0
18281,26,60654,0.9075430106422181,0.75,0.0,0,360010136021036.0,16.0,0.7890630381199343,15.0
18282,26,60635,0.9075375372239365,0.5,-0.3333333333333333,0,360010136021061.0,12.0,0.7150687896418643,7.5
18283,26,80181,0.9075484723039926,1.0,-0.6666666666666666,0,360010136023002.0,12.0,0.72215728105246,6.0
18284,26,80182,0.9075564304111879,0.0,0.0,0,360010136023002.0,16.0,0.7079943682249573,15.0
18285,26,80189,0.9075476032952987,0.75,-0.16666666666666666,0,360010136023002.0,12.0,0.765581871141059,10.0
18286,26,80199,0.9075415918555582,0.75,-0.3333333333333333,0,360010136023002.0,16.0,0.7420957022116002,7.5
18287,26,80207,0.9075479160927729,0.0,0.0,0,360010136023002.0,16.0,0.707990352020961,15.0
18288,26,80221,0.9075471069617179,0.0,-0.3333333333333333,0,360010136023002.0,16.0,0.6610233036871757,7.5
18289,26,80254,0.9075363492679963,1.0,0.0,0,360010136023002.0,16.0,0.8160848959497139,15.0
18290,26,80260,0.9075470696378316,0.75,-0.8333333333333334,0,360010136023002.0,16.0,0.6716482860814985,5.0
18291,26,80276,-0.8874738848353867,0.5,0.0,0,360010136023002.0,16.0,-0.08467143147685195,15.0
18292,26,80277,-0.8796030752328933,1.0,0.0,0,360010136023002.0,16.0,-0.026908770587355774,15.0
18293,26,80290,0.9075493247762182,0.25,-0.6666666666666666,0,360010136023002.0,11.0,0.6410826831636088,6.0
18294,26,80212,0.9075356767601941,0.5,0.0,0,360010136023007.0,16.0,0.7620345787277836,15.0
18295,26,80219,0.9075398254179993,0.5,-0.6666666666666666,0,360010136023007.0,16.0,0.668103202316337,6.0
18296,26,80242,0.9075484225983488,0.5,-0.3333333333333333,0,360010136023007.0,12.0,0.7150739242729746,7.5
18297,26,80267,0.9075463537805061,0.5,-0.3333333333333333,0,360010136023007.0,14.0,0.7150729484115981,7.5
18298,26,60567,0.9075424578825944,0.0,-0.5,0,360010136021066.0,14.0,0.6375377773832198,7.5
18299,26,80164,-0.8809917985089695,0.5,0.0,0,360010136023013.0,16.0,-0.08161383135668092,15.0
18300,26,80195,0.9075488188487484,0.75,-0.5,0,360010136023013.0,14.0,0.7186157778509545,7.5
18301,26,80201,0.9075199035873205,0.0,-0.5,0,360010136023013.0,16.0,0.637527138522139,7.5
18302,26,80209,0.9075442677431924,0.0,-1.0,0,360010136023013.0,11.0,0.5670886310944638,0.0
18303,26,80234,0.9075385914801475,0.0,-0.16666666666666666,0,360010136023013.0,12.0,0.6845026202678521,10.0
18304,26,80271,0.9075483026657575,0.5,-0.5,0,360010136023013.0,12.0,0.6915905343674379,7.5
18305,26,80272,-0.9275838022176685,0.0,-0.5,0,360010136023013.0,16.0,-0.22809127950607427,7.5
18306,26,80280,0.9075475001335763,0.5,-0.3333333333333333,0,360010136023013.0,12.0,0.7150734891463414,7.5
18307,26,63944,0.9075422918406506,-0.25,-0.6666666666666666,0,360010136022009.0,16.0,0.5870293657279017,6.0
18308,26,63955,-0.8742622991598908,0.5,0.0,0,360010136022009.0,16.0,-0.07843952651372053,15.0
18309,26,64170,0.9075374493540469,0.5,-0.3333333333333333,0,360010136022009.0,12.0,0.7150687481936373,7.5
18310,26,80149,0.9075412987489719,-0.25,-0.16666666666666666,0,360010136023008.0,14.0,0.6574788972865567,10.0
18311,26,80150,0.9075487489947851,1.0,-0.16666666666666666,0,360010136023008.0,14.0,0.7926074115675067,10.0
18312,26,80153,0.9075561003493122,0.25,-0.3333333333333333,0,360010136023008.0,14.0,0.6880525458681038,7.5
18313,26,80154,0.9075347598515676,0.75,-0.3333333333333333,0,360010136023008.0,11.0,0.7420924795553178,7.5
18314,26,80159,0.9075459663485079,0.75,-0.3333333333333333,0,360010136023008.0,16.0,0.7420977656599246,7.5
18315,26,80163,0.907540059648265,0.0,0.0,0,360010136023008.0,16.0,0.7079866461360866,15.0
18316,26,80166,0.9075127928478597,0.5,-0.6666666666666666,0,360010136023008.0,12.0,0.6680904510530021,6.0
18317,26,80176,0.9075494727918554,0.25,-0.3333333333333333,0,360010136023008.0,16.0,0.6880494196492515,7.5
18318,26,80177,0.9075426968168553,0.25,-0.3333333333333333,0,360010136023008.0,16.0,0.688046223421844,7.5
18319,26,80184,0.9075511188230787,0.0,-0.3333333333333333,0,360010136023008.0,16.0,0.6610251960821796,7.5
18320,26,80193,0.9075511157396449,0.75,-0.3333333333333333,0,360010136023008.0,14.0,0.7421001946277238,7.5
18321,26,80202,-0.8934697765421585,0.75,0.0,0,360010136023008.0,16.0,-0.06047469359493618,15.0
18322,26,80203,0.9075434403899127,0.0,0.0,0,360010136023008.0,16.0,0.7079882408319218,15.0
18323,26,80217,-0.8951042327810923,1.0,-0.16666666666666666,0,360010136023008.0,12.0,-0.057703999936174616,10.0
18324,26,80222,0.9075381368507467,0.5,-0.16666666666666666,0,360010136023008.0,14.0,0.7385524058191638,10.0
18325,26,80223,0.9075548362895327,0.0,-0.16666666666666666,0,360010136023008.0,11.0,0.6845102829444392,10.0
18326,26,80224,0.9075398872182536,1.0,-0.6666666666666666,0,360010136023008.0,11.0,0.7221532314675169,6.0
18327,26,80231,0.9075298504421909,1.0,1.0,1,360010136023008.0,14.0,0.9569818304535814,15.0
18328,26,80238,0.9075545453945296,0.75,-0.3333333333333333,0,360010136023008.0,14.0,0.742101812395933,7.5
18329,26,80243,0.9075422531083047,0.5,-0.8333333333333334,0,360010136023008.0,11.0,0.6446210141245207,5.0
18330,26,80249,0.9075485247660467,-0.25,-0.8333333333333334,0,360010136023008.0,16.0,0.5635489724654775,5.0
18331,26,80252,0.907545814955809,0.5,-0.16666666666666666,0,360010136023008.0,16.0,0.7385560275813218,10.0
18332,26,80253,0.9075460623765931,0.75,0.0,0,360010136023008.0,16.0,0.7890644776230389,15.0
18333,26,80257,0.9075490584074557,0.0,0.0,0,360010136023008.0,16.0,0.7079908908507968,15.0
18334,26,80259,0.9075392651642415,0.75,0.16666666666666666,0,360010136023008.0,16.0,0.8125446047113061,15.0
18335,26,80261,0.9075555685005752,-0.25,0.16666666666666666,0,360010136023008.0,16.0,0.7044522949950547,15.0
18336,26,80266,0.9075535331373504,0.0,-0.16666666666666666,0,360010136023008.0,16.0,0.6845096682475549,10.0
18337,26,80274,0.9075601950935288,0.75,-0.16666666666666666,0,360010136023008.0,16.0,0.7655878106922842,10.0
18338,26,80275,0.907554905340626,0.5,-0.5,0,360010136023008.0,16.0,0.6915936488491733,7.5
18339,26,80283,-0.8975302875132403,0.5,-0.3333333333333333,0,360010136023008.0,16.0,-0.1363817032866621,7.5
18340,26,80291,0.9075383136809113,0.0,-0.5,0,360010136023008.0,14.0,0.6375358225632859,7.5
18341,26,80299,0.9075336183512949,0.5,0.16666666666666666,0,360010136023008.0,16.0,0.7855169411096391,15.0
18342,26,80301,0.9075473949760808,0.5,0.0,0,360010136023008.0,16.0,0.7620401062102173,15.0
18343,26,80160,0.9075478589700715,0.0,-0.3333333333333333,0,360010136023021.0,16.0,0.661023658409516,7.5
18344,26,80179,0.9075509767779746,0.75,1.0,1,360010136023021.0,14.0,0.9299667957461706,15.0
18345,26,80241,0.9075346283484939,0.75,-0.16666666666666666,0,360010136023021.0,12.0,0.7655757508586511,10.0
18346,26,80258,0.9075513472821083,0.5,0.16666666666666666,0,360010136023021.0,16.0,0.7855253038463038,15.0
18347,26,80298,0.9075492910229639,0.5,0.0,0,360010136023021.0,16.0,0.7620410005755321,15.0
18348,26,80213,-0.8836252629287531,0.0,-0.16666666666666666,0,360010136023004.0,16.0,-0.16038936985682622,10.0
18349,26,80148,0.9075410518895787,0.75,-0.8333333333333334,0,360010136023025.0,14.0,0.6716454475096476,5.0
18350,26,80218,0.9075411771780558,0.5,-0.6666666666666666,0,360010136023025.0,16.0,0.6681038399415556,6.0
18351,26,80147,0.9075482474617009,0.5,-0.5,0,360010136023018.0,14.0,0.6915905083276844,7.5
18352,26,80157,0.9075489485883538,0.5,-0.16666666666666666,0,360010136023018.0,16.0,0.7385575057157932,10.0
18353,26,80162,0.9075383948834197,0.0,0.0,0,360010136023018.0,16.0,0.707985860866509,15.0
18354,26,80165,-0.8882085212883578,0.75,0.0,0,360010136023018.0,16.0,-0.0579929594917184,15.0
18355,26,80170,0.9075474354496151,0.5,0.0,0,360010136023018.0,16.0,0.7620401253015835,15.0
18356,26,80178,-0.9002858455515247,0.0,-0.3333333333333333,0,360010136023018.0,16.0,-0.1917315000133209,7.5
18357,26,80185,0.9075382254298653,0.0,0.0,0,360010136023018.0,16.0,0.7079857809352674,15.0
18358,26,80187,0.9075435592452533,0.25,1.0,1,360010136023018.0,14.0,0.8759132968959858,15.0
18359,26,80188,1.0,0.75,-0.8333333333333334,0,360010136023018.0,12.0,0.7152583333333333,5.0
18360,26,80198,0.9075383863747548,0.75,-0.16666666666666666,0,360010136023018.0,16.0,0.7655775235196385,10.0
18361,26,80208,0.9075500979077987,1.0,1.0,1,360010136023018.0,14.0,0.9569913811831087,15.0
18362,26,80210,0.9075509295370361,0.5,-0.5,0,360010136023018.0,11.0,0.6915917734626199,7.5
18363,26,80216,-0.8910553193593331,0.0,-1.0,0,360010136023018.0,12.0,-0.2813107941417975,0.0
18364,26,80220,0.907549821279019,0.0,-1.0,0,360010136023018.0,16.0,0.5670912506973133,0.0
18365,26,80227,-1.0,0.25,-0.3333333333333333,0,360010136023018.0,16.0,-0.2117416666666667,7.5
18366,26,80230,0.9075512445812928,0.0,-0.16666666666666666,0,360010136023018.0,12.0,0.6845085887356624,10.0
18367,26,80233,0.9075385060364329,1.0,-0.5,0,360010136023018.0,11.0,0.7456359132973854,7.5
18368,26,80246,0.9075448599766642,0.25,-0.3333333333333333,0,360010136023018.0,11.0,0.6880472437843258,7.5
18369,26,80247,0.9075476868826002,1.0,-0.3333333333333333,0,360010136023018.0,16.0,0.7691235772358559,7.5
18370,26,80263,0.9075400985491541,0.5,0.0,0,360010136023018.0,16.0,0.762036664485636,15.0
18371,26,80289,0.907551145126938,-0.5,-0.5,0,360010136023018.0,11.0,0.5834918751563766,7.5
18372,26,80296,0.9075475997650788,0.25,-0.16666666666666666,0,360010136023018.0,16.0,0.7115318694758542,10.0
18373,26,80300,0.9075477372556058,0.75,0.16666666666666666,0,360010136023018.0,16.0,0.8125486009968026,15.0
18374,26,80172,0.9075550424696385,0.75,-0.16666666666666666,0,360010136023019.0,16.0,0.7655853801995951,10.0
18375,26,80205,0.9075533723031319,0.75,0.0,0,360010136023019.0,16.0,0.7890679257153873,15.0
18376,26,80211,0.9075479922711006,0.5,-0.3333333333333333,0,360010136023019.0,16.0,0.7150737212876116,7.5
18377,26,80229,0.9075375295268258,0.75,0.0,0,360010136023019.0,16.0,0.7890604526778038,15.0
18378,26,80286,0.9075331295768384,0.0,0.0,0,360010136023019.0,16.0,0.7079833772213946,15.0
18379,26,80288,0.9075315674584533,0.5,-0.5,0,360010136023019.0,12.0,0.6915826403701525,7.5
18380,26,80226,0.9075377751926342,0.0,-0.16666666666666666,0,360010136023005.0,16.0,0.6845022352250322,10.0
18381,26,80284,1.0,0.25,0.16666666666666666,0,360010136023005.0,16.0,0.8021083333333333,15.0
18382,26,63776,0.907548378487183,0.25,-0.3333333333333333,0,360010136022000.0,11.0,0.6880489034657374,7.5
18383,26,63780,0.9075433225898655,0.0,-0.3333333333333333,0,360010136022000.0,11.0,0.661021518598973,7.5
18384,26,63782,0.9075476045460253,0.5,-0.16666666666666666,0,360010136022000.0,16.0,0.7385568717310268,10.0
18385,26,63786,-0.8853081564564748,0.0,0.0,0,360010136022000.0,16.0,-0.13769985740051915,15.0
18386,26,63796,0.9075312192655695,0.0,-0.16666666666666666,0,360010136022000.0,14.0,0.6844991427942357,10.0
18387,26,63806,0.9075527242485465,0.5,-0.16666666666666666,0,360010136022000.0,16.0,0.738559286694706,10.0
18388,26,63808,0.9075453652611991,0.0,-0.3333333333333333,0,360010136022000.0,16.0,0.661022482127041,7.5
18389,26,63810,0.9075454953740334,1.0,1.0,1,360010136022000.0,14.0,0.9569892101679315,15.0
18390,26,63813,0.9075532285488134,0.25,-0.3333333333333333,0,360010136022000.0,11.0,0.6880511912398085,7.5
18391,26,63822,0.9075460231949061,0.75,-1.0,0,360010136022000.0,12.0,0.6481644591410372,0.0
18392,26,63824,0.9075431011202205,-0.25,-0.5,0,360010136022000.0,14.0,0.610513080798408,7.5
18393,26,63828,0.907547911375908,1.0,-0.16666666666666666,0,360010136022000.0,11.0,0.7926070164626824,10.0
18394,26,63831,0.9075406920575374,1.0,-0.3333333333333333,0,360010136022000.0,12.0,0.7691202777768736,7.5
18395,26,63833,0.9075469604721229,1.0,-0.6666666666666666,0,360010136022000.0,11.0,0.722156567921367,6.0
18396,26,63837,0.907552604226264,0.5,-0.3333333333333333,0,360010136022000.0,11.0,0.7150758967468621,7.5
18397,26,63838,0.9075586027805718,0.0,-0.16666666666666666,0,360010136022000.0,11.0,0.6845120595982623,10.0
18398,26,63841,0.9075359294805821,0.75,-1.0,0,360010136022000.0,12.0,0.6481596979359906,0.0
18399,26,63843,0.907561223962926,0.5,-0.16666666666666666,0,360010136022000.0,12.0,0.7385632960099789,10.0
18400,26,63848,0.9075521301383401,0.0,-0.16666666666666666,0,360010136022000.0,14.0,0.6845090064529217,10.0
18401,26,63852,0.9075459443754511,0.5,-0.3333333333333333,0,360010136022000.0,14.0,0.7150727552952337,7.5
18402,26,63861,0.9075422711116432,0.25,-0.5,0,360010136022000.0,16.0,0.664562689283362,7.5
18403,26,63873,0.9075420248064726,0.25,-0.3333333333333333,0,360010136022000.0,16.0,0.6880459064345464,7.5
18404,26,63887,-0.8812429597957624,0.0,0.0,0,360010136022000.0,16.0,-0.13578230413566117,15.0
18405,26,63888,0.9075466230157524,0.0,0.0,0,360010136022000.0,16.0,0.7079897420765304,15.0
18406,26,63894,0.9075472671451759,0.0,-0.3333333333333333,0,360010136022000.0,16.0,0.6610233792457127,7.5
18407,26,63896,0.9075612203663861,0.0,0.16666666666666666,0,360010136022000.0,16.0,0.7314799609801577,15.0
18408,26,63899,0.9075473167484458,0.25,-0.6666666666666666,0,360010136022000.0,12.0,0.6410817359769085,6.0
18409,26,63900,0.9075226763458654,1.0,1.0,1,360010136022000.0,14.0,0.9569784464323446,15.0
18410,26,63903,0.9075419320956122,1.0,0.0,0,360010136022000.0,16.0,0.8160875293695002,15.0
18411,26,63904,0.9075567934135051,1.0,-0.16666666666666666,0,360010136022000.0,12.0,0.7926112061198171,10.0
