,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18824,35,10789,0.827323742885024,0.5,-0.16666666666666666,0,360010137031031.0,12.0,0.7007152761855325,10.0
18825,35,10791,0.8273238317970323,0.5,0.0,0,360010137031031.0,16.0,0.7241986514586601,15.0
18826,35,10407,0.8273236931776088,0.0,-1.0,0,360010137031051.0,14.0,0.5292485860718781,0.0
18827,35,10417,0.8273236308468956,0.0,-0.6666666666666666,0,360010137031051.0,12.0,0.5762152233371474,6.0
18828,35,10501,0.8273237824987105,0.5,-0.16666666666666666,0,360010137031051.0,16.0,0.7007152948713083,10.0
18829,35,10752,0.8273237086888827,0.5,-0.5,0,360010137031051.0,16.0,0.653748593388546,7.5
18830,36,10729,0.8273236649185052,1.0,1.0,1,360010137031129.0,14.0,0.9191485727420589,15.0
18831,36,10553,0.827323676461427,0.75,-0.16666666666666666,0,360010137031102.0,12.0,0.7277402448535217,10.0
18832,36,10457,0.8273237213663096,1.0,-0.3333333333333333,0,360010137031042.0,14.0,0.7312819327018215,8.0
18833,36,10636,0.8273237900403909,1.0,1.0,1,360010137031042.0,14.0,0.9191486317620523,15.0
18834,36,10295,0.8273236430654662,0.0,-0.5,0,360010137031007.0,14.0,0.5996985624339803,7.5
18835,36,10700,0.8273236861363013,0.5,-0.3333333333333333,0,360010137031007.0,14.0,0.6772319160838266,8.0
18836,36,10268,-0.8962105205803456,1.0,-0.3333333333333333,0,360010137031045.0,12.0,-0.0817091692244157,8.0
18837,36,10329,0.8273237653158129,1.0,1.0,1,360010137031045.0,14.0,0.9191486200994688,15.0
18838,36,10353,1.0,1.0,-0.6666666666666666,0,360010137031045.0,14.0,0.7657666666666666,6.0
18839,36,10381,0.8273235779787257,1.0,1.0,1,360010137031045.0,14.0,0.9191485317325648,15.0
18840,36,10427,0.8273236695831511,1.0,1.0,1,360010137031045.0,14.0,0.9191485749423723,15.0
18841,36,10437,0.8273237070647285,1.0,0.0,0,360010137031045.0,16.0,0.7782485926224324,15.0
18842,36,10464,0.827323729725243,1.0,1.0,1,360010137031045.0,14.0,0.919148603311397,15.0
18843,36,10468,-0.8920428180813477,1.0,1.0,0,360010137031045.0,12.0,0.10812340271102824,15.0
18844,36,10551,0.8273237058655567,1.0,-0.16666666666666666,0,360010137031045.0,12.0,0.7547652587234497,10.0
18845,36,10554,0.827323705791789,1.0,-0.16666666666666666,0,360010137031045.0,12.0,0.7547652586886535,10.0
18846,36,10560,0.827323711276612,1.0,-0.5,0,360010137031045.0,12.0,0.7077985946091778,7.5
18847,36,10561,0.8273237228556108,1.0,-0.5,0,360010137031045.0,12.0,0.7077986000709916,7.5
18848,36,10604,0.8273236502080625,1.0,-0.16666666666666666,0,360010137031045.0,12.0,0.7547652324698096,10.0
18849,36,10626,0.8273237369938276,1.0,-0.6666666666666666,0,360010137031045.0,12.0,0.6843152734066551,6.0
18850,36,10637,0.8273234673816565,1.0,1.0,1,360010137031045.0,14.0,0.9191484795639273,15.0
18851,36,10658,0.827323660376255,1.0,-0.5,0,360010137031045.0,12.0,0.7077985705994795,7.5
18852,36,10692,0.8273237164231418,1.0,-0.16666666666666666,0,360010137031045.0,12.0,0.7547652637034626,10.0
18853,36,10747,0.8273236728302534,1.0,1.0,1,360010137031045.0,14.0,0.9191485764740305,15.0
18854,36,10479,0.8273235910602328,1.0,1.0,1,360010137031021.0,14.0,0.9191485379031118,15.0
18855,36,10520,0.8273236864338572,0.25,-0.3333333333333333,0,360010137031137.0,11.0,0.6502069162241838,8.0
18856,36,10525,0.8273236602885571,0.25,-0.3333333333333333,0,360010137031137.0,14.0,0.6502069038914456,8.0
18857,36,10435,0.8273236960482957,1.0,0.16666666666666666,0,360010137031091.0,16.0,0.8017319207593144,15.0
18858,36,10465,0.8273238307909072,1.0,1.0,1,360010137031091.0,14.0,0.9191486509840708,15.0
18859,36,10478,0.8273236968110023,1.0,-0.3333333333333333,0,360010137031091.0,12.0,0.7312819211190831,8.0
18860,36,10638,0.82732369729723,1.0,-0.3333333333333333,0,360010137031091.0,16.0,0.7312819213484366,8.0
18861,36,10731,0.8273235261231866,1.0,1.0,1,360010137031091.0,14.0,0.919148507272307,15.0
18862,36,10307,0.8273237526178889,1.0,1.0,1,360010137031068.0,15.0,0.9191486141098582,20.0
18863,36,10385,0.8273237210803994,1.0,-0.3333333333333333,0,360010137031068.0,12.0,0.7312819325669577,8.0
18864,36,10476,0.8273236826095016,1.0,-0.16666666666666666,0,360010137031068.0,12.0,0.7547652477535686,10.0
18865,36,10556,0.8273237070760272,1.0,1.0,1,360010137031068.0,14.0,0.9191485926277619,15.0
18866,36,10685,0.8273236996311586,0.25,-0.3333333333333333,0,360010137031108.0,14.0,0.6502069224493509,8.0
18867,36,10256,0.8273237113555589,0.25,-0.16666666666666666,0,360010137031014.0,11.0,0.6736902613130837,10.0
18868,36,10449,0.8273236666669569,1.0,-0.3333333333333333,0,360010137031014.0,11.0,0.731281906900137,8.0
18869,36,10451,0.8273236733307707,0.5,-0.6666666666666666,0,360010137031014.0,11.0,0.6302652433767914,6.0
18870,36,10505,-0.8993576771915731,0.0,-0.5,0,360010137031014.0,16.0,-0.21477701633126506,7.5
18871,36,10577,0.8273236505072947,0.5,0.0,0,360010137031014.0,16.0,0.724198565944291,15.0
18872,36,10771,0.8273236443384697,0.25,-0.3333333333333333,0,360010137031014.0,12.0,0.6502068963677895,8.0
18873,36,10267,0.8273236935149638,0.5,-0.6666666666666666,0,360010137031043.0,12.0,0.6302652528976752,6.0
18874,36,10376,0.8273237944495421,1.0,1.0,1,360010137031043.0,14.0,0.919148633841849,15.0
18875,36,10421,0.8273235610154951,1.0,1.0,1,360010137031043.0,14.0,0.919148523731009,15.0
18876,36,10530,0.8273236413496524,0.25,-0.3333333333333333,0,360010137031043.0,11.0,0.6502068949579644,8.0
18877,36,10609,0.8273236603228129,0.75,-0.16666666666666666,0,360010137031043.0,12.0,0.7277402372409375,10.0
18878,36,10624,0.8273236779076697,1.0,1.0,1,360010137031043.0,14.0,0.9191485788690478,15.0
18879,36,10628,0.8273236782209465,0.0,-1.0,0,360010137031043.0,12.0,0.5292485790168204,0.0
18880,36,10644,0.8273237093664068,0.0,-0.16666666666666666,0,360010137031043.0,11.0,0.6466652603748007,10.0
18881,36,10663,0.8273237088338923,0.5,-0.3333333333333333,0,360010137031043.0,12.0,0.6772319267902803,8.0
18882,36,10773,0.8273237152399312,0.25,-1.0,0,360010137031043.0,12.0,0.5562735964786755,0.0
18883,36,10362,0.8273236864106164,0.25,-0.6666666666666666,0,360010137031046.0,11.0,0.6032402495465544,6.0
18884,36,10277,0.8273236983065436,0.5,-0.5,0,360010137031036.0,14.0,0.6537485884911967,7.5
18885,36,10455,-0.8901273771892004,0.25,-0.3333333333333333,0,360010137031036.0,14.0,-0.15991475048681256,8.0
18886,36,10639,0.827323668198989,1.0,0.0,0,360010137031036.0,16.0,0.778248574289463,15.0
18887,36,10673,0.8273236663544721,0.0,-0.8333333333333334,0,360010137031036.0,12.0,0.5527319067527379,5.0
18888,36,10687,0.8273236873801924,0.5,-0.3333333333333333,0,360010137031036.0,11.0,0.6772319166705701,8.0
18889,36,10303,0.8273236645195009,0.0,-1.0,0,360010137031032.0,12.0,0.5292485725538486,0.0
18890,36,10743,0.8273236805476228,0.5,-0.3333333333333333,0,360010137031032.0,14.0,0.6772319134476471,8.0
18891,36,10275,0.8273236920554101,0.0,-0.5,0,360010137031094.0,16.0,0.599698585542537,7.5
18892,36,10287,0.8273236661224764,1.0,1.0,1,360010137031094.0,14.0,0.9191485733099721,15.0
18893,36,10319,0.8273237050519789,0.5,-0.5,0,360010137031094.0,16.0,0.6537485916730185,7.5
18894,36,10320,0.827323674345581,0.0,-0.8333333333333334,0,360010137031094.0,16.0,0.5527319105221439,5.0
18895,36,10350,0.8273237051302172,0.5,0.16666666666666666,0,360010137031094.0,16.0,0.7476819250432568,15.0
18896,36,10361,-0.865345446625932,1.0,-0.3333333333333333,0,360010137031094.0,14.0,-0.06715011384011885,8.0
18897,36,10391,0.8273236784957251,0.0,-0.3333333333333333,0,360010137031094.0,16.0,0.6231819124797668,8.0
18898,36,10396,-0.8879603806799986,0.0,-0.3333333333333333,0,360010137031094.0,16.0,-0.18591757823342203,8.0
18899,36,10412,0.8273236496006797,0.75,-0.5,0,360010137031094.0,12.0,0.6807735655166406,7.5
18900,36,10423,0.8273236618155569,1.0,1.0,1,360010137031094.0,14.0,0.9191485712783981,15.0
18901,36,10446,0.827323727977442,1.0,1.0,1,360010137031094.0,14.0,0.9191486024869594,15.0
18902,36,10474,0.827323712159207,1.0,1.0,1,360010137031094.0,14.0,0.9191485950254978,15.0
18903,36,10544,0.8273236653468482,0.5,-0.6666666666666666,0,360010137031094.0,12.0,0.630265239610775,6.0
18904,36,10550,0.8273236718270892,0.5,-0.5,0,360010137031094.0,12.0,0.653748576000838,7.5
18905,36,10573,0.8273236739508377,0.25,0.3333333333333333,0,360010137031094.0,16.0,0.7441402436692768,15.0
18906,36,10580,0.8273236691350817,0.5,0.16666666666666666,0,360010137031094.0,16.0,0.7476819080643514,15.0
18907,36,10584,0.8273237285193606,1.0,1.0,1,360010137031094.0,14.0,0.9191486027425824,15.0
18908,36,10655,0.8273236143134204,1.0,1.0,1,360010137031094.0,15.0,0.9191485488716403,20.0
18909,36,10683,0.8273236629630529,0.5,-0.5,0,360010137031094.0,16.0,0.6537485718196722,7.5
18910,36,10695,0.8273237039678265,0.25,-0.6666666666666666,0,360010137031094.0,12.0,0.6032402578282904,6.0
18911,36,10697,0.8273237016060074,0.5,-0.3333333333333333,0,360010137031094.0,16.0,0.6772319233808871,8.0
18912,36,10767,0.827323695146013,-0.25,-0.16666666666666666,0,360010137031094.0,14.0,0.619640253667041,10.0
18913,36,10768,0.8273236817045823,0.25,-0.16666666666666666,0,360010137031094.0,12.0,0.673690247326718,10.0
18914,36,10769,0.8273237982743834,1.0,1.0,1,360010137031094.0,14.0,0.9191486356460266,15.0
18915,36,10780,0.8273237243966206,0.5,-0.5,0,360010137031094.0,14.0,0.653748600797886,7.5
18916,36,10783,0.8273236329328538,-0.5,-0.6666666666666666,0,360010137031094.0,12.0,0.5221652243210938,6.0
18917,36,10340,0.827323759072814,0.5,-0.5,0,360010137031095.0,12.0,0.6537486171546464,7.5
18918,36,10776,0.8273236921611286,0.5,-0.5,0,360010137031095.0,16.0,0.6537485855924043,7.5
18919,36,10262,0.8273237192121713,1.0,-0.16666666666666666,0,360010137031106.0,12.0,0.7547652650190478,10.0
18920,36,10452,0.8273235874374627,1.0,1.0,1,360010137031106.0,14.0,0.9191485361942511,15.0
18921,36,10516,0.8273236880960311,0.25,-0.6666666666666666,0,360010137031101.0,14.0,0.6032402503415645,6.0
18922,36,10326,0.8273237121593381,-0.25,-0.3333333333333333,0,360010137031013.0,11.0,0.5961569283588931,8.0
18923,36,10494,0.8273236670087916,0.25,-0.5,0,360010137031013.0,12.0,0.6267235737280469,7.5
18924,36,10260,0.82732369923554,0.5,-0.8333333333333334,0,360010137031003.0,11.0,0.6067819222627376,5.0
18925,36,10375,0.8273237748509532,0.0,-0.3333333333333333,0,360010137031003.0,12.0,0.623181957930528,8.0
18926,36,10404,0.8273237045537581,0.5,-0.8333333333333334,0,360010137031003.0,14.0,0.6067819247713411,5.0
18927,36,10510,0.8273237075170584,0.0,-0.8333333333333334,0,360010137031003.0,16.0,0.5527319261691297,5.0
18928,36,10569,0.8273236982409838,0.5,0.0,0,360010137031003.0,16.0,0.7241985884602721,15.0
18929,36,10575,0.8273236496321242,0.25,0.0,0,360010137031003.0,16.0,0.6971735655314729,15.0
18930,36,10642,0.8273236815748242,0.5,-0.16666666666666666,0,360010137031003.0,16.0,0.7007152472655113,10.0
18931,36,10338,0.8273236832077567,0.25,-0.5,0,360010137031002.0,12.0,0.6267235813690988,7.5
18932,36,10387,0.8273238402559171,1.0,1.0,1,360010137031002.0,14.0,0.919148655448716,15.0
18933,36,10399,0.8273237154485862,0.0,0.0,0,360010137031002.0,16.0,0.6701485965770981,15.0
18934,36,10459,-0.8891583967377308,-0.25,1.0,0,360010137031002.0,11.0,-0.02564101574118769,15.0
18935,36,10467,-0.8883957274950899,0.25,-1.0,0,360010137031002.0,12.0,-0.2530312646594339,0.0
18936,36,10517,0.8273236788560375,0.0,-0.3333333333333333,0,360010137031002.0,14.0,0.6231819126497262,8.0
18937,36,10531,0.8273236835297526,0.5,-0.3333333333333333,0,360010137031002.0,11.0,0.6772319148543177,8.0
18938,36,10578,0.8273236982438116,0.25,0.16666666666666666,0,360010137031002.0,16.0,0.7206569217949392,15.0
18939,36,10284,0.8273236430346584,1.0,1.0,1,360010137031048.0,14.0,0.9191485624194483,15.0
18940,36,10304,0.8273236657628665,0.75,-0.3333333333333333,0,360010137031048.0,12.0,0.7042569064736774,8.0
18941,36,10389,0.8273236866432124,-0.25,-0.6666666666666666,0,360010137031048.0,12.0,0.5491902496562701,6.0
18942,36,10484,0.8273236898396655,0.5,-0.5,0,360010137031048.0,12.0,0.6537485844973703,7.5
18943,36,10533,0.8273236884756644,0.0,-0.16666666666666666,0,360010137031048.0,12.0,0.6466652505206375,10.0
18944,36,10565,0.82732384685072,1.0,1.0,1,360010137031048.0,14.0,0.9191486585594846,15.0
18945,36,10587,0.8273236700365834,0.25,-0.16666666666666666,0,360010137031048.0,12.0,0.673690241822923,10.0
18946,36,10741,0.8273237197269311,0.5,0.16666666666666666,0,360010137031048.0,16.0,0.7476819319285267,15.0
18947,36,10756,0.8273236860747379,1.0,1.0,1,360010137031048.0,14.0,0.9191485827214538,15.0
18948,36,10793,0.8273237215542399,0.75,0.16666666666666666,0,360010137031048.0,16.0,0.7747069327904683,15.0
18949,36,10369,0.8273236700347913,0.5,-0.16666666666666666,0,360010137031096.0,12.0,0.7007152418220778,10.0
18950,36,10405,0.8273235959026918,1.0,1.0,1,360010137031096.0,14.0,0.9191485401872996,15.0
18951,36,10443,0.8273236648579839,0.5,-0.6666666666666666,0,360010137031096.0,11.0,0.6302652393801778,6.0
18952,36,10472,0.8273236893609286,-1.0,-0.3333333333333333,0,360010137031096.0,12.0,0.5150819176048834,8.0
18953,36,10481,0.8273236543709536,1.0,1.0,1,360010137031096.0,14.0,0.9191485677667787,15.0
18954,36,10495,0.8273236488367345,0.5,-0.6666666666666666,0,360010137031096.0,12.0,0.6302652318229544,6.0
18955,36,10704,0.8273236899743659,0.5,-0.3333333333333333,0,360010137031096.0,11.0,0.6772319178942418,8.0
18956,36,10734,0.8273237013484029,0.5,-0.5,0,360010137031096.0,12.0,0.6537485899260417,7.5
18957,36,10777,0.827323727087699,0.75,0.16666666666666666,0,360010137031096.0,16.0,0.774706935400601,15.0
18958,36,10318,0.8273236545413618,1.0,-0.3333333333333333,0,360010137031015.0,16.0,0.7312819011804937,8.0
18959,36,10610,0.8273236077488706,1.0,1.0,1,360010137031015.0,14.0,0.9191485457751422,15.0
18960,36,10585,0.8273236828727535,-0.5,-0.5,0,360010137031016.0,11.0,0.5456485812110777,7.5
18961,36,10279,0.8273237280767122,1.0,-0.8333333333333334,0,360010137031000.0,14.0,0.6608319358671184,5.0
18962,36,10462,0.8273236414475187,1.0,1.0,1,360010137031000.0,14.0,0.9191485616707945,15.0
18963,36,10589,0.8273236800617206,1.0,-0.5,0,360010137031000.0,12.0,0.7077985798851135,7.5
18964,36,10592,0.8273236958180381,1.0,1.0,1,360010137031000.0,14.0,0.9191485873173685,15.0
18965,36,10597,0.8273236792434491,1.0,0.0,0,360010137031000.0,16.0,0.7782485794991348,15.0
18966,36,10337,0.8273235805854313,1.0,1.0,1,360010137031132.0,14.0,0.9191485329621479,15.0
18967,36,10572,0.8273237018879999,1.0,-0.16666666666666666,0,360010137031132.0,16.0,0.7547652568472362,10.0
18968,36,10718,0.827323697736688,1.0,0.16666666666666666,0,360010137031132.0,16.0,0.801731921555729,15.0
18969,36,10281,0.8273237340270134,1.0,1.0,1,360010137031109.0,14.0,0.9191486053405421,15.0
18970,36,10293,0.8273236183693012,0.5,-0.16666666666666666,0,360010137031109.0,16.0,0.700715217451466,10.0
18971,36,10325,0.827323667456938,0.5,-0.6666666666666666,0,360010137031109.0,14.0,0.6302652406061043,6.0
18972,36,10327,0.827323650047112,0.0,-0.5,0,360010137031109.0,11.0,0.5996985657272227,7.5
18973,36,10392,-0.8924371192549769,0.0,-0.5,0,360010137031109.0,16.0,-0.21151258915257265,7.5
18974,36,10515,-0.8916396563908956,0.75,-0.16666666666666666,0,360010137031109.0,14.0,-0.08309475925291882,10.0
18975,36,10529,0.8273236807990332,0.5,-0.16666666666666666,0,360010137031109.0,11.0,0.7007152468995707,10.0
18976,36,10588,0.8273236322307858,1.0,1.0,1,360010137031109.0,14.0,0.9191485573232615,15.0
18977,36,10606,0.8273236869223239,1.0,1.0,1,360010137031109.0,14.0,0.9191485831212601,15.0
18978,36,10617,0.8273236735946244,0.25,-0.3333333333333333,0,360010137031109.0,14.0,0.6502069101679177,8.0
18979,36,10621,0.8273236903690606,0.5,-0.5,0,360010137031109.0,11.0,0.653748584747086,7.5
18980,36,10714,0.8273237022567624,0.5,-0.3333333333333333,0,360010137031109.0,12.0,0.6772319236878482,8.0
18981,36,10724,0.827323682714596,0.5,-0.8333333333333334,0,360010137031069.0,11.0,0.6067819144698082,5.0
18982,36,10265,0.8273236905637887,0.75,-0.5,0,360010137031019.0,12.0,0.6807735848389391,7.5
18983,36,10335,0.8273236481568877,1.0,-0.16666666666666666,0,360010137031019.0,12.0,0.7547652315022705,10.0
18984,36,10368,0.8273236800386373,1.0,1.0,1,360010137031019.0,14.0,0.9191485798742252,15.0
18985,36,10370,0.8273235998078544,1.0,1.0,1,360010137031019.0,14.0,0.9191485420293649,15.0
18986,36,10538,-0.8872409104084842,-0.5,1.0,0,360010137031019.0,12.0,-0.05176153743968205,30.0
18987,36,10549,0.8273236914080158,0.75,-0.5,0,360010137031019.0,12.0,0.680773585237161,7.5
18988,36,10567,0.8273236515186275,0.25,-0.8333333333333334,0,360010137031019.0,12.0,0.5797568997546699,5.0
18989,36,10598,0.8273236954222231,0.5,0.16666666666666666,0,360010137031019.0,16.0,0.7476819204639961,15.0
18990,36,10618,0.8273236728157966,0.0,-0.3333333333333333,0,360010137031019.0,11.0,0.6231819098005446,8.0
18991,36,10625,0.8273236741517292,1.0,1.0,1,360010137031019.0,14.0,0.9191485770973706,15.0
18992,36,10634,0.8273236906601376,0.5,-0.16666666666666666,0,360010137031019.0,12.0,0.7007152515510536,10.0
18993,36,10649,0.8273236812790523,-0.5,-1.0,0,360010137031019.0,11.0,0.475198580459329,0.0
18994,36,10680,1.0,1.0,1.0,1,360010137031019.0,16.0,1.0006,20.0
18995,36,10701,0.8273236549907811,0.5,-0.3333333333333333,0,360010137031019.0,14.0,0.6772319013924848,8.0
18996,36,10750,0.8273236864292871,-0.5,-0.3333333333333333,0,360010137031019.0,12.0,0.569131916222028,8.0
18997,36,10758,0.8273235920878109,1.0,1.0,1,360010137031019.0,14.0,0.9191485383878203,15.0
18998,36,10790,0.8273236716904154,0.25,-0.3333333333333333,0,360010137031019.0,12.0,0.6502069092697023,8.0
18999,36,10271,0.8273236764187302,0.5,-0.5,0,360010137031056.0,12.0,0.653748578166715,7.5
19000,36,10297,0.8273236785820755,0.25,-0.16666666666666666,0,360010137031056.0,14.0,0.6736902458538315,10.0
19001,36,10308,0.8273237237123261,1.0,1.0,1,360010137031056.0,14.0,0.9191486004751042,15.0
19002,36,10311,0.8273236959074541,1.0,1.0,1,360010137031056.0,14.0,0.9191485873595461,15.0
19003,36,10343,0.8273236769517117,0.75,-0.16666666666666666,0,360010137031056.0,12.0,0.7277402450847891,10.0
19004,36,10373,0.8273237466404916,1.0,1.0,1,360010137031056.0,14.0,0.9191486112903199,15.0
19005,36,10379,0.8273237140980636,0.25,-0.5,0,360010137031056.0,12.0,0.6267235959400566,7.5
19006,36,10438,0.8273237843925909,0.5,0.0,0,360010137031056.0,16.0,0.7241986290979852,15.0
19007,36,10460,0.8273236364474258,0.5,-0.16666666666666666,0,360010137031056.0,11.0,0.7007152259789174,10.0
19008,36,10461,0.8273236844571878,0.75,-0.3333333333333333,0,360010137031056.0,12.0,0.7042569152917888,8.0
19009,36,10582,0.8273236774865793,1.0,1.0,1,360010137031056.0,14.0,0.9191485786704193,15.0
19010,36,10608,0.827323693756112,0.0,-0.5,0,360010137031056.0,12.0,0.599698586344758,7.5
19011,36,10647,0.8273236485634028,-0.5,-0.16666666666666666,0,360010137031056.0,14.0,0.5926152316940237,10.0
19012,36,10661,0.827323682637653,0.5,-0.3333333333333333,0,360010137031056.0,12.0,0.6772319144335143,8.0
19013,36,10665,0.8273237002391051,0.75,0.0,0,360010137031056.0,16.0,0.7512235894027859,15.0
19014,36,10666,0.8273236790573061,0.5,0.0,0,360010137031056.0,16.0,0.7241985794113314,15.0
19015,36,10678,0.8273236506555303,0.25,-0.3333333333333333,0,360010137031056.0,12.0,0.6502068993475469,8.0
19016,36,10706,0.8273236839069347,0.0,-0.5,0,360010137031056.0,12.0,0.5996985816989011,7.5
19017,36,10744,0.8273236532360794,0.0,-0.16666666666666666,0,360010137031056.0,14.0,0.6466652338981252,10.0
19018,36,10288,0.8273236746526845,1.0,1.0,1,360010137031027.0,14.0,0.9191485773336713,15.0
19019,36,10301,0.8273237017638276,0.0,-1.0,0,360010137031027.0,11.0,0.5292485901219975,0.0
19020,36,10312,0.8273236622614822,0.5,-0.6666666666666666,0,360010137031027.0,12.0,0.6302652381554079,6.0
19021,36,10323,0.8273236681079588,0.0,-0.3333333333333333,0,360010137031027.0,16.0,0.6231819075798575,8.0
19022,36,10341,0.8273237866220723,1.0,1.0,1,360010137031027.0,14.0,0.9191486301496314,15.0
19023,36,10363,0.8273236954378966,0.5,-0.3333333333333333,0,360010137031027.0,14.0,0.6772319204713891,8.0
19024,36,10378,0.8273236382068878,0.75,-0.3333333333333333,0,360010137031027.0,12.0,0.7042568934755223,8.0
19025,36,10401,0.827323646211635,0.0,-0.5,0,360010137031027.0,11.0,0.5996985639180282,7.5
19026,36,10433,0.8273236709790548,0.0,0.0,0,360010137031027.0,16.0,0.6701485756008201,15.0
19027,36,10470,0.8273236734786888,0.75,-0.3333333333333333,0,360010137031027.0,12.0,0.7042569101132309,8.0
19028,36,10493,0.8273236324828231,1.0,1.0,1,360010137031027.0,14.0,0.9191485574421476,15.0
19029,36,10527,0.8273237256928723,0.5,-0.16666666666666666,0,360010137031027.0,14.0,0.7007152680759946,10.0
19030,36,10535,0.8273236779677191,1.0,1.0,1,360010137031027.0,14.0,0.9191485788973731,15.0
19031,36,10552,0.8273236937772851,-0.5,-0.16666666666666666,0,360010137031027.0,12.0,0.592615253021412,10.0
19032,36,10564,0.8273238046140271,1.0,1.0,1,360010137031027.0,14.0,0.9191486386364366,15.0
19033,36,10601,0.827323707839163,0.25,-0.6666666666666666,0,360010137031027.0,14.0,0.6032402596543999,6.0
19034,36,10616,0.8273237033934067,0.5,-0.16666666666666666,0,360010137031027.0,14.0,0.7007152575573367,10.0
19035,36,10623,0.8273237240914499,1.0,1.0,1,360010137031027.0,14.0,0.9191486006539369,15.0
19036,36,10630,1.0,0.5,-0.6666666666666666,0,360010137031027.0,12.0,0.7117166666666667,6.0
19037,36,10654,0.8273236821609025,1.0,-0.16666666666666666,0,360010137031027.0,12.0,0.7547652475419643,10.0
19038,36,10660,0.8273236485177262,0.5,-0.16666666666666666,0,360010137031027.0,12.0,0.7007152316724782,10.0
19039,36,10669,0.8273237255661271,0.0,-0.3333333333333333,0,360010137031027.0,11.0,0.6231819346828755,8.0
19040,36,10682,0.8273236687384579,0.25,0.16666666666666666,0,360010137031027.0,16.0,0.7206569078772639,15.0
19041,36,10708,0.827323674302354,0.25,-0.8333333333333334,0,360010137031027.0,12.0,0.5797569105017536,5.0
19042,36,10715,0.8273236774246625,1.0,1.0,1,360010137031027.0,14.0,0.9191485786412132,15.0
19043,36,10735,0.8273236415408822,1.0,1.0,1,360010137031027.0,16.0,0.9191485617148341,20.0
19044,36,10257,0.8273236928371355,0.25,-0.6666666666666666,0,360010137031024.0,11.0,0.6032402525779434,6.0
19045,36,10261,0.8273236846091284,0.0,-0.16666666666666666,0,360010137031024.0,12.0,0.6466652486967925,10.0
19046,36,10270,0.8273236901008959,0.75,-0.8333333333333334,0,360010137031024.0,12.0,0.6338069179539259,5.0
19047,36,10283,0.8273237981749636,1.0,1.0,1,360010137031024.0,14.0,0.9191486355991302,15.0
19048,36,10299,-0.8949661259718625,0.0,1.0,0,360010137031024.0,11.0,-0.0013555216209276133,15.0
19049,36,10300,0.8273237082143678,0.5,-0.16666666666666666,0,360010137031024.0,11.0,0.700715259831384,10.0
19050,36,10330,0.8273236804512968,0.5,-0.16666666666666666,0,360010137031024.0,11.0,0.7007152467355434,10.0
19051,36,10331,0.8273237188931367,0.75,-0.16666666666666666,0,360010137031024.0,12.0,0.7277402648685593,10.0
19052,36,10332,0.8273237016511014,0.25,-0.3333333333333333,0,360010137031024.0,12.0,0.6502069234021578,8.0
19053,36,10333,0.8273236723378081,0.25,-0.5,0,360010137031024.0,12.0,0.626723576241744,7.5
19054,36,10346,0.8273237215075429,0.25,-0.8333333333333334,0,360010137031024.0,16.0,0.5797569327684412,5.0
19055,36,10349,0.827323669112358,0.5,0.16666666666666666,0,360010137031024.0,16.0,0.7476819080536327,15.0
19056,36,10357,0.8273236829025257,1.0,-0.3333333333333333,0,360010137031024.0,11.0,0.7312819145584547,8.0
19057,36,10358,0.8273236915319133,1.0,-0.6666666666666666,0,360010137031024.0,11.0,0.6843152519622702,6.0
19058,36,10366,0.8273236753206257,0.5,-0.3333333333333333,0,360010137031024.0,12.0,0.6772319109820725,8.0
19059,36,10372,0.8273237270185102,0.25,-0.3333333333333333,0,360010137031024.0,12.0,0.6502069353679646,8.0
19060,36,10377,0.8273237298499212,0.25,-0.3333333333333333,0,360010137031024.0,12.0,0.6502069367035411,8.0
19061,36,10386,0.8273236865687111,0.25,-0.6666666666666666,0,360010137031024.0,12.0,0.6032402496211277,6.0
19062,36,10388,0.8273236743402242,1.0,-0.6666666666666666,0,360010137031024.0,12.0,0.6843152438529504,6.0
19063,36,10400,0.8273236719031297,0.25,-0.16666666666666666,0,360010137031024.0,11.0,0.673690242703373,10.0
19064,36,10414,0.8273236438423027,1.0,1.0,1,360010137031024.0,14.0,0.9191485628004141,15.0
19065,36,10419,0.8273236750632266,1.0,1.0,1,360010137031024.0,14.0,0.9191485775273239,15.0
19066,36,10422,-0.8948990216644734,0.5,1.0,0,360010137031024.0,12.0,0.05272613148086781,15.0
19067,36,10425,0.8273236900670765,1.0,1.0,1,360010137031024.0,14.0,0.91914858460464,15.0
19068,36,10439,0.8273236774202877,0.25,-0.16666666666666666,0,360010137031024.0,16.0,0.6736902453058163,10.0
19069,36,10441,0.8273236844623915,0.5,0.0,0,360010137031024.0,16.0,0.7241985819609101,15.0
19070,36,10447,0.8273236838439008,0.5,-0.16666666666666666,0,360010137031024.0,11.0,0.7007152483358347,10.0
19071,36,10469,0.8273236734297358,0.5,-0.3333333333333333,0,360010137031024.0,12.0,0.6772319100901397,8.0
19072,36,10482,0.827323702150194,0.5,-0.5,0,360010137031024.0,12.0,0.6537485903042465,7.5
19073,36,10487,0.827323699335956,1.0,1.0,1,360010137031024.0,14.0,0.9191485889767704,15.0
19074,36,10490,0.8273237013326402,1.0,1.0,1,360010137031024.0,14.0,0.9191485899186064,15.0
19075,36,10498,0.8273236560243935,0.25,-0.16666666666666666,0,360010137031024.0,12.0,0.673690235213373,10.0
19076,36,10499,0.8273236574104943,0.5,-0.5,0,360010137031024.0,16.0,0.6537485692005301,7.5
