,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8876,15,18833,-0.7364630659834327,1.0,-0.16666666666666666,0,360010002003005.0,17.0,0.017127038442281445,10.0
8877,15,18836,0.6615986939413031,0.25,-0.6666666666666666,0,360010002003005.0,12.0,0.5250677705987793,6.0
8878,15,18845,0.7270355350469512,0.5,-0.3333333333333333,0,360010002003005.0,16.0,0.6299259952149802,7.5
8879,15,18847,0.6452468634299432,0.5,-1.0,0,360010002003005.0,16.0,0.49741294547990417,0.0
8880,15,18860,0.645065336508255,0.25,-0.16666666666666666,0,360010002003005.0,14.0,0.5877189858976105,10.0
8881,15,18874,0.647265583435266,0.25,-0.6666666666666666,0,360010002003005.0,17.0,0.5183068423730817,6.0
8882,15,18875,0.6576671663771123,0.25,-0.3333333333333333,0,360010002003005.0,17.0,0.5701799357134172,7.5
8883,15,18888,-0.7434803351879299,0.5,0.0,0,360010002003005.0,17.0,-0.016749674108146526,15.0
8884,15,18891,0.6521362792401734,0.5,0.0,0,360010002003005.0,17.0,0.6415626829175899,15.0
8885,15,18922,0.7107723064793873,-0.5,-1.0,0,360010002003005.0,14.0,0.420221296966327,0.0
8886,15,18610,0.6420581204401806,1.0,1.0,1,360010002002005.0,14.0,0.8317588154116332,15.0
8887,15,18621,0.6428738752251105,0.75,-0.16666666666666666,0,360010002002005.0,17.0,0.6407352736103513,10.0
8888,15,18645,0.6612739904131175,1.0,-0.5,0,360010002002005.0,16.0,0.6294729412778675,7.5
8889,15,18671,0.6749488563994279,0.0,0.0,0,360010002002005.0,17.0,0.5982733755636102,15.0
8890,15,18673,0.6584875099519424,0.0,0.0,0,360010002002005.0,16.0,0.5905085584443313,15.0
8891,15,18674,0.6587160851242676,0.0,0.3333333333333333,0,360010002002005.0,16.0,0.6375830440197836,15.0
8892,15,18677,0.6661913809601301,0.75,0.0,0,360010002002005.0,17.0,0.6752174743988933,15.0
8893,15,18683,0.6770861805666982,1.0,0.0,0,360010002002005.0,16.0,0.7073815513733115,15.0
8894,15,18686,0.6494710818868424,-0.5,0.0,0,360010002002005.0,17.0,0.5322055093260235,15.0
8895,15,18710,0.6473487527220041,0.75,0.0,0,360010002002005.0,17.0,0.6663294066589693,15.0
8896,15,18714,0.6694336375474255,0.0,-0.6666666666666666,0,360010002002005.0,17.0,0.5017385134977872,6.0
8897,15,18732,0.6408882321912192,0.75,-0.16666666666666666,0,360010002004006.0,12.0,0.6397986457912648,10.0
8898,15,18735,0.6371279803426951,1.0,1.0,1,360010002004006.0,14.0,0.8294332683276492,15.0
8899,15,18736,0.6507003310375737,1.0,-0.16666666666666666,0,360010002004006.0,17.0,0.6714520128170901,10.0
8900,15,18789,0.6577020128371606,0.0,-0.3333333333333333,0,360010002004006.0,17.0,0.543171372788622,7.5
8901,15,18792,0.6638896909742262,0.25,0.16666666666666666,0,360010002004006.0,17.0,0.6435651005658759,15.0
8902,15,18747,0.645507534591148,0.5,-0.3333333333333333,0,360010002004009.0,12.0,0.5914692373999778,7.5
8903,15,18751,0.650946452524763,0.0,-0.6666666666666666,0,360010002004009.0,16.0,0.4930181083225974,6.0
8904,15,18755,0.6512469521726771,0.5,0.16666666666666666,0,360010002004009.0,17.0,0.6646265206731852,15.0
8905,15,18762,0.678116641987441,0.0,-0.16666666666666666,0,360010002004009.0,17.0,0.5762842866921425,10.0
8906,15,18767,0.6554995305118796,0.25,-0.6666666666666666,0,360010002004009.0,17.0,0.5221907952091203,6.0
8907,15,18777,0.6684864524762367,0.75,-0.16666666666666666,0,360010002004009.0,12.0,0.6528167262997076,10.0
8908,15,18786,0.6483096816118048,0.5,-0.3333333333333333,0,360010002004009.0,17.0,0.5927910101496218,7.5
8909,15,18791,0.6466139228201522,0.5,-0.3333333333333333,0,360010002004009.0,17.0,0.5919911207275991,7.5
8910,15,18793,0.6534652751677708,0.5,-0.5,0,360010002004009.0,17.0,0.5717395702966375,7.5
8911,15,18795,0.6629840502169243,0.5,-0.5,0,360010002004009.0,17.0,0.5762295764873232,7.5
8912,15,18842,0.7324639036187365,0.5,-0.3333333333333333,0,360010002003007.0,12.0,0.6324865566702914,7.5
8913,15,18856,0.7001273426133227,0.5,-0.16666666666666666,0,360010002003007.0,12.0,0.640716734177371,10.0
8914,15,18885,0.6665482135008958,1.0,-0.16666666666666666,0,360010002003007.0,17.0,0.6789274589750391,10.0
8915,15,18895,0.6595723200126743,0.25,-0.5,0,360010002003007.0,17.0,0.5475952633499784,7.5
8916,15,18811,0.6543388578097986,0.75,-0.16666666666666666,0,360010002003008.0,14.0,0.6461433058955486,10.0
8917,15,18827,0.6565636146987947,0.5,-1.0,0,360010002003008.0,17.0,0.5027510570534215,0.0
8918,15,18850,-0.774374259289979,0.75,0.0,0,360010002003008.0,17.0,-0.0042973381070831596,15.0
8919,15,18906,0.6815878627260341,0.5,0.16666666666666666,0,360010002003008.0,17.0,0.6789383281812037,15.0
8920,15,18931,0.7046937036438049,0.5,0.5,0,360010002003008.0,17.0,0.7368040200087828,15.0
8921,15,18601,0.9160359328730302,0.0,-0.16666666666666666,0,360010002002009.0,17.0,0.688510816202875,10.0
8922,15,18814,0.6654490616938156,0.25,0.0,0,360010002003006.0,16.0,0.6208173224009728,15.0
8923,15,18852,0.6475041691402462,0.0,0.0,0,360010002003006.0,17.0,0.5853277165834541,15.0
8924,15,18858,0.6559880666556124,0.25,-0.3333333333333333,0,360010002003006.0,12.0,0.5693879043747857,7.5
8925,15,18863,0.6483313554698038,0.5,-0.6666666666666666,0,360010002003006.0,14.0,0.5458345670417731,6.0
8926,15,18867,0.6481696305406213,1.0,-0.16666666666666666,0,360010002003006.0,12.0,0.6702582813926777,10.0
8927,15,18878,0.6532559882800565,0.5,0.0,0,360010002003006.0,17.0,0.6420908496717027,15.0
8928,15,18883,0.6529528695197976,0.0,0.16666666666666666,0,360010002003006.0,17.0,0.6113812018858218,15.0
8929,15,18737,0.6428121551129837,0.0,0.0,0,360010002004013.0,17.0,0.5831144935667945,15.0
8930,15,18738,0.6428278101712485,0.5,0.0,0,360010002004013.0,17.0,0.6371718780577779,15.0
8931,15,18772,0.6528878899417792,1.0,-0.3333333333333333,0,360010002004013.0,12.0,0.6490005510188706,7.5
8932,15,18773,0.6438328402990172,1.0,1.0,1,360010002004013.0,14.0,0.8325959507690464,15.0
8933,15,18746,0.641941133824697,1.0,1.0,1,360010002004008.0,14.0,0.8317036328251095,15.0
8934,15,18778,0.6471030380458338,1.0,1.0,1,360010002004008.0,14.0,0.8341385030462197,15.0
8935,15,18782,0.6576265307113212,1.0,-0.3333333333333333,0,360010002004008.0,14.0,0.6512357678698635,7.5
8936,15,18783,0.6573322706640482,1.0,-0.16666666666666666,0,360010002004008.0,16.0,0.6745802987388981,10.0
8937,15,18740,0.6568184882489941,0.0,-0.5,0,360010002004012.0,16.0,0.5192712809070505,7.5
8938,15,18742,0.6807566229007709,0.5,-0.3333333333333333,0,360010002004012.0,12.0,0.608096232355627,7.5
8939,15,18771,0.6969138844369376,0.5,-0.3333333333333333,0,360010002004012.0,14.0,0.6157176126222369,7.5
8940,15,18790,1.0,0.5,0.16666666666666666,0,360010002004012.0,17.0,0.8291333333333334,15.0
8941,15,18739,0.6564857256596865,0.5,-0.3333333333333333,0,360010002004003.0,16.0,0.5966476501270076,7.5
8942,15,18753,0.654485378014779,0.75,-0.3333333333333333,0,360010002004003.0,17.0,0.6227290861429047,7.5
8943,15,18780,0.6532316632876078,0.5,-0.3333333333333333,0,360010002004003.0,12.0,0.595112708906098,7.5
8944,15,19056,0.6507987055951016,-0.5,-0.16666666666666666,0,360010002001017.0,14.0,0.509348416095876,10.0
8945,15,19174,0.6498136635320232,1.0,-0.16666666666666666,0,360010002001017.0,17.0,0.671033771754722,10.0
8946,15,19193,0.6467344534207435,0.75,0.0,0,360010002001017.0,17.0,0.6660396416785648,15.0
8947,15,18956,0.6439295237996078,0.0,0.0,0,360010002001041.0,17.0,0.5836415563762749,15.0
8948,15,18978,0.6494484869217925,0.5,-0.6666666666666666,0,360010002001041.0,17.0,0.5463615179476762,6.0
8949,15,18983,0.6533151399827829,0.5,-0.3333333333333333,0,360010002001041.0,12.0,0.595152084863212,7.5
8950,15,19007,0.6617177166422089,0.75,-0.3333333333333333,0,360010002001041.0,12.0,0.6261405802734632,7.5
8951,15,19039,0.6646725780825491,0.75,-0.6666666666666666,0,360010002001041.0,14.0,0.580567721748205,6.0
8952,15,19070,0.65792915193281,1.0,-0.5,0,360010002001041.0,17.0,0.6278951809667065,7.5
8953,15,19073,0.666186379798676,1.0,-0.5,0,360010002001041.0,17.0,0.6317901153510354,7.5
8954,15,19105,0.6576734504405471,0.25,-0.5,0,360010002001041.0,16.0,0.546699566572806,7.5
8955,15,18958,-0.794422762995497,0.0,0.0,0,360010002001001.0,17.0,-0.09482921730497595,15.0
8956,15,19102,0.649998011267029,0.5,-0.5,0,360010002001001.0,14.0,0.5701040619146577,7.5
8957,15,18936,0.6798516593286295,-0.25,-0.5,0,360010002001021.0,14.0,0.5031110277053145,7.5
8958,15,18952,0.6480611543321619,0.0,-0.3333333333333333,0,360010002001021.0,17.0,0.5386237798318141,7.5
8959,15,18954,0.6611666591931078,0.25,0.0,0,360010002001021.0,17.0,0.618797313141389,15.0
8960,15,18990,-0.7725051532946785,0.5,-0.3333333333333333,0,360010002001021.0,17.0,-0.07740734747576654,7.5
8961,15,18993,0.6493363461798372,0.5,0.16666666666666666,0,360010002001021.0,17.0,0.6637252878263625,15.0
8962,15,19051,0.66308453239127,0.0,0.0,0,360010002001021.0,17.0,0.592676973928962,15.0
8963,15,19088,-0.8052425322378053,0.5,-0.16666666666666666,0,360010002001021.0,16.0,-0.06936623578990612,10.0
8964,15,19006,-0.8680690281636113,0.5,1.0,0,360010002001046.0,12.0,0.06538183941522448,15.0
8965,15,18797,0.6418593554744038,1.0,1.0,1,360010002003003.0,14.0,0.8316650579772762,15.0
8966,15,18799,0.6669258253412972,0.25,0.0,0,360010002003003.0,17.0,0.6215139118134899,15.0
8967,15,18803,0.7244560252275047,0.75,-0.16666666666666666,0,360010002003003.0,14.0,0.6792175737664806,10.0
8968,15,18805,0.6600667698783445,0.5,-0.3333333333333333,0,360010002003003.0,16.0,0.5983368286849485,7.5
8969,15,18812,0.6577857729384252,0.0,-0.5,0,360010002003003.0,12.0,0.5197275490950551,7.5
8970,15,18813,0.6915164339699967,0.5,-0.3333333333333333,0,360010002003003.0,14.0,0.6131716352369808,7.5
8971,15,18818,0.6476599858851162,0.0,-0.3333333333333333,0,360010002003003.0,12.0,0.5384345486753426,7.5
8972,15,18819,0.6559596371634582,0.25,0.0,0,360010002003003.0,16.0,0.6163411608500032,15.0
8973,15,18825,0.6626846193088963,0.5,-0.3333333333333333,0,360010002003003.0,17.0,0.5995716682613398,7.5
8974,15,18838,0.6621889138469821,0.75,-0.16666666666666666,0,360010002003003.0,12.0,0.6498461773282881,10.0
8975,15,18840,0.6476532368035394,0.25,0.0,0,360010002003003.0,17.0,0.6124230318002295,15.0
8976,15,18843,0.653959643544856,0.5,-0.8333333333333334,0,360010002003003.0,14.0,0.5250060971934419,5.0
8977,15,18851,0.9089421707893511,0.5,0.0,0,360010002003003.0,17.0,0.762698021961337,15.0
8978,15,18855,0.725609925373719,-0.25,-0.5,0,360010002003003.0,12.0,0.5246952017987833,7.5
8979,15,18873,0.6564741147832012,0.5,-0.3333333333333333,0,360010002003003.0,17.0,0.5966421732765693,7.5
8980,15,18877,0.6755697183645074,1.0,-0.16666666666666666,0,360010002003003.0,17.0,0.6831829028192048,10.0
8981,15,18880,0.6554791374026491,0.75,-0.5,0,360010002003003.0,17.0,0.5997145091128295,7.5
8982,15,18892,0.6605212586166156,-0.25,1.0,0,360010002003003.0,17.0,0.7053428776894576,30.0
8983,15,18898,0.6680818119420558,0.25,-0.8333333333333334,0,360010002003003.0,16.0,0.5046425240264011,5.0
8984,15,18903,0.6519655899106793,1.0,0.0,0,360010002003003.0,17.0,0.6955321687608674,15.0
8985,15,18910,0.645434894889986,0.25,-0.3333333333333333,0,360010002003003.0,17.0,0.5644099732529396,7.5
8986,15,18915,0.6618172981076371,0.5,-0.16666666666666666,0,360010002003003.0,12.0,0.622645886184039,10.0
8987,15,18916,0.6507214569647254,0.0,0.16666666666666666,0,360010002003003.0,17.0,0.6103286445835943,15.0
8988,15,18918,0.658837738084498,1.0,-0.3333333333333333,0,360010002003003.0,17.0,0.651807094387791,7.5
8989,15,18930,0.9075176607487805,1.0,-0.6666666666666666,0,360010002003003.0,17.0,0.7221427472418663,6.0
8990,15,18932,0.6530816390046069,0.5,-0.16666666666666666,0,360010002003003.0,17.0,0.6185252757851397,10.0
8991,15,18933,0.663397253489687,0.5,0.16666666666666666,0,360010002003003.0,17.0,0.6703578178044188,15.0
8992,15,18934,0.6657855224467366,0.5,0.16666666666666666,0,360010002003003.0,17.0,0.6714843642714591,15.0
8993,15,18940,0.6542360835012513,0.25,-0.3333333333333333,0,360010002001020.0,12.0,0.5685614939208735,7.5
8994,15,18948,0.6410415763338413,0.25,-0.5,0,360010002001020.0,17.0,0.5388543115566728,7.5
8995,15,18949,0.6559234639667157,0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.6198657646197665,10.0
8996,15,18980,0.6494428126086011,0.25,-0.5,0,360010002001020.0,16.0,0.5428171747074771,7.5
8997,15,18984,0.6491539219453711,0.0,1.0,0,360010002001020.0,12.0,0.7270059049816315,15.0
8998,15,18985,-0.808126180663139,0.0,0.0,0,360010002001020.0,16.0,-0.1012931194188027,15.0
8999,15,19002,0.6561414939382342,0.0,-0.16666666666666666,0,360010002001020.0,16.0,0.5659186093573316,10.0
9000,15,19004,0.6638756399436166,0.25,-0.6666666666666666,0,360010002001020.0,14.0,0.5261418060280706,6.0
9001,15,19012,0.6774825143961841,0.0,-0.6666666666666666,0,360010002001020.0,12.0,0.5055351687073467,6.0
9002,15,19014,0.6499426789881882,0.0,0.16666666666666666,0,360010002001020.0,17.0,0.6099612950120618,15.0
9003,15,19019,0.6518885578635164,0.0,-0.16666666666666666,0,360010002001020.0,17.0,0.5639124994108873,10.0
9004,15,19023,0.6611430943954792,-0.25,-0.6666666666666666,0,360010002001020.0,17.0,0.4708028642930142,6.0
9005,15,19029,0.6524533154374953,0.0,-0.16666666666666666,0,360010002001020.0,16.0,0.5641788955585332,10.0
9006,15,19032,0.6537509915907125,0.25,-0.5,0,360010002001020.0,12.0,0.5448493427333391,7.5
9007,15,19034,0.6689661216660113,0.75,-0.6666666666666666,0,360010002001020.0,12.0,0.5825929862565242,6.0
9008,15,19047,0.6490437212190038,0.0,0.0,0,360010002001020.0,17.0,0.5860539232990041,15.0
9009,15,19054,0.9311077853464057,0.5,-0.5,0,360010002001020.0,12.0,0.7027035423478997,7.5
9010,15,19057,0.6560913291711061,0.5,-0.16666666666666666,0,360010002001020.0,12.0,0.6199449466366774,10.0
9011,15,19058,0.6508807011006308,1.0,-0.5,0,360010002001020.0,16.0,0.6245704267091675,7.5
9012,15,19072,0.6985853247874225,0.0,-0.16666666666666666,0,360010002001020.0,17.0,0.5859393643688938,10.0
9013,15,19074,0.6460197208837433,0.25,0.0,0,360010002001020.0,17.0,0.6116525023408617,15.0
9014,15,19082,0.7317371563020486,0.5,-0.3333333333333333,0,360010002001020.0,12.0,0.6321437499610097,7.5
9015,15,19087,-0.7764990808251936,0.25,-0.16666666666666666,0,360010002001020.0,12.0,-0.08283294975857722,10.0
9016,15,19092,-1.0,0.0,-0.3333333333333333,0,360010002001020.0,17.0,-0.23876666666666668,7.5
9017,15,19094,0.6592891139542887,0.0,0.0,0,360010002001020.0,17.0,0.5908866750522379,15.0
9018,15,19100,0.6466547926896572,1.0,1.0,1,360010002001020.0,14.0,0.8339270657117112,15.0
9019,15,19109,0.6622053211513831,0.5,-0.16666666666666666,0,360010002001020.0,12.0,0.622828916653774,10.0
9020,15,19112,0.654447527620131,0.5,-0.3333333333333333,0,360010002001020.0,16.0,0.5956862321117492,7.5
9021,15,19113,-0.7971093692783409,0.0,-0.6666666666666666,0,360010002001020.0,12.0,-0.1900298228219267,6.0
9022,15,19122,0.6664043849641583,0.25,-0.5,0,360010002001020.0,17.0,0.5508179483875933,7.5
9023,15,19126,0.6486675575843853,-0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.5083431535792212,10.0
9024,15,19135,0.6518942146765152,0.5,-0.16666666666666666,0,360010002001020.0,17.0,0.6179651677295789,10.0
9025,15,19138,0.6638404664039236,0.5,-0.3333333333333333,0,360010002001020.0,17.0,0.6001168813360641,7.5
9026,15,19143,0.6589522424559917,0.25,-1.0,0,360010002001020.0,17.0,0.47685277276649135,0.0
9027,15,19148,0.6611556677345309,0.25,-0.16666666666666666,0,360010002001020.0,17.0,0.5953087951370448,10.0
9028,15,19156,0.6517272196839278,0.0,-0.8333333333333334,0,360010002001020.0,17.0,0.46990306285824207,5.0
9029,15,19163,0.646562133034538,0.25,-0.8333333333333334,0,360010002001020.0,17.0,0.4944916914857249,5.0
9030,15,19179,0.6602887861305388,1.0,1.0,1,360010002001020.0,14.0,0.8403582204177751,15.0
9031,15,19188,-0.933101953488896,0.5,0.5,0,360010002001020.0,17.0,-0.03574419146071227,15.0
9032,15,19190,0.7414181324365129,0.25,-0.16666666666666666,0,360010002001020.0,16.0,0.6331685997369697,10.0
9033,15,19196,0.6544679691131503,0.0,-0.5,0,360010002001020.0,14.0,0.5181625410306729,7.5
9034,15,18967,0.6468647471180272,0.5,-0.16666666666666666,0,360010002001033.0,16.0,0.61559276788224,10.0
9035,15,18970,0.6454938313701156,0.5,0.16666666666666666,0,360010002001033.0,17.0,0.6619127735906168,15.0
9036,15,18972,0.6512175534689705,0.5,-0.3333333333333333,0,360010002001033.0,17.0,0.5941626533046468,7.5
9037,15,18979,0.6411567475501845,1.0,0.0,0,360010002001033.0,17.0,0.6904336378194219,15.0
9038,15,19020,-0.8590178445952543,0.5,-0.16666666666666666,0,360010002001033.0,17.0,-0.09473205062891486,10.0
9039,15,19027,0.666309033259011,0.75,-0.5,0,360010002001033.0,16.0,0.6048229709882755,7.5
9040,15,19036,0.6705186505099738,0.0,-0.16666666666666666,0,360010002001033.0,16.0,0.5727003141122213,10.0
9041,15,19037,0.6558495032835213,1.0,-0.16666666666666666,0,360010002001033.0,16.0,0.6738808773655036,10.0
9042,15,19041,0.6757660694122154,0.75,-0.6666666666666666,0,360010002001033.0,17.0,0.5858005216084087,6.0
9043,15,19052,0.6522893556475468,0.5,0.0,0,360010002001033.0,17.0,0.6416348890589478,15.0
9044,15,19059,0.7186632075766906,0.0,-0.5,0,360010002001033.0,12.0,0.5484434350139249,7.5
9045,15,19063,0.6528588604331466,0.75,-0.16666666666666666,0,360010002001033.0,12.0,0.6454451911329819,10.0
9046,15,19077,-0.7954270800735234,0.0,-0.16666666666666666,0,360010002001033.0,17.0,-0.11878628700401433,10.0
9047,15,19089,0.6548706633474843,0.25,-0.3333333333333333,0,360010002001033.0,17.0,0.5688608252343417,7.5
9048,15,19093,0.6563281409276929,-0.25,0.5,0,360010002001033.0,17.0,0.6329149840755928,15.0
9049,15,19095,0.6832634963651625,0.0,-1.0,0,360010002001033.0,17.0,0.46129539123544716,0.0
9050,15,19103,0.6298117184688595,1.0,1.0,1,360010002001033.0,14.0,0.8259821876017609,15.0
9051,15,19116,0.6511330837599887,0.0,-0.3333333333333333,0,360010002001033.0,17.0,0.54007280894292,7.5
9052,15,19129,0.657546362027082,-0.25,-0.6666666666666666,0,360010002001033.0,17.0,0.46910628563484125,6.0
9053,15,19137,0.660471201194462,0.0,-1.0,0,360010002001033.0,14.0,0.45054426560342775,0.0
9054,15,19172,0.653971748045918,0.5,-0.5,0,360010002001033.0,16.0,0.5719784735532595,7.5
9055,15,19199,0.6533731607412903,0.75,0.16666666666666666,0,360010002001033.0,17.0,0.692654453255,15.0
9056,15,19035,0.6716896422048038,0.0,-0.3333333333333333,0,360010002001025.0,16.0,0.5497693375613393,7.5
9057,15,19055,0.6587166469282724,0.5,-0.5,0,360010002001025.0,12.0,0.5742166423560661,7.5
9058,15,18997,0.6648732503651941,0.5,-0.3333333333333333,0,360010002001016.0,17.0,0.6006040455305954,7.5
9059,15,18968,0.6889973154748328,0.25,-0.5,0,360010002001005.0,12.0,0.5614750337094786,7.5
9060,15,19009,0.6728548513805763,0.5,-0.5,0,360010002001005.0,16.0,0.5808856333962179,7.5
9061,15,19104,0.654592888960339,0.75,-0.6666666666666666,0,360010002001005.0,12.0,0.5758131323892586,6.0
9062,15,19117,0.6733960238845393,0.25,0.0,0,360010002001005.0,17.0,0.6245659044663371,15.0
9063,15,18938,0.65084956699053,0.5,-0.5,0,360010002001000.0,16.0,0.570505740749433,7.5
9064,15,18962,0.6571001847359298,1.0,-0.16666666666666666,0,360010002001000.0,12.0,0.6744708238066047,10.0
9065,15,18963,0.650581124452454,0.75,-0.8333333333333334,0,360010002001000.0,14.0,0.5504374497375559,5.0
9066,15,18969,0.6597124574054382,0.25,0.0,0,360010002001000.0,16.0,0.6181113661581451,15.0
9067,15,18977,0.6496396679145078,0.75,-0.3333333333333333,0,360010002001000.0,17.0,0.6204433646886067,7.5
9068,15,18995,0.6541466457505968,0.0,-0.5,0,360010002001000.0,17.0,0.5180109728005564,7.5
9069,15,18998,0.6748893258629971,0.0,-0.3333333333333333,0,360010002001000.0,17.0,0.5512786283429091,7.5
9070,15,19024,0.6533137449716345,0.25,0.3333333333333333,0,360010002001000.0,17.0,0.6620597601697866,15.0
9071,15,19107,0.6575954398288523,0.5,-0.3333333333333333,0,360010002001000.0,12.0,0.597171102300603,7.5
9072,15,19123,0.6560079673723093,0.75,-0.5,0,360010002001000.0,17.0,0.5999639582095182,7.5
9073,15,19160,0.6413192899923114,1.0,1.0,1,360010002001000.0,14.0,0.8314103090893732,15.0
9074,15,19162,0.6859358561749637,0.0,0.0,0,360010002001000.0,17.0,0.6034559433577303,15.0
9075,15,19170,0.6567929356520055,0.25,-0.8333333333333334,0,360010002001000.0,12.0,0.49931756108038433,5.0
9076,15,19176,0.665512817858556,0.5,0.5,0,360010002001000.0,17.0,0.7183223961838808,15.0
9077,15,19197,0.6913963944541434,1.0,-0.5,0,360010002001000.0,17.0,0.6436816792640193,7.5
9078,15,18986,0.657650959738426,0.5,-0.16666666666666666,0,360010002001026.0,14.0,0.6206806243752822,10.0
9079,15,18991,-0.7858343517890563,0.0,0.0,0,360010002001026.0,17.0,-0.09077806373889785,15.0
9080,15,19195,0.6573976216473599,-0.5,-0.5,0,360010002001026.0,16.0,0.46549445813105966,7.5
9081,15,19061,0.6646483129955082,0.5,-1.0,0,360010002001049.0,14.0,0.5065646092399813,0.0
9082,15,19149,0.6494804447163722,0.75,0.0,0,360010002001049.0,17.0,0.6673349257727128,15.0
9083,15,18598,0.9178229252289909,0.5,-0.6666666666666666,0,360010002002006.0,16.0,0.6729537404971817,6.0
9084,15,18628,-0.8930910048670914,0.25,-0.5,0,360010002002006.0,17.0,-0.18479602699580702,7.5
9085,15,18633,0.6722085373624825,0.0,-0.5,0,360010002002006.0,14.0,0.526530767073883,7.5
9086,15,18641,0.653262919376866,0.5,-0.8333333333333334,0,360010002002006.0,17.0,0.524677452403401,5.0
9087,15,18644,0.67036282875472,0.5,-0.3333333333333333,0,360010002002006.0,16.0,0.6031934796569348,7.5
9088,15,18709,1.0,0.5,-0.16666666666666666,0,360010002002006.0,17.0,0.7821666666666667,10.0
9089,15,18725,0.6553199152060893,0.5,-0.16666666666666666,0,360010002002006.0,12.0,0.6195810706693791,10.0
9090,16,18996,0.6456631754348279,0.0,-0.16666666666666666,0,360010002001042.0,17.0,0.5609759865192749,10.0
9091,16,19167,0.644105492184179,0.5,-0.6666666666666666,0,360010002001042.0,17.0,0.5438412273299439,6.0
9092,16,19168,0.6477456443653857,0.0,0.16666666666666666,0,360010002001042.0,17.0,0.6089249537804857,15.0
9093,16,19181,0.6523498883476194,1.0,-0.3333333333333333,0,360010002001042.0,17.0,0.6487467756669053,7.5
9094,16,19090,-0.7770857362326292,-1.0,-0.3333333333333333,0,360010002001028.0,17.0,-0.24171800844759786,7.5
9095,16,18609,0.6454564850911125,0.75,-0.16666666666666666,0,360010002002002.0,12.0,0.6419534906841444,10.0
9096,16,18611,0.6419897608186427,0.25,-0.5,0,360010002002002.0,14.0,0.5393015701781537,7.5
9097,16,18617,0.6483559435363571,0.0,-0.5,0,360010002002002.0,17.0,0.5152794985660996,7.5
9098,16,18618,0.9167369915517993,1.0,0.0,0,360010002002002.0,17.0,0.8204248389149836,15.0
9099,16,18626,0.6396594590656145,1.0,1.0,1,360010002002002.0,14.0,0.8306273668412503,15.0
9100,16,18642,0.6445683063320592,0.75,-0.3333333333333333,0,360010002002002.0,17.0,0.6180512034301657,7.5
9101,16,18649,0.675301641847033,0.0,-0.3333333333333333,0,360010002002002.0,17.0,0.5514731177925788,7.5
9102,16,18654,0.6463575244360227,0.5,0.0,0,360010002002002.0,17.0,0.6388368442764719,15.0
9103,16,18662,0.6457759134902995,0.25,-0.3333333333333333,0,360010002002002.0,16.0,0.5645708317267076,7.5
9104,16,18692,0.9177036700913942,-1.0,-1.0,0,360010002002002.0,16.0,0.4637808211821106,0.0
9105,16,18693,0.6490608702892764,0.0,-0.3333333333333333,0,360010002002002.0,16.0,0.539095345848785,7.5
9106,16,18696,0.652869326552151,0.0,-0.6666666666666666,0,360010002002002.0,17.0,0.4939251280013163,6.0
9107,16,18703,0.6410710634486595,1.0,1.0,1,360010002002002.0,14.0,0.8312932206287326,15.0
9108,16,18953,0.6579154071795887,0.75,-0.3333333333333333,0,360010002001006.0,17.0,0.6243470308999454,7.5
9109,16,18955,0.6467144522653135,0.5,0.16666666666666666,0,360010002001006.0,17.0,0.6624885404668818,15.0
9110,16,18971,0.6439149210191362,1.0,-1.0,0,360010002001006.0,17.0,0.5508346682447265,0.0
9111,16,18973,0.6545798544974799,0.5,0.0,0,360010002001006.0,17.0,0.6427153173664614,15.0
9112,16,18976,-0.7886163725351735,1.0,-0.16666666666666666,0,360010002001006.0,17.0,-0.007473676258174716,10.0
9113,16,18987,0.6437336632326066,1.0,1.0,1,360010002001006.0,14.0,0.8325491689468204,15.0
9114,16,18992,0.6482502727111543,0.5,0.0,0,360010002001006.0,17.0,0.6397296536378515,15.0
9115,16,19010,0.6445531043816485,0.25,-0.8333333333333334,0,360010002001006.0,12.0,0.49354403267015695,5.0
9116,16,19016,0.6507956844065139,1.0,0.0,0,360010002001006.0,17.0,0.6949803243345526,15.0
9117,16,19018,0.6696989342106412,0.0,-0.16666666666666666,0,360010002001006.0,17.0,0.572313653933826,10.0
9118,16,19026,0.6528125424992628,0.0,-0.16666666666666666,0,360010002001006.0,17.0,0.564348342963569,10.0
9119,16,19042,0.6487762706663248,0.5,-0.16666666666666666,0,360010002001006.0,17.0,0.6164944335399721,10.0
9120,16,19060,0.6561574930614443,0.0,-0.6666666666666666,0,360010002001006.0,12.0,0.49547615614374996,6.0
9121,16,19075,0.6429039096206786,0.25,-0.16666666666666666,0,360010002001006.0,17.0,0.5866994408347407,10.0
9122,16,19076,0.6533557426176513,0.5,-0.16666666666666666,0,360010002001006.0,17.0,0.6186545704594127,10.0
9123,16,19079,0.6494579824467083,0.25,-0.16666666666666666,0,360010002001006.0,16.0,0.5897909969867788,10.0
9124,16,19084,0.6475370030461294,0.0,-0.16666666666666666,0,360010002001006.0,14.0,0.5618598710035259,10.0
9125,16,19139,-0.8046771650159835,0.0,-0.6666666666666666,0,360010002001006.0,17.0,-0.19359955207137275,6.0
9126,16,19140,0.6993968034179263,0.0,1.0,1,360010002001006.0,17.0,0.7507054721722358,30.0
