,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4270,19,10140,0.8679606816428003,1.0,1,1,360010021002003.0,14.0,0.9383170535309088,15.0
4271,19,10141,0.8723199630633998,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.6244649932436723,6.0
4272,19,10146,0.8602350209909727,0.0,0.0,0,360010021002003.0,17.0,0.6856728594014418,15.0
4273,19,10147,0.862574989355753,0.75,-0.5,0,360010021002003.0,16.0,0.6974016224791086,7.5
4274,19,10148,0.8563659287147892,0.75,-0.5,0,360010021002003.0,14.0,0.694472808574766,7.5
4275,19,10150,0.856921619975716,1.0,1,1,360010021002003.0,14.0,0.9331099281425451,15.0
4276,19,10151,0.8756957806047858,1.0,1,1,360010021002003.0,14.0,0.9419656997112774,15.0
4277,19,10153,0.865926515473162,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.722465870682024,10.0
4278,19,10157,0.8715492093925412,1.0,1,1,360010021002003.0,14.0,0.9400097620704616,15.0
4279,19,10158,0.8736585530743639,1.0,1,1,360010021002003.0,14.0,0.9410047394851774,15.0
4280,19,10159,0.868746786059618,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.6697461923176551,10.0
4281,19,10160,0.8696111996578709,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.6936372695452843,15.0
4282,19,10162,0.8698955332843732,0.0,-1.0,0,360010021002003.0,12.0,0.5493297230502389,0.0
4283,19,10163,-0.7534072694127889,0.0,-0.3333333333333333,0,360010021002003.0,14.0,-0.12244887564867923,10.0
4284,19,10165,0.8689871715973345,0.75,-0.5,0,360010021002003.0,12.0,0.7004262488424626,7.5
4285,19,10166,-0.7118621344390387,0.5,-0.8333333333333334,0,360010021002003.0,12.0,-0.11925203548156126,6.0
4286,19,10167,0.8618797098133412,0.75,-0.5,0,360010021002003.0,16.0,0.697073659118953,7.5
4287,19,10168,0.8944487910757285,1.0,1,1,360010021002003.0,17.0,0.950811494750421,20.0
4288,19,10169,0.8683795493369635,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.723622966755579,10.0
4289,19,10170,0.861720306969937,0.0,-0.5,0,360010021002003.0,16.0,0.6159234687977193,7.5
4290,19,10171,0.8632905625808845,1.0,1,1,360010021002003.0,14.0,0.9361141583694031,15.0
4291,19,10174,0.8586985510602878,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6920314398684712,10.0
4292,19,10178,0.8586116053887427,0.5,-1.0,0,360010021002003.0,14.0,0.5980570942618699,0.0
4293,19,10179,0.8564031465183094,0.75,-0.5,0,360010021002003.0,12.0,0.6944903642126865,7.5
4294,19,10180,0.8694497832347512,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.6430527960851655,10.0
4295,19,10181,0.8632376624719565,1.0,1,1,360010021002003.0,14.0,0.9360892053880218,15.0
4296,19,10183,0.8628110933607301,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.6669463260715897,10.0
4297,19,10184,0.8583797065523291,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.691881040914067,10.0
4298,19,10185,0.8701382790313091,0.75,-0.3333333333333333,0,360010021002003.0,14.0,0.7244525595524018,10.0
4299,19,10186,0.8611018384899075,-0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5651234038823562,6.0
4300,19,10188,0.8610610189479172,0.5,-0.5,0,360010021002003.0,17.0,0.6696624826377325,7.5
4301,19,10189,0.8645472130956916,-0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.6101735870839043,15.0
4302,19,10191,0.8597572106748123,1.0,1,1,360010021002003.0,19.0,0.9344474762753089,30.0
4303,19,10192,0.861055969492185,0.0,0.0,0,360010021002003.0,17.0,0.6860601008094637,15.0
4304,19,10194,0.8599202179038629,1.0,1,1,360010021002003.0,15.0,0.934524366785252,30.0
4305,19,10200,0.8636522399764364,0.0,0.0,0,360010021002003.0,17.0,0.687284761596885,15.0
4306,19,10204,0.8564233070889564,1.0,1,1,360010021002003.0,14.0,0.9328748739538607,15.0
4307,19,10205,0.864389045528668,0.0,-0.6666666666666666,0,360010021002003.0,17.0,0.5936989794425394,6.0
4308,19,10207,0.8666058633075279,0.25,0.0,0,360010021002003.0,17.0,0.7157029857221608,15.0
4309,19,10208,0.8579789889671375,0.25,-0.8333333333333334,0,360010021002003.0,16.0,0.594217022429132,6.0
4310,19,10209,0.8715750511824918,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.624113618309448,6.0
4311,19,10211,0.8618353697857143,0.75,-0.16666666666666666,0,360010021002003.0,17.0,0.7440194105945881,15.0
4312,19,10212,0.8658778449400346,0.5,-0.16666666666666666,0,360010021002003.0,17.0,0.718901246124881,15.0
4313,19,10213,0.8570885831436967,0.5,0.16666666666666666,0,360010021002003.0,17.0,0.7617220180022152,15.0
4314,19,73603,0.8729042184422952,0.0,0.0,0,360010021003004.0,16.0,0.6916489198392306,15.0
4315,19,73612,0.8649079315706828,0.0,0.0,0,360010021003004.0,17.0,0.6878770713218911,15.0
4316,19,73621,0.8611895290876115,-0.5,0.0,0,360010021003004.0,17.0,0.6320731008706263,15.0
4317,19,73627,0.861330988456221,0.5,-0.5,0,360010021003004.0,17.0,0.6697898272547994,7.5
4318,19,73685,0.8656247087386941,0.75,-0.5,0,360010021003004.0,17.0,0.698840175112042,7.5
4319,19,10117,0.8663070849350407,1.0,-0.6666666666666666,0,360010021002001.0,12.0,0.7027037186305253,6.0
4320,19,10118,0.8624590180698493,1.0,1,1,360010021002001.0,12.0,0.9357219188235478,15.0
4321,19,10144,0.8659607483197086,1.0,1,1,360010021002001.0,19.0,0.9373736849824065,30.0
4322,19,10152,0.8582296503670697,1.0,0.0,0,360010021002001.0,17.0,0.7928269260781468,15.0
4323,19,10161,0.8582449616104223,1.0,0.0,0,360010021002001.0,17.0,0.7928341483916362,15.0
4324,19,10172,0.8598537418646313,1.0,-0.16666666666666666,0,360010021002001.0,17.0,0.7701096767042132,15.0
4325,19,10218,0.858160779179538,0.25,-0.3333333333333333,0,360010021001000.0,17.0,0.6647527728723214,10.0
4326,19,10226,0.8596727155262398,0.75,-0.16666666666666666,0,360010021001000.0,17.0,0.7429992865803939,15.0
4327,19,10252,0.8556791811801511,0.0,-0.5,0,360010021001000.0,14.0,0.6130738697626772,7.5
4328,19,10221,0.8658429148235344,1.0,-0.6666666666666666,0,360010021001001.0,16.0,0.7024847695889278,6.0
4329,19,10231,0.8605937203493821,0.25,-0.3333333333333333,0,360010021001001.0,17.0,0.6659003912221368,10.0
4330,19,10239,0.8601085925161591,0.5,0.16666666666666666,0,360010021001001.0,17.0,0.7631465564232057,15.0
4331,19,10245,0.8585880417827901,0.0,-0.16666666666666666,0,360010021001001.0,17.0,0.6614126459756087,15.0
4332,19,10246,0.8582348230468773,0.5,-0.16666666666666666,0,360010021001001.0,17.0,0.7152960326978787,15.0
4333,19,10248,0.8564324155436567,0.5,-0.3333333333333333,0,360010021001001.0,16.0,0.6909625037452762,10.0
4334,19,10176,0.8635767228182725,0.0,-0.3333333333333333,0,360010021002004.0,17.0,0.6402824734867125,10.0
4335,19,10201,0.8669264709988548,0.5,0.0,0,360010021002004.0,17.0,0.7428792163701599,15.0
4336,19,10215,-0.731955210016062,0.0,-0.3333333333333333,0,360010021001005.0,16.0,-0.11232993923124313,10.0
4337,19,10216,-0.6966257191085896,0.25,-0.6666666666666666,0,360010021001005.0,12.0,-0.11560668503685509,6.0
4338,19,10217,0.858331366672729,1.0,1,1,360010021001005.0,14.0,0.9337749056595263,15.0
4339,19,10219,0.8619949469551389,0.25,-1.0,0,360010021001005.0,17.0,0.572628016478739,0.0
4340,19,10223,0.8616868894449715,0.5,-0.16666666666666666,0,360010021001005.0,17.0,0.7169243724178597,15.0
4341,19,10241,0.8664010927948667,0.75,0.16666666666666666,0,360010021001005.0,16.0,0.793139728804672,15.0
4342,19,10250,0.8546331143339523,0.25,-0.16666666666666666,0,360010021001005.0,17.0,0.6865721066979918,15.0
4343,19,10254,0.8595564739912566,0.5,-0.5,0,360010021001005.0,17.0,0.6689527887816757,7.5
4344,19,10255,0.8562040353675147,0.5,0.0,0,360010021001005.0,17.0,0.7378214434828567,15.0
4345,19,10202,0.8617266416785775,1.0,-0.3333333333333333,0,360010021002008.0,14.0,0.7475097902131184,10.0
4346,19,10210,0.8766725345273021,1.0,1,1,360010021002008.0,14.0,0.9424264345365284,15.0
4347,19,10143,0.8657183306576853,0.5,-0.16666666666666666,0,360010021002009.0,17.0,0.7188260032378969,15.0
4348,19,10149,0.8574738844713397,1.0,-0.3333333333333333,0,360010021002009.0,14.0,0.7455037646384642,10.0
4349,19,10182,0.8548754728356603,0.75,-0.5,0,360010021002009.0,12.0,0.6937697605365809,7.5
4350,19,10203,0.8578188612090992,0.5,-0.3333333333333333,0,360010021002009.0,12.0,0.6916164901656655,10.0
4351,19,10206,0.8619372420070772,0.5,-0.3333333333333333,0,360010021002009.0,17.0,0.6935591303880717,10.0
4352,19,10240,0.8582316801528719,-1.0,-0.5,0,360010021001006.0,14.0,0.5061778835281097,7.5
4353,19,10243,0.8606616099913371,0.75,0.0,0,360010021001006.0,16.0,0.7669490814329137,15.0
4354,19,10224,0.8634491442676997,0.75,-0.16666666666666666,0,360010021001007.0,16.0,0.7447806280177406,15.0
4355,19,10227,0.8660029337932795,0.0,-0.3333333333333333,0,360010021001007.0,17.0,0.6414269172036233,10.0
4356,19,10225,0.8549112678979438,1.0,-0.3333333333333333,0,360010021001008.0,14.0,0.7442949784007934,10.0
4357,19,10235,0.8808709074233835,1.0,-0.5,0,360010021001008.0,17.0,0.7330568070316099,7.5
4358,19,10251,0.8543914934432985,1.0,1,1,360010021001008.0,14.0,0.9319164674572038,15.0
4359,19,10138,0.8630841091538077,1.0,-0.3333333333333333,0,360010021002007.0,14.0,0.7481501076211844,10.0
4360,19,10193,0.8556624557695942,1.0,1,1,360010021002007.0,14.0,0.9325159803865175,15.0
4361,19,10199,0.8629143378026565,1.0,-0.3333333333333333,0,360010021002007.0,17.0,0.7480700264748464,10.0
4362,19,10142,-0.7453856008826261,0.25,1,0,360010021002006.0,14.0,0.0962266120636652,15.0
4363,19,10145,0.8568474482140291,0.0,-0.16666666666666666,0,360010021002006.0,17.0,0.6605916079892242,15.0
4364,19,10154,0.858710469861659,0.75,-0.3333333333333333,0,360010021002006.0,17.0,0.7190620619670779,10.0
4365,19,10155,0.8590657205312157,0.5,-0.5,0,360010021002006.0,17.0,0.6687213003745744,7.5
4366,19,10164,0.8739764992238654,0.0,-0.16666666666666666,0,360010021002006.0,16.0,0.668671381350564,15.0
4367,19,10173,0.8588129020818666,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.6920853792453499,10.0
4368,19,10175,0.8581536554461163,0.5,-0.3333333333333333,0,360010021002006.0,17.0,0.6917744126072665,10.0
4369,19,10198,0.8628990432992757,1.0,1,1,360010021002006.0,14.0,0.9359294787242683,15.0
4370,20,73629,0.8619767645846252,1.0,1,1,360010021003005.0,14.0,0.9354944398545676,15.0
4371,20,73639,0.8632798634133362,1.0,0.0,0,360010021003005.0,16.0,0.7952091115720706,15.0
4372,20,73641,0.8637077355545686,1.0,1,1,360010021003005.0,14.0,0.93631093886109,15.0
4373,20,73654,0.8623912131718944,1.0,-0.3333333333333333,0,360010021003005.0,17.0,0.7478232685865159,10.0
4374,20,10232,0.8607082269771885,1.0,0.16666666666666666,0,360010021001004.0,17.0,0.8174794039984731,15.0
4375,20,10234,0.8623978361234897,0.25,-1.0,0,360010021001004.0,17.0,0.5728180592994501,0.0
4376,20,10238,0.8544542001690493,1.0,1,1,360010021001004.0,19.0,0.9319460462197405,30.0
4377,20,10244,0.8605786271541193,0.5,-0.16666666666666666,0,360010021001004.0,16.0,0.7164016050952647,15.0
4378,20,10249,0.8635511037841457,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.7178037223216481,15.0
4379,20,10220,0.8626119303453716,0.0,0.0,0,360010021001002.0,17.0,0.6867940475439118,15.0
4380,20,10222,0.861458307866525,1.0,0.16666666666666666,0,360010021001002.0,17.0,0.8178332171539732,15.0
4381,20,10247,-0.7035375037357029,-0.25,-0.3333333333333333,0,360010021001002.0,17.0,-0.1259503071787977,10.0
4382,20,10129,0.8619213114695794,0.25,0.0,0,360010021002000.0,16.0,0.7134932826202006,15.0
4383,20,10119,0.8704781496410391,0.0,-0.3333333333333333,0,360010021002002.0,17.0,0.6435378765190114,10.0
4384,20,10132,0.8694296217949791,1.0,1,1,360010021002002.0,14.0,0.9390099526006915,15.0
4385,20,10177,0.8622885896299124,0.25,0.0,0,360010021002002.0,17.0,0.7136665277284296,15.0
4386,20,10187,0.8637104012707246,0.0,0.0,0,360010021002002.0,17.0,0.6873121962794009,15.0
4387,20,10196,0.8596271038540418,0.25,-0.16666666666666666,0,360010021002002.0,17.0,0.6889277715546182,15.0
4388,20,73604,0.8629921681734263,1.0,1,1,360010021003002.0,14.0,0.9359734057274051,15.0
4389,20,73605,0.8615505054061928,1.0,1,1,360010021003002.0,14.0,0.9352933734001011,15.0
4390,20,73608,0.8677534424269112,1.0,1,1,360010021003002.0,14.0,0.9382192987927739,15.0
4391,20,73609,0.863081031040551,0.0,0.0,0,360010021003002.0,17.0,0.6870153223418278,15.0
4392,20,73610,0.8631468972678207,0.0,0.0,0,360010021003002.0,17.0,0.687046391441231,15.0
4393,20,73614,0.8602020539034766,0.0,-0.3333333333333333,0,360010021003002.0,16.0,0.6386906421596033,10.0
4394,20,73619,0.8593335004893284,0.25,-0.5,0,360010021003002.0,12.0,0.6418226121808162,7.5
4395,20,73620,0.8620386287092375,0.0,-0.16666666666666666,0,360010021003002.0,17.0,0.663040287828814,15.0
4396,20,73623,0.8604571456076963,1.0,1,1,360010021003002.0,14.0,0.9347776355831502,15.0
4397,20,73628,0.8622400059923108,0.5,0.0,0,360010021003002.0,17.0,0.7406686108265731,15.0
4398,20,73634,0.8634823275629686,0.0,0.0,0,360010021003002.0,16.0,0.6872046139114523,15.0
4399,20,73638,0.8619588558651182,1.0,1,1,360010021003002.0,14.0,0.9354859923115763,15.0
4400,20,73642,0.8621511131537655,0.0,0.0,0,360010021003002.0,16.0,0.6865766800746311,15.0
4401,20,73643,0.8664239251905813,0.0,0.0,0,360010021003002.0,17.0,0.6885921655123972,15.0
4402,20,73645,0.8639069346986105,0.0,0.0,0,360010021003002.0,17.0,0.6874049010973345,15.0
4403,20,73646,0.8633907626988757,0.0,0.0,0,360010021003002.0,17.0,0.6871614227650596,15.0
4404,20,73648,0.8640800377388814,0.0,0.0,0,360010021003002.0,17.0,0.6874865538014303,15.0
4405,20,73649,0.8637422839053587,0.0,0.0,0,360010021003002.0,17.0,0.6873272353181576,15.0
4406,20,73650,0.8619401302175617,0.25,0.0,0,360010021003002.0,16.0,0.7135021594236238,15.0
4407,20,73653,0.867879801454856,0.5,0.0,0,360010021003002.0,17.0,0.7433289023462556,15.0
4408,20,73657,0.8611074402501349,1.0,1,1,360010021003002.0,14.0,0.9350843795659886,15.0
4409,20,73658,0.8614675483654157,0.5,-0.6666666666666666,0,360010021003002.0,12.0,0.6463709092306333,6.0
4410,20,73660,0.8648203698807598,0.5,-0.5,0,360010021003002.0,17.0,0.6714357684727544,7.5
4411,20,73662,0.8636307620162625,0.75,0.0,0,360010021003002.0,17.0,0.768349630443071,15.0
4412,20,73663,0.8643163932065168,1.0,1,1,360010021003002.0,14.0,0.9365980426755139,15.0
4413,20,73664,0.8627883596573974,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.646993935917061,6.0
4414,20,73665,0.8597976579350199,1.0,1,1,360010021003002.0,14.0,0.9344665552479489,15.0
4415,20,73667,0.8624219726535952,1.0,-0.16666666666666666,0,360010021003002.0,16.0,0.7713211111673675,15.0
4416,20,73668,0.8608554380116213,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.6895071767767483,15.0
4417,20,73669,0.8683284482284945,0.25,0.0,0,360010021003002.0,16.0,0.7165155290293809,15.0
4418,20,73670,0.8639319324417103,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.6404500258660881,10.0
4419,20,73671,0.86236457319557,-0.5,-0.5,0,360010021003002.0,17.0,0.5621773691763503,7.5
4420,20,73675,0.8643631710323237,0.0,0.0,0,360010021003002.0,16.0,0.6876201077759472,15.0
4421,20,73676,0.8599898598393018,0.0,0.0,0,360010021003002.0,16.0,0.6855572168861986,15.0
4422,20,73677,0.8638767254962706,0.0,0.0,0,360010021003002.0,17.0,0.6873906514165908,15.0
4423,20,73678,0.8612375847405725,0.0,0.0,0,360010021003002.0,17.0,0.6861457687221281,15.0
4424,20,73680,0.8707112315264102,0.5,-0.3333333333333333,0,360010021003002.0,14.0,0.6976978212443411,10.0
4425,20,73682,0.8686647075734093,1.0,1,1,360010021003002.0,19.0,0.9386491425623771,30.0
4426,20,73684,0.8631220138339065,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.6905763205921204,15.0
4427,20,73688,0.866310094865083,1.0,1,1,360010021003002.0,14.0,0.9375384717478595,15.0
4428,20,73689,0.8608828741187385,1.0,1,1,360010021003002.0,14.0,0.9349784517218088,15.0
4429,20,73690,-0.738076875468044,0.5,-0.3333333333333333,0,360010021003002.0,17.0,-0.061167528824943015,10.0
4430,20,73691,0.8639194399036094,0.75,-0.3333333333333333,0,360010021003002.0,17.0,0.7215191331358659,10.0
4431,20,73692,-0.7306658531965059,0.25,-0.5,0,360010021003002.0,17.0,-0.10818008295279188,7.5
4432,20,73606,0.8626677401347709,1.0,1,1,360010021003000.0,14.0,0.9358203730215714,15.0
4433,20,73611,0.8628374355120674,1.0,0.0,0,360010021003000.0,17.0,0.7950004183310421,15.0
4434,20,73615,0.8630994781713116,1.0,0.0,0,360010021003000.0,17.0,0.7951240238534076,15.0
4435,20,73622,0.8654383239692954,1.0,0.0,0,360010021003000.0,17.0,0.7962272574163166,15.0
4436,20,73624,0.8624093069340353,1.0,-0.8333333333333334,0,360010021003000.0,14.0,0.6773818034141178,6.0
4437,20,73630,0.8672146099943626,1.0,1,1,360010021003000.0,14.0,0.9379651315343408,15.0
4438,20,73631,0.8579364897270154,1.0,1,1,360010021003000.0,14.0,0.9335886422042331,15.0
4439,20,73636,0.8623306072276317,1.0,0.0,0,360010021003000.0,16.0,0.7947613474292738,15.0
4440,20,73640,0.8639793526813825,1.0,1,1,360010021003000.0,14.0,0.936439060659808,15.0
4441,20,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
4442,20,73656,0.8604015283751408,1.0,1,1,360010021003000.0,14.0,0.9347514009345539,15.0
4443,20,73666,-0.7229857345298488,1.0,-0.5,0,360010021003000.0,14.0,-0.023482370977729733,7.5
4444,20,73672,0.8640462095820548,1.0,0.0,0,360010021003000.0,17.0,0.7955705970598552,15.0
4445,20,73674,0.8680820139645172,1.0,1,1,360010021003000.0,14.0,0.9383742859870626,15.0
4446,20,73679,0.8606480062677673,1.0,0.0,0,360010021003000.0,17.0,0.7939676645565058,15.0
4447,20,73681,0.8611899932343284,1.0,-1.0,0,360010021003000.0,17.0,0.6533233198086327,0.0
4448,20,73683,0.8635024944103392,1.0,-0.3333333333333333,0,360010021003000.0,17.0,0.7483474599466903,10.0
4449,20,73687,0.8644046992800934,1.0,0.16666666666666666,0,360010021003000.0,17.0,0.8192230299837534,15.0
4450,20,73607,0.8658882283256928,0.0,0.0,0,360010021003001.0,16.0,0.6883394773012292,15.0
4451,20,73616,0.8620328786665409,1.0,-0.3333333333333333,0,360010021003001.0,17.0,0.7476542422003406,10.0
4452,20,73625,0.864269937975455,0.75,-0.3333333333333333,0,360010021003001.0,12.0,0.7216844630763555,10.0
4453,20,73633,0.8676251068050249,1.0,1,1,360010021003001.0,14.0,0.9381587628799302,15.0
4454,20,73644,0.8615989281174724,0.0,0.0,0,360010021003001.0,17.0,0.6863162143930117,15.0
4455,20,73647,0.8637718987068149,0.0,0.0,0,360010021003001.0,17.0,0.6873412046200046,15.0
4456,20,73651,0.862153189324481,-0.25,0.0,0,360010021003001.0,16.0,0.6595526594043578,15.0
4457,20,73659,0.8635401804001042,0.5,-0.16666666666666666,0,360010021003001.0,16.0,0.7177985697613959,15.0
4458,20,73686,0.8699934808865802,0.25,0.0,0,360010021003001.0,17.0,0.7173009249341998,15.0
4459,20,73613,0.8649250248742251,0.5,-0.16666666666666666,0,360010021003003.0,16.0,0.7184518008998386,15.0
4460,20,73617,0.861010722108181,0.25,-0.3333333333333333,0,360010021003003.0,17.0,0.6660970909517623,10.0
4461,20,73618,0.8637610161292595,0.5,0.0,0,360010021003003.0,16.0,0.7413860713081718,15.0
4462,20,73626,0.8623515612340732,1.0,1,1,360010021003003.0,19.0,0.9356712314341122,20.0
4463,20,73632,0.8593950844095862,0.0,0.0,0,360010021003003.0,16.0,0.6852766613160017,15.0
4464,20,73635,0.8641524119759656,0.0,0.0,0,360010021003003.0,16.0,0.6875206927290629,15.0
4465,20,73637,0.8598526408054025,1.0,1,1,360010021003003.0,14.0,0.9344924906679083,15.0
4466,20,73655,0.8693626778430593,0.25,0.16666666666666666,0,360010021003003.0,17.0,0.7404867084719043,15.0
4467,20,73661,0.8649966967756823,0.25,-0.5,0,360010021003003.0,17.0,0.6444939418690893,7.5
4468,20,73673,0.8620005792644961,0.5,-1.0,0,360010021003003.0,17.0,0.5996556732390629,0.0
4469,20,10214,0.8608877183187134,1.0,-0.6666666666666666,0,360010021001003.0,14.0,0.7001474033976037,6.0
4470,20,10228,0.8773238280948151,1.0,1,1,360010021001003.0,14.0,0.9427336497123242,15.0
4471,20,10229,0.8624652136960863,1.0,-0.3333333333333333,0,360010021001003.0,16.0,0.7478581746337772,10.0
4472,20,10230,0.8616014748834125,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.747450749035839,10.0
4473,20,10233,0.8624872091025126,1.0,-0.16666666666666666,0,360010021001003.0,16.0,0.7713518832003218,15.0
4474,20,10236,0.8614149022238538,1.0,1,1,360010021001003.0,14.0,0.9352294093789918,15.0
4475,20,10237,0.8630064093401696,1.0,1,1,360010021001003.0,14.0,0.935980123285758,15.0
4476,20,10242,0.8661668706827462,1.0,-0.3333333333333333,0,360010021001003.0,14.0,0.7496042462343847,10.0
4477,20,10253,0.8629235554861372,1.0,1,1,360010021001003.0,14.0,0.9359410411228108,15.0
4478,20,10139,0.8661275274430111,0.75,-0.6666666666666666,0,360010021002005.0,12.0,0.675594021361535,6.0
4479,20,10156,0.8614120655581915,1.0,1,1,360010021002005.0,14.0,0.9352280713237989,15.0
4480,20,10190,0.8656212805468213,0.0,-0.16666666666666666,0,360010021002005.0,17.0,0.6647302247006022,15.0
4481,20,10195,0.8637781024925667,1.0,-0.5,0,360010021002005.0,17.0,0.7249941309457436,7.5
4482,20,10197,0.8647479996830707,0.75,0.0,0,360010021002005.0,17.0,0.7688766314505044,15.0
4483,20,10116,0.8787706805461656,1.0,1,1,360010021002003.0,14.0,0.9434161300136262,15.0
4484,20,10120,0.8656222846068671,0.75,-0.6666666666666666,0,360010021002003.0,17.0,0.6753556983157258,6.0
4485,20,10121,-0.8912211991632523,0.75,0.16666666666666666,0,360010021002003.0,17.0,-0.03593070631197276,15.0
4486,20,10122,0.8711918599753762,0.25,-0.5,0,360010021002003.0,12.0,0.6474162003503848,7.5
4487,20,10123,0.8625504022923589,1.0,1,1,360010021002003.0,14.0,0.9357650247613056,15.0
4488,20,10124,0.8663141377788078,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.6685987121235969,10.0
4489,20,10125,0.8634514604926052,0.0,0.0,0,360010021002003.0,17.0,0.6871900539143618,15.0
4490,20,10126,-0.866113674821063,0.75,0.0,0,360010021002003.0,17.0,-0.04757082041309546,15.0
4491,20,10127,0.8680488686470268,0.0,-0.16666666666666666,0,360010021002003.0,16.0,0.6658753180074692,15.0
4492,20,10128,0.8671396202951464,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.7465214255598871,15.0
4493,20,10130,0.8659381880629125,0.5,-0.16666666666666666,0,360010021002003.0,16.0,0.7189297099759425,15.0
4494,20,10131,0.864592389632029,1.0,1,1,360010021002003.0,14.0,0.9367282301894281,15.0
4495,20,10133,0.8668183143200366,0.0,-0.3333333333333333,0,360010021002003.0,17.0,0.6418115321980946,10.0
4496,20,10134,0.8657721968318192,0.25,-0.5,0,360010021002003.0,17.0,0.644859745245569,7.5
4497,20,10135,0.8686003375559678,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.6931604458918166,15.0
4498,20,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,17.0,-0.20928541666666667,10.0
4499,20,10137,-0.7560812476368688,0.5,-0.3333333333333333,0,360010021002003.0,14.0,-0.06966019117697768,10.0
4500,20,10140,0.8676578992677654,1.0,1,1,360010021002003.0,14.0,0.9381742310846048,15.0
4501,20,10141,0.8644850572974236,0.25,-0.6666666666666666,0,360010021002003.0,12.0,0.6207692681938614,6.0
4502,20,10146,0.8669062927760286,0.0,0.0,0,360010021002003.0,17.0,0.6888196983024526,15.0
4503,20,10147,0.8630319078757147,0.75,-0.5,0,360010021002003.0,16.0,0.6976171509449747,7.5
4504,20,10148,0.8640395231633244,0.75,-0.5,0,360010021002003.0,14.0,0.6980924430761402,7.5
4505,20,10150,0.8631706211364373,1.0,1,1,360010021002003.0,14.0,0.9360575819900574,15.0
4506,20,10151,0.8634333619443927,1.0,1,1,360010021002003.0,14.0,0.93618151682917,15.0
4507,20,10153,0.8609853021359424,0.75,-0.3333333333333333,0,360010021002003.0,17.0,0.7201351003508574,10.0
4508,20,10157,0.8649212535105162,1.0,1,1,360010021002003.0,14.0,0.9368833552809105,15.0
4509,20,10158,0.8616263617939264,1.0,1,1,360010021002003.0,14.0,0.935329154858195,15.0
4510,20,10159,0.8633729659613717,0.25,-0.3333333333333333,0,360010021002003.0,17.0,0.6672113613773124,10.0
4511,20,10160,0.8646687001538556,0.25,-0.16666666666666666,0,360010021002003.0,17.0,0.6913058925292402,15.0
4512,20,10162,0.8721290232526115,0.0,-1.0,0,360010021002003.0,12.0,0.5503832602682569,0.0
4513,20,10163,-0.7757107010166061,0.0,-0.3333333333333333,0,360010021002003.0,14.0,-0.1329694043361998,10.0
4514,20,10165,0.8623084843802081,0.75,-0.5,0,360010021002003.0,12.0,0.6972759120821441,7.5
4515,20,10166,-0.733656634538222,0.5,-0.8333333333333334,0,360010021002003.0,12.0,-0.12953250117834603,6.0
4516,20,10167,0.865118033752534,0.75,-0.5,0,360010021002003.0,16.0,0.6986011765210702,7.5
4517,20,10168,0.861644057839391,1.0,1,1,360010021002003.0,17.0,0.9353375020828406,20.0
4518,20,10169,0.8650899146996315,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.7220712460971495,10.0
4519,20,10170,0.862741593647203,0.0,-0.5,0,360010021002003.0,16.0,0.6164052097233856,7.5
4520,20,10171,0.8618608231053942,1.0,1,1,360010021002003.0,14.0,0.9354397502588144,15.0
4521,20,10174,0.8600493128535296,0.5,-0.3333333333333333,0,360010021002003.0,17.0,0.6926685942063433,10.0
4522,20,10178,0.8658731180841467,0.5,-1.0,0,360010021002003.0,14.0,0.601482349800292,0.0
4523,20,10179,0.8648458124260494,0.75,-0.5,0,360010021002003.0,12.0,0.6984727697213675,7.5
4524,20,10180,0.8635536123133731,0.0,-0.3333333333333333,0,360010021002003.0,16.0,0.6402715722615515,10.0
4525,20,10181,0.8631803374298775,1.0,1,1,360010021002003.0,14.0,0.9360621651656732,15.0
4526,20,10183,0.8606691334966878,0.25,-0.3333333333333333,0,360010021002003.0,16.0,0.6659359636037209,10.0
4527,20,10184,0.8661275656719164,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6955357060607764,10.0
