,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12514,20,51943,0.86789064115234,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7198506820982254,10.0
12515,20,51945,0.8609202100317521,0.0,-0.3333333333333333,0,360010135071010.0,12.0,0.6390293964053109,8.0
12516,20,51946,0.8566190491726983,1.0,1.0,1,360010135071010.0,14.0,0.9329672054947616,15.0
12517,20,51947,0.8642535421447952,0.25,-0.5,0,360010135071010.0,14.0,0.6441433958296999,7.5
12518,20,51948,0.8702114888170343,0.0,-0.3333333333333333,0,360010135071010.0,12.0,0.6434120926083284,8.0
12519,20,51951,0.8529830624630189,0.5,-0.3333333333333333,0,360010135071010.0,17.0,0.6893354438971394,8.0
12520,20,51953,0.8667102219285443,0.25,-0.16666666666666666,0,360010135071010.0,17.0,0.6922688783503609,10.0
12521,20,51954,0.8641722450903033,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7180967146757627,10.0
12522,20,51955,0.8616405965448467,0.5,0.16666666666666666,0,360010135071010.0,17.0,0.7638692027235375,15.0
12523,20,51958,0.863617356012387,0.0,0.0,0,360010135071010.0,17.0,0.687268306831043,15.0
12524,20,51963,0.8613316996620841,0.75,-1.0,0,360010135071010.0,12.0,0.626365162730605,0.0
12525,20,51964,0.8639628612865302,0.75,-0.8333333333333334,0,360010135071010.0,14.0,0.6510896150021896,5.0
12526,20,51970,0.8609497109637433,1.0,-1.0,0,360010135071010.0,17.0,0.6532099786615977,0.0
12527,20,51972,0.8600451945698054,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7161499849452438,10.0
12528,20,51977,0.8613982739460568,-0.25,-0.3333333333333333,0,360010135071010.0,17.0,0.6122298991536884,8.0
12529,20,51978,-0.9334180384170352,0.5,-0.6666666666666666,0,360010135071010.0,17.0,-0.20027662205464886,6.0
12530,20,51980,0.8600016621124266,0.0,0.0,0,360010135071010.0,17.0,0.6855627840184316,15.0
12531,20,51983,0.8588525439138437,0.5,0.0,0,360010135071010.0,17.0,0.7390707449641601,15.0
12532,20,51986,0.8578720955285873,0.25,-0.8333333333333334,0,360010135071010.0,12.0,0.5941666007941679,5.0
12533,20,51987,0.8652762262514317,0.0,-0.8333333333333334,0,360010135071010.0,14.0,0.5706341292561337,5.0
12534,20,51988,0.8554761491669086,0.5,0.0,0,360010135071010.0,16.0,0.7374780995620308,15.0
12535,20,51993,0.8549113047917068,0.5,0.0,0,360010135071010.0,16.0,0.7372116624702482,15.0
12536,20,51994,0.8635412696451058,0.5,-0.16666666666666666,0,360010135071010.0,12.0,0.7177990835582632,10.0
12537,20,51997,0.8647206452099226,1.0,1.0,1,360010135071010.0,14.0,0.9367887283455204,15.0
12538,20,52003,0.8553973543708447,0.25,-0.3333333333333333,0,360010135071010.0,16.0,0.6634492653900608,8.0
12539,20,52004,0.8575471332711518,0.25,-0.16666666666666666,0,360010135071010.0,14.0,0.6879466494306689,10.0
12540,20,52009,0.8630560777995266,0.0,-0.16666666666666666,0,360010135071010.0,12.0,0.6635202185647033,10.0
12541,20,52015,0.8576821233852123,0.5,-0.5,0,360010135071010.0,12.0,0.6680686576008047,7.5
12542,20,52018,0.8643024209406917,0.0,0.3333333333333333,0,360010135071010.0,17.0,0.7345581186243909,15.0
12543,20,52019,0.8590256515320042,0.75,-0.5,0,360010135071010.0,17.0,0.6957273998276463,7.5
12544,20,52022,-0.9168046517900902,0.0,-0.3333333333333333,0,360010135071010.0,17.0,-0.19952342091605224,8.0
12545,20,52027,-0.8442121246730966,0.5,-0.6666666666666666,0,360010135071010.0,17.0,-0.15819819254163303,6.0
12546,20,52031,0.8706386666353678,1.0,-0.16666666666666666,0,360010135071010.0,17.0,0.7751969257185697,10.0
12547,20,52033,0.8602134471054474,0.25,-0.6666666666666666,0,360010135071010.0,17.0,0.6187543496663063,6.0
12548,20,52035,0.8574237608995507,0.5,0.0,0,360010135071010.0,17.0,0.7383967880163181,15.0
12549,20,52041,0.8626123635066316,0.5,0.0,0,360010135071010.0,17.0,0.7408442518660782,15.0
12550,20,52042,0.860823673004568,0.75,-0.16666666666666666,0,360010135071010.0,17.0,0.7435421932229214,10.0
12551,20,52046,0.8627365152510644,0.25,0.0,0,360010135071010.0,17.0,0.713877814243927,15.0
12552,20,52048,0.8595262040556071,0.5,0.16666666666666666,0,360010135071010.0,17.0,0.7628718437863632,15.0
12553,20,52053,0.8628520076958867,0.25,-0.5,0,360010135071010.0,17.0,0.6434822920301496,7.5
12554,20,52058,0.8549515976285433,0.0,0.0,0,360010135071010.0,17.0,0.6831806686013839,15.0
12555,20,52060,0.8638907095736965,1.0,-0.3333333333333333,0,360010135071010.0,17.0,0.748530581039246,8.0
12556,20,52061,0.8554634100232612,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.6599387571746389,10.0
12557,20,52064,0.8620298708151928,0.25,0.0,0,360010135071010.0,17.0,0.7135444900635264,15.0
12558,20,52065,0.863095338884811,0.5,-0.3333333333333333,0,360010135071010.0,17.0,0.6941054046852987,8.0
12559,20,52066,0.8641302009710436,-0.5,-0.3333333333333333,0,360010135071010.0,17.0,0.5864935491313746,8.0
12560,20,52070,0.8626258148349244,1.0,0.0,0,360010135071010.0,17.0,0.7949005968576338,15.0
12561,20,52074,0.8622456312341183,0.25,-0.16666666666666666,0,360010135071010.0,17.0,0.6901629309198002,10.0
12562,20,52077,0.8658412962124595,0.5,-0.3333333333333333,0,360010135071010.0,12.0,0.6954006727567505,8.0
12563,20,52078,0.8725474014589696,1.0,-1.0,0,360010135071010.0,16.0,0.6586806092681959,0.0
12564,20,52080,0.8638389473980513,1.0,-0.3333333333333333,0,360010135071010.0,16.0,0.7485061648209942,8.0
12565,20,52083,-0.8503783792423023,0.75,-0.16666666666666666,0,360010135071010.0,12.0,-0.06363181482192737,10.0
12566,20,52086,0.8570931872032665,0.5,-0.3333333333333333,0,360010135071010.0,12.0,0.6912741897371142,8.0
12567,20,52089,0.8593660753857524,0.25,0.16666666666666666,0,360010135071010.0,17.0,0.7357713110927927,15.0
12568,20,52095,-0.860919626184846,0.25,-1.0,0,360010135071010.0,17.0,-0.24007078767139187,0.0
12569,20,52097,0.8670658783249787,0.5,-0.3333333333333333,0,360010135071010.0,17.0,0.6959783081392258,8.0
12570,20,52098,0.8621770211126148,0.25,0.0,0,360010135071010.0,17.0,0.7136139008588204,15.0
12571,20,52099,0.8663357257043434,1.0,0.16666666666666666,0,360010135071010.0,17.0,0.820133895148072,15.0
12572,20,52101,0.858758981384264,0.25,-0.6666666666666666,0,360010135071010.0,17.0,0.618068278185624,6.0
12573,20,52104,0.8621563579561025,1.0,-0.3333333333333333,0,360010135071010.0,17.0,0.7477124873812268,8.0
12574,20,52105,0.859471618404495,0.5,-0.3333333333333333,0,360010135071010.0,17.0,0.6923960957347337,8.0
12575,20,52111,0.8617463928858746,0.0,-0.5,0,360010135071010.0,17.0,0.615935773524267,7.5
12576,20,52112,0.8575950097026523,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7149942327434078,10.0
12577,20,52113,0.8592664921370415,0.5,-0.8333333333333334,0,360010135071010.0,17.0,0.6218493376743758,5.0
12578,20,52121,0.8635591859207098,0.25,-0.3333333333333333,0,360010135071010.0,12.0,0.667299201332132,8.0
12579,20,52122,0.8571191474593098,1.0,1.0,1,360010135071010.0,14.0,0.9332031018565564,15.0
12580,20,52126,0.863227309350608,1.0,-0.16666666666666666,0,360010135071010.0,16.0,0.7717009884873484,10.0
12581,20,52130,0.8683918757306006,0.75,-0.3333333333333333,0,360010135071010.0,14.0,0.7236287811154576,8.0
12582,20,52133,0.865578236485346,0.25,-0.3333333333333333,0,360010135071010.0,12.0,0.668251587483471,8.0
12583,20,52134,-0.879618170363991,0.0,-0.3333333333333333,0,360010135071010.0,14.0,-0.18198255762736126,8.0
12584,20,52136,1.0,0.25,0.16666666666666666,0,360010135071010.0,17.0,0.8021083333333333,15.0
12585,20,52139,0.8564618418197446,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.6604097174530401,10.0
12586,20,52140,-0.8794712044909972,0.25,-0.3333333333333333,0,360010135071010.0,17.0,-0.15488823382507008,8.0
12587,20,52142,0.8577188899588976,-0.25,-0.5,0,360010135071010.0,17.0,0.587011000393612,7.5
12588,20,52144,0.861801833707969,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7169785916267156,10.0
12589,20,52146,0.8716348049658755,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.6675668041690701,10.0
12590,20,52147,0.8631757718259391,-0.5,0.0,0,360010135071010.0,17.0,0.6330100115702954,15.0
12591,20,52150,0.8577280025351328,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7150569654624889,10.0
12592,20,52153,0.8694241412121912,-0.5,-0.5,0,360010135071010.0,17.0,0.5655073674097906,7.5
12593,20,52155,0.8632862476940435,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.663628789703947,10.0
12594,20,52156,0.8513262047048983,0.25,-0.16666666666666666,0,360010135071010.0,17.0,0.6850122374259672,10.0
12595,20,52163,0.8589312646958078,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.6615745442236791,10.0
12596,20,52165,0.8597950846661695,0.5,0.16666666666666666,0,360010135071010.0,17.0,0.7629986747703655,15.0
12597,20,52166,0.8628666750402668,0.0,-0.3333333333333333,0,360010135071010.0,17.0,0.6399475439498272,8.0
12598,20,52167,0.8656105119933216,0.75,-0.3333333333333333,0,360010135071010.0,17.0,0.7223168118405832,8.0
12599,20,52170,0.865405193685461,0.0,-0.8333333333333334,0,360010135071010.0,17.0,0.5706949631947653,5.0
12600,20,52173,0.8653777202511878,0.0,0.16666666666666666,0,360010135071010.0,17.0,0.7115820039758186,15.0
12601,20,52175,0.8632401647893835,-0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.6095570523978188,10.0
12602,20,52180,0.8579277935654097,0.75,-0.16666666666666666,0,360010135071010.0,17.0,0.7421762068914703,10.0
12603,20,52181,0.8624868300834012,-0.5,0.3333333333333333,0,360010135071010.0,17.0,0.679651704417007,15.0
12604,20,52183,0.8657302161846612,0.25,-0.3333333333333333,0,360010135071010.0,12.0,0.668323276307638,8.0
12605,20,52187,0.8590363959873881,0.0,-0.16666666666666666,0,360010135071010.0,17.0,0.6616241346539176,10.0
12606,20,52189,0.8609246029727866,0.5,-0.8333333333333334,0,360010135071010.0,17.0,0.6226314685555968,5.0
12607,20,52190,0.8641245859417583,0.5,-0.6666666666666666,0,360010135071010.0,17.0,0.6476242338553941,6.0
12608,20,52193,0.8626316572044346,0.25,-0.16666666666666666,0,360010135071010.0,17.0,0.6903450193699984,10.0
12609,20,52195,0.866872929970241,0.0,-0.3333333333333333,0,360010135071010.0,17.0,0.641837294400296,8.0
12610,20,52197,0.8606518817225915,0.0,0.3333333333333333,0,360010135071010.0,17.0,0.7328361592752131,15.0
12611,20,52203,1.0,0.75,0.16666666666666666,0,360010135071010.0,17.0,0.8561583333333334,15.0
12612,20,52205,0.8636297638654026,0.75,-0.5,0,360010135071010.0,17.0,0.6978991596153103,7.5
12613,20,52208,0.8640442502531566,0.25,-0.5,0,360010135071010.0,16.0,0.6440446728444139,7.5
12614,20,52209,0.8644472279804254,-0.5,-0.16666666666666666,0,360010135071010.0,16.0,0.6101264241050333,10.0
12615,20,52215,0.8681252823190833,0.5,0.0,0,360010135071010.0,17.0,0.7434446956699116,15.0
12616,20,52216,0.864240937393947,0.5,0.0,0,360010135071010.0,17.0,0.7416124501687248,15.0
12617,20,52217,0.8579612918727415,0.75,0.16666666666666666,0,360010135071010.0,17.0,0.7891586747097055,15.0
12618,20,52219,0.8653711492130449,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.71866223775046,10.0
12619,20,52220,0.8702729590882117,1.0,0.0,0,360010135071010.0,17.0,0.7985077548019094,15.0
12620,20,52221,0.8607820966529576,0.25,0.3333333333333333,0,360010135071010.0,17.0,0.7599225816578666,15.0
12621,20,52222,0.8636825425300845,0.25,-0.5,0,360010135071010.0,12.0,0.6438740553114407,7.5
12622,20,52223,0.8725862135736687,1.0,-0.3333333333333333,0,360010135071010.0,12.0,0.7526322502760329,8.0
12623,20,52228,1.0,0.25,-0.5,0,360010135071010.0,17.0,0.7081749999999999,7.5
12624,20,52234,1.0,0.75,0.0,0,360010135071010.0,17.0,0.832675,15.0
12625,20,52237,0.8646720202574141,0.75,-0.5,0,360010135071010.0,17.0,0.6983907919554222,7.5
12626,20,52240,0.8634138867227403,0.0,-0.3333333333333333,0,360010135071010.0,17.0,0.64020566370045,8.0
12627,20,52242,0.860207965293517,0.25,-1.0,0,360010135071010.0,16.0,0.5717850972289519,0.0
12628,20,52246,0.8632052409695923,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7176405788320234,10.0
12629,20,52253,0.8601772478079519,0.5,-0.6666666666666666,0,360010135071010.0,17.0,0.6457622744576776,6.0
12630,20,52255,0.8620256103218715,0.5,-0.3333333333333333,0,360010135071010.0,16.0,0.6936008137221602,8.0
12631,20,52256,0.853673956995154,0.75,-0.8333333333333334,0,360010135071010.0,16.0,0.6462363388479475,5.0
12632,20,52259,0.8635478286844878,0.0,-0.3333333333333333,0,360010135071010.0,12.0,0.6402688441238062,8.0
12633,20,52260,0.8656122807503793,1.0,-0.3333333333333333,0,360010135071010.0,17.0,0.7493426461632872,8.0
12634,20,52263,0.8639242777227207,0.25,-0.6666666666666666,0,360010135071010.0,17.0,0.620504748468474,6.0
12635,20,52269,0.8635480643525021,1.0,-0.3333333333333333,0,360010135071010.0,16.0,0.7483689552884085,8.0
12636,20,52270,0.8725523551067701,0.5,-0.3333333333333333,0,360010135071010.0,12.0,0.6985662792371968,8.0
12637,20,52271,0.8600784380547553,0.25,-0.3333333333333333,0,360010135071010.0,17.0,0.6656573325637614,8.0
12638,20,52275,-0.8534785277725784,0.75,0.16666666666666666,0,360010135071010.0,17.0,-0.018127488216991894,15.0
12639,20,52279,0.8612552666420503,-0.5,-0.6666666666666666,0,360010135071010.0,17.0,0.5381707759417217,6.0
12640,20,52282,0.8637477423926033,0.5,-0.16666666666666666,0,360010135071010.0,17.0,0.7178964767532577,10.0
12641,20,52284,0.8652328772236878,0.5,0.16666666666666666,0,360010135071010.0,17.0,0.765563681519747,15.0
12642,20,52285,0.863669620677737,0.75,0.0,0,360010135071010.0,17.0,0.7683679600736886,15.0
12643,20,22572,0.8635251435952653,1.0,-0.16666666666666666,0,360010135072003.0,12.0,0.7718414769005533,10.0
12644,20,22576,-0.9325974800682079,1.0,-0.16666666666666666,0,360010135072003.0,17.0,-0.07538956468150701,10.0
12645,20,22580,0.8595055471057131,0.0,0.16666666666666666,0,360010135072003.0,16.0,0.7088120999030982,15.0
12646,20,22582,0.8666572200026202,0.5,-0.16666666666666666,0,360010135072003.0,17.0,0.7192688773419026,10.0
12647,20,22586,0.8668731884126762,0.75,0.0,0,360010135072003.0,17.0,0.7698790829742594,15.0
12648,20,22594,0.8645928522220859,1.0,1.0,1,360010135072003.0,19.0,0.9367284483931578,20.0
12649,20,22598,0.86241682310718,0.5,-0.3333333333333333,0,360010135072003.0,14.0,0.6937853487929903,8.0
12650,20,22599,0.8608104009328326,0.5,-0.6666666666666666,0,360010135072003.0,16.0,0.6460609327866839,6.0
12651,20,22605,0.8663884274009946,1.0,0.0,0,360010135072003.0,17.0,0.7966754212050492,15.0
12652,20,22606,0.863257969255658,0.25,-0.16666666666666666,0,360010135072003.0,17.0,0.6906404507645605,10.0
12653,20,22608,1.0,0.25,-0.6666666666666666,0,360010135072003.0,12.0,0.6846916666666666,6.0
12654,20,22619,0.8594292416216452,0.75,-0.8333333333333334,0,360010135072003.0,12.0,0.6489511066062634,5.0
12655,20,22621,1.0,0.75,0.0,0,360010135072003.0,16.0,0.832675,15.0
12656,20,22625,0.8655494052290713,0.25,-0.16666666666666666,0,360010135072003.0,17.0,0.6917213211132195,10.0
12657,20,22627,0.8519547037090115,0.25,0.0,0,360010135072003.0,17.0,0.7087920337395407,15.0
12658,20,22629,0.8614179842818342,0.5,-0.6666666666666666,0,360010135072003.0,17.0,0.646347529852408,6.0
12659,20,22631,0.8602173609993262,0.0,-1.0,0,360010135072003.0,17.0,0.5447645291833821,0.0
12660,20,22632,0.869726038963289,0.75,-0.5,0,360010135072003.0,17.0,0.7007747725789835,7.5
12661,20,22634,0.8733514783157098,0.75,-0.3333333333333333,0,360010135072003.0,17.0,0.7259682256548536,8.0
12662,20,22637,-0.9241154851400549,-0.25,0.0,0,360010135072003.0,17.0,-0.18303027434056393,15.0
12663,20,22639,0.8646772501814459,0.0,-0.8333333333333334,0,360010135072003.0,17.0,0.5703515922439213,5.0
12664,20,22641,0.8660421944957194,0.0,-0.5,0,360010135072003.0,17.0,0.6179621031436309,7.5
12665,20,22643,0.8662713932618228,0.5,-0.5,0,360010135072003.0,17.0,0.6721202162016019,7.5
12666,20,22645,0.8671486731455716,0.75,0.0,0,360010135072003.0,17.0,0.7700090291227661,15.0
12667,20,22653,0.8609414992493659,0.75,0.0,0,360010135072003.0,16.0,0.7670811051959259,15.0
12668,20,22658,0.8629596384628355,0.25,-0.5,0,360010135072003.0,14.0,0.6435330614629194,7.5
12669,20,22665,0.8640004824520218,0.0,-0.16666666666666666,0,360010135072003.0,17.0,0.6639656942392853,10.0
12670,20,22666,0.8709248800884982,0.75,-0.16666666666666666,0,360010135072003.0,17.0,0.7483069326044113,10.0
12671,20,22669,0.8619543741897153,0.5,-0.3333333333333333,0,360010135072003.0,17.0,0.6935672116386221,8.0
12672,20,22670,0.8706046260780649,0.5,0.0,0,360010135072003.0,17.0,0.7446142021210232,15.0
12673,20,22671,0.8628694666577471,1.0,0.0,0,360010135072003.0,17.0,0.7950155274224593,15.0
12674,20,22672,0.8632358577283195,0.5,0.0,0,360010135072003.0,17.0,0.7411383540904483,15.0
12675,20,22682,0.8655788196813587,0.5,-0.3333333333333333,0,360010135072003.0,12.0,0.6952768625770304,8.0
12676,20,22684,0.8699683488169683,0.5,0.3333333333333333,0,360010135072003.0,16.0,0.7912807368036306,15.0
12677,20,22702,0.8648487356323306,0.0,-0.16666666666666666,0,360010135072003.0,17.0,0.6643658152644369,10.0
12678,20,22703,0.8640532349296866,0.0,-0.6666666666666666,0,360010135072003.0,17.0,0.5935405775829998,6.0
12679,20,22705,-0.9005646753712084,1.0,-0.16666666666666666,0,360010135072003.0,17.0,-0.06027969070593239,10.0
12680,20,22718,0.8599873562579134,0.0,-0.16666666666666666,0,360010135072003.0,17.0,0.6620727026135245,10.0
12681,20,22733,0.8690995585852218,0.25,-0.3333333333333333,0,360010135072003.0,14.0,0.6699125951179824,8.0
12682,20,22735,0.8585786947470815,0.25,-1.0,0,360010135072003.0,12.0,0.5710165703121983,0.0
12683,20,22736,0.8774833012449859,1.0,1.0,1,360010135072003.0,14.0,0.9428088731972598,15.0
12684,20,22737,-0.8695228708975306,0.5,-0.3333333333333333,0,360010135072003.0,16.0,-0.12317060486903185,8.0
12685,20,22738,0.8645301333147505,0.0,-0.5,0,360010135072003.0,12.0,0.6172488638845678,7.5
12686,20,22741,0.8598875060102485,0.25,-0.3333333333333333,0,360010135072003.0,17.0,0.6655672699183676,8.0
12687,20,22745,0.863913237673168,0.25,-0.16666666666666666,0,360010135072003.0,17.0,0.6909495408770999,10.0
12688,20,22752,-1.0,1.0,0.0,0,360010135072003.0,17.0,-0.08370000000000002,15.0
12689,20,22756,0.8622640764346037,0.75,0.0,0,360010135072003.0,17.0,0.7677049648542025,15.0
12690,20,22764,0.8653529392059562,0.25,0.16666666666666666,0,360010135072003.0,17.0,0.7385953147567829,15.0
12691,20,22772,0.8644661252673024,0.25,-0.3333333333333333,0,360010135072003.0,17.0,0.6677270046219198,8.0
12692,20,22776,0.8650457178943817,0.75,0.0,0,360010135072003.0,17.0,0.7690170651307798,15.0
12693,20,22777,0.8648712796039941,-0.5,0.0,0,360010135072003.0,17.0,0.633809782589204,15.0
12694,20,22781,0.8629973881835848,0.5,0.0,0,360010135072003.0,17.0,0.7410258680061971,15.0
12695,20,22783,0.8632553048252432,0.25,0.0,0,360010135072003.0,17.0,0.7141225272860672,15.0
12696,20,22794,0.8631733535368895,0.0,-0.3333333333333333,0,360010135072003.0,17.0,0.6400922041966841,8.0
12697,20,22796,0.861583703985181,-0.25,0.16666666666666666,0,360010135072003.0,17.0,0.6827673665031433,15.0
12698,20,22797,0.8616412635913997,0.5,-0.16666666666666666,0,360010135072003.0,12.0,0.7169028507027299,10.0
12699,20,22798,0.859501414677647,0.0,-0.16666666666666666,0,360010135072003.0,12.0,0.6618434839701127,10.0
12700,20,22805,0.8600332068716665,0.5,-0.16666666666666666,0,360010135072003.0,17.0,0.7161443303480318,10.0
12701,20,22819,0.8751528536045097,1.0,1.0,1,360010135072003.0,14.0,0.9417096010452471,30.0
12702,20,22822,0.8679230207719261,0.0,-0.16666666666666666,0,360010135072003.0,17.0,0.6658159555647842,10.0
12703,20,22824,0.8590331808872266,-0.25,-0.8333333333333334,0,360010135072003.0,17.0,0.5406642847578381,5.0
12704,20,22833,0.8626058914815181,1.0,0.16666666666666666,0,360010135072003.0,17.0,0.8183745323451654,15.0
12705,20,22834,0.8650650854418513,0.5,-0.5,0,360010135072003.0,14.0,0.6715512008029213,7.5
12706,20,22836,0.8626264875211542,0.5,-0.5,0,360010135072003.0,12.0,0.6704009141637285,7.5
12707,20,22842,0.865048910839498,0.75,0.16666666666666666,0,360010135072003.0,17.0,0.7925019045763245,15.0
12708,20,51950,0.8636580079113507,0.25,-0.16666666666666666,0,360010135071020.0,17.0,0.6908291489984507,10.0
12709,20,51961,0.8636178121620306,0.25,-0.6666666666666666,0,360010135071020.0,12.0,0.6203601886634965,6.0
12710,20,51968,0.8640170769092631,1.0,0.0,0,360010135071020.0,17.0,0.7955568551780994,15.0
12711,20,51975,0.8613130139833024,0.25,-0.3333333333333333,0,360010135071020.0,17.0,0.666239682029257,8.0
12712,20,51981,0.8596021196993583,0.25,-0.5,0,360010135071020.0,17.0,0.6419493198621872,7.5
12713,20,51985,0.8629635225545762,0.5,-0.16666666666666666,0,360010135071020.0,16.0,0.7175265602556603,10.0
12714,20,51995,0.8661625489126613,0.75,-0.5,0,360010135071020.0,14.0,0.6990938743221023,7.5
12715,20,52008,0.8630029810971005,-0.25,-0.5,0,360010135071020.0,12.0,0.5895035061835023,7.5
12716,20,52032,0.8600485332603258,0.0,-0.3333333333333333,0,360010135071020.0,17.0,0.6386182264722291,8.0
12717,20,52037,-0.8563676889316886,0.0,-0.5,0,360010135071020.0,17.0,-0.19449863886907753,7.5
12718,20,52039,0.857963826185426,0.5,0.0,0,360010135071020.0,17.0,0.7386515368116654,15.0
12719,20,52063,0.8643988568494533,0.0,0.16666666666666666,0,360010135071020.0,17.0,0.7111202741092204,15.0
12720,20,52082,0.8645107506773948,0.0,-0.3333333333333333,0,360010135071020.0,12.0,0.6407230544278605,8.0
12721,20,52085,0.8604565633766278,1.0,0.0,0,360010135071020.0,16.0,0.7938773609447553,15.0
12722,20,52088,0.8521797444241013,1.0,1.0,1,360010135071020.0,14.0,0.9308731854448485,15.0
12723,20,52103,0.8651268499356245,0.5,0.0,0,360010135071020.0,17.0,0.7420303351146341,15.0
12724,20,52117,0.8675439440171359,0.75,-0.3333333333333333,0,360010135071020.0,16.0,0.7232288117262163,8.0
12725,20,52135,0.858387309912662,0.0,0.0,0,360010135071020.0,17.0,0.6848012940858026,15.0
12726,20,52159,-0.8877771982453148,0.0,-0.5,0,360010135071020.0,17.0,-0.20931450441231503,7.5
12727,20,52164,0.8655591721334829,0.0,0.0,0,360010135071020.0,17.0,0.6881842614953639,15.0
12728,20,52174,0.8566983493626303,0.5,-0.16666666666666666,0,360010135071020.0,17.0,0.7145712780610194,10.0
12729,20,52192,0.8644966301700816,0.25,-0.5,0,360010135071020.0,17.0,0.6442580604512275,7.5
12730,20,52201,0.8677667779265583,0.5,0.3333333333333333,0,360010135071020.0,17.0,0.7902422558146243,15.0
12731,20,52244,0.8660654450450441,-0.5,-0.5,0,360010135071020.0,17.0,0.5639230704277473,7.5
12732,20,52252,0.8636893451308476,0.5,-0.5,0,360010135071020.0,17.0,0.6709022640982208,7.5
12733,20,52280,0.8631002843075606,0.75,-0.5,0,360010135071020.0,17.0,0.6976494041078762,7.5
12734,20,52283,0.8553670884337997,0.5,-0.5,0,360010135071020.0,17.0,0.6669766556142234,7.5
12735,20,22583,0.8633505249804878,0.5,-0.16666666666666666,0,360010135072000.0,17.0,0.7177091092999628,10.0
12736,20,22589,0.8586328717906139,0.0,-0.3333333333333333,0,360010135072000.0,12.0,0.6379504589569659,8.0
12737,20,22604,-1.0,0.5,-0.16666666666666666,0,360010135072000.0,17.0,-0.1612333333333334,10.0
12738,20,22612,0.8663819045137142,1.0,-0.5,0,360010135072000.0,12.0,0.7262223443591189,7.5
12739,20,22614,0.8652898445544022,0.5,-0.3333333333333333,0,360010135072000.0,14.0,0.695140553009645,8.0
12740,20,22615,0.8623932034906047,0.5,-0.16666666666666666,0,360010135072000.0,16.0,0.7172575407531848,10.0
12741,20,22617,0.8688865277457763,1.0,1.0,1,360010135072000.0,14.0,0.9387537751376827,20.0
12742,20,22620,0.8645621240123907,0.5,-0.16666666666666666,0,360010135072000.0,16.0,0.7182806205633113,10.0
12743,20,22622,0.8594330797588616,0.5,-0.3333333333333333,0,360010135072000.0,17.0,0.6923779170555885,8.0
12744,20,22623,0.8659214242919053,0.5,-0.3333333333333333,0,360010135072000.0,17.0,0.6954384691718251,8.0
12745,20,22626,0.8664981196261651,0.25,0.0,0,360010135072000.0,17.0,0.7156521630276621,15.0
12746,20,22630,0.8649444479574455,0.75,-0.3333333333333333,0,360010135072000.0,17.0,0.7220026294348604,8.0
12747,20,22648,0.8646762926250826,0.0,0.0,0,360010135072000.0,17.0,0.6877678072312514,15.0
12748,20,22650,0.8609919387606032,0.75,-0.3333333333333333,0,360010135072000.0,14.0,0.7201382308467099,8.0
12749,20,22652,0.8634048179243075,0.5,-0.6666666666666666,0,360010135072000.0,16.0,0.6472847192815626,6.0
12750,20,22659,0.8665373586891747,0.75,0.0,0,360010135072000.0,17.0,0.7697206720936838,15.0
12751,20,22660,0.8587079125469009,0.5,-0.6666666666666666,0,360010135072000.0,17.0,0.6450691890150398,6.0
12752,20,22662,0.8666072909345145,0.0,-0.8333333333333334,0,360010135072000.0,17.0,0.5712619924671438,5.0
12753,20,22663,0.8639689689484862,0.75,-0.16666666666666666,0,360010135072000.0,17.0,0.7450258293196677,10.0
12754,20,22674,0.8627292601208644,0.0,-0.16666666666666666,0,360010135072000.0,17.0,0.6633660586656784,10.0
12755,20,22678,0.8597916036128838,1.0,1.0,1,360010135072000.0,14.0,0.9344636994241972,15.0
12756,20,22690,0.8632714981188727,0.75,-0.3333333333333333,0,360010135072000.0,12.0,0.7212134989960056,8.0
12757,20,22700,0.8593795480743116,0.5,0.0,0,360010135072000.0,17.0,0.7393193328266529,15.0
12758,20,22706,0.8645219308066043,0.5,0.16666666666666666,0,360010135072000.0,17.0,0.7652283280948087,15.0
12759,20,22707,0.8614628174610848,-0.5,0.0,0,360010135072000.0,17.0,0.6322020109963936,15.0
12760,20,22711,0.8658609343906145,0.0,-0.5,0,360010135072000.0,17.0,0.6178766027520528,7.5
12761,20,22712,0.8647882499176641,-0.25,0.0,0,360010135072000.0,17.0,0.6607956174861621,15.0
12762,20,22714,0.8638249449833806,0.5,0.0,0,360010135072000.0,17.0,0.7414162265486607,15.0
12763,20,22715,0.867252078292004,0.5,-1.0,0,360010135072000.0,17.0,0.6021328053303383,0.0
