,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19765,35,70102,0.8911231665107399,0.0,-0.16666666666666666,0,360010007002003.0,11.0,0.6767594643097826,10.0
19766,35,70108,0.8911231662797172,0.5,-0.6666666666666666,0,360010007002003.0,16.0,0.6603594642008094,6.0
19767,35,70109,0.8911231596321292,0.5,-0.16666666666666666,0,360010007002003.0,16.0,0.730809461065142,10.0
19768,35,70111,0.8911231656849176,0.5,-0.3333333333333333,0,360010007002003.0,14.0,0.707326130586909,8.0
19769,35,70113,0.8911231647148862,0.5,-0.16666666666666666,0,360010007002003.0,16.0,0.7308094634626785,10.0
19770,35,70119,0.8911231640848531,0.5,-0.3333333333333333,0,360010007002003.0,14.0,0.7073261298321586,8.0
19771,35,70121,0.8911231659106944,1.0,-0.3333333333333333,0,360010007002003.0,12.0,0.7613761306934078,8.0
19772,35,70122,0.8911231661671676,0.5,-0.16666666666666666,0,360010007002003.0,16.0,0.7308094641477196,10.0
19773,35,70126,0.8911231669852978,0.75,-0.3333333333333333,0,360010007002003.0,12.0,0.7343511312002984,8.0
19774,35,70129,0.8911231667534041,0.75,-0.16666666666666666,0,360010007002003.0,16.0,0.7578344644242474,10.0
19775,35,70130,0.8911231636064131,0.0,-1.0,0,360010007002003.0,11.0,0.5593427962731451,0.0
19776,35,70139,0.8911231664936234,0.5,-0.3333333333333333,0,360010007002003.0,16.0,0.7073261309683755,8.0
19777,35,70157,0.8911231668066592,0.5,0.0,0,360010007002003.0,16.0,0.7542927977827011,15.0
19778,35,70019,0.8911231651573465,1.0,-0.16666666666666666,0,360010007002001.0,11.0,0.7848594636713869,10.0
19779,35,70043,-0.6912955934480408,0.75,-0.16666666666666666,0,360010007002001.0,16.0,0.011407535237225763,10.0
19780,35,70044,0.8911231738836741,0.0,-0.3333333333333333,0,360010007002001.0,14.0,0.6532761344542624,8.0
19781,35,70048,0.8911231649770034,0.0,-0.5,0,360010007002001.0,16.0,0.6297927969196524,7.5
19782,35,70050,0.8911231667400465,1.0,-0.3333333333333333,0,360010007002001.0,12.0,0.7613761310846133,8.0
19783,35,70051,0.8911231717552902,0.25,-0.16666666666666666,0,360010007002001.0,12.0,0.7037844667836369,10.0
19784,35,70054,0.891123165631586,0.25,-1.0,0,360010007002001.0,14.0,0.586367797228419,0.0
19785,35,70061,0.8911231654964791,0.0,-0.16666666666666666,0,360010007002001.0,11.0,0.6767594638313559,10.0
19786,35,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,16.0,0.8127333333333333,8.0
19787,35,70079,0.8911231649813683,1.0,1.0,1,360010007002001.0,14.0,0.9492427969217113,15.0
19788,35,70083,0.8911231662814925,0.0,-0.5,0,360010007002001.0,16.0,0.62979279753498,7.5
19789,35,70084,-0.6920261890061706,0.5,-0.3333333333333333,0,360010007002001.0,12.0,-0.03944542002087735,8.0
19790,35,70093,0.8911231699015629,0.25,-0.5,0,360010007002001.0,16.0,0.6568177992425671,7.5
19791,35,70095,0.8911231646920115,0.75,0.16666666666666666,0,360010007002001.0,16.0,0.8048011301185551,15.0
19792,35,70100,0.8911231641928876,0.5,-0.16666666666666666,0,360010007002001.0,16.0,0.7308094632164518,10.0
19793,35,70105,0.8911231670341105,0.5,-0.3333333333333333,0,360010007002001.0,16.0,0.7073261312233233,8.0
19794,35,70110,0.8911231653191286,0.75,0.16666666666666666,0,360010007002001.0,16.0,0.8048011304143663,15.0
19795,35,70114,0.891123165880627,0.75,-0.3333333333333333,0,360010007002001.0,16.0,0.7343511306792251,8.0
19796,35,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
19797,35,70128,0.8911231656128281,0.25,-0.3333333333333333,0,360010007002001.0,16.0,0.6803011305529043,8.0
19798,35,70158,0.8911231652470785,1.0,1.0,1,360010007001006.0,14.0,0.9492427970470468,15.0
19799,35,70179,0.8911231667390634,1.0,1.0,1,360010007001006.0,14.0,0.9492427977508161,15.0
19800,35,70209,0.8911231651867265,1.0,-0.16666666666666666,0,360010007001006.0,12.0,0.7848594636852455,10.0
19801,35,70164,0.8911231659081708,0.75,-0.3333333333333333,0,360010007001000.0,12.0,0.7343511306922175,8.0
19802,35,70168,0.8911231655527095,0.75,-0.8333333333333334,0,360010007001000.0,16.0,0.6639011305245464,5.0
19803,35,70176,0.8911231652985575,0.0,-0.16666666666666666,0,360010007001000.0,12.0,0.6767594637379962,10.0
19804,35,70180,0.8911231665485697,0.0,-0.3333333333333333,0,360010007001000.0,12.0,0.6532761309942936,8.0
19805,35,70181,-0.6934268140884842,0.5,-0.5,0,360010007001000.0,16.0,-0.06358942820553802,7.5
19806,35,70190,0.8911231670460278,0.0,-0.3333333333333333,0,360010007001000.0,14.0,0.6532761312289446,8.0
19807,35,70200,0.8911231574044702,0.75,-0.5,0,360010007001000.0,12.0,0.7108677933476886,7.5
19808,35,70207,0.8911231662765111,0.25,0.0,0,360010007001000.0,16.0,0.7272677975326303,15.0
19809,35,70210,0.8911231672398386,0.5,-0.3333333333333333,0,360010007001000.0,14.0,0.7073261313203653,8.0
19810,35,70212,0.8911231667010193,0.75,-1.0,0,360010007001000.0,14.0,0.6404177977328708,0.0
19811,35,70214,0.8911231649726304,0.5,-0.16666666666666666,0,360010007001000.0,16.0,0.7308094635842565,10.0
19812,35,70215,0.8911231661507201,0.25,-0.5,0,360010007001000.0,16.0,0.6568177974732946,7.5
19813,35,70217,0.8911231654565654,0.0,-0.5,0,360010007001000.0,16.0,0.6297927971458619,7.5
19814,35,70238,0.8911231646638132,0.25,-0.16666666666666666,0,360010007001000.0,12.0,0.7037844634385874,10.0
19815,35,70022,0.8911231675213538,0.75,-0.3333333333333333,0,360010007002002.0,16.0,0.7343511314531559,8.0
19816,35,70034,0.8911231675142036,1.0,1.0,1,360010007002002.0,14.0,0.9492427981164498,15.0
19817,35,70047,0.8911231679345749,-0.25,0.0,0,360010007002002.0,16.0,0.673217798314739,15.0
19818,35,70053,0.8911231709009237,1.0,1.0,1,360010007002002.0,14.0,0.9492427997139657,15.0
19819,35,70058,0.8911231661375305,0.25,-0.16666666666666666,0,360010007002002.0,16.0,0.7037844641337397,10.0
19820,35,70087,0.8911231702662763,0.0,-0.5,0,360010007002002.0,11.0,0.6297927994146025,7.5
19821,35,70094,0.891123166356692,0.25,-0.3333333333333333,0,360010007002002.0,16.0,0.6803011309037849,8.0
19822,35,70097,0.8911231669740992,1.0,1.0,1,360010007002002.0,17.0,0.9492427978616825,30.0
19823,35,70123,0.8911231656281505,-0.25,-0.3333333333333333,0,360010007002002.0,16.0,0.626251130560132,8.0
19824,35,70133,0.8911231657559534,0.75,0.0,0,360010007002002.0,16.0,0.7813177972870833,15.0
19825,35,70146,-0.6923572966268163,0.5,0.0,0,360010007002002.0,16.0,0.00736506318113074,15.0
19826,35,70149,0.8911231649917792,0.25,-0.3333333333333333,0,360010007002002.0,11.0,0.6803011302599556,8.0
19827,35,70154,0.8911231637045597,0.0,-0.16666666666666666,0,360010007002002.0,11.0,0.6767594629861075,10.0
19828,35,70173,0.8911231652301246,0.5,-0.3333333333333333,0,360010007001014.0,12.0,0.7073261303723831,8.0
19829,35,70160,0.8911231664358118,0.25,-0.6666666666666666,0,360010007001009.0,11.0,0.6333344642744391,6.0
19830,35,70163,0.8911231600274602,0.25,-0.16666666666666666,0,360010007001009.0,11.0,0.7037844612516196,10.0
19831,35,70165,0.8911231655353975,0.5,-0.16666666666666666,0,360010007001009.0,12.0,0.7308094638497137,10.0
19832,35,70171,0.8911231692632932,0.5,0.16666666666666666,0,360010007001009.0,16.0,0.7777761322748288,15.0
19833,35,70172,-0.6954202917092758,0.25,0.0,0,360010007001009.0,16.0,-0.021104751599265413,15.0
19834,35,70175,0.8911231656800696,1.0,1.0,1,360010007001009.0,14.0,0.9492427972512888,15.0
19835,35,70182,0.8911231660142511,0.5,0.0,0,360010007001009.0,16.0,0.7542927974089223,15.0
19836,35,70185,0.8911231636704259,0.0,-0.6666666666666666,0,360010007001009.0,16.0,0.6063094629700065,6.0
19837,35,70188,0.8911231639655062,1.0,1.0,1,360010007001009.0,14.0,0.9492427964425292,15.0
19838,35,70192,0.8911231657889447,0.5,-0.5,0,360010007001009.0,14.0,0.6838427973026452,7.5
19839,35,70196,0.8911231647347149,0.75,0.3333333333333333,0,360010007001009.0,16.0,0.8282844634720317,15.0
19840,35,70197,0.8911231673617472,0.5,-0.3333333333333333,0,360010007001009.0,14.0,0.7073261313778695,8.0
19841,35,70211,0.891123164698567,1.0,1.0,1,360010007001009.0,14.0,0.949242796788314,15.0
19842,35,70221,-0.6938156290510402,0.0,1.0,0,360010007001009.0,12.0,0.09352716777662429,15.0
19843,35,70222,0.8911231639980169,0.75,-0.3333333333333333,0,360010007001009.0,16.0,0.734351129791198,8.0
19844,35,70230,0.8911231642927047,0.75,-0.16666666666666666,0,360010007001009.0,16.0,0.7578344632635354,10.0
19845,35,70232,0.8911231659245439,0.25,-0.16666666666666666,0,360010007001009.0,14.0,0.7037844640332739,10.0
19846,35,70235,0.8911231662956045,0.0,0.0,0,360010007001009.0,16.0,0.7002427975416367,15.0
19847,35,70239,0.8911231655249293,-0.5,-0.5,0,360010007001009.0,11.0,0.5757427971781092,7.5
19848,35,24952,0.8911231600926744,0.0,-0.8333333333333334,0,360010007004005.0,12.0,0.5828261279490479,5.0
19849,35,24955,0.8911231660709513,0.5,-0.5,0,360010007004005.0,12.0,0.6838427974356678,7.5
19850,35,24957,-0.69244147710268,0.0,-0.3333333333333333,0,360010007004005.0,12.0,-0.09369131141600084,8.0
19851,35,24960,0.8911231653310155,0.5,-0.3333333333333333,0,360010007004005.0,16.0,0.7073261304199734,8.0
19852,35,24973,0.8911231676709659,0.25,-0.16666666666666666,0,360010007004005.0,11.0,0.7037844648570611,10.0
19853,35,24975,0.8911231575729509,0.25,-0.16666666666666666,0,360010007004005.0,16.0,0.7037844600938276,10.0
19854,35,24977,0.8911231694294941,0.5,-0.3333333333333333,0,360010007004005.0,16.0,0.7073261323532257,8.0
19855,35,24979,-0.6927015483178615,0.0,-0.6666666666666666,0,360010007004005.0,14.0,-0.14078065367486858,6.0
19856,35,24981,-0.6918000554420107,0.0,-0.3333333333333333,0,360010007004005.0,14.0,-0.09338875281866316,8.0
19857,35,24983,0.8911231631264294,1.0,1.0,1,360010007004005.0,14.0,0.9492427960467367,15.0
19858,35,25003,0.8911231656798606,1.0,1.0,1,360010007004005.0,14.0,0.9492427972511902,20.0
19859,35,25014,0.8911231664744773,0.25,-1.0,0,360010007004005.0,16.0,0.5863677976260109,0.0
19860,35,24954,0.8911231580516932,0.5,-0.16666666666666666,0,360010007004001.0,11.0,0.7308094603196503,10.0
19861,35,24959,0.8911231671927049,0.75,-0.5,0,360010007004001.0,12.0,0.7108677979647988,7.5
19862,35,24961,0.8911231677781746,0.25,-0.3333333333333333,0,360010007004001.0,16.0,0.6803011315742983,8.0
19863,35,24967,0.8911231655092522,0.5,0.0,0,360010007004001.0,16.0,0.7542927971707143,15.0
19864,35,24984,0.8911231652031778,0.0,-0.16666666666666666,0,360010007004001.0,12.0,0.6767594636930057,10.0
19865,35,24987,0.8911231685178581,0.0,-0.6666666666666666,0,360010007004001.0,11.0,0.6063094652565404,6.0
19866,35,24989,0.8911231690220505,1.0,1.0,1,360010007004001.0,20.0,0.9492427988277011,30.0
19867,35,24992,0.8911231673055734,0.5,-0.16666666666666666,0,360010007004001.0,16.0,0.7308094646847056,10.0
19868,35,24996,0.8911231625808936,0.75,-0.6666666666666666,0,360010007004001.0,12.0,0.6873844624560742,6.0
19869,35,24997,0.8911231599039595,1.0,-0.3333333333333333,0,360010007004001.0,11.0,0.761376127860031,8.0
19870,35,25005,-0.691535303436412,0.0,-0.8333333333333334,0,360010007004001.0,16.0,-0.16371386929762222,5.0
19871,35,25011,0.8911231632460433,0.5,-0.6666666666666666,0,360010007004001.0,11.0,0.6603594627698254,6.0
19872,35,25023,0.8911231664865993,1.0,-0.5,0,360010007004001.0,16.0,0.7378927976317288,7.5
19873,35,24948,0.891123157228724,0.75,-0.16666666666666666,0,360010007004000.0,11.0,0.7578344599314557,10.0
19874,35,24949,0.8911231748717217,1.0,1.0,1,360010007004000.0,14.0,0.949242801586991,15.0
19875,35,24951,0.8911231650771115,0.25,-0.16666666666666666,0,360010007004000.0,11.0,0.7037844636335401,10.0
19876,35,24963,0.8911231609181691,-0.5,-0.8333333333333334,0,360010007004000.0,16.0,0.5287761283384337,5.0
19877,35,24965,0.8911231575889482,0.5,0.0,0,360010007004000.0,16.0,0.7542927934347069,15.0
19878,35,24971,0.8911231657580839,-0.5,-0.3333333333333333,0,360010007004000.0,14.0,0.5992261306214215,8.0
19879,35,24976,0.8911231665914554,0.5,-0.8333333333333334,0,360010007004000.0,16.0,0.6368761310145229,5.0
19880,35,24991,0.8911231662996356,-0.25,-0.16666666666666666,0,360010007004000.0,16.0,0.6497344642102049,10.0
19881,35,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,16.0,-0.2117416666666667,8.0
19882,35,24999,0.8911231661279357,1.0,1.0,1,360010007004000.0,14.0,0.9492427974625471,15.0
19883,35,25001,0.8911231660672342,0.75,-0.5,0,360010007004000.0,14.0,0.7108677974339144,7.5
19884,35,25007,0.8911231703701195,0.25,0.0,0,360010007004000.0,16.0,0.7272677994635853,15.0
19885,35,25015,0.8911231657380762,0.25,-0.5,0,360010007004000.0,16.0,0.6568177972786505,7.5
19886,35,25017,0.8911231649734898,0.0,-0.6666666666666666,0,360010007004000.0,11.0,0.6063094635846618,6.0
19887,35,25019,0.8911231624590483,0.25,-0.6666666666666666,0,360010007004000.0,11.0,0.6333344623985998,6.0
19888,35,25020,0.8911231664047246,0.5,-0.6666666666666666,0,360010007004000.0,11.0,0.6603594642597753,6.0
19889,35,25024,0.8911231674804673,-0.5,-0.16666666666666666,0,360010007004000.0,16.0,0.622709464767203,10.0
19890,35,25025,0.8911231581499148,0.5,-0.16666666666666666,0,360010007004000.0,16.0,0.7308094603659815,10.0
19891,35,25026,0.891123165422418,0.5,0.16666666666666666,0,360010007004000.0,16.0,0.777776130463088,15.0
19892,35,70023,0.8911231646109815,1.0,-0.16666666666666666,0,360010007002005.0,16.0,0.7848594634136666,10.0
19893,35,70027,0.8911231658825248,0.5,-0.5,0,360010007002005.0,12.0,0.683842797346787,7.5
19894,35,70030,0.8911231655213844,0.5,-1.0,0,360010007002005.0,11.0,0.613392797176437,0.0
19895,35,70031,0.8911231666801886,1.0,1.0,1,360010007002005.0,14.0,0.949242797723045,15.0
19896,35,70037,0.8911231650447806,0.25,0.0,0,360010007002005.0,16.0,0.7272677969516229,15.0
19897,35,70038,0.8911231648227771,1.0,-0.6666666666666666,0,360010007002005.0,16.0,0.7144094635135706,6.0
19898,35,70059,0.891123164622789,1.0,-0.6666666666666666,0,360010007002005.0,12.0,0.7144094634192363,6.0
19899,35,70064,0.8911231658002987,0.25,0.0,0,360010007002005.0,16.0,0.7272677973080008,15.0
19900,35,70067,0.8911231665239775,0.0,-0.8333333333333334,0,360010007002005.0,14.0,0.5828261309826934,5.0
19901,35,70069,0.8911231664632676,0.5,-0.6666666666666666,0,360010007002005.0,12.0,0.6603594642873901,6.0
19902,35,70072,0.8911231663232909,0.0,-0.16666666666666666,0,360010007002005.0,11.0,0.676759464221363,10.0
19903,35,70075,0.8911231657307848,0.5,-0.5,0,360010007002005.0,16.0,0.6838427972752111,7.5
19904,35,70077,0.8911231654804005,1.0,0.0,0,360010007002005.0,16.0,0.8083427971571049,15.0
19905,35,70085,0.8911231661272602,1.0,-0.3333333333333333,0,360010007002005.0,14.0,0.7613761307955619,8.0
19906,35,70086,0.8911231665876138,0.0,-0.6666666666666666,0,360010007002005.0,11.0,0.606309464346044,6.0
19907,35,70088,0.8911231649076742,0.25,-0.3333333333333333,0,360010007002005.0,16.0,0.6803011302202832,8.0
19908,35,70099,0.8911231667052655,0.5,-0.16666666666666666,0,360010007002005.0,16.0,0.7308094644015404,10.0
19909,35,70103,0.8911231655301376,0.75,0.16666666666666666,0,360010007002005.0,16.0,0.8048011305138992,15.0
19910,35,70107,0.8911231653186985,0.5,-0.16666666666666666,0,360010007002005.0,12.0,0.7308094637474968,10.0
19911,35,70124,0.8911231665771804,0.5,-0.5,0,360010007002005.0,16.0,0.683842797674456,7.5
19912,35,70131,0.8911231678503255,0.0,-0.6666666666666666,0,360010007002005.0,11.0,0.6063094649416652,6.0
19913,35,70135,0.891123165938378,0.75,0.16666666666666666,0,360010007002005.0,16.0,0.8048011307064662,15.0
19914,35,70140,0.8911231602461791,0.5,-0.16666666666666666,0,360010007002005.0,16.0,0.7308094613547894,10.0
19915,35,70150,0.8911231634580552,0.75,-0.3333333333333333,0,360010007002005.0,16.0,0.734351129536498,8.0
19916,35,70151,0.8911231653172654,0.75,-0.6666666666666666,0,360010007002005.0,16.0,0.6873844637468207,6.0
19917,35,70153,0.8911231651388503,0.25,-0.5,0,360010007002005.0,11.0,0.6568177969959956,7.5
19918,35,70155,0.8911231649402334,0.5,-0.16666666666666666,0,360010007002005.0,16.0,0.7308094635689747,10.0
19919,35,70156,0.8911231668882674,0.5,-0.16666666666666666,0,360010007002005.0,16.0,0.7308094644878624,10.0
19920,35,24947,0.891123155797767,0.75,-0.8333333333333334,0,360010007004003.0,14.0,0.66390112592314,5.0
19921,35,24968,0.8911231662999302,0.25,-0.16666666666666666,0,360010007004003.0,16.0,0.7037844642103436,10.0
19922,35,24970,0.8911231663068304,1.0,-0.6666666666666666,0,360010007004003.0,12.0,0.7144094642135986,6.0
19923,35,24974,0.8911231578761927,0.0,0.0,0,360010007004003.0,16.0,0.7002427935702,15.0
19924,35,24982,0.8911231662497713,1.0,-0.16666666666666666,0,360010007004003.0,11.0,0.7848594641866837,10.0
19925,35,25000,0.8911231679502,1.0,1.0,1,360010007004003.0,14.0,0.9492427983221093,15.0
19926,35,25006,0.8911231648572236,0.5,-0.6666666666666666,0,360010007004003.0,16.0,0.6603594635298191,6.0
19927,35,25012,0.8911231575171327,1.0,-0.16666666666666666,0,360010007004003.0,12.0,0.7848594600674981,10.0
19928,35,25013,0.8911231670118561,0.25,-0.5,0,360010007004003.0,16.0,0.6568177978794925,7.5
19929,35,25016,0.8911231608539762,0.0,-0.5,0,360010007004003.0,14.0,0.6297927949748205,7.5
19930,35,24962,0.8911231667461142,0.25,-0.3333333333333333,0,360010007004002.0,16.0,0.6803011310874754,8.0
19931,35,24964,0.8911231658766996,0.25,-1.0,0,360010007004002.0,16.0,0.5863677973440392,0.0
19932,35,24966,0.8911231659855795,0.5,-0.3333333333333333,0,360010007004002.0,16.0,0.7073261307287312,8.0
19933,35,24969,0.8911231578303108,0.75,-0.16666666666666666,0,360010007004002.0,12.0,0.7578344602152243,10.0
19934,35,24978,-0.6929781158620487,-0.5,-0.8333333333333334,0,360010007004002.0,14.0,-0.21844444391879508,5.0
19935,35,24980,0.8911231658262618,0.25,-0.6666666666666666,0,360010007004002.0,14.0,0.6333344639869144,6.0
19936,35,24985,0.8911231577953224,0.0,-1.0,0,360010007004002.0,11.0,0.5593427935320535,0.0
19937,35,24990,-0.6921673289875194,0.25,-0.3333333333333333,0,360010007004002.0,16.0,-0.06653699575007962,8.0
19938,35,24994,-0.6925750524369906,0.5,-0.5,0,360010007004002.0,16.0,-0.06318765223452848,7.5
19939,35,25009,0.891123164448968,1.0,1.0,1,360010007004002.0,19.0,0.9492427966705782,20.0
19940,35,25018,0.8911231613618341,0.0,-0.5,0,360010007004002.0,14.0,0.6297927952143771,7.5
19941,35,24681,0.8911231634351165,0.25,-0.3333333333333333,0,360010007003008.0,14.0,0.6803011295256778,8.0
19942,35,24696,0.891123164873025,0.75,-0.16666666666666666,0,360010007003008.0,11.0,0.7578344635372725,10.0
19943,35,24697,0.8911231645403234,0.5,-0.16666666666666666,0,360010007003008.0,12.0,0.7308094633803371,10.0
19944,35,24711,0.8911231646603612,0.25,-0.16666666666666666,0,360010007003008.0,14.0,0.703784463436959,10.0
19945,35,24716,0.8911231660936957,1.0,-0.3333333333333333,0,360010007003008.0,11.0,0.7613761307797295,8.0
19946,35,24732,0.8911231660529411,0.25,-0.3333333333333333,0,360010007003008.0,16.0,0.6803011307605056,8.0
19947,35,24736,0.89112315952013,0.5,-0.3333333333333333,0,360010007003008.0,12.0,0.7073261276789787,8.0
19948,35,24754,-0.6923351507172738,0.0,-0.3333333333333333,0,360010007003008.0,16.0,-0.09364115726000471,8.0
19949,35,24759,0.8911231653097317,0.0,0.16666666666666666,0,360010007003008.0,16.0,0.7237261304099338,15.0
19950,35,24762,0.8911231665240056,-0.25,-0.6666666666666666,0,360010007003008.0,12.0,0.5792844643160401,6.0
19951,35,24786,0.8911231650285578,1.0,0.0,0,360010007003008.0,16.0,0.8083427969439707,15.0
19952,35,24794,0.8911231655193841,0.75,0.0,0,360010007003008.0,16.0,0.7813177971754934,15.0
19953,35,24797,0.8911231664954358,0.5,-0.16666666666666666,0,360010007003008.0,14.0,0.7308094643025637,10.0
19954,35,24817,0.8911231650421437,0.5,-0.6666666666666666,0,360010007003008.0,16.0,0.6603594636170459,6.0
19955,35,24829,0.8911231629267763,0.5,-0.3333333333333333,0,360010007003008.0,16.0,0.7073261292858938,8.0
19956,35,24837,0.8911231655643719,0.25,-0.3333333333333333,0,360010007003008.0,14.0,0.6803011305300476,8.0
19957,35,24845,0.8911231638439984,0.0,-0.6666666666666666,0,360010007003008.0,12.0,0.6063094630518807,6.0
19958,35,24849,-0.6917244804846978,0.0,-0.6666666666666666,0,360010007003008.0,12.0,-0.1403197707779653,6.0
19959,35,24854,-0.6920695206783621,1.0,-0.16666666666666666,0,360010007003008.0,16.0,0.038067473762683185,10.0
19960,35,24858,0.8911231666103081,0.75,0.0,0,360010007003008.0,16.0,0.7813177976900822,15.0
19961,35,24880,0.8911231657595329,0.5,-0.5,0,360010007003008.0,16.0,0.6838427972887716,7.5
19962,35,24884,1.0,0.25,-0.6666666666666666,0,360010007003008.0,16.0,0.6846916666666666,6.0
19963,35,24888,0.8911231650974515,0.0,-0.16666666666666666,0,360010007003008.0,11.0,0.6767594636431344,10.0
19964,35,24899,0.8911231592082383,0.5,-0.3333333333333333,0,360010007003008.0,12.0,0.7073261275318593,8.0
19965,35,24906,0.8911231647915283,-0.5,-0.5,0,360010007003008.0,14.0,0.5757427968321639,7.5
19966,35,24922,0.8911231638187387,1.0,1.0,1,360010007003008.0,14.0,0.9492427963732989,15.0
19967,35,24929,0.891123166371508,0.25,-0.16666666666666666,0,360010007003008.0,11.0,0.703784464244107,10.0
19968,35,24932,0.8911231662536458,1.0,1.0,1,360010007003008.0,14.0,0.9492427975218447,15.0
19969,35,24933,0.8911231651732663,0.5,-0.16666666666666666,0,360010007003008.0,14.0,0.7308094636788963,10.0
19970,35,24708,0.8911231660890132,1.0,1.0,1,360010007003006.0,14.0,0.9492427974441874,15.0
19971,35,24720,0.8911231668668815,1.0,1.0,1,360010007003006.0,14.0,0.9492427978111079,15.0
19972,35,24751,0.8911231632241612,0.5,-0.16666666666666666,0,360010007003006.0,16.0,0.7308094627595035,10.0
19973,35,24756,0.8911231643548013,1.0,0.0,0,360010007003006.0,16.0,0.8083427966261597,15.0
19974,35,24784,0.8911231662559067,0.5,-0.6666666666666666,0,360010007003006.0,12.0,0.6603594641895779,6.0
19975,35,24802,-0.6914698949244269,0.25,-0.3333333333333333,0,360010007003006.0,14.0,-0.06620801610251884,8.0
19976,35,24812,-0.6910019875640256,0.0,-0.16666666666666666,0,360010007003006.0,14.0,-0.06952897086728427,10.0
19977,35,24818,0.8911231642494098,0.0,-0.16666666666666666,0,360010007003006.0,16.0,0.6767594632431133,10.0
19978,35,24850,0.891123165933573,0.5,0.0,0,360010007003006.0,16.0,0.7542927973708664,15.0
19979,35,24851,0.8911231661487359,-0.25,-0.3333333333333333,0,360010007003006.0,16.0,0.6262511308056921,8.0
19980,35,24852,0.8911231670662184,-0.25,-1.0,0,360010007003006.0,16.0,0.5323177979051352,0.0
19981,35,24869,0.8911231654068581,0.0,-0.16666666666666666,0,360010007003006.0,16.0,0.6767594637890816,10.0
19982,35,24897,0.891123166124396,0.0,-0.3333333333333333,0,360010007003006.0,11.0,0.653276130794211,8.0
19983,35,24938,0.8911231663710943,-0.5,-0.8333333333333334,0,360010007003006.0,11.0,0.5287761309105784,5.0
19984,35,24945,0.8911231652669698,0.25,-0.16666666666666666,0,360010007003006.0,16.0,0.7037844637230962,10.0
19985,36,70169,0.8911231658561418,0.25,-0.6666666666666666,0,360010007001021.0,16.0,0.6333344640010087,6.0
19986,36,70170,0.8911231646130774,0.25,-0.5,0,360010007001021.0,16.0,0.6568177967479886,7.5
19987,36,70203,0.891123167466971,0.0,-0.3333333333333333,0,360010007001021.0,16.0,0.6532761314275035,8.0
19988,36,70204,0.8911231660551219,-0.25,0.0,0,360010007001021.0,16.0,0.6732177974282011,15.0
19989,36,70219,0.8911231656170922,0.0,-0.3333333333333333,0,360010007001021.0,14.0,0.6532761305549157,8.0
19990,36,70223,0.891123166571905,0.25,-0.16666666666666666,0,360010007001021.0,16.0,0.7037844643386343,10.0
19991,36,70234,0.8911231648847009,0.5,-0.6666666666666666,0,360010007001021.0,14.0,0.6603594635427802,6.0
19992,36,70236,1.0,0.75,0.16666666666666666,0,360010007001021.0,16.0,0.8561583333333334,15.0
19993,36,24730,0.8911231650358161,1.0,1.0,1,360010007003011.0,19.0,0.9492427969473943,20.0
19994,36,24733,0.8911231670896229,1.0,1.0,1,360010007003011.0,19.0,0.949242797916175,30.0
19995,36,24763,-0.6927488298000385,0.5,1.0,0,360010007003011.0,11.0,0.14808037698332177,20.0
19996,36,24764,0.8911231677261756,1.0,-0.3333333333333333,0,360010007003011.0,14.0,0.7613761315497704,8.0
19997,36,24777,0.8911231679013776,0.75,-0.5,0,360010007003011.0,12.0,0.7108677982990799,7.5
19998,36,24799,-0.692151589307325,0.5,-0.5,0,360010007003011.0,14.0,-0.06298790467626524,7.5
19999,36,24805,0.8911231661570109,0.0,-0.5,0,360010007003011.0,12.0,0.629792797476262,7.5
20000,36,24806,0.8911231659737875,0.0,-0.3333333333333333,0,360010007003011.0,11.0,0.6532761307231689,8.0
20001,36,24807,0.891123166538213,0.25,-0.3333333333333333,0,360010007003011.0,14.0,0.6803011309894084,8.0
20002,36,24813,-0.6923757124120336,-0.25,-0.3333333333333333,0,360010007003011.0,11.0,-0.12068529021142291,8.0
20003,36,24860,0.8911231657228168,0.0,0.0,0,360010007003011.0,16.0,0.7002427972714527,15.0
20004,36,24878,0.8911231699244535,0.25,-0.16666666666666666,0,360010007003011.0,12.0,0.7037844659200313,10.0
20005,36,24890,0.8911231654860073,0.0,-1.0,0,360010007003011.0,12.0,0.5593427971597497,0.0
20006,36,24946,0.8911231655430403,0.5,0.0,0,360010007003011.0,16.0,0.7542927971866521,15.0
20007,36,24694,0.8911231674776886,0.5,-0.5,0,360010007003007.0,14.0,0.6838427980992258,7.5
20008,36,24705,0.8911231663348241,0.25,0.0,0,360010007003007.0,16.0,0.7272677975601365,15.0
20009,36,24723,0.8911231663557325,0.25,-0.3333333333333333,0,360010007003007.0,12.0,0.6803011309033323,8.0
20010,36,24725,0.8911231672717829,-0.5,-0.16666666666666666,0,360010007003007.0,16.0,0.6227094646687666,10.0
20011,36,24729,0.8911231647652965,0.0,-0.5,0,360010007003007.0,16.0,0.6297927968197903,7.5
20012,36,24735,0.8911231656606992,0.25,-0.5,0,360010007003007.0,14.0,0.6568177972421517,7.5
20013,36,24740,0.8911231653818685,0.0,-0.8333333333333334,0,360010007003007.0,12.0,0.5828261304439607,5.0
