,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
21153,22,20093,0.8568889566860705,0.5,-0.6666666666666666,0,360010017002012.0,17.0,0.6442111875354862,6.0
21154,22,20108,0.8616953862324179,-0.5,-0.5,0,360010017002012.0,16.0,0.5618617136858315,7.5
21155,22,20145,0.8561436704696417,0.75,-0.5,0,360010017002012.0,17.0,0.69436796936053,7.5
21156,22,19410,0.8526177346171327,0.5,0.16666666666666666,0,360010017001001.0,17.0,0.7596131187522349,15.0
21157,22,19422,0.8515838052569988,0.0,0.0,0,360010017001001.0,17.0,0.6815920809397263,15.0
21158,22,19426,0.8528083693704911,0.0,0.0,0,360010017001001.0,17.0,0.6821697078320607,15.0
21159,22,19440,0.860501478580953,0.5,0.0,0,360010017001001.0,17.0,0.7398485474466355,15.0
21160,22,19444,0.877401401550296,1.0,0.0,0,360010017001001.0,17.0,0.8018702411112746,15.0
21161,22,19201,0.852643957785333,1.0,-0.8333333333333334,0,360010017001024.0,16.0,0.6727754882206748,5.0
21162,22,19211,0.8562102932089088,0.0,0.0,0,360010017001024.0,17.0,0.6837743953066423,15.0
21163,22,19214,0.8698818802669689,0.5,-0.5,0,360010017001024.0,16.0,0.6738232829219292,7.5
21164,22,19241,0.8548500096472306,0.75,0.16666666666666666,0,360010017001024.0,17.0,0.7876910828839321,15.0
21165,22,19266,0.8553464493320497,0.0,-0.3333333333333333,0,360010017001024.0,17.0,0.6364002534832611,7.5
21166,22,19310,0.8550523996411503,0.25,-0.3333333333333333,0,360010017001024.0,17.0,0.6632865502440639,7.5
21167,22,19414,0.8724914841732099,-0.25,0.0,0,360010017001024.0,17.0,0.6644292330845031,15.0
21168,22,19454,0.8514269486051318,0.0,-0.16666666666666666,0,360010017001024.0,16.0,0.6580347583237073,10.0
21169,22,19458,0.8592844632775211,0.5,-0.5,0,360010017001024.0,17.0,0.6688244813280068,7.5
21170,22,19234,0.8725752003699085,0.5,-0.3333333333333333,0,360010017001025.0,16.0,0.6985770553478192,7.5
21171,22,19274,0.8496372934005496,0.5,-0.16666666666666666,0,360010017001025.0,17.0,0.711240577963706,10.0
21172,22,19328,0.8663418914391668,0.0,-0.6666666666666666,0,360010017001025.0,17.0,0.5946201368585217,6.0
21173,22,19382,0.851326600680587,0.5,-0.3333333333333333,0,360010017001025.0,14.0,0.6885540908743663,7.5
21174,22,19445,0.8727062753496535,1.0,1.0,1,360010017001025.0,19.0,0.9405555500824315,20.0
21175,22,19455,0.8556685061993357,0.25,-0.6666666666666666,0,360010017001025.0,16.0,0.6166105010408932,6.0
21176,22,19478,0.8557704842874015,0.5,-0.6666666666666666,0,360010017001025.0,14.0,0.643683604105034,6.0
21177,22,19202,0.875829297157299,0.5,-0.8333333333333334,0,360010017001023.0,12.0,0.6296620128024313,5.0
21178,22,19213,0.8705466770179193,0.25,-0.5,0,360010017001023.0,14.0,0.6471118675493525,7.5
21179,22,19221,0.8520076448793836,0.0,0.0,0,360010017001023.0,17.0,0.6817920060896052,15.0
21180,22,19222,0.8691683885743066,0.5,0.0,0,360010017001023.0,17.0,0.7439367288905004,15.0
21181,22,19223,0.8721243792698087,0.0,0.0,0,360010017001023.0,17.0,0.6912810697015688,15.0
21182,22,19240,0.8534385487547443,0.5,-0.5,0,360010017001023.0,17.0,0.666066963447613,7.5
21183,22,19245,0.8686205994476274,0.5,-0.3333333333333333,0,360010017001023.0,17.0,0.6967116700927792,7.5
21184,22,19246,0.8797415143246909,1.0,1.0,1,360010017001023.0,14.0,0.9438740723069566,15.0
21185,22,19269,0.8508346213334297,0.0,-0.5,0,360010017001023.0,17.0,0.6107886908829787,7.5
21186,22,19280,0.8591949640491102,0.25,0.3333333333333333,0,360010017001023.0,17.0,0.759173931208632,15.0
21187,22,19295,0.8647177367258296,0.75,-0.16666666666666666,0,360010017001023.0,17.0,0.7453790230802404,10.0
21188,22,19315,0.8540830475719852,0.5,-0.5,0,360010017001023.0,17.0,0.6663709735397054,7.5
21189,22,19323,0.8465945307294475,0.25,-0.3333333333333333,0,360010017001023.0,16.0,0.6592969734784137,7.5
21190,22,19340,0.8529345937446378,0.0,-0.3333333333333333,0,360010017001023.0,14.0,0.635262581202679,7.5
21191,22,19360,0.8590200355048356,0.75,-0.3333333333333333,0,360010017001023.0,17.0,0.7192080840809643,7.5
21192,22,19369,0.8537629745609798,0.25,-0.3333333333333333,0,360010017001023.0,17.0,0.6626783284337475,7.5
21193,22,19431,0.8635697590903398,-0.5,-0.8333333333333334,0,360010017001023.0,14.0,0.5157791886962465,5.0
21194,22,19434,0.8529689677938093,0.75,-0.16666666666666666,0,360010017001023.0,17.0,0.7398371287750065,10.0
21195,22,19464,0.8462198934319535,1.0,-0.16666666666666666,0,360010017001023.0,17.0,0.763678590398519,10.0
21196,22,19470,0.8473012830285707,0.75,0.0,0,360010017001023.0,17.0,0.7606470152045768,15.0
21197,22,19227,0.8526283078721804,1.0,0.0,0,360010017001027.0,17.0,0.7901847728233075,15.0
21198,22,19285,-0.8553155785101766,0.75,-0.5,0,360010017001027.0,17.0,-0.11292735838325035,7.5
21199,22,19334,0.8550352700219884,-0.75,-0.8333333333333334,0,360010017001027.0,17.0,0.48472847020270526,5.0
21200,22,19378,0.8708387336404755,0.75,-0.16666666666666666,0,360010017001027.0,17.0,0.7482662973248789,10.0
21201,22,19447,0.8632686649175221,0.5,-0.6666666666666666,0,360010017001027.0,17.0,0.6472204959082618,6.0
21202,22,19469,0.8544658742792459,0.25,-0.6666666666666666,0,360010017001027.0,17.0,0.616043219564187,6.0
21203,22,19495,0.8532751091256625,0.75,0.0,0,360010017003003.0,17.0,0.763464868974575,15.0
21204,22,19537,-0.8320649079255363,0.5,-0.5,0,360010017003003.0,14.0,-0.12898501706847554,7.5
21205,22,19538,0.8946830745965825,0.75,-0.16666666666666666,0,360010017003003.0,12.0,0.7595136729538746,10.0
21206,22,19542,0.8936524615764369,0.75,-0.5,0,360010017003003.0,17.0,0.7120608661256053,7.5
21207,22,19561,0.8523952527158782,0.75,0.16666666666666666,0,360010017003003.0,17.0,0.7865331740394131,15.0
21208,22,19564,0.8527052958194912,0.75,0.0,0,360010017003003.0,16.0,0.7631960880380539,15.0
21209,22,19568,0.8531652678265502,0.75,-1.0,0,360010017003003.0,14.0,0.6225130568337838,0.0
21210,22,19570,0.8593606146572274,0.5,-0.3333333333333333,0,360010017003003.0,12.0,0.6923437352671475,7.5
21211,22,19585,0.8547174628522947,0.25,-0.3333333333333333,0,360010017003003.0,12.0,0.6631285605607607,7.5
21212,22,19607,0.8520407665095217,1.0,0.16666666666666666,0,360010017003003.0,17.0,0.8133909628958748,15.0
21213,22,19623,1.0,0.5,0.0,0,360010017003003.0,17.0,0.8056500000000001,15.0
21214,22,19668,0.8922665223538058,0.5,0.0,0,360010017003003.0,17.0,0.7548321185942902,15.0
21215,22,19698,0.8528041508402314,0.75,-0.6666666666666666,0,360010017004000.0,17.0,0.6693093846180038,6.0
21216,22,19728,0.8803889677045482,1.0,1.0,1,360010017004000.0,14.0,0.9441794760662353,15.0
21217,22,19729,0.8485547181847326,1.0,1.0,1,360010017004000.0,14.0,0.9291632605677383,15.0
21218,22,19730,0.8559416699807872,1.0,1.0,1,360010017004000.0,14.0,0.9326476857299373,15.0
21219,22,19762,0.8593981745026665,-0.5,-0.5,0,360010017004000.0,17.0,0.5607781189129077,7.5
21220,22,19816,0.8762121946184569,-0.25,0.0,0,360010017004000.0,17.0,0.6661842922015261,15.0
21221,22,19845,0.8491122341321768,0.25,-0.16666666666666666,0,360010017004000.0,17.0,0.6839679075068145,10.0
21222,22,19870,0.8653984669345435,0.75,-0.5,0,360010017004000.0,17.0,0.6987334568530241,7.5
21223,22,19886,0.845334083013172,0.25,-0.16666666666666666,0,360010017004000.0,17.0,0.6821857536239798,10.0
21224,22,19890,0.8508275090911325,0.25,-0.16666666666666666,0,360010017004000.0,12.0,0.6847770027049538,10.0
21225,22,19208,-0.8598137833448416,0.0,-0.3333333333333333,0,360010017001014.0,17.0,-0.17264082827042848,7.5
21226,22,19216,0.8547427519088208,0.5,-0.6666666666666666,0,360010017001014.0,14.0,0.6431988227420574,6.0
21227,22,19220,0.8622903759702657,0.5,-0.5,0,360010017001014.0,16.0,0.6702423703451744,7.5
21228,22,19237,0.8459050151329635,1.0,1.0,1,360010017001014.0,14.0,0.9279133956382187,15.0
21229,22,19239,0.8473185341344354,0.25,-0.5,0,360010017001014.0,17.0,0.6361551525512131,7.5
21230,22,19243,0.8532357565862071,0.25,-0.3333333333333333,0,360010017001014.0,17.0,0.6624296397150472,7.5
21231,22,19250,0.8738406984932138,0.5,-1.0,0,360010017001014.0,16.0,0.6052406574792489,0.0
21232,22,19272,0.8514747130818311,0.75,-0.16666666666666666,0,360010017001014.0,17.0,0.7391322888273664,10.0
21233,22,19288,0.8481622180088517,0.25,-0.3333333333333333,0,360010017001014.0,12.0,0.6600364515681086,7.5
21234,22,19290,0.8573008536920259,0.0,-0.16666666666666666,0,360010017001014.0,12.0,0.6608054793531952,10.0
21235,22,19296,0.8482302513731815,0.75,-0.8333333333333334,0,360010017001014.0,17.0,0.6436685429060631,5.0
21236,22,19299,0.8547884445596251,0.75,-0.3333333333333333,0,360010017001014.0,17.0,0.7172120426321085,7.5
21237,22,19318,0.8486988391539647,0.5,0.16666666666666666,0,360010017001014.0,17.0,0.7577645757622585,15.0
21238,22,19322,0.8544691033068885,0.75,0.16666666666666666,0,360010017001014.0,17.0,0.7875114093631927,15.0
21239,22,19341,0.8704721928490383,0.25,-0.16666666666666666,0,360010017001014.0,12.0,0.6940434000335579,10.0
21240,22,19346,0.8550552899874442,-0.25,-0.5,0,360010017001014.0,12.0,0.5857545802870775,7.5
21241,22,19350,0.8470570353089848,0.0,-1.0,0,360010017001014.0,14.0,0.5385568035552482,0.0
21242,22,19368,0.8532262460793415,0.25,-0.5,0,360010017001014.0,17.0,0.6389418202756253,7.5
21243,22,19377,-0.8300403304535522,0.25,-0.8333333333333334,0,360010017001014.0,17.0,-0.20202169054160726,5.0
21244,22,19400,0.8483084388392078,0.5,-0.16666666666666666,0,360010017001014.0,16.0,0.7106137572671211,10.0
21245,22,19401,0.8574451196637464,0.0,-0.16666666666666666,0,360010017001014.0,14.0,0.6608735296120558,10.0
21246,22,19415,0.8349886904559207,1.0,1.0,1,360010017001014.0,19.0,0.9227641652880577,20.0
21247,22,19423,0.8735541240045277,0.75,0.0,0,360010017001014.0,17.0,0.7730304802929358,15.0
21248,22,19433,0.8586076221912521,0.0,-0.6666666666666666,0,360010017001014.0,12.0,0.5909718820542803,6.0
21249,22,19435,0.854168636984206,0.75,-0.16666666666666666,0,360010017001014.0,17.0,0.7404030127321166,10.0
21250,22,19436,0.9016463496813206,0.5,-0.5,0,360010017001014.0,17.0,0.6888065831446789,7.5
21251,22,19437,0.8573286480988391,0.5,-0.5,0,360010017001014.0,17.0,0.6679019233082225,7.5
21252,22,19449,0.8526240049109406,0.25,-0.16666666666666666,0,360010017001014.0,17.0,0.6856244097831573,10.0
21253,22,19453,0.8548324239132105,-0.25,-0.5,0,360010017001014.0,17.0,0.5856494543598614,7.5
21254,22,19456,0.8507344573197072,-0.5,-1.0,0,360010017001014.0,14.0,0.4862414435177059,0.0
21255,22,19457,0.8532260114988686,0.5,-0.16666666666666666,0,360010017001014.0,17.0,0.712933376290683,10.0
21256,22,19459,0.8680897771661789,0.5,-0.3333333333333333,0,360010017001014.0,17.0,0.69646128122262,7.5
21257,22,19461,0.867013488934866,0.5,0.16666666666666666,0,360010017001014.0,17.0,0.7664035960639096,15.0
21258,22,19471,0.8494449392555059,0.25,-0.16666666666666666,0,360010017001014.0,16.0,0.6841248445134888,10.0
21259,22,19231,0.8482654222390495,1.0,-0.16666666666666666,0,360010017001006.0,17.0,0.7646434663368263,10.0
21260,22,19235,0.8645029770582413,0.25,-0.5,0,360010017001006.0,12.0,0.6442610542783723,7.5
21261,22,19244,0.8742502161986767,0.5,-1.0,0,360010017001006.0,17.0,0.6054338269809159,0.0
21262,22,19256,0.8557877245725943,-0.5,-0.5,0,360010017001006.0,12.0,0.5590750696808927,7.5
21263,22,19270,-0.9249198135133468,0.0,-0.16666666666666666,0,360010017001006.0,17.0,-0.17986800936757907,10.0
21264,22,19297,0.8780865225515317,0.0,0.0,0,360010017001006.0,17.0,0.6940934126875575,15.0
21265,22,19309,0.8479300074866205,1.0,1.0,1,360010017001006.0,14.0,0.9288685845314388,15.0
21266,22,19327,0.8457427627002142,1.0,1.0,1,360010017001006.0,14.0,0.927836861165691,15.0
21267,22,19335,0.8778223279046209,1.0,1.0,1,360010017001006.0,19.0,0.9429687920726096,20.0
21268,22,19349,-0.8971690697136396,0.5,-0.16666666666666666,0,360010017001006.0,12.0,-0.1127279835172572,10.0
21269,22,19363,0.8495770620759129,0.5,-0.16666666666666666,0,360010017001006.0,17.0,0.7112121668478748,10.0
21270,22,19390,0.8557241112138564,0.0,-0.16666666666666666,0,360010017001006.0,17.0,0.6600617299262427,10.0
21271,22,19404,0.8630954477876694,-0.5,-0.6666666666666666,0,360010017001006.0,17.0,0.5390387893881102,6.0
21272,22,19467,0.8678103998059187,0.0,-0.6666666666666666,0,360010017001006.0,16.0,0.5953128322551184,6.0
21273,22,19474,-0.9035219031897909,0.25,-0.16666666666666666,0,360010017001006.0,17.0,-0.14274961506795772,10.0
21274,22,19906,0.8499847004454854,0.25,-0.3333333333333333,0,360010017002002.0,16.0,0.6608961165334687,7.5
21275,22,19911,0.858434188221831,0.0,0.16666666666666666,0,360010017002002.0,17.0,0.7083067399175711,15.0
21276,22,19915,0.8600380463784497,0.75,-0.3333333333333333,0,360010017002002.0,12.0,0.7196882798100481,7.5
21277,22,19955,0.8559597004146855,-0.25,-0.16666666666666666,0,360010017002002.0,17.0,0.6331478573522739,10.0
21278,22,19995,0.891993591792879,0.5,-0.16666666666666666,0,360010017002002.0,17.0,0.7312200439153677,10.0
21279,22,20015,0.8550687878624662,0.0,0.0,0,360010017002002.0,17.0,0.6832359472347254,15.0
21280,22,20024,0.8612262702503799,0.5,0.0,0,360010017002002.0,17.0,0.7401904316771043,15.0
21281,22,20034,0.852964789496481,0.25,-0.16666666666666666,0,360010017002002.0,16.0,0.6857851578721567,10.0
21282,22,20039,0.860460856818973,0.0,0.0,0,360010017002002.0,16.0,0.6857793861615096,15.0
21283,22,20110,0.8624437006367895,0.25,-0.8333333333333334,0,360010017002002.0,14.0,0.5963230269237069,5.0
21284,22,20122,0.8547248682005812,0.75,0.16666666666666666,0,360010017002002.0,17.0,0.7876320536635475,15.0
21285,22,20130,0.869690972925039,0.25,-0.16666666666666666,0,360010017002002.0,17.0,0.6936748985954075,10.0
21286,22,20142,0.8563536613319274,0.0,-0.3333333333333333,0,360010017002002.0,17.0,0.6368753553836035,7.5
21287,22,20149,0.8543154875385529,-0.5,-0.5,0,360010017002002.0,12.0,0.5583806154719354,7.5
21288,22,20152,0.8934288308571942,0.25,-0.16666666666666666,0,360010017002002.0,14.0,0.7048720461820052,10.0
21289,22,20159,0.8578537804110524,0.75,0.16666666666666666,0,360010017002002.0,17.0,0.7891079615532268,15.0
21290,22,19248,0.8519539202260987,1.0,1.0,1,360010017001000.0,14.0,0.9307666641706507,15.0
21291,22,19261,0.858376242139617,0.0,-0.3333333333333333,0,360010017001000.0,12.0,0.6378294067505907,7.5
21292,22,19267,0.8585445284375759,0.0,0.16666666666666666,0,360010017001000.0,17.0,0.7083587873973378,15.0
21293,22,19273,0.8571640935303771,0.75,-0.3333333333333333,0,360010017001000.0,17.0,0.7183326362516123,7.5
21294,22,19275,0.8605597049223961,0.0,0.16666666666666666,0,360010017001000.0,17.0,0.7093093461452276,15.0
21295,22,19395,0.8485980239506443,0.5,0.0,0,360010017001000.0,17.0,0.734233687897519,15.0
21296,22,19403,0.8487884862998626,-0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.6027401956543118,10.0
21297,22,19407,0.8584410877613075,0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.7153933277636754,10.0
21298,22,19408,0.8504870071510832,0.75,0.16666666666666666,0,360010017001000.0,17.0,0.7856330546064993,15.0
21299,22,19438,0.8507541626079191,0.5,-0.16666666666666666,0,360010017001000.0,17.0,0.7117674051688222,10.0
21300,22,19442,0.8564467572474826,1.0,1.0,1,360010017001000.0,14.0,0.9328859353936375,15.0
21301,22,19466,0.8498051100786007,1.0,1.0,1,360010017001000.0,14.0,0.9297530704240758,15.0
21302,22,19949,0.8599809730741508,0.25,0.3333333333333333,0,360010017002011.0,16.0,0.7595446916657435,15.0
21303,22,19957,-0.8427709846331983,0.5,-0.3333333333333333,0,360010017002011.0,17.0,-0.11055174011814632,7.5
21304,22,19973,0.8698311756804908,0.25,0.0,0,360010017002011.0,16.0,0.7172243655684875,15.0
21305,22,20007,0.8552087230119968,0.0,0.0,0,360010017002011.0,16.0,0.683301954644759,15.0
21306,22,20017,0.8666975660918073,0.25,0.0,0,360010017002011.0,17.0,0.7157462419255055,15.0
21307,22,20036,0.8560608046786385,0.0,-0.6666666666666666,0,360010017002011.0,16.0,0.5897705482335804,6.0
21308,22,20055,-0.8812085376879718,0.25,0.0,0,360010017002011.0,17.0,-0.1087410672274163,15.0
21309,22,20069,0.8907087063599957,0.0,0.0,0,360010017002011.0,17.0,0.70004729679001,15.0
21310,22,20085,0.8582315625335536,0.5,-0.16666666666666666,0,360010017002011.0,17.0,0.715294494713744,10.0
21311,22,20102,0.8585752786221668,0.25,-0.8333333333333334,0,360010017002011.0,14.0,0.5944982922594094,5.0
21312,22,20141,0.894135605966354,0.5,-0.16666666666666666,0,360010017002011.0,16.0,0.7322304320009959,10.0
21313,22,20143,-1.0,0.25,-0.3333333333333333,0,360010017002011.0,17.0,-0.2117416666666667,7.5
21314,22,20150,0.8491509064485017,-0.5,-0.5,0,360010017002011.0,16.0,0.5559444825717582,7.5
21315,22,20154,0.8599136037833731,0.5,-0.6666666666666666,0,360010017002011.0,17.0,0.6456379135712839,6.0
21316,22,19503,0.8589328401467667,0.75,-0.16666666666666666,0,360010017003014.0,12.0,0.7426502873638965,10.0
21317,22,19701,0.8505979150177021,0.5,0.0,0,360010017004011.0,17.0,0.7351770365138501,15.0
21318,22,19697,0.8514603900911939,0.5,-0.3333333333333333,0,360010017004007.0,14.0,0.6886171993393496,7.5
21319,22,19699,0.8591652198512697,-0.25,-0.6666666666666666,0,360010017004007.0,17.0,0.5642099008705107,6.0
21320,22,19710,0.853366568583922,0.5,0.0,0,360010017004007.0,17.0,0.736483010401036,15.0
21321,22,19715,0.8585445995793087,0.5,-0.3333333333333333,0,360010017004007.0,12.0,0.6919588209548934,7.5
21322,22,19726,0.8697018009395577,1.0,1.0,1,360010017004007.0,14.0,0.9391383395031893,15.0
21323,22,19743,0.8603099810736062,0.5,-0.5,0,360010017004007.0,16.0,0.66930821807242,7.5
21324,22,19746,0.8857313726027721,0.5,-0.3333333333333333,0,360010017004007.0,17.0,0.704782821790061,7.5
21325,22,19766,0.8556683421967199,0.75,-0.3333333333333333,0,360010017004007.0,16.0,0.7176270903475261,7.5
21326,22,19767,-0.8028944122698358,0.25,-0.5,0,360010017004007.0,16.0,-0.14225029426768163,7.5
21327,22,19777,-0.8044786295271433,0.0,0.0,0,360010017004007.0,17.0,-0.09957256954795352,15.0
21328,22,19778,-1.0,0.0,0.16666666666666666,0,360010017004007.0,17.0,-0.16831666666666667,15.0
21329,22,19779,-0.8343003621995377,0.5,-0.16666666666666666,0,360010017004007.0,17.0,-0.08307281418285532,10.0
21330,22,19780,0.8615406459545254,0.25,-0.5,0,360010017004007.0,17.0,0.6428637226967496,7.5
21331,22,19783,0.8622294400847109,0.5,-0.5,0,360010017004007.0,17.0,0.6702136268879582,7.5
21332,22,19785,0.8788201525153017,0.5,-0.16666666666666666,0,360010017004007.0,17.0,0.7250061326081344,10.0
21333,22,19788,0.861597534619027,0.25,-0.16666666666666666,0,360010017004007.0,12.0,0.6898572237464616,10.0
21334,22,19794,0.861105519730887,1.0,1.0,1,360010017004007.0,14.0,0.9350834736570593,15.0
21335,22,19803,0.8550002883314737,0.0,-0.16666666666666666,0,360010017004007.0,17.0,0.6597203026726228,10.0
21336,22,19819,0.853516120632625,0.5,-0.3333333333333333,0,360010017004007.0,16.0,0.6895868874357426,7.5
21337,22,19852,0.8594880745563103,0.25,-0.3333333333333333,0,360010017004007.0,17.0,0.6653788581015448,7.5
21338,22,19857,0.8556278165997399,0.75,-0.16666666666666666,0,360010017004007.0,12.0,0.7410913077567639,10.0
21339,22,19865,0.8550999849523317,0.25,-0.3333333333333333,0,360010017004007.0,12.0,0.6633089962353481,7.5
21340,22,19876,0.8623100494974243,0.5,-0.16666666666666666,0,360010017004007.0,17.0,0.7172183170146017,10.0
21341,22,19897,0.8578197076736719,0.5,-0.5,0,360010017004007.0,14.0,0.6681335561096711,7.5
21342,22,19901,0.8535636936222506,0.5,0.5,0,360010017004007.0,17.0,0.8070259942816157,15.0
21343,22,19903,0.8519246732551727,0.5,0.16666666666666666,0,360010017004007.0,17.0,0.7592862017077984,15.0
21344,22,19721,0.8696920504494616,0.0,-0.5,0,360010017004009.0,17.0,0.619683740197011,7.5
21345,22,19733,-0.8059723407157965,0.25,-0.5,0,360010017004009.0,17.0,-0.14370215311564125,7.5
21346,22,19734,0.8527924595992413,0.0,-0.5,0,360010017004009.0,17.0,0.611712203192962,7.5
21347,22,19749,0.8544158824419827,0.25,-0.5,0,360010017004009.0,17.0,0.6395029717478832,7.5
21348,22,19759,0.85480016620228,0.0,0.16666666666666666,0,360010017004009.0,17.0,0.7065925717309489,15.0
21349,22,19760,-0.8128699810588196,0.75,0.0,0,360010017004009.0,17.0,-0.02245577006544519,15.0
21350,22,19764,0.8567516641253176,0.5,-0.3333333333333333,0,360010017004009.0,17.0,0.6911130933012456,7.5
21351,22,19770,0.8573349742513017,0.5,-0.3333333333333333,0,360010017004009.0,16.0,0.6913882406876724,7.5
21352,22,19772,0.866339178816639,-0.5,-0.6666666666666666,0,360010017004009.0,12.0,0.5405688573144752,6.0
21353,22,19789,0.8543110329783129,1.0,1.0,1,360010017004009.0,14.0,0.9318785142558702,15.0
21354,22,19798,0.858765355103012,0.0,0.3333333333333333,0,360010017004009.0,17.0,0.7319462846687574,15.0
21355,22,19832,0.8516931792199004,0.5,-0.6666666666666666,0,360010017004009.0,17.0,0.6417603393046937,6.0
21356,22,19843,0.8622374174897792,-0.5,-0.5,0,360010017004009.0,17.0,0.5621173898299289,7.5
21357,22,19844,0.8596644913750063,0.5,-0.5,0,360010017004009.0,17.0,0.6690037405815905,7.5
21358,22,19861,0.8512512774275764,0.25,0.5,0,360010017004009.0,17.0,0.7789102275625878,15.0
21359,22,19868,0.8565068022066895,0.25,-0.6666666666666666,0,360010017004009.0,17.0,0.617005925267562,6.0
21360,22,19875,0.8659658947199678,0.5,0.5,0,360010017004009.0,17.0,0.8128761125394088,15.0
21361,22,19879,0.8555647831133897,-0.25,-0.3333333333333333,0,360010017004009.0,14.0,0.6094782415279193,7.5
21362,22,19880,0.856848418011699,1.0,1.0,1,360010017004009.0,14.0,0.9330753987761183,15.0
21363,22,19881,0.8589958262411889,1.0,0.0,0,360010017004009.0,17.0,0.7931883312379687,15.0
21364,22,19885,0.8537389108578702,0.5,0.0,0,360010017004009.0,16.0,0.7366586442516575,15.0
21365,22,19893,0.8578673140405052,0.0,-1.0,0,360010017004009.0,17.0,0.5436560120329063,0.0
21366,22,19900,0.8562205441546055,1.0,-0.16666666666666666,0,360010017004009.0,17.0,0.768395897344394,10.0
21367,22,19702,0.8568368465217098,0.0,0.0,0,360010017004008.0,17.0,0.6840699405042905,15.0
21368,22,19727,0.8601945039443666,0.25,-0.3333333333333333,0,360010017004008.0,12.0,0.665712080843891,7.5
21369,22,19739,0.8448068571103029,0.5,-0.3333333333333333,0,360010017004008.0,16.0,0.6854787278322633,7.5
21370,22,19755,0.847161577565028,1.0,1.0,1,360010017004008.0,14.0,0.9285061161374236,15.0
21371,22,19758,0.8535890985064619,0.5,0.3333333333333333,0,360010017004008.0,17.0,0.7835546444321647,15.0
21372,22,19781,0.8562511464414742,0.25,-0.6666666666666666,0,360010017004008.0,17.0,0.61688533244311,6.0
21373,22,19800,0.8611745089605557,1.0,0.0,0,360010017004008.0,17.0,0.7942160158766941,15.0
21374,22,19810,0.8608979853438604,0.0,-0.3333333333333333,0,360010017004008.0,16.0,0.6390189130200323,7.5
21375,22,19883,0.8578666630824551,0.5,-0.3333333333333333,0,360010017004008.0,17.0,0.6916390383093275,7.5
21376,22,19896,0.8485133138199097,-0.5,-0.5,0,360010017004008.0,17.0,0.5556437301288514,7.5
21377,22,19898,0.8564607168484374,0.25,-0.16666666666666666,0,360010017004008.0,16.0,0.6874341868040745,10.0
21378,22,19902,0.8540785135066444,0.25,-0.3333333333333333,0,360010017004008.0,17.0,0.6628271681544174,7.5
21379,22,19869,0.8611324890946274,0.75,0.16666666666666666,0,360010017004012.0,17.0,0.7906545284392691,15.0
21380,22,19707,0.8579612469078093,1.0,-0.3333333333333333,0,360010017004006.0,17.0,0.745733653499747,7.5
21381,22,19714,0.8581564739488432,0.0,-0.16666666666666666,0,360010017004006.0,12.0,0.661209075428336,10.0
21382,22,19736,0.8615954607173949,0.75,0.0,0,360010017004006.0,17.0,0.7673895788203952,15.0
21383,22,19753,0.8713167904631076,0.5,-1.0,0,360010017004006.0,16.0,0.6040501300614479,0.0
21384,22,19757,0.8550369347588638,0.0,-0.16666666666666666,0,360010017004006.0,16.0,0.6597375887924226,10.0
21385,22,19765,0.8539828832728504,0.5,-0.5,0,360010017004006.0,17.0,0.6663237260398035,7.5
21386,22,19769,0.8539283095521784,0.25,0.3333333333333333,0,360010017004006.0,16.0,0.7566896502824291,15.0
21387,22,19786,0.8560186632849585,0.5,-0.16666666666666666,0,360010017004006.0,17.0,0.7142506701381816,10.0
21388,22,19795,0.859649155758287,0.0,-0.5,0,360010017004006.0,14.0,0.6149465067711839,7.5
21389,22,19799,0.8659332874908938,1.0,-0.5,0,360010017004006.0,17.0,0.7260107317094545,7.5
21390,22,19814,0.8538649924797206,-0.5,0.0,0,360010017004006.0,17.0,0.6286181169526842,15.0
21391,22,19818,0.8663232591472457,0.5,0.5,0,360010017004006.0,16.0,0.8130446813397559,15.0
21392,22,19840,0.8567287584109671,0.25,-0.16666666666666666,0,360010017004006.0,14.0,0.6875606220091198,10.0
21393,22,19850,0.8535306199905874,0.0,-0.3333333333333333,0,360010017004006.0,14.0,0.6355437267828934,7.5
21394,22,19873,0.8617933626551556,0.0,-0.16666666666666666,0,360010017004006.0,14.0,0.6629245958311035,10.0
21395,22,19882,0.8605454052876846,0.25,-0.16666666666666666,0,360010017004006.0,17.0,0.6893609343408674,10.0
21396,22,19895,0.8587212381557108,0.0,-0.3333333333333333,0,360010017004006.0,17.0,0.637992141371382,7.5
21397,22,19904,0.8534963789832953,0.75,0.0,0,360010017004006.0,17.0,0.7635692419664204,15.0
21398,22,19694,0.8560224446780882,-0.25,-0.6666666666666666,0,360010017004010.0,16.0,0.5627274538213208,6.0
21399,22,19725,0.858777912749643,1.0,1.0,1,360010017004010.0,14.0,0.9339855414440065,15.0
21400,22,19731,-0.8044016187466859,0.0,-0.5,0,360010017004010.0,17.0,-0.16998624356281178,7.5
21401,22,19738,-0.824403872024806,0.5,-0.3333333333333333,0,360010017004010.0,17.0,-0.10188797310076768,7.5
21402,22,19744,1.0,0.5,-0.16666666666666666,0,360010017004010.0,14.0,0.7821666666666667,10.0
21403,22,19802,0.8589450454531486,-0.25,-0.5,0,360010017004010.0,17.0,0.5875893779402502,7.5
