,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12717,26,24521,0.8687199362630316,1.0,1.0,1,360010005014006.0,14.0,0.9386751939352719,15.0
12718,26,24526,0.8676533716082374,0.5,-0.16666666666666666,0,360010005014006.0,16.0,0.7197387620542722,10.0
12719,26,24529,-0.6443355718604503,0.75,-0.5,0,360010005014006.0,11.0,-0.01340808924657444,7.5
12720,26,24532,0.8647237517309502,0.5,-0.3333333333333333,0,360010005014006.0,16.0,0.6948735270248226,7.5
12721,26,24540,0.8657246054705245,1.0,-0.16666666666666666,0,360010005014006.0,14.0,0.772878963067113,10.0
12722,26,24543,0.8660389462046025,0.5,-0.3333333333333333,0,360010005014006.0,11.0,0.6954939042580445,7.5
12723,26,24545,0.8669735209916332,0.0,0.16666666666666666,0,360010005014006.0,16.0,0.7123347431850867,15.0
12724,26,24556,0.8639182865646527,0.0,-0.6666666666666666,0,360010005014006.0,12.0,0.5934769224392134,6.0
12725,26,24558,0.8664592585631522,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6956921655975722,7.5
12726,26,24559,0.8685020147658215,0.75,-0.6666666666666666,0,360010005014006.0,11.0,0.6767140670317047,6.0
12727,26,24563,0.8672329891012744,0.25,-0.16666666666666666,0,360010005014006.0,14.0,0.6925154676257378,10.0
12728,26,24565,0.8668666075176621,0.5,-0.3333333333333333,0,360010005014006.0,14.0,0.6958843120994146,7.5
12729,26,24568,0.866756759910692,1.0,1.0,1,360010005014006.0,14.0,0.9377491636498734,15.0
12730,26,24573,0.8671783944163182,0.0,-0.6666666666666666,0,360010005014006.0,16.0,0.595014715312844,6.0
12731,26,24574,0.8644301210954265,0.0,-0.6666666666666666,0,360010005014006.0,16.0,0.5937183547873793,6.0
12732,26,24579,0.8664604822300592,0.5,0.3333333333333333,0,360010005014006.0,16.0,0.7896260761345856,15.0
12733,26,24582,0.8664089378525686,0.0,-1.0,0,360010005014006.0,14.0,0.5476850959850565,0.0
12734,26,24587,0.8660890849437362,0.0,-0.16666666666666666,0,360010005014006.0,16.0,0.664950888034627,10.0
12735,26,24608,0.8688491952380576,0.75,-0.3333333333333333,0,360010005014006.0,16.0,0.7238444987271251,7.5
12736,26,24610,0.8676393885242524,0.75,-0.6666666666666666,0,360010005014006.0,16.0,0.6763071662335565,6.0
12737,26,24613,0.864943191589371,0.0,0.16666666666666666,0,360010005014006.0,16.0,0.7113770368060397,15.0
12738,26,24615,0.8673800740167502,0.25,-0.5,0,360010005014006.0,12.0,0.645618180913701,7.5
12739,26,24619,0.8669718912835991,-0.5,-0.6666666666666666,0,360010005014006.0,12.0,0.5408673077851404,6.0
12740,26,24622,0.86648390796681,0.25,-0.16666666666666666,0,360010005014006.0,12.0,0.6921621260546108,10.0
12741,26,24623,0.8662858246654404,0.5,-0.5,0,360010005014006.0,12.0,0.6721270234946882,7.5
12742,26,24626,0.8664106586630103,1.0,-0.5,0,360010005014006.0,16.0,0.7262359076913419,7.5
12743,26,24632,0.8673002638255847,0.75,0.16666666666666666,0,360010005014006.0,16.0,0.7935638677798617,15.0
12744,26,24644,0.8667195607890945,0.0,0.0,0,360010005014006.0,16.0,0.6887316168242159,15.0
12745,26,24645,0.8668511656902514,0.5,-0.6666666666666666,0,360010005014006.0,14.0,0.6489103615227584,6.0
12746,26,24646,0.8643661861300651,0.0,-0.3333333333333333,0,360010005014006.0,11.0,0.6406548633308851,7.5
12747,26,24650,0.8650254083253607,0.75,0.16666666666666666,0,360010005014006.0,16.0,0.792490818440406,15.0
12748,26,24652,0.8683231997861515,0.25,-0.8333333333333334,0,360010005014006.0,16.0,0.5990963866724609,5.0
12749,26,24658,0.8655896635737301,0.75,-0.3333333333333333,0,360010005014006.0,12.0,0.7223069776410618,7.5
12750,26,24661,0.8657937334028181,0.5,-0.3333333333333333,0,360010005014006.0,12.0,0.6953782373794427,7.5
12751,26,24674,0.8665546951443248,0.25,0.16666666666666666,0,360010005014006.0,16.0,0.7391621830329113,15.0
12752,26,24461,0.8634042779325544,1.0,1.0,1,360010005014001.0,14.0,0.9361677979007857,15.0
12753,26,24464,0.866585510038711,0.5,0.0,0,360010005014001.0,16.0,0.74271838508526,15.0
12754,26,24496,0.8672097219106036,0.0,-0.6666666666666666,0,360010005014001.0,16.0,0.5950294924918984,6.0
12755,26,24500,0.8668338327449474,1.0,1.0,1,360010005014001.0,14.0,0.9377855189057916,15.0
12756,26,24536,0.8667271849191652,0.0,-0.16666666666666666,0,360010005014001.0,14.0,0.6652518797930369,10.0
12757,26,24538,0.8656073628134697,0.5,-0.5,0,360010005014001.0,16.0,0.6718069930391136,7.5
12758,26,24539,0.8663032565495422,0.25,0.0,0,360010005014001.0,16.0,0.715560246114419,15.0
12759,26,24544,0.8666888766311439,0.0,-0.8333333333333334,0,360010005014001.0,16.0,0.5713004764402438,5.0
12760,26,24548,0.8666938317984948,0.25,-0.5,0,360010005014001.0,12.0,0.64529448045935,7.5
12761,26,24549,0.8666093182649256,0.5,-0.16666666666666666,0,360010005014001.0,11.0,0.7192462820922321,10.0
12762,26,24557,0.8664714806756713,0.5,-0.5,0,360010005014001.0,14.0,0.6722145974347141,7.5
12763,26,24588,0.8666569997620863,0.5,-0.3333333333333333,0,360010005014001.0,12.0,0.6957854401211095,7.5
12764,26,24601,0.8655251140606989,0.5,-0.3333333333333333,0,360010005014001.0,11.0,0.695251529635765,7.5
12765,26,24621,0.8664741592088634,0.5,-0.8333333333333334,0,360010005014001.0,14.0,0.6252491942321542,5.0
12766,26,24627,0.8665302595277433,1.0,0.0,0,360010005014001.0,16.0,0.7967423234192365,15.0
12767,26,24639,0.8669906710633275,0.0,-0.3333333333333333,0,360010005014001.0,16.0,0.6418928328739049,7.5
12768,26,24643,0.8661881158372337,0.5,0.0,0,360010005014001.0,16.0,0.7425309342404232,15.0
12769,26,24654,0.8679309254819855,0.0,-0.6666666666666666,0,360010005014001.0,14.0,0.5953696842165193,6.0
12770,26,24656,0.8684909657589758,0.5,0.5,0,360010005014001.0,16.0,0.8140671885485089,15.0
12771,26,24664,0.8672497232189879,0.25,-0.3333333333333333,0,360010005014001.0,16.0,0.6690400277757299,7.5
12772,26,24676,0.8671400440583633,0.5,-1.0,0,360010005014001.0,14.0,0.60207995878233,0.0
12773,26,24680,0.8671989128853806,0.75,0.16666666666666666,0,360010005014001.0,16.0,0.7935160605413674,15.0
12774,26,24368,0.8651545189303631,0.75,-0.16666666666666666,0,360010005013003.0,12.0,0.7455850532461189,10.0
12775,26,24372,0.8655376466128795,0.25,-0.5,0,360010005013003.0,11.0,0.6447491079072952,7.5
12776,26,24375,0.8657248204391934,1.0,-0.16666666666666666,0,360010005013003.0,16.0,0.7728790644678342,10.0
12777,26,24385,0.8663018056710645,0.25,1.0,1,360010005013003.0,14.0,0.8564595617350411,15.0
12778,26,24386,0.8669168344848607,0.5,-0.5,0,360010005013003.0,14.0,0.6724246708265088,7.5
12779,26,24393,0.8638729386531064,1.0,1.0,1,360010005013003.0,14.0,0.9363888651626703,15.0
12780,26,24405,0.8672850703500649,0.5,-0.8333333333333334,0,360010005013003.0,16.0,0.6256317010174589,5.0
12781,26,24424,0.8673751384662302,0.5,-0.16666666666666666,0,360010005013003.0,11.0,0.7196075194811874,10.0
12782,26,24426,0.8681114068238364,0.75,-0.8333333333333334,0,360010005013003.0,11.0,0.6530464839321369,5.0
12783,26,24427,0.8663612588011893,0.75,-0.16666666666666666,0,360010005013003.0,16.0,0.7461542724431877,10.0
12784,26,24430,0.8667784371055034,-0.5,0.0,0,360010005013003.0,16.0,0.6347093887826659,15.0
12785,26,24447,0.8674313785740995,0.5,-0.16666666666666666,0,360010005013003.0,14.0,0.7196340479400695,10.0
12786,26,24452,0.8654662233902758,0.25,-0.16666666666666666,0,360010005013003.0,11.0,0.6916820842398597,10.0
12787,26,24454,0.8662961060505878,0.5,0.5,0,360010005013003.0,16.0,0.8130318732240623,15.0
12788,26,24362,0.8669813060253747,1.0,1.0,1,360010005013004.0,14.0,0.9378550820521692,15.0
12789,26,24364,0.8662679750699466,0.5,-0.5,0,360010005013004.0,12.0,0.6721186038404938,7.5
12790,26,24367,0.8650418171589787,0.0,-1.0,0,360010005013004.0,14.0,0.5470402251538902,0.0
12791,26,24388,0.8661044638590998,0.25,-0.16666666666666666,0,360010005013004.0,16.0,0.691983142269004,10.0
12792,26,24389,0.8695454074239269,0.0,-0.5,0,360010005013004.0,16.0,0.6196145686818664,7.5
12793,26,24391,-0.5728564143710407,1.0,-0.16666666666666666,0,360010005013004.0,16.0,0.0943002960078467,10.0
12794,26,24401,0.866535654544593,0.5,-0.16666666666666666,0,360010005013004.0,16.0,0.7192115349153513,10.0
12795,26,24402,0.865634177285873,0.75,0.16666666666666666,0,360010005013004.0,16.0,0.7927779747590796,15.0
12796,26,24403,0.8668083756202256,0.5,-0.3333333333333333,0,360010005013004.0,16.0,0.6958568441133938,7.5
12797,26,24416,0.8653098685169598,0.75,-0.6666666666666666,0,360010005013004.0,12.0,0.6752083316461166,6.0
12798,26,24417,0.8658299179475423,0.5,-0.3333333333333333,0,360010005013004.0,16.0,0.695395305629189,7.5
12799,26,24436,0.8668779975260404,0.5,-0.16666666666666666,0,360010005013004.0,11.0,0.7193730180996999,10.0
12800,26,24438,-0.5927183819640762,0.25,-0.3333333333333333,0,360010005013004.0,16.0,-0.019626927439121443,7.5
12801,26,24439,0.8648011950595793,0.0,-0.5,0,360010005013004.0,16.0,0.6173767237096035,7.5
12802,26,24441,0.8654031812525005,0.5,-0.5,0,360010005013004.0,11.0,0.6717106805968045,7.5
12803,26,24379,0.8656817131242425,0.25,-0.6666666666666666,0,360010005013001.0,16.0,0.6213337307473717,6.0
12804,26,24383,0.8674916237642626,0.0,-0.5,0,360010005013001.0,12.0,0.6186457989296026,7.5
12805,26,24392,0.865304153579297,0.0,-0.5,0,360010005013001.0,11.0,0.6176139692433544,7.5
12806,26,24398,0.8669781262161534,0.25,-0.6666666666666666,0,360010005013001.0,12.0,0.6219452488028262,6.0
12807,26,24408,0.8673735247726478,0.0,-1.0,0,360010005013001.0,14.0,0.548140091635258,0.0
12808,26,24410,0.8665929947405505,0.25,-0.16666666666666666,0,360010005013001.0,11.0,0.6922135822857843,10.0
12809,26,24414,0.8673445281227397,1.0,1.0,1,360010005013001.0,14.0,0.9380264139154962,15.0
12810,26,24422,0.8662424957406961,0.75,-0.8333333333333334,0,360010005013001.0,16.0,0.6521649185742198,5.0
12811,26,24428,0.8656205066888438,0.25,-0.6666666666666666,0,360010005013001.0,16.0,0.6213048596717943,6.0
12812,26,24432,0.8688142098148804,0.25,-0.16666666666666666,0,360010005013001.0,11.0,0.6932613294363458,10.0
12813,26,24435,0.8672277467606538,0.5,-0.3333333333333333,0,360010005013001.0,16.0,0.6960546614803338,7.5
12814,26,24442,-0.5946294736598056,0.0,-0.3333333333333333,0,360010005013001.0,16.0,-0.047553389391996936,7.5
12815,26,24446,0.8663782493870192,0.5,-0.6666666666666666,0,360010005013001.0,16.0,0.6486872869025236,6.0
12816,26,24450,0.8668914700417115,0.0,-0.3333333333333333,0,360010005013001.0,16.0,0.6418460397520087,7.5
12817,26,24453,0.866594790040843,0.5,-0.16666666666666666,0,360010005013001.0,16.0,0.7192394291289324,10.0
12818,27,24455,0.8669878632803971,0.0,-0.6666666666666666,0,360010005014000.0,11.0,0.59492484177603,6.0
12819,27,24463,0.8675411906530137,0.5,0.0,0,360010005014000.0,16.0,0.7431691796310266,15.0
12820,27,24474,0.8671750486977481,0.5,-0.16666666666666666,0,360010005014000.0,16.0,0.7195131371373945,10.0
12821,27,24482,0.8657286625072074,-0.25,-0.3333333333333333,0,360010005014000.0,12.0,0.6142725434379831,7.5
12822,27,24484,0.8651525008775359,0.25,-0.3333333333333333,0,360010005014000.0,12.0,0.668050767997267,7.5
12823,27,24487,0.8651391527487599,0.75,-0.3333333333333333,0,360010005014000.0,16.0,0.7220944716849234,7.5
12824,27,24489,0.8665197137093513,1.0,-0.3333333333333333,0,360010005014000.0,16.0,0.7497706822900344,7.5
12825,27,24493,0.8671727676875984,0.25,0.0,0,360010005014000.0,16.0,0.7159703945182402,15.0
12826,27,24497,0.8665989030230514,0.5,-0.6666666666666666,0,360010005014000.0,16.0,0.64879136922264,6.0
12827,27,24499,0.8666650562511533,0.25,-0.16666666666666666,0,360010005014000.0,11.0,0.6922475737003356,10.0
12828,27,24508,0.8641683756704122,1.0,-0.3333333333333333,0,360010005014000.0,14.0,0.7486615561370668,7.5
12829,27,24510,-0.7968524048440048,0.0,0.0,0,360010005014000.0,16.0,-0.09597527936491707,15.0
12830,27,24516,0.8651953267893772,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.6645293023132158,10.0
12831,27,24518,0.8653942178982372,0.75,-0.3333333333333333,0,360010005014000.0,11.0,0.7222147859159318,7.5
12832,27,24520,0.8669199652375394,0.0,-0.16666666666666666,0,360010005014000.0,12.0,0.6653428142692139,10.0
12833,27,24522,0.8668067316427922,-0.5,-0.6666666666666666,0,360010005014000.0,11.0,0.5407894019825717,6.0
12834,27,24531,0.8649573935400656,1.0,1.0,1,360010005014000.0,14.0,0.9369004025328489,15.0
12835,27,24535,0.8672810016135614,-0.5,0.0,0,360010005014000.0,16.0,0.6349464484611168,15.0
12836,27,24537,0.8648119599202954,0.25,-0.16666666666666666,0,360010005014000.0,16.0,0.6913734681610699,10.0
12837,27,24547,0.8653044286471381,0.0,0.16666666666666666,0,360010005014000.0,16.0,0.7115474323261883,15.0
12838,27,24551,0.8656545740888161,1.0,-0.6666666666666666,0,360010005014000.0,16.0,0.7023959292643612,6.0
12839,27,24560,0.8642201184091665,0.25,-0.16666666666666666,0,360010005014000.0,14.0,0.6910942965202704,10.0
12840,27,24571,0.8670647814853845,-0.25,-0.5,0,360010005014000.0,16.0,0.5914194574266559,7.5
12841,27,24577,0.8665888027401647,0.0,-0.16666666666666666,0,360010005014000.0,16.0,0.6651866049192023,10.0
12842,27,24583,0.8674345904340905,0.5,-0.3333333333333333,0,360010005014000.0,11.0,0.6961522296410939,7.5
12843,27,24585,0.8674004088965465,0.0,-1.0,0,360010005014000.0,16.0,0.548152772876501,0.0
12844,27,24591,0.8663762436619274,0.0,-0.16666666666666666,0,360010005014000.0,14.0,0.6650863408019978,10.0
12845,27,24593,0.8662982134402656,0.5,-0.5,0,360010005014000.0,12.0,0.6721328672797733,7.5
12846,27,24603,0.8658183462168849,0.5,-0.5,0,360010005014000.0,12.0,0.6719065139105046,7.5
12847,27,24604,0.8657422358886812,0.5,-0.16666666666666666,0,360010005014000.0,16.0,0.7188372793353576,10.0
12848,27,24611,0.8651753988097564,0.75,-0.6666666666666666,0,360010005014000.0,16.0,0.6751449022852287,6.0
12849,27,24620,0.8683695577539057,0.25,-0.5,0,360010005014000.0,14.0,0.6460849203925173,7.5
12850,27,24625,0.8661787538731972,0.75,-0.16666666666666666,0,360010005014000.0,16.0,0.7460681848686538,10.0
12851,27,24633,0.8677154456281643,1.0,-0.3333333333333333,0,360010005014000.0,12.0,0.7503347090361384,7.5
12852,27,24637,0.8637491923337245,0.5,-0.8333333333333334,0,360010005014000.0,16.0,0.6239638273571512,5.0
12853,27,24638,0.8695170685045112,0.25,-0.3333333333333333,0,360010005014000.0,16.0,0.6701095345469111,7.5
12854,27,24640,0.8652420237541957,0.75,-0.3333333333333333,0,360010005014000.0,16.0,0.7221429959381874,7.5
12855,27,24641,0.8667899406835643,0.75,-0.3333333333333333,0,360010005014000.0,12.0,0.7228731483537707,7.5
12856,27,24642,0.8672290841328592,0.5,0.16666666666666666,0,360010005014000.0,16.0,0.766505292318803,15.0
12857,27,24647,0.8662572115094548,0.5,-0.3333333333333333,0,360010005014000.0,14.0,0.6955968600023432,7.5
12858,27,24649,0.8662871480394186,0.5,0.0,0,360010005014000.0,16.0,0.7425776477301939,15.0
12859,27,24657,0.8661433601824751,0.5,0.0,0,360010005014000.0,16.0,0.7425098229980734,15.0
12860,27,24659,0.8683382665507284,1.0,1.0,1,360010005014000.0,14.0,0.9384951603319786,15.0
12861,27,24660,1.0,0.75,-0.5,0,360010005014000.0,11.0,0.7622249999999999,7.5
12862,27,24665,0.8663658601608443,0.25,-0.8333333333333334,0,360010005014000.0,16.0,0.5981731095712035,5.0
12863,27,24669,-0.6011450140576702,0.0,-0.16666666666666666,0,360010005014000.0,16.0,-0.027143436464336423,10.0
12864,27,24670,0.8656770812415072,1.0,-0.6666666666666666,0,360010005014000.0,12.0,0.7024065458882857,6.0
12865,27,24458,0.8666971025804471,0.5,-0.3333333333333333,0,360010005014002.0,16.0,0.6958043566205302,7.5
12866,27,24470,0.8653240835717476,0.0,-0.16666666666666666,0,360010005014002.0,16.0,0.66459003688746,10.0
12867,27,24495,0.8662078120146763,1.0,1.0,1,360010005014002.0,14.0,0.9374902249273228,15.0
12868,27,24514,0.8660016204211174,0.5,-0.6666666666666666,0,360010005014002.0,16.0,0.6485096310193078,6.0
12869,27,24533,0.8661797027626098,0.5,0.5,0,360010005014002.0,16.0,0.8129769657931231,15.0
12870,27,24550,0.8661308471831533,-0.5,-0.5,0,360010005014002.0,14.0,0.5639539206162933,7.5
12871,27,24553,0.8669210756725285,0.75,0.0,0,360010005014002.0,16.0,0.7699016713947318,15.0
12872,27,24554,0.8659505869754341,0.75,-0.3333333333333333,0,360010005014002.0,11.0,0.7224772252096456,7.5
12873,27,24569,0.866104864006764,0.25,-0.5,0,360010005014002.0,14.0,0.6450166643519905,7.5
12874,27,24584,1.0,0.5,-0.5,0,360010005014002.0,14.0,0.7352,7.5
12875,27,24600,0.8666617691087389,1.0,-0.3333333333333333,0,360010005014002.0,12.0,0.7498376898219254,7.5
12876,27,24602,0.8667618514021809,0.0,-0.3333333333333333,0,360010005014002.0,12.0,0.6417848986397421,7.5
12877,27,24605,0.8660160954585445,0.0,0.3333333333333333,0,360010005014002.0,16.0,0.7353664588944622,15.0
12878,27,24606,0.8694576335026684,0.5,0.0,0,360010005014002.0,16.0,0.7440731657232087,15.0
12879,27,24614,0.866904841858214,0.25,0.0,0,360010005014002.0,16.0,0.7158440139045196,15.0
12880,27,24624,0.8666462120263299,0.5,-0.6666666666666666,0,360010005014002.0,14.0,0.6488136848794864,6.0
12881,27,24629,0.8676676555800483,0.25,0.5,0,360010005014002.0,16.0,0.7866538331371088,15.0
12882,27,24634,0.8667528819181259,0.75,-0.16666666666666666,0,360010005014002.0,12.0,0.7463390010674467,10.0
12883,27,24648,0.8658517827477927,0.5,-0.16666666666666666,0,360010005014002.0,11.0,0.7188889525888006,10.0
12884,27,24655,0.8657825853007022,0.75,-0.6666666666666666,0,360010005014002.0,16.0,0.6754313121530079,6.0
12885,27,24663,0.8660265882516995,0.75,-0.5,0,360010005014002.0,16.0,0.6990297416783267,7.5
12886,27,24667,0.8654213307703595,1.0,1.0,1,360010005014002.0,19.0,0.9371192417243785,20.0
12887,27,24668,0.8678282534444242,0.25,-0.16666666666666666,0,360010005014002.0,16.0,0.6927962538164015,10.0
12888,27,24679,0.8661745949756255,0.5,-0.3333333333333333,0,360010005014002.0,16.0,0.695557889783336,7.5
12889,27,24365,0.8655529976497329,0.75,-0.3333333333333333,0,360010005013002.0,12.0,0.7222896823247124,7.5
12890,27,24366,0.8694109887504038,0.25,-0.16666666666666666,0,360010005013002.0,11.0,0.6935428300602321,10.0
12891,27,24369,0.8669803761124961,0.75,-0.16666666666666666,0,360010005013002.0,14.0,0.7464463100789311,10.0
12892,27,24373,1.0,1.0,1.0,1,360010005013002.0,14.0,1.0006,15.0
12893,27,24376,0.8673407403897092,0.75,-0.5,0,360010005013002.0,16.0,0.6996496272418258,7.5
12894,27,24377,0.8677042228881788,0.25,0.0,0,360010005013002.0,16.0,0.7162210819363539,15.0
12895,27,24382,0.8670844534924916,0.5,-0.6666666666666666,0,360010005013002.0,12.0,0.6490204033790751,6.0
12896,27,24390,0.8668107124808809,1.0,0.0,0,360010005013002.0,16.0,0.7968746130772315,15.0
12897,27,24394,0.8667517807616162,1.0,1.0,1,360010005013002.0,14.0,0.9377468149852543,15.0
12898,27,24400,0.8666866962347202,0.0,-0.3333333333333333,0,360010005013002.0,11.0,0.6417494479472509,7.5
12899,27,24412,0.8665938037532285,0.0,-0.3333333333333333,0,360010005013002.0,14.0,0.6417056305637312,7.5
12900,27,24418,0.8659559222266147,0.5,0.16666666666666666,0,360010005013002.0,16.0,0.7659047418476276,15.0
12901,27,24425,0.8672300469268055,0.5,-0.3333333333333333,0,360010005013002.0,12.0,0.6960557464687075,7.5
12902,27,24429,0.8649669799056752,1.0,1.0,1,360010005013002.0,14.0,0.936904924421507,15.0
12903,27,24433,0.8666496895494612,1.0,-0.3333333333333333,0,360010005013002.0,12.0,0.7498319918938142,7.5
12904,27,24437,0.8672168985269205,0.5,-0.6666666666666666,0,360010005013002.0,11.0,0.649082877701815,6.0
12905,27,24440,0.8642878154042664,0.25,-0.6666666666666666,0,360010005013002.0,11.0,0.620676229192859,6.0
12906,27,24443,0.8672591118007721,0.25,-1.0,0,360010005013002.0,16.0,0.5751111230364242,0.0
12907,27,24444,0.8664798025906815,0.5,-0.3333333333333333,0,360010005013002.0,14.0,0.6957018562153579,7.5
12908,27,24449,-0.6602739439596462,0.0,-0.5,0,360010005013002.0,16.0,-0.10200121936576517,7.5
12909,27,24451,0.8667141483374129,0.0,-0.8333333333333334,0,360010005013002.0,14.0,0.571312397104091,5.0
12910,27,69902,0.8658452950280501,1.0,1.0,1,360010005012004.0,20.0,0.9373192256647311,30.0
12911,27,69935,0.8650728936726684,1.0,-0.3333333333333333,0,360010005012004.0,11.0,0.749088217278731,7.5
12912,27,69964,0.8669800533949863,0.5,-0.16666666666666666,0,360010005012004.0,16.0,0.7194211578530817,10.0
12913,27,69983,0.8665175845232278,-0.75,-0.3333333333333333,0,360010005012004.0,12.0,0.5605946779529398,7.5
12914,27,69985,0.8658897812143916,0.75,-0.5,0,360010005012004.0,16.0,0.6989652097988286,7.5
12915,27,69988,1.0,-0.25,0.0,0,360010005012004.0,16.0,0.7245750000000001,15.0
12916,27,69997,0.8687005089125029,1.0,1.0,1,360010005012004.0,14.0,0.9386660300540276,15.0
12917,27,70008,0.8658224125087183,0.5,-0.5,0,360010005012004.0,11.0,0.6719084319803624,7.5
12918,27,24457,0.8658307898697485,0.25,-0.3333333333333333,0,360010005014005.0,12.0,0.6683707169148937,7.5
12919,27,24459,0.8663701749120225,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6956501448393344,7.5
12920,27,24479,0.8666554645609578,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.7192680493000704,10.0
12921,27,24480,-0.6654476106335112,0.75,1.0,0,360010005014005.0,11.0,0.1879833620641727,15.0
12922,27,24485,0.8673273797314616,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.7195849916859971,10.0
12923,27,24501,-0.6030707426523173,0.0,-0.5,0,360010005014005.0,11.0,-0.07501846930909811,7.5
12924,27,24504,0.8672592803521042,1.0,-0.3333333333333333,0,360010005014005.0,11.0,0.7501195358754208,7.5
12925,27,24506,0.8644836864493504,0.25,-0.3333333333333333,0,360010005014005.0,14.0,0.6677352882314919,7.5
12926,27,24519,0.866680204461205,0.5,-0.3333333333333333,0,360010005014005.0,11.0,0.6957963857776838,7.5
12927,27,24524,0.8670431159342809,0.0,-0.3333333333333333,0,360010005014005.0,16.0,0.6419175711195336,7.5
12928,27,24530,0.8678404842830506,1.0,-0.16666666666666666,0,360010005014005.0,12.0,0.7738770231029816,10.0
12929,27,24534,0.8667095298623356,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6958102185693971,7.5
12930,27,24541,0.8642677052431738,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6946584098965384,7.5
12931,27,24552,0.8681360746603265,0.5,-0.3333333333333333,0,360010005014005.0,16.0,0.6964831197506094,7.5
12932,27,24555,0.8649601010683075,1.0,-0.3333333333333333,0,360010005014005.0,11.0,0.749035013007254,7.5
12933,27,24564,0.8659796640992043,1.0,1.0,1,360010005014005.0,14.0,0.9373826075555945,15.0
12934,27,24570,0.8647307457425185,0.75,-0.6666666666666666,0,360010005014005.0,14.0,0.6749351594334126,6.0
12935,27,24578,0.863632701150351,1.0,0.16666666666666666,0,360010005014005.0,16.0,0.8188588784659538,15.0
12936,27,24581,0.867571208728338,1.0,1.0,1,360010005014005.0,19.0,0.938133339157157,20.0
12937,27,24586,0.8662100354716478,0.25,-0.16666666666666666,0,360010005014005.0,16.0,0.6920329403986428,10.0
12938,27,24594,0.86559510118884,0.5,-0.16666666666666666,0,360010005014005.0,11.0,0.7187678758974425,10.0
12939,27,24599,0.8669536447452278,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.6959253675596574,7.5
12940,27,24609,0.8661796606141956,0.25,-1.0,0,360010005014005.0,16.0,0.574601945911716,0.0
12941,27,24616,0.8653863555378963,-0.5,-0.5,0,360010005014005.0,12.0,0.5636027439072256,7.5
12942,27,24628,0.8667077353579794,0.5,0.5,0,360010005014005.0,16.0,0.8132260387683589,15.0
12943,27,24666,0.8663338032295829,1.0,1.0,1,360010005014005.0,14.0,0.9375496549833942,15.0
12944,27,24671,0.8662017798222358,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.7190540462088153,10.0
12945,27,24677,0.86486497439933,0.25,-0.16666666666666666,0,360010005014005.0,11.0,0.6913984750908305,10.0
12946,27,24678,0.8664788035913735,-0.5,-0.6666666666666666,0,360010005014005.0,16.0,0.5406347183207175,6.0
12947,27,24466,0.8668933002007533,1.0,-0.5,0,360010005014004.0,11.0,0.7264635697046953,7.5
12948,27,24469,0.8662128351698967,0.5,0.5,0,360010005014004.0,16.0,0.8129925943496403,15.0
12949,27,24503,0.8665074951232238,1.0,1.0,1,360010005014004.0,14.0,0.9376315854496245,15.0
12950,27,24509,0.8654207159180348,0.0,-0.3333333333333333,0,360010005014004.0,16.0,0.6411522850318704,7.5
12951,27,24511,0.8660716796509227,0.25,-0.6666666666666666,0,360010005014004.0,16.0,0.6215176779580068,6.0
12952,27,24515,0.8664374410344342,0.0,-0.16666666666666666,0,360010005014004.0,16.0,0.6651152076026092,10.0
12953,27,24517,0.8649695797361541,0.0,-0.16666666666666666,0,360010005014004.0,12.0,0.6644228174282105,10.0
12954,27,24523,0.866893252608915,0.25,-0.16666666666666666,0,360010005014004.0,16.0,0.6923552139222918,10.0
12955,27,24527,0.8664083544747873,0.5,0.16666666666666666,0,360010005014004.0,16.0,0.7661181541390906,15.0
12956,27,24546,0.8657104596976332,0.25,0.0,0,360010005014004.0,16.0,0.7152806238393735,15.0
12957,27,24561,0.8645225149611755,0.75,-1.0,0,360010005014004.0,14.0,0.6278702703071865,0.0
12958,27,24562,0.8665645427634777,1.0,-1.0,0,360010005014004.0,12.0,0.6558584948215324,0.0
12959,27,24567,0.8675413548372107,1.0,-0.8333333333333334,0,360010005014004.0,14.0,0.6798025904100456,5.0
12960,27,24576,0.8674031926737892,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6961374193175597,7.5
12961,27,24580,0.8644422876160701,0.5,-0.3333333333333333,0,360010005014004.0,16.0,0.6947407604018336,7.5
12962,27,24590,0.8662425752699278,1.0,1.0,1,360010005014004.0,14.0,0.9375066227548249,15.0
12963,27,24595,0.8668839181063089,0.25,-0.16666666666666666,0,360010005014004.0,14.0,0.6923508108374125,10.0
12964,27,24596,0.866121557538419,0.0,-0.3333333333333333,0,360010005014004.0,14.0,0.6414828720242056,7.5
12965,27,24597,0.8654356758228726,0.5,-0.3333333333333333,0,360010005014004.0,14.0,0.6952093416189824,7.5
