,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10329,21,12343,0.735949630419346,0.0,-0.3333333333333333,0,360010128001016.0,17.0,0.5800807740021389,7.5
10330,21,12345,0.7355355954204374,0.25,-0.16666666666666666,0,360010128001016.0,17.0,0.630393807026487,10.0
10331,21,12366,0.7277633151610287,0.5,-0.16666666666666666,0,360010128001016.0,17.0,0.6537526224281239,10.0
10332,21,12307,0.7264214698269417,0.0,-0.3333333333333333,0,360010128001003.0,16.0,0.5755863406507017,7.5
10333,21,12330,0.7264687712420078,1.0,1.0,1,360010128001003.0,14.0,0.871575319394855,15.0
10334,21,12334,0.7319223112554959,1.0,-0.6666666666666666,0,360010128001003.0,17.0,0.6393144208858841,6.0
10335,21,12385,0.7265121044009986,0.5,-0.16666666666666666,0,360010128001003.0,16.0,0.6531624263126177,10.0
10336,21,75038,0.7265372765652722,0.0,-0.3333333333333333,0,360010128004011.0,16.0,0.5756409666891722,7.5
10337,21,75051,0.753074627392313,0.25,-0.16666666666666666,0,360010128004011.0,17.0,0.6386669684076206,10.0
10338,21,75062,0.7323598257119384,0.25,-0.16666666666666666,0,360010128004011.0,17.0,0.6288957964549879,10.0
10339,21,75063,-0.7223196614635069,0.5,0.0,0,360010128004011.0,17.0,-0.006768184312336209,15.0
10340,21,75077,0.7317677191291142,0.0,-0.6666666666666666,0,360010128004011.0,12.0,0.5311414997798698,6.0
10341,21,75085,0.7266718574632948,0.5,0.16666666666666666,0,360010128004011.0,17.0,0.7002044484987695,15.0
10342,21,75092,0.7340128633606616,0.5,0.5,0,360010128004011.0,16.0,0.7506338676472241,15.0
10343,21,75102,0.7335618000240774,0.5,-0.16666666666666666,0,360010128004011.0,14.0,0.656487767738024,10.0
10344,21,75086,0.7321987075723488,-0.25,-0.16666666666666666,0,360010128004003.0,17.0,0.5747697970285436,10.0
10345,21,75095,-0.7946966681021673,0.5,-0.3333333333333333,0,360010128004003.0,16.0,-0.08787508501045903,7.5
10346,21,75106,0.7269904885690951,1.0,-0.5,0,360010128004003.0,16.0,0.6604714134580422,7.5
10347,21,12364,0.7272493842338649,0.5,-0.16666666666666666,0,360010128001019.0,17.0,0.6535102012097808,10.0
10348,21,12378,0.7323084738413868,0.0,-0.3333333333333333,0,360010128001019.0,16.0,0.5783632404443155,7.5
10349,21,12097,0.7303592798798146,0.0,0.0,0,360010128002009.0,17.0,0.6244104723193086,15.0
10350,21,12100,0.7393861441362461,1.0,-0.16666666666666666,0,360010128002009.0,14.0,0.713285110855734,10.0
10351,21,12141,-0.6785966531416979,0.0,-0.8333333333333334,0,360010128002009.0,16.0,-0.1576107079536056,5.0
10352,21,12184,0.7498615299632795,1.0,-0.5,0,360010128002009.0,16.0,0.6712596836836789,7.5
10353,21,12190,0.7296674760377337,0.25,-0.6666666666666666,0,360010128002009.0,17.0,0.5571758151136657,6.0
10354,21,12241,-0.7101918264005151,1.0,0.16666666666666666,0,360010128002009.0,17.0,0.07648584882021034,15.0
10355,21,12258,0.7374030654996175,0.5,-0.3333333333333333,0,360010128002009.0,14.0,0.634816359329503,7.5
10356,21,12290,0.7372401347797274,-0.25,-0.5,0,360010128002009.0,16.0,0.5301811715755974,7.5
10357,21,12292,0.7276853293830083,0.0,0.16666666666666666,0,360010128002009.0,17.0,0.6466325032032985,15.0
10358,21,12301,0.7289227892968081,0.5,-0.3333333333333333,0,360010128001024.0,12.0,0.6308162130446378,7.5
10359,21,12303,0.735653281792554,0.5,0.0,0,360010128001024.0,17.0,0.6809576530215478,15.0
10360,21,12338,0.7324968602075151,1.0,-0.5,0,360010128001024.0,14.0,0.6630687689598849,7.5
10361,21,12391,0.7415897623460228,0.75,-0.5,0,360010128001024.0,17.0,0.640332890898619,7.5
10362,21,12302,0.7341157269899213,0.75,-0.3333333333333333,0,360010128001011.0,14.0,0.6602907217544792,7.5
10363,21,12363,-0.6087213469383762,-0.5,-0.3333333333333333,0,360010128001012.0,17.0,-0.10825052601749875,7.5
10364,21,12087,0.9335760376343573,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.6733011502854597,7.5
10365,21,12089,0.7265905458720899,1.0,1.0,1,360010128002004.0,14.0,0.8716327604878648,15.0
10366,21,12090,0.7315932425922268,0.25,-0.16666666666666666,0,360010128002004.0,17.0,0.6285341991974199,10.0
10367,21,12093,0.7344415656093105,1.0,-0.5,0,360010128002004.0,17.0,0.6639860864979118,7.5
10368,21,12096,0.7306680449338836,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6280977834619795,10.0
10369,21,12099,0.726380688930459,-0.5,-0.5,0,360010128002004.0,14.0,0.4980337709684975,7.5
10370,21,12112,-0.7450790039812353,-1.0,-0.3333333333333333,0,360010128002004.0,17.0,-0.2266204328446154,7.5
10371,21,12117,0.7547295250101783,0.75,0.5,0,360010128002004.0,17.0,0.787430916947301,15.0
10372,21,12118,0.7359546477829293,0.5,-0.6666666666666666,0,360010128002004.0,14.0,0.5871664740258745,6.0
10373,21,12127,0.7320063037874596,0.0,-0.3333333333333333,0,360010128002004.0,12.0,0.578220706829878,7.5
10374,21,12128,0.7312355179663774,0.0,0.0,0,360010128002004.0,17.0,0.6248237938247403,15.0
10375,21,12133,0.7309848903097182,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6012222394257607,10.0
10376,21,12136,0.7334117380190903,0.0,-0.16666666666666666,0,360010128002004.0,12.0,0.6023669834902715,10.0
10377,21,12138,0.7305126492959524,0.25,-0.3333333333333333,0,360010128002004.0,14.0,0.604541150006234,7.5
10378,21,12144,0.7337156877052118,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.6060520232238816,7.5
10379,21,12150,0.7360298814631805,0.5,0.0,0,360010128002004.0,17.0,0.6811352950861823,15.0
10380,21,12156,0.7355041828736176,0.25,-0.16666666666666666,0,360010128002004.0,16.0,0.6303789897281521,10.0
10381,21,12159,0.7287997163824067,1.0,-0.16666666666666666,0,360010128002004.0,14.0,0.7082914928842479,10.0
10382,21,12164,0.7400312629977941,0.5,-0.16666666666666666,0,360010128002004.0,12.0,0.6595394134227262,10.0
10383,21,12168,0.7428344094359207,0.0,-1.0,0,360010128002004.0,12.0,0.48939499093092376,0.0
10384,21,12171,0.728953854303433,0.0,-0.3333333333333333,0,360010128002004.0,16.0,0.5767808664082626,7.5
10385,21,12173,0.7294151372266885,0.5,-0.3333333333333333,0,360010128002004.0,16.0,0.6310484535631623,7.5
10386,21,12189,0.7477003568065469,0.75,0.0,0,360010128002004.0,17.0,0.7136652583056482,15.0
10387,21,12194,0.7326309239466393,0.75,-0.3333333333333333,0,360010128002004.0,17.0,0.6595903401589631,7.5
10388,21,12202,0.7320456742387456,0.75,-0.5,0,360010128002004.0,14.0,0.6358309445384163,7.5
10389,21,12207,0.7279594458134874,0.25,-0.3333333333333333,0,360010128002004.0,12.0,0.6033368039235553,7.5
10390,21,12210,0.7359251678755327,0.0,-0.5,0,360010128002004.0,16.0,0.5565859016868888,7.5
10391,21,12211,0.7274081698891444,1.0,-1.0,0,360010128002004.0,12.0,0.5902184337367093,0.0
10392,21,12214,0.7283637974846122,0.0,-0.6666666666666666,0,360010128002004.0,14.0,0.5295358699401582,6.0
10393,21,12217,0.7418561933868828,0.25,-0.16666666666666666,0,360010128002004.0,14.0,0.6333752330872592,10.0
10394,21,12219,0.7264259372246812,1.0,1.0,1,360010128002004.0,14.0,0.8715551145888821,15.0
10395,21,12222,0.7439633188408137,0.25,-0.3333333333333333,0,360010128002004.0,16.0,0.610885830830545,7.5
10396,21,12227,0.733453041095762,0.0,-0.16666666666666666,0,360010128002004.0,17.0,0.6023864661515376,10.0
10397,21,12230,0.7339965153768317,-0.25,0.0,0,360010128002004.0,17.0,0.5991011563032516,15.0
10398,21,12235,0.7353921280696001,1.0,-0.16666666666666666,0,360010128002004.0,16.0,0.711401133477097,10.0
10399,21,12239,0.7272502772835695,1.0,1.0,1,360010128002004.0,14.0,0.8719439557946597,15.0
10400,21,12250,0.7971133585486584,0.5,-0.16666666666666666,0,360010128002004.0,14.0,0.6864650378940688,10.0
10401,21,12264,0.7295577762094982,0.75,-0.16666666666666666,0,360010128002004.0,17.0,0.6816240697046869,10.0
10402,21,12266,0.7301758756677931,0.5,0.16666666666666666,0,360010128002004.0,17.0,0.7018572938858314,15.0
10403,21,12274,0.7513943614330443,-0.5,-0.5,0,360010128002004.0,14.0,0.509832720287967,7.5
10404,21,12275,0.7281477998729065,0.25,-0.5,0,360010128002004.0,14.0,0.5799423172000499,7.5
10405,21,12279,0.7347899374686087,-0.5,0.0,0,360010128002004.0,17.0,0.5724504135039427,15.0
10406,21,12283,0.7300487806343468,0.5,0.0,0,360010128002004.0,16.0,0.6783140098252214,15.0
10407,21,12285,0.7553343744053739,0.25,0.16666666666666666,0,360010128002004.0,17.0,0.6866995577403482,15.0
10408,21,12295,0.9337729348550537,-0.5,-0.6666666666666666,0,360010128002004.0,17.0,0.5723773600377955,6.0
10409,21,12431,-0.6031251421841766,0.0,-0.6666666666666666,0,360010128003015.0,12.0,-0.09852746290160941,6.0
10410,21,12463,0.7284745991013044,0.5,-0.16666666666666666,0,360010128003015.0,17.0,0.654088135062752,10.0
10411,21,12470,0.728223002696003,1.0,-0.5,0,360010128003015.0,17.0,0.6610527903717046,7.5
10412,21,12474,0.7319941989376031,0.5,-0.8333333333333334,0,360010128003015.0,12.0,0.5618149969722007,5.0
10413,21,12482,0.7310518915959763,1.0,-0.3333333333333333,0,360010128003015.0,14.0,0.6858705105991553,7.5
10414,21,12084,0.7257361809980295,1.0,1.0,1,360010128002003.0,14.0,0.8712297565767705,15.0
10415,21,12085,0.7445575261051938,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6346494517304865,10.0
10416,21,12086,0.7385077172530866,0.25,-1.0,0,360010128002003.0,16.0,0.5143790902282809,0.0
10417,21,12094,0.7263587639465658,1.0,1.0,1,360010128002003.0,14.0,0.871523428953595,15.0
10418,21,12101,0.7322623470898533,0.5,-0.3333333333333333,0,360010128002003.0,14.0,0.6323914824556172,7.5
10419,21,12102,0.735355758382616,0.25,-0.3333333333333333,0,360010128002003.0,12.0,0.6068256445624133,7.5
10420,21,12103,0.7385653363606599,0.0,-0.6666666666666666,0,360010128002003.0,12.0,0.5343479358279899,6.0
10421,21,12105,0.7335543069726239,1.0,-0.5,0,360010128002003.0,12.0,0.6635675665989866,7.5
10422,21,12107,0.7279786180942589,0.0,0.0,0,360010128002003.0,16.0,0.6232875141550619,15.0
10423,21,12108,0.7280609461938159,0.75,-1.0,0,360010128002003.0,14.0,0.563501348319623,0.0
10424,21,12109,-0.7290696737569008,0.75,-0.3333333333333333,0,360010128002003.0,12.0,-0.029893831777796753,7.5
10425,21,12110,0.7274267854314989,0.25,-0.3333333333333333,0,360010128002003.0,16.0,0.6030855480213714,7.5
10426,21,12111,0.7425514851802387,0.5,-0.5,0,360010128002003.0,17.0,0.6137615355595186,7.5
10427,21,12114,0.7389829942129303,-0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.5274616117035725,7.5
10428,21,12115,0.7638069889298692,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.697779423344886,10.0
10429,21,12116,0.7427568574557092,0.5,0.0,0,360010128002003.0,17.0,0.684308409661858,15.0
10430,21,12120,0.7325066153993524,0.25,-0.3333333333333333,0,360010128002003.0,14.0,0.6054817038172078,7.5
10431,21,12121,0.7416027749069912,0.5,-0.5,0,360010128002003.0,16.0,0.6133140289236277,7.5
10432,21,12122,0.7318147389493451,0.75,-0.3333333333333333,0,360010128002003.0,14.0,0.6592053456957394,7.5
10433,21,12124,0.7300722494465488,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.6313584133972704,7.5
10434,21,12126,0.7285353920752877,0.0,-0.16666666666666666,0,360010128002003.0,16.0,0.6000668111085798,10.0
10435,21,12129,0.7606297690923368,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6692557287475219,10.0
10436,21,12130,0.7305988630330189,0.25,-0.8333333333333334,0,360010128002003.0,17.0,0.5341318170260083,5.0
10437,21,12132,0.7370591013665935,0.75,-0.5,0,360010128002003.0,17.0,0.6381957781146221,7.5
10438,21,12137,0.7288946145461614,0.5,-0.3333333333333333,0,360010128002003.0,12.0,0.6308029230147577,7.5
10439,21,12140,0.7340557509361431,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.660262431049912,7.5
10440,21,12143,0.7365375190988028,0.75,-0.16666666666666666,0,360010128002003.0,14.0,0.6849164144255719,10.0
10441,21,12147,0.7295143121938008,0.0,0.3333333333333333,0,360010128002003.0,17.0,0.6709785677284825,15.0
10442,21,12148,0.7353613942795486,0.5,0.0,0,360010128002003.0,17.0,0.6808199696816631,15.0
10443,21,12152,0.732323651598013,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6053953997921161,7.5
10444,21,12158,0.7329693047669085,0.75,-0.5,0,360010128002003.0,12.0,0.6362666210585507,7.5
10445,21,12162,0.9334274261624176,0.5,0.0,0,360010128002003.0,17.0,0.7742477169208124,15.0
10446,21,12174,0.7292662003216518,0.75,-0.16666666666666666,0,360010128002003.0,16.0,0.6814865333583897,10.0
10447,21,12178,0.7307941172985578,0.0,-0.5,0,360010128002003.0,14.0,0.5541655851297297,7.5
10448,21,12180,0.7299685576929731,0.5,-0.5,0,360010128002003.0,16.0,0.6078261686637755,7.5
10449,21,12181,0.732243090879744,0.75,-0.3333333333333333,0,360010128002003.0,12.0,0.6594073993013085,7.5
10450,21,12183,0.7295448587153774,0.25,-0.16666666666666666,0,360010128002003.0,14.0,0.6275679765227101,10.0
10451,21,12186,0.7287694729436643,1.0,0.16666666666666666,0,360010128002003.0,16.0,0.7552438937208598,15.0
10452,21,12187,0.7291057297396992,1.0,-0.16666666666666666,0,360010128002003.0,14.0,0.7084358393848827,10.0
10453,21,12191,0.729443279193364,0.0,0.16666666666666666,0,360010128002003.0,17.0,0.6474617281288432,15.0
10454,21,12195,-0.7839496712389973,0.75,-0.16666666666666666,0,360010128002003.0,17.0,-0.03229739325676839,10.0
10455,21,12196,0.7321869438643342,-0.25,0.0,0,360010128002003.0,17.0,0.5982475814208065,15.0
10456,21,12197,0.7287784970888503,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.6307481504101441,7.5
10457,21,12198,0.7338217022584068,0.5,0.5,0,360010128002003.0,17.0,0.7505436969552906,15.0
10458,21,12203,0.7294280161048833,0.25,-0.16666666666666666,0,360010128002003.0,16.0,0.62751286186334,10.0
10459,21,12205,0.7392595515341982,0.0,-1.0,0,360010128002003.0,12.0,0.48770873045868124,0.0
10460,21,12206,0.7425944236583034,0.0,0.0,0,360010128002003.0,16.0,0.6301817896396218,15.0
10461,21,12220,0.7516101238228724,0.75,-0.3333333333333333,0,360010128002003.0,16.0,0.6685428287405822,7.5
10462,21,12221,0.7334161900469212,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6564190835117995,10.0
10463,21,12223,0.7384888616951467,0.5,-0.16666666666666666,0,360010128002003.0,16.0,0.6588118627282674,10.0
10464,21,12224,0.7291548465486717,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6039006744503418,7.5
10465,21,12225,-0.7133133207152309,-0.25,-0.16666666666666666,0,360010128002003.0,17.0,-0.10707822671470776,10.0
10466,21,12229,0.7307216538580352,0.25,-0.3333333333333333,0,360010128002003.0,17.0,0.6046397374581686,7.5
10467,21,12231,-0.7532004877929893,0.0,-0.16666666666666666,0,360010128002003.0,17.0,-0.09886800342528645,10.0
10468,21,12234,0.7781179468980715,0.0,-0.5,0,360010128002003.0,17.0,0.5764882355518203,7.5
10469,21,12236,1.0,-0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.6036166666666666,6.0
10470,21,12246,0.7264784868143233,1.0,1.0,1,360010128002003.0,14.0,0.8715799022303162,15.0
10471,21,12249,0.7320908262904674,0.5,-0.16666666666666666,0,360010128002003.0,14.0,0.6557939094278801,10.0
10472,21,12252,0.7269644368372093,1.0,1.0,1,360010128002003.0,14.0,0.8718091248561116,15.0
10473,21,12254,0.7300395521457607,1.0,-0.16666666666666666,0,360010128002003.0,16.0,0.7088763234138219,10.0
10474,21,12255,0.7756200081008569,0.0,-0.3333333333333333,0,360010128002003.0,14.0,0.5987932911545075,7.5
10475,21,12257,0.742217284438653,0.5,-0.6666666666666666,0,360010128002003.0,12.0,0.5901205597363793,6.0
10476,21,12268,0.7320691309285322,0.5,-0.5,0,360010128002003.0,12.0,0.6088170090589887,7.5
10477,21,12269,0.7334989918718452,0.5,-0.6666666666666666,0,360010128002003.0,16.0,0.5860081411326161,6.0
10478,21,12271,0.7409131959469754,0.5,-1.0,0,360010128002003.0,12.0,0.5425387545281883,0.0
10479,21,12277,0.7402539480270366,1.0,-0.5,0,360010128002003.0,17.0,0.6667277872843531,7.5
10480,21,12278,0.7290972953704429,1.0,-0.5,0,360010128002003.0,17.0,0.6614651942262378,7.5
10481,21,12280,0.7288755472990901,0.75,-0.16666666666666666,0,360010128002003.0,17.0,0.6813022623276475,10.0
10482,21,12282,0.7331584924909783,0.5,-0.3333333333333333,0,360010128002003.0,17.0,0.6328141942413278,7.5
10483,21,12286,0.7701394178769159,0.5,0.16666666666666666,0,360010128002003.0,16.0,0.7207080967458747,15.0
10484,21,12287,-0.7067353026692166,0.5,1.0,0,360010128002003.0,17.0,0.14148295773093045,20.0
10485,21,12296,0.7327824825751795,0.5,-0.16666666666666666,0,360010128002003.0,17.0,0.6561201636973789,10.0
10486,21,12104,0.7352395780760727,0.0,-0.5,0,360010128002010.0,16.0,0.5562625089784834,7.5
10487,21,12188,0.7430875400527338,0.25,-0.3333333333333333,0,360010128002010.0,12.0,0.6104727259762078,7.5
10488,21,12218,0.7377358763721273,0.5,-0.5,0,360010128002010.0,14.0,0.6114900128847325,7.5
10489,21,12256,0.7291325639893825,0.75,-0.3333333333333333,0,360010128002010.0,16.0,0.657940163767125,7.5
10490,21,12273,0.7311127279779178,0.25,-0.5,0,360010128002010.0,16.0,0.5813408737871838,7.5
10491,21,12359,0.7259665071036288,0.75,-0.3333333333333333,0,360010128001007.0,14.0,0.656446734734115,7.5
10492,21,75047,0.7307234449793777,0.0,-0.16666666666666666,0,360010128004008.0,12.0,0.6010989156634391,10.0
10493,21,75066,0.7464496122831621,0.5,-0.16666666666666666,0,360010128004008.0,16.0,0.6625669487806342,10.0
10494,21,75068,0.737551788202869,0.25,-0.5,0,360010128004008.0,16.0,0.5843781784952933,7.5
10495,21,75076,0.7325204472069571,0.0,-0.3333333333333333,0,360010128004008.0,17.0,0.5784632282808551,7.5
10496,21,75083,0.729599056174584,0.25,0.0,0,360010128004008.0,16.0,0.6510768747975512,15.0
10497,21,75061,0.9331416094927539,0.5,0.0,0,360010128004007.0,17.0,0.7741128971977321,15.0
10498,21,75073,0.7403676582028144,0.75,-0.3333333333333333,0,360010128004007.0,17.0,0.6632397577076008,7.5
10499,21,75090,0.7634615700140881,0.0,-0.3333333333333333,0,360010128004007.0,16.0,0.5930581559089787,7.5
10500,21,75093,0.7701598235615609,0.75,0.0,0,360010128004007.0,17.0,0.7242593887739883,15.0
10501,21,75097,0.7396923749898653,0.5,-0.3333333333333333,0,360010128004007.0,14.0,0.6358962266160528,7.5
10502,21,75101,0.7357196271922014,0.25,-0.16666666666666666,0,360010128004007.0,12.0,0.6304806148132279,10.0
10503,21,75113,0.7431739015589223,-0.5,-0.5,0,360010128004007.0,14.0,0.5059551293653436,7.5
10504,21,12399,0.7356318685621783,-1.0,0.0,0,360010128003005.0,17.0,0.5187975524007795,15.0
10505,21,12400,0.734103674032694,0.0,-0.3333333333333333,0,360010128003005.0,17.0,0.5792100363745551,7.5
10506,21,12501,0.7296300858329825,0.75,-0.16666666666666666,0,360010128003005.0,17.0,0.6816581781540845,10.0
10507,21,12394,0.7982927233100635,0.25,0.0,0,360010128003000.0,16.0,0.683479677585357,15.0
10508,21,12489,0.7305969337402314,-0.25,-0.16666666666666666,0,360010128003000.0,12.0,0.5740142403119338,10.0
10509,21,12500,0.7300584464646533,1.0,-0.16666666666666666,0,360010128003000.0,17.0,0.7088852358640435,10.0
10510,21,12373,0.7336474496688538,0.5,-0.5,0,360010128001010.0,17.0,0.6095615020087983,7.5
10511,21,12342,0.7280344611527035,0.5,-0.3333333333333333,0,360010128001006.0,16.0,0.6303971886590637,7.5
10512,21,12395,0.7264339236181158,1.0,1.0,1,360010128003003.0,14.0,0.8715588817706651,15.0
10513,21,12404,-0.7082560288122304,0.5,-0.5,0,360010128003003.0,17.0,-0.07058436879072909,7.5
10514,21,12407,0.7327356168516737,0.75,-0.16666666666666666,0,360010128003003.0,16.0,0.6831230571356011,10.0
10515,21,12410,0.7294413773504428,0.0,-0.6666666666666666,0,360010128003003.0,14.0,0.5300441643628706,6.0
10516,21,12412,0.7406485159379783,0.25,-0.8333333333333334,0,360010128003003.0,12.0,0.5388722383012777,5.0
10517,21,12421,0.7415835051896973,0.25,-0.5,0,360010128003003.0,17.0,0.5862799393979802,7.5
10518,21,12423,0.7333086560517053,0.5,-0.16666666666666666,0,360010128003003.0,16.0,0.6563683597262561,10.0
10519,21,12427,0.7338492022860774,0.25,-0.3333333333333333,0,360010128003003.0,12.0,0.606115002051676,7.5
10520,21,12441,0.7343019498453384,0.5,-0.3333333333333333,0,360010128003003.0,12.0,0.6333535630753795,7.5
10521,21,12445,0.7305367306274501,1.0,-0.16666666666666666,0,360010128003003.0,17.0,0.7091108425036349,10.0
10522,21,12462,0.7333828162231815,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.605895007745808,7.5
10523,21,12464,0.734714953798301,0.0,0.16666666666666666,0,360010128003003.0,17.0,0.6499483770399919,15.0
10524,21,12466,0.7288137227063402,0.0,-0.16666666666666666,0,360010128003003.0,14.0,0.6001980996672474,10.0
10525,21,12468,0.7286449302802934,-0.5,-0.5,0,360010128003003.0,16.0,0.4991018136132143,7.5
10526,21,12472,0.734382012837518,0.5,0.5,0,360010128003003.0,17.0,0.7508079954554573,15.0
10527,21,12475,0.7399341950185966,0.5,-0.3333333333333333,0,360010128003003.0,16.0,0.6360102931236055,7.5
10528,21,12479,0.7288515483176793,0.25,-0.3333333333333333,0,360010128003003.0,14.0,0.6037576086747826,7.5
10529,21,12483,0.7358683894480135,1.0,-0.3333333333333333,0,360010128003003.0,17.0,0.6881424526359613,7.5
10530,21,12485,0.7323701816779505,1.0,-0.5,0,360010128003003.0,17.0,0.6630090146974893,7.5
10531,21,12487,0.7410068533990721,0.0,0.16666666666666666,0,360010128003003.0,17.0,0.6529162660816756,15.0
10532,21,12488,0.732212233873834,0.0,0.3333333333333333,0,360010128003003.0,17.0,0.6722511773849542,15.0
10533,21,12346,0.7360230829174188,0.25,-0.6666666666666666,0,360010128001014.0,17.0,0.5601737548788132,6.0
10534,21,12095,0.7318315447589292,0.5,-0.16666666666666666,0,360010128002002.0,14.0,0.6556716063294535,10.0
10535,21,12098,0.7427109714487226,1.0,-0.5,0,360010128002002.0,17.0,0.6678867652323625,7.5
10536,21,12106,-0.6756058858240931,0.0,-0.5,0,360010128002002.0,12.0,-0.10923329634322476,7.5
10537,21,12123,0.7321046566158426,0.25,-1.0,0,360010128002002.0,14.0,0.5113587665256929,0.0
10538,21,12125,0.735681958903116,0.5,-0.3333333333333333,0,360010128002002.0,12.0,0.6340045133479332,7.5
10539,21,12131,0.7416909390694786,0.75,-0.16666666666666666,0,360010128002002.0,17.0,0.6873472826257396,10.0
10540,21,12135,0.7372307058887329,0.75,-0.8333333333333334,0,360010128002002.0,16.0,0.5913100573010486,5.0
10541,21,12139,1.0,-0.25,-0.6666666666666666,0,360010128002002.0,14.0,0.6306416666666667,6.0
10542,21,12154,0.7300026793432997,0.0,-0.6666666666666666,0,360010128002002.0,12.0,0.5303089305129012,6.0
10543,21,12157,0.7621860028186281,0.5,-0.3333333333333333,0,360010128002002.0,16.0,0.6465064708628803,7.5
10544,21,12160,0.7403545263289057,0.25,-0.16666666666666666,0,360010128002002.0,17.0,0.6326668967360115,10.0
10545,21,12165,0.7370380980013483,0.0,-0.3333333333333333,0,360010128002002.0,12.0,0.5805942041605694,7.5
10546,21,12170,0.7286161871648539,0.25,-0.3333333333333333,0,360010128002002.0,14.0,0.6036465888189949,7.5
10547,21,12226,0.7322866242387771,-0.5,-0.5,0,360010128002002.0,17.0,0.5008196006534311,7.5
10548,21,12232,0.7295153313872137,0.5,0.0,0,360010128002002.0,17.0,0.6780623818153487,15.0
10549,21,12242,0.7295228066913332,0.25,-0.16666666666666666,0,360010128002002.0,17.0,0.6275575745829685,10.0
10550,21,12243,0.7809919799541162,0.0,0.5,0,360010128002002.0,17.0,0.7187439169443566,15.0
10551,21,12270,0.7453461056416611,-0.5,-0.6666666666666666,0,360010128002002.0,12.0,0.4834964246978383,6.0
10552,21,12276,0.7316719921729804,0.25,-1.0,0,360010128002002.0,12.0,0.5111546787079948,0.0
10553,21,12291,0.7326015512162319,0.0,-0.16666666666666666,0,360010128002002.0,17.0,0.6019848183753632,10.0
10554,21,12293,0.7340905419625474,-0.5,-0.6666666666666666,0,360010128002002.0,14.0,0.4781871753104003,6.0
10555,21,12409,0.7380132930223278,1.0,-0.16666666666666666,0,360010128003016.0,14.0,0.7126375369852986,10.0
10556,21,12449,0.726531870755167,1.0,1.0,1,360010128003016.0,14.0,0.8716050834352121,15.0
10557,21,12484,0.7284839984591609,1.0,-0.3333333333333333,0,360010128003016.0,17.0,0.6846592354065195,7.5
10558,21,12088,0.7318387177422485,0.25,-0.16666666666666666,0,360010128002001.0,12.0,0.6286499898256852,10.0
10559,21,12145,0.7314474056230297,-0.25,-0.16666666666666666,0,360010128002001.0,16.0,0.5744154078990498,10.0
10560,21,12149,0.7318166469278895,0.5,-0.16666666666666666,0,360010128002001.0,17.0,0.6556645790225522,10.0
10561,21,12163,0.7436045686611457,1.0,0.0,0,360010128002001.0,17.0,0.7387582750374624,15.0
10562,21,12179,0.7346201686814284,0.25,-0.3333333333333333,0,360010128002001.0,16.0,0.6064786669003631,7.5
10563,21,12238,0.729748625742166,0.75,-0.6666666666666666,0,360010128002001.0,14.0,0.6112640934292464,6.0
10564,21,12240,0.7372529757452743,1.0,-0.6666666666666666,0,360010128002001.0,16.0,0.6418288953257125,6.0
10565,21,12260,0.7420278985176056,0.5,-0.3333333333333333,0,360010128002001.0,16.0,0.6369978930640879,7.5
10566,21,12288,0.7332272963772832,0.0,0.0,0,360010128002001.0,17.0,0.6257633157011645,15.0
10567,21,12113,0.7343939038163495,0.0,-0.3333333333333333,0,360010128002000.0,17.0,0.5793469377635054,7.5
10568,21,12119,0.7411595456730369,0.25,-1.0,0,360010128002000.0,14.0,0.5156299576939715,0.0
10569,21,12142,0.7324292718227041,-0.25,-0.6666666666666666,0,360010128002000.0,14.0,0.5044285541854362,6.0
10570,21,12146,0.7401806753047011,-0.25,-0.3333333333333333,0,360010128002000.0,16.0,0.5550515578745608,7.5
10571,21,12155,0.7629373923856174,0.75,-0.5,0,360010128002000.0,12.0,0.6504025679882957,7.5
10572,21,12166,0.7484459674238483,0.0,-0.6666666666666666,0,360010128002000.0,16.0,0.5390086295004959,6.0
10573,21,12192,0.7321073689130891,0.25,0.0,0,360010128002000.0,17.0,0.652260045916304,15.0
10574,21,12200,0.7306242023172321,0.5,0.0,0,360010128002000.0,17.0,0.6785854362330385,15.0
10575,21,12204,0.7265872356203125,1.0,1.0,1,360010128002000.0,14.0,0.8716311990421014,15.0
10576,21,12215,0.7311397678716718,-0.5,-0.5,0,360010128002000.0,12.0,0.5002786285050674,7.5
10577,21,12262,0.7283201255209636,0.75,-0.3333333333333333,0,360010128002000.0,17.0,0.6575569365415719,7.5
