,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
10701,23,21266,0.7312214078131,1.0,1.0,1,360010131002006.0,20.0,0.8738171380654393,30.0
10702,23,21283,0.7519150931466552,1.0,-0.6666666666666666,0,360010131002006.0,17.0,0.648745016103944,6.0
10703,23,21290,0.74986890613096,0.0,-0.5,0,360010131002006.0,17.0,0.5631631630219738,7.5
10704,23,21317,0.7648532288458624,0.25,-0.3333333333333333,0,360010131002006.0,17.0,0.6207396013799266,7.5
10705,23,21318,0.7438684199146344,1.0,0.16666666666666666,0,360010131002006.0,17.0,0.7623660670070663,15.0
10706,23,21336,0.925259226114164,0.75,-0.6666666666666666,0,360010131002006.0,17.0,0.7034864436247179,6.0
10707,23,21344,0.7535097774430897,0.5,-0.3333333333333333,0,360010131002006.0,14.0,0.6424138953532388,7.5
10708,23,21346,0.7416709070452551,0.5,0.0,0,360010131002006.0,17.0,0.6837961668532468,15.0
10709,23,21355,0.7413767813680612,0.5,0.16666666666666666,0,360010131002006.0,17.0,0.7071407611046479,15.0
10710,23,21358,0.9266341647411971,0.0,-0.3333333333333333,0,360010131002006.0,12.0,0.670026668841756,7.5
10711,23,21363,0.7593272219514607,0.5,-0.16666666666666666,0,360010131002006.0,12.0,0.6686413172611707,10.0
10712,23,21364,0.7370002701319659,0.5,-0.16666666666666666,0,360010131002006.0,17.0,0.658109694087915,10.0
10713,23,61592,0.7482138128761842,0.0,-0.8333333333333334,0,360010131001016.0,14.0,0.5154157888670294,5.0
10714,23,61645,0.7944455104037502,0.5,0.0,0,360010131001016.0,17.0,0.7086899472574489,15.0
10715,23,61600,0.7664902994341989,0.75,0.0,0,360010131001008.0,17.0,0.7225284742431116,15.0
10716,23,61629,0.7476699446702865,0.25,-0.8333333333333334,0,360010131001008.0,16.0,0.5421842462343074,5.0
10717,23,61649,-1.0,0.25,-0.16666666666666666,0,360010131001008.0,16.0,-0.1882583333333334,10.0
10718,24,61657,0.7432432702814638,-0.25,-0.16666666666666666,0,360010131001007.0,14.0,0.5799795172584331,10.0
10719,24,61687,0.7407215982655925,0.5,-0.6666666666666666,0,360010131001007.0,14.0,0.5894150445685468,6.0
10720,24,61634,0.7383124912362201,0.5,-1.0,0,360010131001057.0,17.0,0.5413120021161251,0.0
10721,24,61594,0.7704471824288068,0.75,-0.8333333333333334,0,360010131001056.0,14.0,0.6069782692850015,5.0
10722,24,61638,0.7446516418764896,0.75,0.16666666666666666,0,360010131001056.0,17.0,0.7357105128064735,15.0
10723,24,21250,0.7594078898991321,0.75,0.16666666666666666,0,360010131002002.0,17.0,0.742671034998754,15.0
10724,24,21255,0.7331493338750998,0.5,-0.16666666666666666,0,360010131002002.0,12.0,0.6562932074555513,10.0
10725,24,21261,0.7417101593900466,0.0,-0.6666666666666666,0,360010131002002.0,16.0,0.5358313488509516,6.0
10726,24,21275,0.7384782806981021,0.0,0.0,0,360010131002002.0,16.0,0.6282402050052946,15.0
10727,24,21277,0.7365938509967578,0.0,-0.5,0,360010131002002.0,12.0,0.5569013195151706,7.5
10728,24,21285,0.7382024721311998,0.0,-0.6666666666666666,0,360010131002002.0,12.0,0.5341767727709537,6.0
10729,24,21286,0.7419978812503074,0.5,-0.5,0,360010131002002.0,14.0,0.61350040058577,7.5
10730,24,21319,0.7425042482253262,0.0,-0.8333333333333334,0,360010131002002.0,17.0,0.5127225872212198,5.0
10731,24,21362,0.7390230004883169,0.75,-0.8333333333333334,0,360010131002002.0,14.0,0.5921554826636724,5.0
10732,24,21369,0.7532932013388515,0.0,0.16666666666666666,0,360010131002002.0,17.0,0.6587117364048696,15.0
10733,24,61658,0.7432384118307482,0.25,-0.3333333333333333,0,360010131001055.0,12.0,0.6105438921938973,7.5
10734,24,21197,0.736648951762653,1.0,-0.16666666666666666,0,360010131002001.0,17.0,0.71199397721311,10.0
10735,24,21199,0.7319329739894763,0.75,-0.16666666666666666,0,360010131002001.0,17.0,0.6827444504975027,10.0
10736,24,21202,0.733487900753664,0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.6329695761188366,7.5
10737,24,21218,0.7361078348017254,0.5,0.0,0,360010131002001.0,17.0,0.6811720656759739,15.0
10738,24,21229,0.7339116718676433,0.0,0.0,0,360010131002001.0,17.0,0.6260861356199674,15.0
10739,24,21230,0.7360648837248054,-0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.526085138986324,7.5
10740,24,21246,0.7637729578337875,0.5,-0.3333333333333333,0,360010131002001.0,17.0,0.647255037543531,7.5
10741,24,21263,0.7420188717964528,0.75,-0.5,0,360010131002001.0,17.0,0.6405353018263867,7.5
10742,24,21274,0.7313439856623983,1.0,1.0,1,360010131002001.0,14.0,0.8738749580369533,15.0
10743,24,21276,0.735458599311695,0.75,-0.5,0,360010131002001.0,14.0,0.6374408212953265,7.5
10744,24,21289,0.7496182074582998,-0.5,0.0,0,360010131002001.0,16.0,0.5794449084580799,15.0
10745,24,21340,0.7784765145001535,0.5,-0.16666666666666666,0,360010131002001.0,14.0,0.6776740385563891,10.0
10746,24,21352,0.7628122674021445,0.25,-0.5,0,360010131002001.0,14.0,0.5962935465335916,7.5
10747,24,21365,0.7387498624420196,0.25,-0.3333333333333333,0,360010131002001.0,17.0,0.608426643447234,7.5
10748,24,21177,0.7356945487553185,0.0,-0.8333333333333334,0,360010131002016.0,14.0,0.509510451981217,5.0
10749,24,21225,0.7462229489064651,0.75,-0.16666666666666666,0,360010131002016.0,12.0,0.6894850316658463,10.0
10750,24,21238,0.7857839008400408,0.5,-0.16666666666666666,0,360010131002016.0,16.0,0.6811209326929138,10.0
10751,24,21240,0.7324955729076642,0.5,-0.3333333333333333,0,360010131002016.0,16.0,0.6325014950738787,7.5
10752,24,21270,0.7324440716446455,0.75,0.0,0,360010131002016.0,17.0,0.7064688685947793,15.0
10753,24,21312,0.7509590748778565,1.0,-0.6666666666666666,0,360010131002016.0,16.0,0.6482940622865515,6.0
10754,24,21339,0.7681012995290392,0.75,-0.6666666666666666,0,360010131002016.0,16.0,0.6293550496545144,6.0
10755,24,21353,0.7326785192910203,1.0,-0.16666666666666666,0,360010131002016.0,17.0,0.710121124216241,10.0
10756,24,21368,0.7369148563444673,0.5,-0.5,0,360010131002016.0,14.0,0.6111027377376853,7.5
10757,24,21052,0.7331170488469292,1.0,-0.3333333333333333,0,360010131003001.0,16.0,0.6868446452744298,7.5
10758,24,21158,0.7332089364897416,1.0,1.0,1,360010131003001.0,14.0,0.8747546553422111,15.0
10759,24,21194,0.7400062659038629,0.25,0.0,0,360010131002000.0,17.0,0.655985955626852,15.0
10760,24,21195,0.9264620152613295,0.25,-0.5,0,360010131002000.0,17.0,0.6734871325987691,7.5
10761,24,21210,0.7291489788390291,1.0,1.0,1,360010131002000.0,14.0,0.8728395733183699,15.0
10762,24,21212,0.7490726954654491,0.0,-0.3333333333333333,0,360010131002000.0,14.0,0.5862709237843857,7.5
10763,24,21219,0.7382305955257175,0.25,-0.6666666666666666,0,360010131002000.0,17.0,0.5612150385761475,6.0
10764,24,21222,0.7353065821116017,1.0,-0.6666666666666666,0,360010131002000.0,14.0,0.6409107814487092,6.0
10765,24,21271,0.7383982497284759,0.75,-0.5,0,360010131002000.0,17.0,0.6388274543969221,7.5
10766,24,21306,0.8279925026003199,0.5,-0.16666666666666666,0,360010131002000.0,17.0,0.7010307301432376,10.0
10767,24,21324,0.7370495542991664,-0.25,-0.5,0,360010131002000.0,17.0,0.5300912747629168,7.5
10768,24,21331,0.7359031001548588,0.5,-1.0,0,360010131002000.0,17.0,0.540175492343047,0.0
10769,24,21347,0.7343660172152474,0.25,-0.3333333333333333,0,360010131002000.0,17.0,0.6063587836537655,7.5
10770,24,21366,0.7440069149654279,0.5,-0.16666666666666666,0,360010131002000.0,17.0,0.661414728455859,10.0
10771,24,21188,0.7425332582448133,0.0,-0.5,0,360010131002018.0,12.0,0.5597029379140784,7.5
10772,24,21254,0.7352693222644043,0.5,-0.3333333333333333,0,360010131002018.0,16.0,0.633809872645453,7.5
10773,24,21269,-0.9375,0.75,-1.0,0,360010131002018.0,17.0,-0.22214374999999997,0.0
10774,24,21293,0.7327308046582525,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.6560957872239644,10.0
10775,24,21294,0.732557958370986,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.6560142556302607,10.0
10776,24,21296,0.7435869636353726,0.0,-0.3333333333333333,0,360010131002018.0,16.0,0.5836833040801386,7.5
10777,24,21301,0.7320078740721001,1.0,1.0,1,360010131002018.0,14.0,0.8741881141998096,15.0
10778,24,21313,0.7329262955191176,0.75,-0.6666666666666666,0,360010131002018.0,16.0,0.6127630002630344,6.0
10779,24,21326,0.7530523083999667,0.5,-0.8333333333333334,0,360010131002018.0,17.0,0.5717481072055977,5.0
10780,24,21337,0.7363949968106325,0.5,-0.16666666666666666,0,360010131002018.0,17.0,0.657824186662242,10.0
10781,24,21356,0.9252858732152959,0.5,-0.3333333333333333,0,360010131002018.0,14.0,0.7234406797289884,7.5
10782,24,21042,1.0,1.0,-0.6666666666666666,0,360010131003000.0,17.0,0.7657666666666666,6.0
10783,24,21078,0.7374953044630559,0.5,-0.3333333333333333,0,360010131003000.0,17.0,0.6348598684485568,7.5
10784,24,21080,0.7586987751193158,0.25,0.0,0,360010131003000.0,17.0,0.6648032122237812,15.0
10785,24,21082,0.9250900881628161,0.0,-0.16666666666666666,0,360010131003000.0,14.0,0.6927816612530671,10.0
10786,24,21117,0.7677381455437549,-0.25,-0.5,0,360010131003000.0,17.0,0.5445670832529892,7.5
10787,24,21141,0.7498535791474341,0.0,-0.3333333333333333,0,360010131003000.0,16.0,0.586639266617178,7.5
10788,24,21065,0.7368206121893135,0.75,-0.3333333333333333,0,360010131003026.0,17.0,0.6615666161030325,7.5
10789,24,21072,0.7609868773086602,0.5,-0.16666666666666666,0,360010131003026.0,16.0,0.6694241766931617,10.0
10790,24,21114,0.7343975554164042,0.5,-0.16666666666666666,0,360010131003026.0,12.0,0.6568819935565845,10.0
10791,24,21151,0.7523958893072255,0.5,-0.5,0,360010131003026.0,16.0,0.6184051409862182,7.5
10792,24,21056,0.7553710589761996,0.0,-0.16666666666666666,0,360010131003011.0,17.0,0.61272519518574,10.0
10793,24,21075,0.7343742310663134,0.5,0.0,0,360010131003011.0,17.0,0.6803543247939801,15.0
10794,24,21095,0.7451966028704902,0.0,0.0,0,360010131003011.0,16.0,0.6314092375740101,15.0
10795,24,21132,0.7386169656944817,0.25,-0.5,0,360010131003011.0,17.0,0.5848806227180869,7.5
10796,24,21155,0.7459613758212769,1.0,0.0,0,360010131003011.0,17.0,0.7398699809748962,15.0
10797,24,21168,0.7456568346120268,-0.25,-0.5,0,360010131003011.0,14.0,0.5341513288864931,7.5
10798,24,21071,0.7374509588362572,0.5,-0.16666666666666666,0,360010131003012.0,14.0,0.6583222839497292,10.0
10799,24,21084,0.7415379437644447,0.25,-0.5,0,360010131003012.0,12.0,0.5862584480736884,7.5
10800,24,21106,0.7520403767192608,0.0,-0.3333333333333333,0,360010131003012.0,17.0,0.5876707790318086,7.5
10801,24,21123,0.7331905868274632,0.25,-0.16666666666666666,0,360010131003012.0,17.0,0.6292876664731809,10.0
10802,24,21174,0.734712754791688,0.5,0.5,0,360010131003012.0,17.0,0.7509640064352393,15.0
10803,24,21058,0.7324739212739796,1.0,1.0,1,360010131003025.0,14.0,0.8744079486649361,15.0
10804,24,21090,0.7454543944152113,1.0,-0.16666666666666666,0,360010131003025.0,16.0,0.7161475045123218,10.0
10805,24,21107,0.7846090890547337,1.0,-0.16666666666666666,0,360010131003025.0,17.0,0.7346167739737844,10.0
10806,24,21067,0.7349426406322028,0.5,-0.8333333333333334,0,360010131003027.0,16.0,0.5632057769195434,5.0
10807,24,21069,0.7591192115699498,0.75,-1.0,0,360010131003027.0,12.0,0.5781515320975453,0.0
10808,24,21051,0.7407463211656381,0.75,-0.6666666666666666,0,360010131003004.0,16.0,0.6164517063604982,6.0
10809,24,21059,0.7514136886691936,-0.5,0.0,0,360010131003004.0,17.0,0.5802918369452585,15.0
10810,24,21079,0.7447143221306232,0.5,-0.5,0,360010131003004.0,17.0,0.6147817457490149,7.5
10811,24,21094,0.733613010408259,0.0,-0.16666666666666666,0,360010131003004.0,16.0,0.6024619236762424,10.0
10812,24,21159,0.7409835460395797,0.0,-0.16666666666666666,0,360010131003004.0,17.0,0.6059386053335364,10.0
10813,24,21064,0.7359838032335653,0.5,0.16666666666666666,0,360010131003017.0,17.0,0.7045968933186061,15.0
10814,24,21073,0.7380253363280149,0.75,-0.5,0,360010131003017.0,16.0,0.6386515511459246,7.5
10815,24,21118,0.7416585485119411,0.75,0.0,0,360010131003017.0,17.0,0.7108153373330826,15.0
10816,24,21140,0.737685539427002,0.25,-0.3333333333333333,0,360010131003017.0,16.0,0.6079246022810502,7.5
10817,24,21041,0.7675636244587546,0.0,-0.8333333333333334,0,360010131003010.0,16.0,0.5245430949905279,5.0
10818,24,61673,0.7393741261213104,0.5,0.5,0,360010131001017.0,17.0,0.7531627752914222,15.0
10819,24,21096,0.7368344455785159,1.0,0.0,0,360010131003023.0,17.0,0.7355648079793858,15.0
10820,24,21046,0.7364832560475804,1.0,1.0,1,360010131003024.0,14.0,0.8762991518776436,15.0
10821,24,21148,0.7357122001582984,1.0,-1.0,0,360010131003024.0,17.0,0.5941354448146693,0.0
10822,24,61659,0.750172196775115,-0.5,-0.3333333333333333,0,360010131001021.0,12.0,0.532739558552155,7.5
10823,24,61706,0.744423319115697,0.25,0.5,0,360010131001021.0,17.0,0.7285194796268742,15.0
10824,24,61694,0.7617443904622384,0.0,-0.5,0,360010131001015.0,14.0,0.5687648289810379,7.5
10825,24,61655,0.7573119276322298,0.25,0.3333333333333333,0,360010131001023.0,16.0,0.7111157029307894,15.0
10826,24,61676,0.7424430978705804,0.5,-0.5,0,360010131001023.0,14.0,0.6137104092655528,7.5
10827,24,61692,0.7663164134449896,0.75,0.16666666666666666,0,360010131001023.0,17.0,0.745929785555335,15.0
10828,24,61599,0.7853290189623018,1.0,-0.3333333333333333,0,360010131001025.0,17.0,0.7114730315778511,7.5
10829,24,61704,0.7512795753752336,-0.5,-0.5,0,360010131001025.0,16.0,0.5097785757044976,7.5
10830,24,61717,0.7379834950255623,-0.5,-0.16666666666666666,0,360010131001025.0,14.0,0.5504734812702243,10.0
10831,24,61685,0.7571145302153438,0.5,-0.5,0,360010131001037.0,16.0,0.6206309239025777,7.5
10832,24,61636,0.751599906164732,1.0,-0.3333333333333333,0,360010131001027.0,17.0,0.6955630090712374,7.5
10833,24,61591,0.8113955925073842,1.0,-0.5,0,360010131001010.0,12.0,0.7002853009857332,7.5
10834,24,61606,0.7470727633530695,0.25,-0.6666666666666666,0,360010131001010.0,14.0,0.5653858891403095,6.0
10835,24,61612,0.7424749937233522,0.25,0.16666666666666666,0,360010131001010.0,17.0,0.6806337878726386,15.0
10836,24,61614,0.7623512333329444,0.25,-0.5,0,360010131001010.0,17.0,0.5960760767631498,7.5
10837,24,61632,0.7356772226509749,1.0,0.0,0,360010131001010.0,17.0,0.7350189459244648,15.0
10838,24,61633,0.7414466922637448,0.0,0.0,0,360010131001010.0,17.0,0.6296404047408084,15.0
10839,24,61637,0.7390451707377472,-0.25,-1.0,0,360010131001010.0,17.0,0.46058260703699533,0.0
10840,24,61639,0.7475930243977605,0.0,0.0,0,360010131001010.0,17.0,0.6325396296084236,15.0
10841,24,61652,0.7517959112623148,0.25,-0.3333333333333333,0,360010131001010.0,12.0,0.6145804646757672,7.5
10842,24,61662,1.0,0.25,0.16666666666666666,0,360010131001010.0,17.0,0.8021083333333333,15.0
10843,24,61667,0.7413071309164128,0.5,-0.5,0,360010131001010.0,17.0,0.613174573653272,7.5
10844,24,61671,0.743765573930012,1.0,0.3333333333333333,0,360010131001010.0,17.0,0.7858008878894532,15.0
10845,24,61674,0.7513566639659607,0.75,-0.5,0,360010131001010.0,16.0,0.6449399383927437,7.5
10846,24,61679,0.7407150129999398,0.0,-0.16666666666666666,0,360010131001010.0,17.0,0.6058119382987383,10.0
10847,24,61681,0.9249404288632739,0.25,-0.5,0,360010131001010.0,14.0,0.6727694002948063,7.5
10848,24,61711,0.7346785568815246,0.5,-0.3333333333333333,0,360010131001010.0,17.0,0.6335312086143485,7.5
10849,24,61714,0.7551200337723034,0.0,-0.16666666666666666,0,360010131001010.0,17.0,0.6126067865970621,10.0
10850,24,61721,0.7395745818797053,0.5,0.0,0,360010131001010.0,17.0,0.682807330272657,15.0
10851,24,21055,0.7384206042392952,0.25,0.0,0,360010131003022.0,17.0,0.6552379990196755,15.0
10852,24,61619,0.7350013029184363,0.5,-0.3333333333333333,0,360010131001002.0,12.0,0.6336834479199598,7.5
10853,24,61653,0.7533208099734263,0.5,-0.16666666666666666,0,360010131001014.0,16.0,0.665808092731132,10.0
10854,24,21074,0.7465375933991916,0.5,-0.6666666666666666,0,360010131003013.0,16.0,0.5921584494730654,6.0
10855,24,21122,-0.6735748241749653,0.5,-0.6666666666666666,0,360010131003013.0,17.0,-0.07770857789666445,6.0
10856,24,21144,0.7540406248533267,0.5,-0.16666666666666666,0,360010131003013.0,17.0,0.6661476294099808,10.0
10857,24,21166,0.740796544321693,1.0,-0.16666666666666666,0,360010131003013.0,17.0,0.7139503966232091,10.0
10858,24,21057,0.7327450509464124,1.0,1.0,1,360010131003028.0,14.0,0.8745358405314226,15.0
10859,24,21303,0.7471952339819862,-0.25,-0.6666666666666666,0,360010131002014.0,17.0,0.5113936585359696,6.0
10860,24,21357,-0.7489019060302524,0.75,-0.5,0,360010131002014.0,14.0,-0.06273202907447012,7.5
10861,24,21370,0.777489057107018,0.75,-0.3333333333333333,0,360010131002014.0,17.0,0.6807499215707138,7.5
10862,24,21372,0.7391904207481944,0.5,-0.6666666666666666,0,360010131002014.0,14.0,0.58869278813359,6.0
10863,24,61668,0.8051368356020747,0.5,0.0,0,360010131001028.0,17.0,0.7137330453534987,15.0
10864,24,61691,0.7486401183783873,0.5,-0.16666666666666666,0,360010131001028.0,17.0,0.663600210505752,10.0
10865,24,61648,-1.0,0.75,-0.3333333333333333,0,360010131001059.0,14.0,-0.15769166666666667,7.5
10866,24,61680,0.7475406465383112,0.0,0.0,0,360010131001059.0,17.0,0.6325149229721214,15.0
10867,24,61719,0.9265131970819873,1.0,-0.5,0,360010131001059.0,17.0,0.7545862750635733,7.5
10868,24,61613,0.7406604408155412,0.0,-0.3333333333333333,0,360010131001035.0,17.0,0.5823028632660241,7.5
10869,24,61688,0.7575731396558799,0.5,-0.5,0,360010131001035.0,14.0,0.6208472499756786,7.5
10870,24,61710,0.7438441052176689,1.0,-0.16666666666666666,0,360010131001035.0,17.0,0.7153879310978409,10.0
10871,24,21104,0.7733774660585174,0.5,-0.16666666666666666,0,360010131003016.0,17.0,0.6752688174064693,10.0
10872,24,21133,0.9256780817564256,0.25,-0.16666666666666666,0,360010131003016.0,17.0,0.7200840178311726,10.0
10873,24,61661,0.7858025726046085,0.5,0.0,0,360010131001024.0,16.0,0.7046130734975938,15.0
10874,24,61682,0.7813335753800188,0.0,0.0,0,360010131001024.0,17.0,0.6484550475067549,15.0
10875,24,61697,0.7365995830414831,0.5,-0.3333333333333333,0,360010131001024.0,17.0,0.634437356654001,7.5
10876,24,21087,0.7429876432215804,1.0,-0.3333333333333333,0,360010131003021.0,16.0,0.6915006046409528,7.5
10877,24,21157,0.7546914329217115,0.75,0.0,0,360010131003021.0,17.0,0.7169629489091713,15.0
10878,24,21160,0.7406032943531241,1.0,-0.16666666666666666,0,360010131003021.0,17.0,0.7138592406130352,10.0
10879,24,21048,0.7529414862081634,0.5,0.0,0,360010131003003.0,17.0,0.6891124990443908,15.0
10880,24,21070,0.7464613574537684,1.0,-0.6666666666666666,0,360010131003003.0,12.0,0.6461724889776091,6.0
10881,24,21077,0.7393836799259074,0.5,-0.6666666666666666,0,360010131003003.0,17.0,0.5887839484877172,6.0
10882,24,21089,0.7387324994609585,0.25,-0.3333333333333333,0,360010131003003.0,16.0,0.6084184533290674,7.5
10883,24,21092,0.7502124125723124,0.75,-0.5,0,360010131003003.0,16.0,0.6444001950103597,7.5
10884,24,21093,0.7357719647071682,0.75,-0.5,0,360010131003003.0,16.0,0.6375886357523712,7.5
10885,24,21099,0.7409209318347311,0.0,0.0,0,360010131003003.0,17.0,0.6293924035464427,15.0
10886,24,21101,0.7394061647219593,-0.5,-0.6666666666666666,0,360010131003003.0,17.0,0.4806945545660149,6.0
10887,24,21108,0.7508910630923622,0.0,-0.16666666666666666,0,360010131003003.0,14.0,0.6106119811273338,10.0
10888,24,21110,0.7413763049886486,0.0,-0.5,0,360010131003003.0,14.0,0.5591572030631455,7.5
10889,24,21113,0.747572012109256,0.0,-0.3333333333333333,0,360010131003003.0,14.0,0.5855630514452694,7.5
10890,24,21124,0.7319792246369878,1.0,1.0,1,360010131003003.0,19.0,0.874174600261267,20.0
10891,24,21128,0.7404784360008823,0.75,-0.3333333333333333,0,360010131003003.0,16.0,0.6632920115949494,7.5
10892,24,21129,0.7361772989027274,0.5,-0.5,0,360010131003003.0,14.0,0.6107548318924165,7.5
10893,24,21134,0.7629112232274281,0.5,0.0,0,360010131003003.0,17.0,0.6938152239963779,15.0
10894,24,21135,0.794173672943249,0.25,-0.8333333333333334,0,360010131003003.0,17.0,0.5641200548606639,5.0
10895,24,21139,0.7435375197836435,0.25,-0.5,0,360010131003003.0,16.0,0.5872016480819445,7.5
10896,24,21146,0.7363315908961002,0.0,0.0,0,360010131003003.0,17.0,0.6272276114256905,15.0
10897,24,21152,0.7528181811415818,0.5,-0.16666666666666666,0,360010131003003.0,14.0,0.6655710027111509,10.0
10898,24,21162,0.7504776118786005,0.25,-0.3333333333333333,0,360010131003003.0,12.0,0.6139586228564692,7.5
10899,24,21163,0.7390356611200601,0.75,-0.8333333333333334,0,360010131003003.0,14.0,0.5921614546836658,5.0
10900,24,21165,0.9260122582046659,0.5,0.0,0,360010131003003.0,17.0,0.770749982195141,15.0
10901,24,61593,0.7400905089806216,1.0,0.0,0,360010131001053.0,16.0,0.7371006930861591,15.0
10902,24,61604,0.7408900224838998,0.5,0.0,0,360010131001053.0,17.0,0.6834278236056556,15.0
10903,24,61609,0.747179481500146,0.25,-0.5,0,360010131001053.0,12.0,0.5889195614236188,7.5
10904,24,61620,0.7755652928290016,0.25,-0.16666666666666666,0,360010131001053.0,16.0,0.6492758152941066,10.0
10905,24,61622,0.7821362223299163,0.0,-0.6666666666666666,0,360010131001053.0,12.0,0.5549003227396883,6.0
10906,24,61625,0.7541630663508265,-0.25,-1.0,0,360010131001053.0,14.0,0.4677137183976849,0.0
10907,24,61628,0.7777636935146681,0.0,-0.16666666666666666,0,360010131001053.0,16.0,0.6232878008975355,10.0
10908,24,61630,0.7803119189851795,-0.25,-0.5,0,360010131001053.0,16.0,0.5504981321853092,7.5
10909,24,61641,0.7779823740595004,0.75,0.0,0,360010131001053.0,17.0,0.7279492858438663,15.0
10910,24,61683,0.7895170020928814,0.5,0.0,0,360010131001053.0,17.0,0.7063651698872122,15.0
10911,24,61690,0.7462506770875891,0.75,-0.16666666666666666,0,360010131001053.0,17.0,0.6894981110488825,10.0
10912,24,61700,0.7577098698668665,0.25,-0.16666666666666666,0,360010131001053.0,17.0,0.6408534122828675,10.0
10913,24,21169,0.7400812452409109,0.0,-0.6666666666666666,0,360010131003018.0,17.0,0.5350629900468044,6.0
10914,24,21179,0.7392359398892001,1.0,-0.6666666666666666,0,360010131002012.0,14.0,0.6427642595124023,6.0
10915,24,21184,0.7305641930364583,1.0,1.0,1,360010131002012.0,14.0,0.8735071298552973,15.0
10916,24,21189,0.7507571248237,0.0,-0.5,0,360010131002012.0,12.0,0.5635821357793394,7.5
10917,24,21190,0.7348513392040718,0.5,-0.6666666666666666,0,360010131002012.0,12.0,0.5866460433692274,6.0
10918,24,21198,0.7384586413202606,0.75,-0.3333333333333333,0,360010131002012.0,17.0,0.6623392744441003,7.5
10919,24,21201,0.7362495831111792,0.75,-0.3333333333333333,0,360010131002012.0,17.0,0.6612972616868765,7.5
10920,24,21205,0.7544420082425507,0.0,0.0,0,360010131002012.0,17.0,0.6357702952880111,15.0
10921,24,21243,0.7488261590909622,0.5,-0.16666666666666666,0,360010131002012.0,17.0,0.6636879659098736,10.0
10922,24,21244,0.7361112335745529,0.5,-0.16666666666666666,0,360010131002012.0,17.0,0.6576903355437832,10.0
10923,24,21249,-0.663096140369341,0.0,0.0,0,360010131002012.0,17.0,-0.03288244941221813,15.0
10924,24,21252,0.7307561136254777,1.0,1.0,1,360010131002012.0,14.0,0.8735976587971378,15.0
10925,24,21260,0.767382057038533,0.5,-0.16666666666666666,0,360010131002012.0,16.0,0.6724407829717427,10.0
10926,24,21264,0.7599925655414251,0.5,0.0,0,360010131002012.0,17.0,0.6924384931658903,15.0
10927,24,21281,0.7585759347749933,0.75,-0.16666666666666666,0,360010131002012.0,17.0,0.695311935100031,10.0
10928,24,21295,0.7421437621271467,0.5,-0.3333333333333333,0,360010131002012.0,17.0,0.6370525459287085,7.5
10929,24,21305,0.7648824990475435,0.25,-0.16666666666666666,0,360010131002012.0,17.0,0.6442367414673928,10.0
10930,24,21323,0.7314410367738493,1.0,1.0,1,360010131002012.0,14.0,0.8739207370462246,15.0
10931,24,21334,0.7539505818136963,0.5,-0.16666666666666666,0,360010131002012.0,14.0,0.6661051561081872,10.0
10932,24,21215,0.7363558116960888,0.5,-0.3333333333333333,0,360010131002015.0,17.0,0.6343223697103785,7.5
10933,24,21088,0.7520011550359927,0.0,-0.6666666666666666,0,360010131003008.0,16.0,0.5406856114971444,6.0
10934,24,21119,-0.6176716218279162,0.75,0.3333333333333333,0,360010131003008.0,17.0,0.11658596265043858,15.0
10935,24,21131,0.7404204317463667,0.5,-0.8333333333333334,0,360010131003008.0,17.0,0.5657896509880945,5.0
10936,24,21137,0.7558652229976872,1.0,-0.16666666666666666,0,360010131003008.0,12.0,0.7210582923546757,10.0
10937,24,21060,0.7468092337117886,0.25,0.0,0,360010131003007.0,17.0,0.6591949155418507,15.0
10938,24,21061,0.7390952140443937,-0.25,0.0,0,360010131003007.0,17.0,0.6015062124647405,15.0
10939,24,21083,0.733611472726107,1.0,-0.5,0,360010131003007.0,14.0,0.6635945316849047,7.5
10940,24,21103,0.7374370779024609,0.0,-0.5,0,360010131003007.0,17.0,0.5572990696465908,7.5
10941,24,21173,0.7338423021104584,0.75,-0.5,0,360010131003007.0,17.0,0.6366784139055033,7.5
10942,24,21181,0.755327066561378,0.25,-0.6666666666666666,0,360010131002004.0,12.0,0.5692794439636687,6.0
10943,24,21185,0.7399439322891126,0.5,-0.3333333333333333,0,360010131002004.0,14.0,0.6360148861941078,7.5
10944,24,21213,0.7552185347115995,0.25,-0.5,0,360010131002004.0,14.0,0.5927115828234614,7.5
10945,24,21227,0.7392002696461493,0.75,-0.5,0,360010131002004.0,17.0,0.6392057671920885,7.5
10946,24,21233,0.73616488606736,0.0,-0.5,0,360010131002004.0,16.0,0.5566989767579738,7.5
10947,24,21234,0.7339229360691141,0.0,-0.3333333333333333,0,360010131002004.0,16.0,0.5791247822771344,7.5
10948,24,21267,0.7386623609946961,0.75,-0.16666666666666666,0,360010131002004.0,17.0,0.6859187023478648,10.0
10949,24,21272,0.7335467314667257,0.0,-0.3333333333333333,0,360010131002004.0,17.0,0.5789473265661877,7.5
10950,24,21297,0.7411619487637544,0.0,-0.6666666666666666,0,360010131002004.0,16.0,0.5355727578985296,6.0
10951,24,21308,-0.684605991266352,0.25,-0.3333333333333333,0,360010131002004.0,17.0,-0.06297031274700496,7.5
