,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18464,20,37884,0.7959403951024384,0.0,-0.3333333333333333,0,360010145032020.0,16.0,0.6083784177031535,7.5
18465,20,37898,0.8026394209657578,0.5,-0.3333333333333333,0,360010145032020.0,17.0,0.6655883482028814,7.5
18466,20,37986,0.8279238397243729,0.25,-0.16666666666666666,0,360010145031029.0,17.0,0.6739733418646533,10.0
18467,20,38019,0.8322757876290887,1.0,1.0,1,360010145031029.0,14.0,0.9214844890246411,15.0
18468,20,38024,0.8451108422393947,0.25,-0.3333333333333333,0,360010145031029.0,16.0,0.6585971176176558,7.5
18469,20,38040,0.796679464942213,0.0,-0.6666666666666666,0,360010145031029.0,16.0,0.5617603702799085,6.0
18470,20,38050,0.7881479421695443,1.0,1.0,1,360010145031029.0,14.0,0.900669384321374,15.0
18471,20,38174,0.8310125944370812,0.25,0.0,0,360010145031029.0,16.0,0.6989136407959712,15.0
18472,20,38184,0.803847809677013,0.5,0.0,0,360010145031029.0,17.0,0.713125011824647,15.0
18473,20,38188,0.797419202686835,0.0,-0.6666666666666666,0,360010145031029.0,17.0,0.5621093045740467,6.0
18474,20,38247,0.7873426869220156,0.25,0.3333333333333333,0,360010145031029.0,17.0,0.7252812120877813,15.0
18475,20,38314,0.8050751995708375,0.5,0.16666666666666666,0,360010145031029.0,17.0,0.7371873049708975,15.0
18476,20,37921,0.797231504964163,0.75,-0.3333333333333333,0,360010145031004.0,16.0,0.6900624342249291,7.5
18477,20,38034,0.7888932656640874,0.75,0.0,0,360010145031004.0,17.0,0.73309595341375,15.0
18478,20,38051,0.8166910192140168,0.25,0.0,0,360010145031004.0,17.0,0.6921581537632516,15.0
18479,20,38136,0.7938940350014393,0.75,-0.16666666666666666,0,360010145031004.0,14.0,0.7119714829768455,10.0
18480,20,38181,0.8220058757048869,1.0,-0.16666666666666666,0,360010145031004.0,17.0,0.7522568382366618,10.0
18481,20,37923,0.8059920377506193,0.0,-0.16666666666666666,0,360010145031003.0,16.0,0.6366031108736337,10.0
18482,20,38146,0.8010134303824568,0.0,-0.16666666666666666,0,360010145031003.0,17.0,0.6342547017780715,10.0
18483,20,38233,0.800560648350739,0.0,0.0,0,360010145031003.0,17.0,0.6575244578270436,15.0
18484,20,38083,0.8088071082731163,1.0,-0.8333333333333334,0,360010145031018.0,12.0,0.6520976463057623,5.0
18485,20,38166,0.7930473081338097,0.0,-0.3333333333333333,0,360010145031018.0,12.0,0.6070137485800514,7.5
18486,20,38286,0.7877641495947991,0.25,-0.8333333333333334,0,360010145031018.0,12.0,0.5610966826972,5.0
18487,20,37346,0.8456176354490044,0.5,0.0,0,360010145032014.0,16.0,0.7328278386412954,15.0
18488,20,37350,1.0,0.5,-0.8333333333333334,0,360010145032014.0,12.0,0.6882333333333334,5.0
18489,20,37352,0.8090400814353201,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6145575397463738,7.5
18490,20,37368,0.8006730368636013,0.0,-0.5,0,360010145032014.0,17.0,0.5871274714885607,7.5
18491,20,37386,0.791780155384537,1.0,-0.16666666666666666,0,360010145032014.0,14.0,0.7379993659615528,10.0
18492,20,37398,0.8207157261247293,0.5,0.3333333333333333,0,360010145032014.0,17.0,0.7680482746797015,15.0
18493,20,37404,-0.9368587476335577,-0.75,-0.5,0,360010145032014.0,17.0,-0.3135412712587492,7.5
18494,20,37407,0.8003121971409082,0.0,-0.16666666666666666,0,360010145032014.0,17.0,0.633923930058033,10.0
18495,20,37408,0.8133473058860159,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.616589257519767,7.5
18496,20,37411,0.8154067235211484,0.0,-0.16666666666666666,0,360010145032014.0,12.0,0.6410440181515924,10.0
18497,20,37415,0.8031838697837904,0.25,-0.3333333333333333,0,360010145032014.0,14.0,0.6388201647103472,7.5
18498,20,37427,0.8037640615952139,0.0,-0.16666666666666666,0,360010145032014.0,17.0,0.635552174521129,10.0
18499,20,37431,-0.8431715578045528,0.5,-0.3333333333333333,0,360010145032014.0,17.0,-0.11074069048307421,7.5
18500,20,37434,0.8176136157110175,0.5,-0.16666666666666666,0,360010145032014.0,12.0,0.6961350091975537,10.0
18501,20,37436,0.8125846035165492,1.0,1.0,1,360010145032014.0,14.0,0.9121961574787562,15.0
18502,20,37442,0.8410006349740007,0.75,-0.3333333333333333,0,360010145032014.0,16.0,0.7107083328505694,7.5
18503,20,37445,0.7981012113479838,-0.25,-0.6666666666666666,0,360010145032014.0,16.0,0.5354060080595107,6.0
18504,20,37448,0.7902036751776806,0.75,-0.6666666666666666,0,360010145032014.0,14.0,0.6397807402479787,6.0
18505,20,37453,0.8035305376678316,-0.25,-0.3333333333333333,0,360010145032014.0,12.0,0.5849336879512496,7.5
18506,20,37454,0.7994386133022433,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6100285272280015,7.5
18507,20,37457,0.8017145642507975,0.25,-0.16666666666666666,0,360010145032014.0,16.0,0.6616104266237678,10.0
18508,20,37467,0.8107963466794469,0.5,-0.3333333333333333,0,360010145032014.0,17.0,0.6694359700620285,7.5
18509,20,37479,0.8026210604361269,0.5,-0.16666666666666666,0,360010145032014.0,17.0,0.6890630208743878,10.0
18510,20,37500,0.8674387305754078,0.0,0.0,0,360010145032014.0,17.0,0.6890708492124198,15.0
18511,20,37501,0.8110406584449099,0.0,0.0,0,360010145032014.0,17.0,0.662467878588464,15.0
18512,20,37505,0.8079926622514042,0.5,0.0,0,360010145032014.0,16.0,0.7150801387839875,15.0
18513,20,37506,0.8022845560740375,-0.5,-0.5,0,360010145032014.0,14.0,0.5338376251001234,7.5
18514,20,37520,0.8187246655339098,0.5,-0.5,0,360010145032014.0,17.0,0.6496924247323452,7.5
18515,20,37524,0.8050861081855758,0.25,-0.5,0,360010145032014.0,17.0,0.616234117231136,7.5
18516,20,37534,0.8206350261001256,0.75,0.0,0,360010145032014.0,17.0,0.7480685418114292,15.0
18517,20,37536,0.8030659141932961,0.25,0.0,0,360010145032014.0,16.0,0.6857311917249777,15.0
18518,20,37538,0.8245635778184482,0.5,-0.3333333333333333,0,360010145032014.0,14.0,0.6759299729902953,7.5
18519,20,37549,0.7884061586072469,0.0,-0.16666666666666666,0,360010145032014.0,16.0,0.628307851681705,10.0
18520,20,37550,0.8043825057189324,0.0,-0.3333333333333333,0,360010145032014.0,12.0,0.6123605612809537,7.5
18521,20,37559,0.8197323237642541,0.25,-0.16666666666666666,0,360010145032014.0,16.0,0.6701094037862653,10.0
18522,20,37561,0.8187464421802751,0.5,-0.5,0,360010145032014.0,17.0,0.6497026967764358,7.5
18523,20,37572,0.8026464753110424,0.25,0.0,0,360010145032014.0,17.0,0.6855333424042186,15.0
18524,20,37573,0.857028856795983,0.0,-0.6666666666666666,0,360010145032014.0,17.0,0.5902271784173319,6.0
18525,20,37583,0.8031740482248838,0.5,-0.3333333333333333,0,360010145032014.0,17.0,0.6658405318810111,7.5
18526,20,37595,0.8066085796654675,1.0,-0.3333333333333333,0,360010145032014.0,17.0,0.7215106003615342,7.5
18527,20,37603,0.809046328689514,0.5,-0.3333333333333333,0,360010145032014.0,17.0,0.6686104865761772,7.5
18528,20,37612,0.8087915083213951,0.0,-0.16666666666666666,0,360010145032014.0,14.0,0.6379236211418687,10.0
18529,20,37615,0.7972957006988318,0.25,-0.3333333333333333,0,360010145032014.0,16.0,0.6360427153529723,7.5
18530,20,37625,0.7535719687416516,1.0,1.0,1,360010145032014.0,14.0,0.884359897655437,15.0
18531,20,37628,-0.8434286757682685,0.0,-0.16666666666666666,0,360010145032014.0,17.0,-0.14142863969322567,10.0
18532,20,37631,0.784836955216511,0.25,-0.16666666666666666,0,360010145032014.0,17.0,0.6536492584422948,10.0
18533,20,37632,0.811198369619734,-0.25,-0.3333333333333333,0,360010145032014.0,17.0,0.5885506042829619,7.5
18534,20,37639,0.8178065954516195,1.0,-0.3333333333333333,0,360010145032014.0,17.0,0.7267927044078623,7.5
18535,20,37640,0.8561278748786542,-0.25,0.0,0,360010145032014.0,17.0,0.6567105185802612,15.0
18536,20,37672,0.8197564740807052,1.0,1.0,1,360010145032014.0,14.0,0.9155791288238685,15.0
18537,20,37676,0.789119644518124,0.75,-0.3333333333333333,0,360010145032014.0,16.0,0.6862360696525325,7.5
18538,20,37679,0.812083598848475,0.0,0.0,0,360010145032014.0,17.0,0.6629598335768256,15.0
18539,20,37685,0.9052478135619426,0.25,-0.3333333333333333,0,360010145032014.0,17.0,0.6869637269905017,7.5
18540,20,37687,0.8106139698345451,0.5,0.0,0,360010145032014.0,17.0,0.716316609570955,15.0
18541,20,37688,0.8035606773822522,1.0,-0.16666666666666666,0,360010145032014.0,17.0,0.743556238187875,10.0
18542,20,37690,0.8060972749072275,0.25,0.0,0,360010145032014.0,17.0,0.6871610845737391,15.0
18543,20,37691,0.8319510009842753,0.5,0.16666666666666666,0,360010145032014.0,17.0,0.749864620497616,15.0
18544,20,37697,0.7912301847919572,0.5,-0.6666666666666666,0,360010145032014.0,16.0,0.6132399448330329,6.0
18545,20,37702,0.7930759997408163,0.25,-0.5,0,360010145032014.0,17.0,0.610568949077743,7.5
18546,20,37704,1.0,-0.5,0.0,0,360010145032014.0,17.0,0.69755,15.0
18547,20,37720,0.801903259485178,0.5,0.3333333333333333,0,360010145032014.0,17.0,0.7591744341658252,15.0
18548,20,37731,0.9177779331310509,0.75,0.16666666666666666,0,360010145032014.0,17.0,0.8173741843912501,15.0
18549,20,37736,0.8138112171685088,-0.5,-0.6666666666666666,0,360010145032014.0,14.0,0.5157914178050522,6.0
18550,20,37758,0.7884292803268456,1.0,-1.0,0,360010145032014.0,12.0,0.619002091530173,0.0
18551,20,37762,0.9173313940516723,0.0,-0.3333333333333333,0,360010145032014.0,14.0,0.6656385519075072,7.5
18552,20,37775,0.7937236428862688,-0.25,-0.8333333333333334,0,360010145032014.0,17.0,0.5098577756827863,5.0
18553,20,37790,0.7804605752014366,0.75,-0.16666666666666666,0,360010145032014.0,17.0,0.7056349199891843,10.0
18554,20,37801,0.7754232679275057,0.25,0.0,0,360010145032014.0,17.0,0.6726921554814044,15.0
18555,20,37813,0.8158347693756228,0.5,-0.3333333333333333,0,360010145032014.0,12.0,0.6718125940478147,7.5
18556,20,37822,0.8043234969828645,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.6123327268601506,7.5
18557,20,37827,0.8052429089276699,0.0,-0.3333333333333333,0,360010145032014.0,17.0,0.6127664134745152,7.5
18558,20,37829,0.8105151208685949,0.5,-0.3333333333333333,0,360010145032014.0,17.0,0.6693033158470496,7.5
18559,20,37834,0.878201361389933,0.0,0.16666666666666666,0,360010145032014.0,17.0,0.7176309155009648,15.0
18560,20,37840,0.817147648233493,0.5,-1.0,0,360010145032014.0,12.0,0.5784985456717386,0.0
18561,20,37852,0.8075421564059689,-0.5,-0.5,0,360010145032014.0,17.0,0.5363176351766955,7.5
18562,20,37859,0.7915180064893973,0.5,-0.16666666666666666,0,360010145032014.0,17.0,0.6838257103277153,10.0
18563,20,37861,0.7876262203585402,0.5,-0.5,0,360010145032014.0,17.0,0.6350232881431235,7.5
18564,20,37865,0.8123534268380965,0.5,0.0,0,360010145032014.0,17.0,0.7171371114395302,15.0
18565,20,37867,0.8110410990500516,0.75,0.16666666666666666,0,360010145032014.0,17.0,0.7670264197552428,15.0
18566,20,37870,0.7895303144417687,0.0,-0.3333333333333333,0,360010145032014.0,12.0,0.6053547826555157,7.5
18567,20,37871,0.8032564286241304,0.0,-0.8333333333333334,0,360010145032014.0,14.0,0.5413793907153357,5.0
18568,20,37875,0.7875139917750843,0.5,0.0,0,360010145032014.0,17.0,0.7054203499203072,15.0
18569,20,37883,0.7989591487819254,0.0,-0.3333333333333333,0,360010145032014.0,16.0,0.6098023638137675,7.5
18570,20,37889,1.0,0.25,-0.3333333333333333,0,360010145032014.0,17.0,0.7316583333333333,7.5
18571,20,37891,0.7780505630691982,0.25,-0.3333333333333333,0,360010145032014.0,17.0,0.6269647839330741,7.5
18572,20,37900,0.7917769167480568,0.75,0.16666666666666666,0,360010145032014.0,17.0,0.7579395049633917,15.0
18573,20,37904,0.8149251600225428,0.75,0.3333333333333333,0,360010145032014.0,17.0,0.7923418646493001,15.0
18574,20,38030,-0.7821072526090518,0.75,-0.3333333333333333,0,360010145031032.0,17.0,-0.0549116577223564,7.5
18575,20,37925,0.8019526172326475,0.5,-0.16666666666666666,0,360010145031021.0,17.0,0.6887477162153065,10.0
18576,20,38070,0.8312647656402313,1.0,-0.5,0,360010145031021.0,17.0,0.7096575899524971,7.5
18577,20,38075,0.8281701968798831,0.5,-0.16666666666666666,0,360010145031021.0,17.0,0.7011145485349076,10.0
18578,20,38103,0.8130230667476042,1.0,0.0,0,360010145031021.0,17.0,0.7715029805848449,15.0
18579,20,38140,0.8003866222054247,0.75,-0.5,0,360010145031021.0,17.0,0.6680673696942988,7.5
18580,20,38190,0.8146009467513462,0.25,0.0,0,360010145031021.0,17.0,0.69117226658261,15.0
18581,20,38232,0.8335759729976009,0.0,0.0,0,360010145031021.0,17.0,0.6730977864629684,15.0
18582,20,38234,0.8022231520820534,0.0,0.0,0,360010145031021.0,17.0,0.6583086608371046,15.0
18583,20,38291,0.7906579333432424,0.5,-0.16666666666666666,0,360010145031021.0,17.0,0.6834200138246741,10.0
18584,20,38296,0.8030878605702733,0.0,0.0,0,360010145031021.0,17.0,0.6587165438309979,15.0
18585,20,37922,0.8336459316147332,-0.25,-0.8333333333333334,0,360010145031013.0,16.0,0.528689119276003,5.0
18586,20,37957,0.7905706626924008,0.5,0.0,0,360010145031013.0,17.0,0.7068621815920055,15.0
18587,20,37964,0.8092273418163707,0.25,0.3333333333333333,0,360010145031013.0,16.0,0.7356042038014486,15.0
18588,20,38058,0.7750096832273629,0.0,0.16666666666666666,0,360010145031013.0,17.0,0.6689554009116805,15.0
18589,20,38060,0.8106751787606873,0.25,0.0,0,360010145031013.0,17.0,0.6893204818214161,15.0
18590,20,38133,0.7638161201260043,1.0,1.0,1,360010145031013.0,14.0,0.8891920638634362,15.0
18591,20,38217,0.7993910698194657,-0.5,-0.8333333333333334,0,360010145031013.0,14.0,0.48550610096717534,5.0
18592,20,38238,0.7941968895735159,-0.5,-0.16666666666666666,0,360010145031013.0,17.0,0.5769893394784941,10.0
18593,20,38292,0.813915609806802,0.25,-0.16666666666666666,0,360010145031013.0,17.0,0.6673656598125352,10.0
18594,20,38021,0.8191934702266784,1.0,-0.6666666666666666,0,360010145031031.0,16.0,0.6804802265725909,6.0
18595,20,38072,0.8020289124953356,0.0,-0.16666666666666666,0,360010145031031.0,17.0,0.6347337046907164,10.0
18596,20,38085,0.8042901130304521,0.25,-0.16666666666666666,0,360010145031031.0,16.0,0.6628253129831309,10.0
18597,20,38107,0.8199510414586059,0.5,-0.8333333333333334,0,360010145031031.0,17.0,0.6033042395893577,5.0
18598,20,38120,0.7997552274620615,0.0,-0.16666666666666666,0,360010145031031.0,17.0,0.633661207460521,10.0
18599,20,38201,0.7930827506211001,0.75,-0.3333333333333333,0,360010145031031.0,17.0,0.6881054668013062,7.5
18600,20,38215,0.8039221873728518,0.5,-1.0,0,360010145031031.0,14.0,0.5722600957837742,0.0
18601,20,37359,0.7682026776553567,1.0,1.0,1,360010145032021.0,19.0,0.8912612030500316,30.0
18602,20,37388,0.8047044884832406,0.0,-1.0,0,360010145032021.0,16.0,0.5185791072175446,0.0
18603,20,37460,0.7937657743639395,0.25,0.3333333333333333,0,360010145032021.0,17.0,0.7283109824341368,15.0
18604,20,37529,0.8083613084855849,0.5,0.0,0,360010145032021.0,17.0,0.7152540292126505,15.0
18605,20,37547,0.8535628148423857,0.25,-0.5,0,360010145032021.0,12.0,0.6391005797611533,7.5
18606,20,37637,0.7944476896129422,1.0,0.0,0,360010145032021.0,17.0,0.7627409751904248,15.0
18607,20,37669,0.8193140251257147,0.75,-0.3333333333333333,0,360010145032021.0,16.0,0.7004787589851329,7.5
18608,20,37678,0.8139888232694065,1.0,-0.5,0,360010145032021.0,17.0,0.7015085279361789,7.5
18609,20,37809,0.80133585538231,1.0,-0.6666666666666666,0,360010145032021.0,12.0,0.6720567896505022,6.0
18610,20,37375,0.8130132780872127,0.75,-0.3333333333333333,0,360010145032018.0,17.0,0.6975066966070715,7.5
18611,20,37423,0.797922036874941,0.0,-0.5,0,360010145032018.0,17.0,0.5858298247939097,7.5
18612,20,37455,0.7783195733869431,0.0,-0.16666666666666666,0,360010145032018.0,12.0,0.6235500094332878,10.0
18613,20,37493,0.8045305497924037,0.0,-0.3333333333333333,0,360010145032018.0,17.0,0.6124303936704101,7.5
18614,20,37499,0.8039983967522212,0.5,0.0,0,360010145032018.0,17.0,0.7131960437480228,15.0
18615,20,37518,0.8257671721552095,-0.5,-0.3333333333333333,0,360010145032018.0,17.0,0.5683977084389457,7.5
18616,20,37597,0.8205251920459214,0.75,-0.3333333333333333,0,360010145032018.0,17.0,0.7010500664213946,7.5
18617,20,37723,0.7834293328963507,0.0,-0.3333333333333333,0,360010145032018.0,17.0,0.602476949660542,7.5
18618,20,37788,0.8105793765340735,0.0,0.16666666666666666,0,360010145032018.0,17.0,0.6857336252444558,15.0
18619,20,37806,0.8650140954314146,0.5,-0.16666666666666666,0,360010145032018.0,14.0,0.718493815481665,10.0
18620,20,37893,0.809195937543903,0.25,-0.5,0,360010145032018.0,14.0,0.618172723739459,7.5
18621,20,37382,0.8010291094383458,0.25,-0.3333333333333333,0,360010145032022.0,17.0,0.637803764255401,7.5
18622,20,37441,0.8083441757441603,0.0,-0.16666666666666666,0,360010145032022.0,12.0,0.637712614365187,10.0
18623,20,37667,0.7965479626307133,1.0,1.0,1,360010145032022.0,14.0,0.9046316739729073,15.0
18624,20,37888,0.8357173956243689,0.0,-0.3333333333333333,0,360010145032022.0,17.0,0.6271412288493481,7.5
18625,20,37741,0.8138942861240029,0.75,0.0,0,360010145032027.0,17.0,0.7448889347646922,15.0
18626,20,37749,0.801369832946518,0.5,-0.16666666666666666,0,360010145032027.0,17.0,0.6884728168675393,10.0
18627,20,37844,0.7986852075071686,-0.5,-1.0,0,360010145032027.0,14.0,0.46168981238113144,0.0
18628,20,37920,0.8103655296558286,0.0,0.0,0,360010145031027.0,17.0,0.6621494203386544,15.0
18629,20,37926,0.7991942848939431,0.5,0.0,0,360010145031027.0,17.0,0.710929944184473,15.0
18630,20,37928,0.8555987096610294,0.5,-0.6666666666666666,0,360010145031027.0,17.0,0.6436025780137743,6.0
18631,20,37935,0.8116851903455026,1.0,1.0,1,360010145031027.0,14.0,0.9117719042859734,15.0
18632,20,37942,0.8082670765713414,-0.5,-1.0,0,360010145031027.0,17.0,0.4662095800187018,0.0
18633,20,37949,0.8171688624539443,0.0,-0.3333333333333333,0,360010145031027.0,17.0,0.6183918857528589,7.5
18634,20,37958,0.805141520152287,0.25,-0.3333333333333333,0,360010145031027.0,17.0,0.639743588389167,7.5
18635,20,37962,0.7909508552331281,0.0,-1.0,0,360010145031027.0,16.0,0.5120915184134666,0.0
18636,20,37966,0.8306909243221926,1.0,1.0,1,360010145031027.0,14.0,0.9207369090027782,15.0
18637,20,37970,0.8167301652285418,0.0,-0.16666666666666666,0,360010145031027.0,17.0,0.6416682856049698,10.0
18638,20,37984,0.8455624601449243,0.0,-0.3333333333333333,0,360010145031027.0,17.0,0.631785145783694,7.5
18639,20,37995,0.8034416369405256,0.5,-0.3333333333333333,0,360010145031027.0,12.0,0.6659667534781794,7.5
18640,20,37998,0.8124488259146347,0.25,-0.3333333333333333,0,360010145031027.0,14.0,0.6431904445172665,7.5
18641,20,38001,-0.8590009291042379,0.0,-0.5,0,360010145031027.0,17.0,-0.19574073825846905,7.5
18642,20,38004,0.8145568809046395,0.75,0.0,0,360010145031027.0,17.0,0.7452014807227185,15.0
18643,20,38008,0.8049553307713515,0.25,-0.5,0,360010145031027.0,17.0,0.6161724295248464,7.5
18644,20,38010,-0.7292366352699542,0.25,0.3333333333333333,0,360010145031027.0,17.0,0.009910745809829237,15.0
18645,20,38011,0.8055164905123597,0.0,-0.3333333333333333,0,360010145031027.0,17.0,0.6128954619080134,7.5
18646,20,38013,0.8280118523395399,0.25,0.0,0,360010145031027.0,17.0,0.6974981907485609,15.0
18647,20,38025,0.9085208440764692,1.0,0.0,0,360010145031027.0,17.0,0.8165492821508705,15.0
18648,20,38028,0.6789618368273617,1.0,1.0,1,360010145031027.0,19.0,0.8491662984314664,30.0
18649,20,38029,0.8057490486839612,0.75,-1.0,0,360010145031027.0,17.0,0.6001468262642246,0.0
18650,20,38033,0.7991089798927232,0.0,0.16666666666666666,0,360010145031027.0,17.0,0.6803230391487309,15.0
18651,20,38038,0.7820507707711395,1.0,1.0,1,360010145031027.0,14.0,0.8977933485727464,15.0
18652,20,38062,0.791633806457113,0.0,-0.16666666666666666,0,360010145031027.0,17.0,0.6298303331724868,10.0
18653,20,38063,0.8454197568147844,0.0,0.0,0,360010145031027.0,17.0,0.6786844992895338,15.0
18654,20,38077,-0.7721548201611125,0.5,-0.6666666666666666,0,360010145031027.0,16.0,-0.12420876200333007,6.0
18655,20,38084,-0.8226654848842951,0.25,-0.3333333333333333,0,360010145031027.0,12.0,-0.12809297588658872,7.5
18656,20,38088,0.807082543533102,0.5,-0.16666666666666666,0,360010145031027.0,14.0,0.6911675024512309,10.0
18657,20,38093,0.8019057593951673,0.5,0.0,0,360010145031027.0,17.0,0.7122089467067004,15.0
18658,20,38097,0.8035542780597151,0.5,0.0,0,360010145031027.0,17.0,0.7129865529607676,15.0
18659,20,38099,0.8019197693260565,0.0,-1.0,0,360010145031027.0,17.0,0.5172655551911008,0.0
18660,20,38105,0.8561126774621161,0.25,-0.5,0,360010145031027.0,17.0,0.64030334995888,7.5
18661,20,38106,0.8027549197789768,0.5,-0.5,0,360010145031027.0,17.0,0.6421594956597434,7.5
18662,20,38112,0.7926886682100085,0.0,0.16666666666666666,0,360010145031027.0,17.0,0.6772945781279944,15.0
18663,20,38122,0.8091094192015488,0.0,-0.5,0,360010145031027.0,17.0,0.5911069130373705,7.5
18664,20,38125,-0.7683839164185405,0.0,-0.16666666666666666,0,360010145031027.0,14.0,-0.10603002670795897,10.0
18665,20,38127,0.8219928804218317,0.0,-0.6666666666666666,0,360010145031027.0,14.0,0.5737007083616448,6.0
18666,20,38145,0.8177146718329364,0.25,-0.3333333333333333,0,360010145031027.0,17.0,0.6456743440369294,7.5
18667,20,38147,0.7998232449386745,1.0,-0.5,0,360010145031027.0,17.0,0.6948266246375727,7.5
18668,20,38148,0.8092389950860132,-0.25,-0.3333333333333333,0,360010145031027.0,17.0,0.5876263673154057,7.5
18669,20,38167,0.8442767431250615,0.75,-0.3333333333333333,0,360010145031027.0,17.0,0.7122536730654249,7.5
18670,20,38175,0.8194043868322346,0.5,-0.5,0,360010145031027.0,14.0,0.6500130492687651,7.5
18671,20,38180,0.8115140305907809,0.75,0.16666666666666666,0,360010145031027.0,17.0,0.7672495015630048,15.0
18672,20,38200,0.806903462993228,0.5,0.0,0,360010145031027.0,17.0,0.7145663634939057,15.0
18673,20,38202,-0.7692345521173581,0.75,-0.6666666666666666,0,360010145031027.0,17.0,-0.09580627156709115,6.0
18674,20,38211,0.8002900653426407,-0.25,0.0,0,360010145031027.0,17.0,0.6303718238221236,15.0
18675,20,38223,0.8059117236369632,1.0,-0.16666666666666666,0,360010145031027.0,17.0,0.7446652267062221,10.0
18676,20,38242,0.8047804636917167,0.25,-0.6666666666666666,0,360010145031027.0,17.0,0.5926066113900494,6.0
18677,20,38244,0.7978848252281014,0.5,-0.6666666666666666,0,360010145031027.0,14.0,0.6163789387267622,6.0
18678,20,38253,0.8011848265649112,0.75,-0.6666666666666666,0,360010145031027.0,17.0,0.6449605493573353,6.0
18679,20,38254,0.8112202453110667,0.5,-0.16666666666666666,0,360010145031027.0,17.0,0.6931192563798968,10.0
18680,20,38256,0.796363823189767,1.0,1.0,1,360010145031027.0,14.0,0.904544815398613,15.0
18681,20,38260,0.799939741292311,0.0,-0.16666666666666666,0,360010145031027.0,14.0,0.6337482426342498,10.0
18682,20,38263,0.819040690532313,0.5,-0.5,0,360010145031027.0,17.0,0.6498414937240921,7.5
18683,20,38271,0.7969437830969309,0.75,-0.3333333333333333,0,360010145031027.0,17.0,0.6899267158201556,7.5
18684,20,38272,0.8194231321431393,0.0,-0.6666666666666666,0,360010145031027.0,17.0,0.5724885580985855,6.0
18685,20,38274,0.7958837290447552,1.0,-0.3333333333333333,0,360010145031027.0,16.0,0.7164516883237443,7.5
18686,20,38277,0.798552173430341,0.25,-0.6666666666666666,0,360010145031027.0,12.0,0.5896687268737585,6.0
18687,20,38285,0.8156585005938474,-0.5,0.16666666666666666,0,360010145031027.0,17.0,0.6340794480634512,15.0
18688,20,38289,0.808369206468271,1.0,-0.6666666666666666,0,360010145031027.0,17.0,0.67537442135775,6.0
18689,20,38297,0.8369244858898797,0.0,0.0,0,360010145031027.0,17.0,0.6746772799942562,15.0
18690,20,37379,0.8221381724422481,0.0,-0.5,0,360010145032033.0,17.0,0.5972525759410083,7.5
18691,20,37348,0.8277771738340746,0.0,-0.16666666666666666,0,360010145032023.0,16.0,0.6468791595641996,10.0
18692,20,37349,0.8917403125076672,0.25,-0.3333333333333333,0,360010145032023.0,16.0,0.6805922387431999,7.5
18693,20,37355,0.8035742457243038,0.25,-0.6666666666666666,0,360010145032023.0,17.0,0.5920376383748208,6.0
18694,20,37360,-0.792248092887045,0.5,-0.5,0,360010145032023.0,17.0,-0.11020342541481919,7.5
18695,20,37370,0.8098675821519363,0.0,-0.3333333333333333,0,360010145032023.0,17.0,0.6149478718344017,7.5
18696,20,37371,0.7682305761229402,0.75,0.0,0,360010145032023.0,16.0,0.723349362757191,15.0
18697,20,37372,0.7875971515176042,0.5,-0.16666666666666666,0,360010145032023.0,12.0,0.6819762430375206,10.0
18698,20,37380,0.8390843761454029,0.5,-0.8333333333333334,0,360010145032023.0,17.0,0.6123294335611199,5.0
18699,20,37381,0.8214067969969571,0.75,0.0,0,360010145032023.0,17.0,0.7484325861434646,15.0
18700,20,37387,0.8113635562101764,0.0,-0.5,0,360010145032023.0,16.0,0.5921701894643402,7.5
18701,20,37389,0.8023236091048072,0.0,-0.5,0,360010145032023.0,16.0,0.5879060464147375,7.5
18702,20,37391,0.7968451193939772,0.25,-0.3333333333333333,0,360010145032023.0,16.0,0.6358301761514723,7.5
18703,20,37410,0.8087907572302419,0.0,-0.16666666666666666,0,360010145032023.0,14.0,0.6379232668521717,10.0
18704,20,37416,0.8573069812147299,0.25,-0.16666666666666666,0,360010145032023.0,16.0,0.6878333697056548,10.0
18705,20,37418,0.8174921199569627,0.25,-0.16666666666666666,0,360010145032023.0,17.0,0.669052699650366,10.0
18706,20,37440,0.8286282020871276,1.0,-0.3333333333333333,0,360010145032023.0,16.0,0.7318972562578314,7.5
18707,20,37450,0.911441603591848,0.5,-0.6666666666666666,0,360010145032023.0,14.0,0.6699436710809414,6.0
18708,20,37458,0.7911223688761024,0.0,-0.16666666666666666,0,360010145032023.0,14.0,0.6295890880655242,10.0
18709,20,37461,0.7987288957086311,0.5,0.0,0,360010145032023.0,17.0,0.7107104201057614,15.0
18710,20,37462,0.8244531639463698,0.25,-0.3333333333333333,0,360010145032023.0,17.0,0.6488528907668359,7.5
18711,20,37465,0.8230156297404926,1.0,-0.16666666666666666,0,360010145032023.0,17.0,0.752733139215257,10.0
18712,20,37470,0.8159863531723421,1.0,-0.16666666666666666,0,360010145032023.0,17.0,0.7494174294580603,10.0
18713,20,37475,0.8222392804037939,0.0,-0.5,0,360010145032023.0,17.0,0.5973002685664696,7.5
