,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18576,28,6589,0.8664807617371956,0.5,0.3333333333333333,0,360010146111002.0,16.0,0.7896356419781018,15.0
18577,28,6601,0.8664807617883533,0.25,-0.16666666666666666,0,360010146111002.0,16.0,0.6921606420022329,10.0
18578,28,6603,0.8664807622488226,0.5,0.3333333333333333,0,360010146111002.0,16.0,0.7896356422194363,15.0
18579,28,6612,0.8664807621629016,0.75,-0.16666666666666666,0,360010146111002.0,11.0,0.7462106421789073,10.0
18580,28,6613,0.8664807616880967,1.0,1.0,1,360010146111002.0,14.0,0.9376189752882752,15.0
18581,28,6618,0.866480761911398,0.0,-0.3333333333333333,0,360010146111002.0,12.0,0.6416523087269398,8.0
18582,28,6620,0.8664807618043303,0.5,-0.6666666666666666,0,360010146111002.0,12.0,0.6487356420097693,6.0
18583,28,6628,0.8664807620389197,0.0,0.0,0,360010146111002.0,16.0,0.6886189754537584,15.0
18584,28,6629,0.8664807621492808,0.0,0.0,0,360010146111002.0,16.0,0.6886189755058157,15.0
18585,28,6630,0.8664807617112494,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.6416523086325296,8.0
18586,28,6639,0.8664807618245342,1.0,-1.0,0,360010146111002.0,11.0,0.6558189753526327,0.0
18587,28,6655,0.86648076178253,0.0,0.0,0,360010146111002.0,16.0,0.6886189753328193,15.0
18588,28,6659,0.8664807612829178,1.0,1.0,1,360010146111002.0,14.0,0.9376189750971523,15.0
18589,28,6665,0.866480761883094,1.0,1.0,1,360010146111002.0,14.0,0.9376189753802554,15.0
18590,28,6677,0.8664807617693194,0.0,-0.16666666666666666,0,360010146111002.0,12.0,0.6651356419932546,10.0
18591,28,6684,0.8664807617919207,0.0,-0.16666666666666666,0,360010146111002.0,16.0,0.6651356420039156,10.0
18592,28,6687,0.8664807617440805,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.6416523086480161,8.0
18593,28,6688,0.8664807618822602,0.0,-0.3333333333333333,0,360010146111002.0,16.0,0.6416523087131955,8.0
18594,28,6691,0.8664807619626328,0.25,-0.3333333333333333,0,360010146111002.0,14.0,0.6686773087511072,8.0
18595,28,6716,0.8664807618635424,0.25,-0.5,0,360010146111002.0,12.0,0.6451939753710328,7.5
18596,28,6737,0.8664807617092022,0.75,0.0,0,360010146111002.0,16.0,0.7696939752982307,15.0
18597,28,6746,0.8664807620105238,0.25,0.0,0,360010146111002.0,16.0,0.7156439754403641,15.0
18598,28,6766,0.8664807618313508,1.0,1.0,1,360010146111002.0,14.0,0.937618975355848,15.0
18599,28,6768,-1.0,0.5,1.0,0,360010146111002.0,12.0,0.0031499999999999445,15.0
18600,28,6769,0.8664807618626569,0.25,-0.3333333333333333,0,360010146111002.0,12.0,0.6686773087039485,8.0
18601,28,6775,0.8664807620135192,0.25,-0.5,0,360010146111002.0,14.0,0.6451939754417769,7.5
18602,28,6776,0.8664807621201088,0.5,-0.5,0,360010146111002.0,14.0,0.6722189754920553,7.5
18603,28,6778,0.866480762084029,-0.5,-0.6666666666666666,0,360010146111002.0,11.0,0.5406356421417031,6.0
18604,28,6785,0.8664807619307086,0.5,0.0,0,360010146111002.0,16.0,0.7426689754027153,15.0
18605,28,6791,0.8664807620523526,0.0,-0.3333333333333333,0,360010146111002.0,11.0,0.641652308793428,8.0
18606,28,6797,0.8664807617895162,1.0,1.0,1,360010146111002.0,19.0,0.9376189753361147,20.0
18607,28,6799,0.8664807618941661,1.0,1.0,1,360010146111002.0,14.0,0.9376189753854781,15.0
18608,28,6802,0.866480762035179,0.5,-0.16666666666666666,0,360010146111002.0,11.0,0.7191856421186605,10.0
18609,28,6805,-0.8942327956725021,0.0,-0.16666666666666666,0,360010146111002.0,16.0,-0.16539294305205265,10.0
18610,28,6820,0.8664807619672983,0.25,-0.16666666666666666,0,360010146111002.0,11.0,0.6921606420866412,10.0
18611,28,6821,0.8664807619771101,-0.5,-0.5,0,360010146111002.0,11.0,0.5641189754246028,7.5
18612,28,6827,0.866480761822404,0.5,-0.16666666666666666,0,360010146111002.0,12.0,0.7191856420182946,10.0
18613,28,6835,0.8664807620579292,0.75,0.0,0,360010146111002.0,16.0,0.7696939754627252,15.0
18614,28,6796,0.8664807616549531,1.0,1.0,1,360010146111000.0,19.0,0.9376189752726413,20.0
18615,28,6574,-0.883291696081497,0.25,1.0,0,360010146111004.0,11.0,0.031176306958357804,15.0
18616,28,6514,0.8664807617541398,0.5,-0.3333333333333333,0,360010146111037.0,16.0,0.6957023086527611,8.0
18617,28,6720,0.866480761798074,1.0,-0.16666666666666666,0,360010146111037.0,12.0,0.7732356420068182,10.0
18618,28,6223,0.8664807617521614,0.75,0.16666666666666666,0,360010146112004.0,16.0,0.7931773086518279,15.0
18619,28,6174,0.8664807619035296,0.75,0.16666666666666666,0,360010146112013.0,16.0,0.7931773087232283,15.0
18620,28,6300,0.8664807616182567,0.5,-0.3333333333333333,0,360010146112013.0,14.0,0.695702308588665,8.0
18621,28,6490,0.866480762016912,0.5,-0.16666666666666666,0,360010146112013.0,11.0,0.7191856421100441,10.0
18622,28,6189,0.8664807612462097,1.0,1.0,1,360010146112022.0,14.0,0.937618975079837,15.0
18623,28,6243,0.8664807616417259,0.25,0.0,0,360010146112022.0,16.0,0.715643975266402,15.0
18624,28,6302,0.8664807619086881,0.5,-0.3333333333333333,0,360010146112022.0,14.0,0.6957023087256615,8.0
18625,28,6319,0.8664807618255252,0.75,-0.16666666666666666,0,360010146112022.0,16.0,0.746210642019767,10.0
18626,28,6356,0.866480761877062,0.25,0.3333333333333333,0,360010146112022.0,16.0,0.7626106420440767,15.0
18627,28,6380,0.8664807617890414,0.5,-0.3333333333333333,0,360010146112022.0,14.0,0.6957023086692242,8.0
18628,28,6409,0.8664807611460366,1.0,1.0,1,360010146112022.0,14.0,0.9376189750325854,15.0
18629,28,6506,0.8664807617453238,0.75,-0.5,0,360010146111013.0,12.0,0.6992439753152693,7.5
18630,28,6525,0.8664807622534139,1.0,1.0,1,360010146111013.0,14.0,0.9376189755549352,15.0
18631,28,6535,0.8664807617995659,0.5,0.0,0,360010146111013.0,16.0,0.7426689753408552,15.0
18632,28,6559,0.8664807618389767,0.0,-0.16666666666666666,0,360010146111013.0,16.0,0.665135642026112,10.0
18633,28,6566,0.8664807623490556,0.0,-0.5,0,360010146111013.0,11.0,0.6181689756000495,7.5
18634,28,6595,0.8664807619399323,1.0,1.0,1,360010146111013.0,19.0,0.937618975407066,20.0
18635,28,6599,0.8664807615814936,0.5,0.0,0,360010146111013.0,16.0,0.7426689752379906,15.0
18636,28,6600,0.8664807619217115,0.5,0.0,0,360010146111013.0,16.0,0.7426689753984713,15.0
18637,28,6621,0.8664807618052209,0.0,0.0,0,360010146111013.0,16.0,0.6886189753435227,15.0
18638,28,6636,0.8664807617457682,0.0,-0.8333333333333334,0,360010146111013.0,14.0,0.5712023086488122,5.0
18639,28,6646,0.8664807619109509,0.5,-0.6666666666666666,0,360010146111013.0,12.0,0.6487356420600623,6.0
18640,28,6654,0.8664807619065269,0.5,-0.5,0,360010146111013.0,16.0,0.6722189753913087,7.5
18641,28,6660,0.8664807617254393,1.0,1.0,1,360010146111013.0,14.0,0.9376189753058897,15.0
18642,28,6673,0.8664807618199635,0.0,-0.5,0,360010146111013.0,12.0,0.6181689753504768,7.5
18643,28,6683,0.8664807619512167,0.0,-0.16666666666666666,0,360010146111013.0,16.0,0.6651356420790555,10.0
18644,28,6692,0.8664807616748968,1.0,1.0,1,360010146111013.0,14.0,0.9376189752820488,15.0
18645,28,6704,0.8664807618868072,0.5,-0.16666666666666666,0,360010146111013.0,11.0,0.7191856420486736,10.0
18646,28,6772,0.866480761812653,-0.25,0.3333333333333333,0,360010146111013.0,16.0,0.7085606420136951,15.0
18647,28,6807,0.8664807619270952,0.5,-0.8333333333333334,0,360010146111013.0,16.0,0.6252523087343441,5.0
18648,28,6808,0.8664807619792142,0.5,-0.16666666666666666,0,360010146111013.0,14.0,0.719185642092262,10.0
18649,28,6374,0.8664807618371853,0.75,-0.5,0,360010146112003.0,11.0,0.6992439753586003,7.5
18650,28,6219,0.866480761907458,0.75,-0.5,0,360010146112018.0,12.0,0.6992439753917479,7.5
18651,28,6224,0.8664807618581738,0.0,-0.3333333333333333,0,360010146112018.0,11.0,0.641652308701834,8.0
18652,28,6226,0.86648076188759,0.0,-0.3333333333333333,0,360010146112018.0,14.0,0.6416523087157096,8.0
18653,28,6248,0.8664807614310422,1.0,1.0,1,360010146112018.0,14.0,0.9376189751670226,15.0
18654,28,6260,0.8664807618087269,1.0,1.0,1,360010146112018.0,14.0,0.9376189753451764,15.0
18655,28,6263,0.8664807618291256,0.75,-0.5,0,360010146112018.0,16.0,0.6992439753547985,7.5
18656,28,6274,0.8664807618843322,1.0,1.0,1,360010146112018.0,14.0,0.9376189753808394,15.0
18657,28,6276,0.8664807619031173,0.0,-0.16666666666666666,0,360010146112018.0,11.0,0.665135642056367,10.0
18658,28,6318,0.8664807618746009,0.75,0.0,0,360010146112018.0,16.0,0.7696939753762493,15.0
18659,28,6333,0.866480761948188,0.25,-0.3333333333333333,0,360010146112018.0,12.0,0.6686773087442935,8.0
18660,28,6365,0.8664807617653528,1.0,-0.6666666666666666,0,360010146112018.0,11.0,0.7027856419913836,6.0
18661,28,6367,0.866480761996931,0.5,-0.3333333333333333,0,360010146112018.0,12.0,0.6957023087672857,8.0
18662,28,6385,-0.8960466466330818,1.0,-0.16666666666666666,0,360010146112018.0,11.0,-0.05814853655015803,10.0
18663,28,6428,0.8664807620267193,1.0,1.0,1,360010146112018.0,14.0,0.9376189754480034,15.0
18664,28,6431,0.8664807618332034,0.0,0.3333333333333333,0,360010146112018.0,16.0,0.7355856420233887,15.0
18665,28,6439,0.8664807618453351,0.0,0.0,0,360010146112018.0,16.0,0.6886189753624445,15.0
18666,28,6463,0.8664807618162773,0.25,-0.6666666666666666,0,360010146112018.0,14.0,0.6217106420154047,6.0
18667,28,6466,0.8664807617050895,-0.5,-0.16666666666666666,0,360010146112018.0,11.0,0.6110856419629572,10.0
18668,28,6482,0.8664807618269971,0.0,-0.16666666666666666,0,360010146112018.0,11.0,0.6651356420204612,10.0
18669,28,6267,0.866480761822703,0.5,0.0,0,360010146112007.0,16.0,0.742668975351769,15.0
18670,28,6307,0.8664807618359155,0.5,-0.8333333333333334,0,360010146112007.0,11.0,0.6252523086913347,5.0
18671,28,6405,0.8664807618998139,-0.5,-0.5,0,360010146112007.0,16.0,0.5641189753881422,7.5
18672,28,6529,0.8664807612853127,1.0,1.0,1,360010146111008.0,14.0,0.937618975098282,15.0
18673,28,6585,0.8664807620474296,0.5,-0.16666666666666666,0,360010146111008.0,12.0,0.7191856421244393,10.0
18674,28,6722,0.8664807618442664,1.0,1.0,1,360010146111008.0,14.0,0.9376189753619404,15.0
18675,28,6736,0.8664807619291574,0.75,-0.16666666666666666,0,360010146111008.0,16.0,0.7462106420686502,10.0
18676,28,6738,-0.8937939582512632,0.5,0.16666666666666666,0,360010146111008.0,16.0,-0.06416927677378752,15.0
18677,28,6748,0.8664807618453153,0.0,-1.0,0,360010146111008.0,11.0,0.5477189753624352,0.0
18678,28,6825,0.8664807618343704,1.0,-0.6666666666666666,0,360010146111008.0,11.0,0.7027856420239392,6.0
18679,28,6831,0.8664807618842715,0.5,0.0,0,360010146111005.0,16.0,0.7426689753808109,15.0
18680,28,6507,0.8664807620139093,0.5,-0.3333333333333333,0,360010146111045.0,12.0,0.6957023087752944,8.0
18681,28,6516,0.8664807622319713,0.0,0.0,0,360010146111045.0,16.0,0.6886189755448209,15.0
18682,28,6581,0.8664807618387476,0.0,-0.16666666666666666,0,360010146111045.0,12.0,0.6651356420260038,10.0
18683,28,6604,0.8664807619137525,0.5,-0.3333333333333333,0,360010146111045.0,14.0,0.6957023087280504,8.0
18684,28,6699,0.8664807622344027,0.0,-0.3333333333333333,0,360010146111045.0,11.0,0.6416523088793011,8.0
18685,28,6713,0.8664807619026628,1.0,-0.6666666666666666,0,360010146111045.0,11.0,0.7027856420561527,6.0
18686,28,6718,0.8664807621916765,1.0,1.0,1,360010146111045.0,14.0,0.9376189755258137,15.0
18687,28,6761,0.8664807620723312,0.5,-0.3333333333333333,0,360010146111045.0,16.0,0.695702308802852,8.0
18688,28,6784,0.8664807618057879,0.75,0.0,0,360010146111045.0,16.0,0.7696939753437901,15.0
18689,28,6828,0.8664807619264012,0.25,-0.16666666666666666,0,360010146111045.0,12.0,0.6921606420673501,10.0
18690,28,6693,0.8664807619646967,0.25,-0.3333333333333333,0,360010146111027.0,11.0,0.6686773087520808,8.0
18691,28,6730,-0.8935639215758489,0.5,0.0,0,360010146111027.0,16.0,-0.08754410180732795,15.0
18692,28,6732,0.8664807620803802,0.75,0.0,0,360010146111027.0,16.0,0.7696939754733153,15.0
18693,28,6760,0.8664807621805616,0.25,-0.6666666666666666,0,360010146111027.0,12.0,0.6217106421872375,6.0
18694,28,6762,0.8664807618717553,0.0,0.0,0,360010146111027.0,16.0,0.688618975374907,15.0
18695,28,6763,0.8664807618958821,0.0,-0.16666666666666666,0,360010146111027.0,16.0,0.6651356420529542,10.0
18696,28,6767,0.8664807618139225,0.75,-0.16666666666666666,0,360010146111027.0,11.0,0.7462106420142939,10.0
18697,28,6788,0.8664807619562063,0.75,0.0,0,360010146111027.0,16.0,0.7696939754147425,15.0
18698,28,6819,0.8664807621243524,0.25,-0.6666666666666666,0,360010146111027.0,14.0,0.6217106421607237,6.0
18699,28,6504,0.8664807618782188,0.25,-0.16666666666666666,0,360010146111025.0,11.0,0.6921606420446224,10.0
18700,28,6553,0.866480761896746,-0.75,-1.0,0,360010146111025.0,16.0,0.4666439753866951,0.0
18701,28,6667,0.8664807616724384,0.25,-0.8333333333333334,0,360010146111025.0,11.0,0.5982273086142225,5.0
18702,28,6676,0.8664807618511334,0.5,-0.16666666666666666,0,360010146111025.0,12.0,0.7191856420318463,10.0
18703,28,6528,0.8664807619479457,1.0,1.0,1,360010146111042.0,14.0,0.9376189754108458,15.0
18704,28,6641,0.8664807619874375,1.0,1.0,1,360010146111042.0,14.0,0.9376189754294743,15.0
18705,28,6221,0.8664807618616366,0.75,0.16666666666666666,0,360010146112021.0,16.0,0.7931773087034673,15.0
18706,28,6679,0.8664807617597258,1.0,-0.3333333333333333,0,360010146111036.0,16.0,0.749752308655396,8.0
18707,28,6714,0.8664807619698296,0.5,-0.16666666666666666,0,360010146111036.0,12.0,0.7191856420878353,10.0
18708,28,6729,0.8664807618401964,0.75,-0.16666666666666666,0,360010146111036.0,16.0,0.7462106420266873,10.0
18709,28,6787,0.8664807616697894,0.5,0.0,0,360010146111036.0,16.0,0.7426689752796397,15.0
18710,28,6492,0.8664807618916232,0.0,0.16666666666666666,0,360010146112025.0,16.0,0.7121023087176119,15.0
18711,28,6163,0.8664807618636112,0.75,-0.16666666666666666,0,360010146112009.0,11.0,0.7462106420377321,10.0
18712,28,6165,0.8664807618019919,0.0,-0.16666666666666666,0,360010146112009.0,14.0,0.6651356420086663,10.0
18713,28,6167,0.8664807618517548,0.5,-0.3333333333333333,0,360010146112009.0,11.0,0.6957023086988061,8.0
18714,28,6185,0.8664807618693264,0.75,-0.16666666666666666,0,360010146112009.0,11.0,0.746210642040428,10.0
18715,28,6201,0.8664807618064424,0.5,0.0,0,360010146112009.0,16.0,0.7426689753440989,15.0
18716,28,6205,0.8664807616944359,0.5,-0.16666666666666666,0,360010146112009.0,11.0,0.7191856419579321,10.0
18717,28,6214,0.8664807618107875,0.75,-0.3333333333333333,0,360010146112009.0,14.0,0.7227273086794819,8.0
18718,28,6216,0.8664807619614893,1.0,1.0,1,360010146112009.0,14.0,0.9376189754172345,15.0
18719,28,6222,0.866480761783481,0.5,0.0,0,360010146112009.0,16.0,0.742668975333268,15.0
18720,28,6246,0.8664807613244361,0.0,0.0,0,360010146112009.0,16.0,0.6886189751167364,15.0
18721,28,6247,0.8664807618456493,0.25,0.0,0,360010146112009.0,16.0,0.7156439753625927,15.0
18722,28,6250,0.8664807619854389,0.5,-0.16666666666666666,0,360010146112009.0,14.0,0.7191856420951982,10.0
18723,28,6251,0.8664807618795973,0.0,-0.3333333333333333,0,360010146112009.0,11.0,0.6416523087119395,8.0
18724,28,6256,0.8664807618283246,1.0,1.0,1,360010146112009.0,14.0,0.9376189753544206,15.0
18725,28,6265,-0.9007180529499622,0.75,0.0,0,360010146112009.0,16.0,-0.0638937055764972,15.0
18726,28,6285,-0.9046463675022423,0.5,-0.5,0,360010146112009.0,16.0,-0.16322169155080773,7.5
18727,28,6286,0.8664807618843007,0.75,-0.16666666666666666,0,360010146112009.0,14.0,0.7462106420474912,10.0
18728,28,6299,0.8664807618246494,0.0,-0.6666666666666666,0,360010146112009.0,11.0,0.5946856420193538,6.0
18729,28,6315,0.8664807618590004,0.0,0.0,0,360010146112009.0,16.0,0.6886189753688905,15.0
18730,28,6323,0.866480761978347,1.0,1.0,1,360010146112009.0,18.0,0.9376189754251862,30.0
18731,28,6328,0.8664807617013195,0.5,-0.16666666666666666,0,360010146112009.0,11.0,0.7191856419611791,10.0
18732,28,6339,0.866480761980832,0.0,0.0,0,360010146112009.0,16.0,0.6886189754263585,15.0
18733,28,6348,0.866480761887663,-0.25,-0.3333333333333333,0,360010146112009.0,11.0,0.614627308715744,8.0
18734,28,6352,-0.898432098356213,0.5,-0.3333333333333333,0,360010146112009.0,11.0,-0.13680708746129233,8.0
18735,28,6363,0.8664807620291143,0.25,-0.5,0,360010146112009.0,11.0,0.6451939754491332,7.5
18736,28,6370,0.8664807619032715,0.75,0.0,0,360010146112009.0,16.0,0.7696939753897731,15.0
18737,28,6372,0.8664807619661953,0.5,0.0,0,360010146112009.0,16.0,0.7426689754194543,15.0
18738,28,6377,0.8664807618379923,1.0,1.0,1,360010146112009.0,14.0,0.9376189753589809,15.0
18739,28,6378,0.866480761857424,1.0,1.0,1,360010146112009.0,14.0,0.9376189753681469,15.0
18740,28,6381,-0.903079979665712,0.5,1.0,0,360010146112009.0,11.0,0.04886717359168359,15.0
18741,28,6404,0.866480761740073,0.5,0.0,0,360010146112009.0,16.0,0.7426689753127925,15.0
18742,28,6408,0.8664807618273764,1.0,1.0,1,360010146112009.0,14.0,0.9376189753539733,15.0
18743,28,6417,1.0,0.25,-0.16666666666666666,0,360010146112009.0,11.0,0.7551416666666666,10.0
18744,28,6426,0.8664807618528296,0.5,-0.6666666666666666,0,360010146112009.0,12.0,0.6487356420326464,6.0
18745,28,6450,0.8664807619347252,0.0,-0.3333333333333333,0,360010146112009.0,11.0,0.6416523087379432,8.0
18746,28,6460,0.8664807618792842,0.5,0.3333333333333333,0,360010146112009.0,16.0,0.789635642045125,15.0
18747,28,6467,0.8664807619126459,1.0,-0.5,0,360010146112009.0,11.0,0.726268975394195,7.5
18748,28,6476,0.8664807618208848,0.75,0.16666666666666666,0,360010146112009.0,16.0,0.7931773086842447,15.0
18749,28,6480,0.8664807615763052,0.5,0.16666666666666666,0,360010146112009.0,16.0,0.7661523085688765,15.0
18750,28,6773,0.8664807617443885,0.25,-0.16666666666666666,0,360010146111015.0,14.0,0.6921606419814946,10.0
18751,28,6499,0.8664807618524923,1.0,1.0,1,360010146111014.0,14.0,0.9376189753658205,15.0
18752,28,6505,0.8664807618490188,0.5,-0.16666666666666666,0,360010146111014.0,11.0,0.7191856420308488,10.0
18753,28,6521,0.8664807618777102,0.5,-0.8333333333333334,0,360010146111014.0,14.0,0.6252523087110492,5.0
18754,28,6522,0.8664807617994854,0.5,-0.5,0,360010146111014.0,14.0,0.6722189753408173,7.5
18755,28,6533,0.8664807619816443,0.25,-0.6666666666666666,0,360010146111014.0,16.0,0.6217106420934083,6.0
18756,28,6542,0.8664807621427646,0.5,-0.16666666666666666,0,360010146111014.0,14.0,0.7191856421694087,10.0
18757,28,6555,0.8664807620313466,0.0,-0.3333333333333333,0,360010146111014.0,16.0,0.6416523087835195,8.0
18758,28,6563,0.8664807618371341,0.0,-0.16666666666666666,0,360010146111014.0,14.0,0.6651356420252428,10.0
18759,28,6570,0.8664807616943234,1.0,1.0,1,360010146111014.0,14.0,0.9376189752912123,15.0
18760,28,6593,-0.8941141319426107,0.5,-0.3333333333333333,0,360010146111014.0,16.0,-0.13477030270399615,8.0
18761,28,6594,0.8664807619656031,-0.25,0.16666666666666666,0,360010146111014.0,16.0,0.6850773087525083,15.0
18762,28,6606,0.8664807619522515,0.0,-0.3333333333333333,0,360010146111014.0,14.0,0.6416523087462104,8.0
18763,28,6608,1.0,0.25,-0.3333333333333333,0,360010146111014.0,11.0,0.7316583333333333,8.0
18764,28,6614,0.8664807618576247,0.25,-1.0,0,360010146111014.0,11.0,0.5747439753682415,0.0
18765,28,6616,-0.8767237211509431,0.25,-0.3333333333333333,0,360010146111014.0,12.0,-0.15359224593356655,8.0
18766,28,6622,0.8664807618598781,0.0,0.0,0,360010146111014.0,16.0,0.6886189753693045,15.0
18767,28,6623,0.8664807619624642,0.0,0.0,0,360010146111014.0,16.0,0.6886189754176943,15.0
18768,28,6624,0.8664807617383813,0.5,0.0,0,360010146111014.0,16.0,0.7426689753119945,15.0
18769,28,6640,0.8664807619442093,0.0,-0.16666666666666666,0,360010146111014.0,11.0,0.6651356420757502,10.0
18770,28,6642,0.8664807618455781,0.0,-0.5,0,360010146111014.0,11.0,0.6181689753625592,7.5
18771,28,6648,0.8664807618288556,-0.5,-0.5,0,360010146111014.0,12.0,0.564118975354671,7.5
18772,28,6650,0.8664807618113598,0.5,0.0,0,360010146111014.0,16.0,0.7426689753464185,15.0
18773,28,6656,0.8664807618610701,0.75,0.0,0,360010146111014.0,16.0,0.7696939753698668,15.0
18774,28,6662,0.866480761973966,1.0,1.0,1,360010146111014.0,14.0,0.9376189754231197,15.0
18775,28,6664,0.8664807618656695,0.25,-0.16666666666666666,0,360010146111014.0,11.0,0.6921606420387029,10.0
18776,28,6669,0.8664807618190091,0.0,-0.16666666666666666,0,360010146111014.0,11.0,0.6651356420166932,10.0
18777,28,6674,0.8664807618935176,0.5,-0.5,0,360010146111014.0,12.0,0.6722189753851723,7.5
18778,28,6681,0.8664807618795576,0.0,-0.3333333333333333,0,360010146111014.0,16.0,0.6416523087119206,8.0
18779,28,6694,0.8664807617729059,0.25,-0.5,0,360010146111014.0,11.0,0.6451939753282797,7.5
18780,28,6696,-0.8907478654906907,0.25,1.0,0,360010146111014.0,14.0,0.027659231848041123,15.0
18781,28,6701,0.8664807619461858,0.5,-0.16666666666666666,0,360010146111014.0,11.0,0.7191856420766826,10.0
18782,28,6706,0.8664807617949255,0.5,-0.6666666666666666,0,360010146111014.0,11.0,0.6487356420053331,6.0
18783,28,6715,0.8664807619100542,0.5,-0.5,0,360010146111014.0,12.0,0.6722189753929726,7.5
18784,28,6728,0.8664807617556077,0.25,0.0,0,360010146111014.0,16.0,0.7156439753201201,15.0
18785,28,6739,0.8664807619850404,0.75,-0.6666666666666666,0,360010146111014.0,16.0,0.6757606420950102,6.0
18786,28,6753,0.8664807618194006,0.25,0.16666666666666666,0,360010146111014.0,16.0,0.7391273086835446,15.0
18787,28,6755,0.8664807619452535,0.0,-0.8333333333333334,0,360010146111014.0,16.0,0.5712023087429094,5.0
18788,28,6770,0.8664807619095038,0.0,-0.8333333333333334,0,360010146111014.0,16.0,0.5712023087260463,5.0
18789,28,6777,0.8664807618755431,1.0,-0.6666666666666666,0,360010146111014.0,11.0,0.7027856420433604,6.0
18790,28,6781,0.8664807619377594,0.5,-0.16666666666666666,0,360010146111014.0,12.0,0.7191856420727077,10.0
18791,28,6792,0.8664807618036151,1.0,-0.16666666666666666,0,360010146111014.0,11.0,0.7732356420094318,10.0
18792,28,6803,0.8664807618641477,0.0,-0.5,0,360010146111014.0,12.0,0.6181689753713184,7.5
18793,28,6811,0.8664807619055876,0.0,-0.3333333333333333,0,360010146111014.0,11.0,0.641652308724199,8.0
18794,28,6813,0.8664807621114741,1.0,1.0,1,360010146111014.0,14.0,0.9376189754879822,15.0
18795,28,6818,0.8664807616792493,0.25,0.0,0,360010146111014.0,16.0,0.7156439752841018,15.0
18796,28,6822,0.8664807618771165,-0.5,-0.6666666666666666,0,360010146111014.0,11.0,0.5406356420441025,6.0
18797,28,6826,0.8664807620874477,0.75,-0.5,0,360010146111014.0,11.0,0.6992439754766491,7.5
18798,28,6833,0.8664807619239652,0.75,0.16666666666666666,0,360010146111014.0,16.0,0.7931773087328677,15.0
18799,28,6834,0.8664807617634094,0.5,0.0,0,360010146111014.0,16.0,0.7426689753238002,15.0
18800,28,6511,0.8664807619355377,0.5,0.16666666666666666,0,360010146111018.0,16.0,0.7661523087383265,15.0
18801,28,6539,0.8664807617843607,0.5,-0.6666666666666666,0,360010146111018.0,11.0,0.6487356420003497,6.0
18802,28,6619,0.8664807618078795,0.75,-0.3333333333333333,0,360010146111018.0,12.0,0.7227273086781101,8.0
18803,28,6710,0.8664807619255541,0.25,-0.3333333333333333,0,360010146111018.0,11.0,0.6686773087336172,8.0
18804,28,6711,0.8664807618352633,-0.5,-0.3333333333333333,0,360010146111018.0,11.0,0.587602308691027,8.0
18805,28,6721,0.8664807616510136,0.0,-0.16666666666666666,0,360010146111018.0,12.0,0.6651356419374498,10.0
18806,28,6782,0.8664807618503036,1.0,1.0,1,360010146111018.0,15.0,0.9376189753647882,20.0
18807,28,6817,0.8664807618122295,0.75,0.3333333333333333,0,360010146111018.0,16.0,0.8166606420134953,15.0
18808,28,6703,0.8664807618496411,0.75,-0.6666666666666666,0,360010146111017.0,11.0,0.6757606420311424,6.0
18809,28,6454,0.8664807619887269,0.25,-1.0,0,360010146112008.0,12.0,0.5747439754300825,0.0
18810,28,6464,0.8664807617893017,0.5,-0.5,0,360010146112008.0,14.0,0.6722189753360136,7.5
18811,28,6199,0.8664807618883468,1.0,-0.16666666666666666,0,360010146112023.0,16.0,0.7732356420493998,10.0
18812,28,6233,0.8664807617865227,1.0,1.0,1,360010146112023.0,14.0,0.9376189753347027,15.0
18813,28,6236,0.8664807618927348,1.0,1.0,1,360010146112023.0,14.0,0.9376189753848029,15.0
18814,28,6258,0.8664807619702537,1.0,1.0,1,360010146112023.0,14.0,0.9376189754213686,15.0
18815,28,6314,0.8664807618701823,1.0,-0.16666666666666666,0,360010146112023.0,16.0,0.7732356420408316,10.0
18816,28,6379,0.8664807620521617,1.0,-0.6666666666666666,0,360010146112023.0,14.0,0.7027856421266713,6.0
18817,28,6196,0.8664807618735408,0.25,-0.16666666666666666,0,360010146112010.0,16.0,0.6921606420424158,10.0
18818,28,6203,0.866480761903898,0.75,-0.16666666666666666,0,360010146112010.0,11.0,0.7462106420567354,10.0
18819,28,6212,0.8664807619384691,0.5,-0.3333333333333333,0,360010146112010.0,16.0,0.6957023087397093,8.0
18820,28,6228,0.8664807615367235,1.0,1.0,1,360010146112010.0,14.0,0.9376189752168723,15.0
18821,28,6238,0.8664807617197461,1.0,1.0,1,360010146112010.0,14.0,0.9376189753032041,15.0
18822,28,6278,0.8664807618714979,0.25,-0.6666666666666666,0,360010146112010.0,12.0,0.6217106420414522,6.0
18823,28,6292,0.8664807620813753,0.5,-0.3333333333333333,0,360010146112010.0,12.0,0.695702308807118,8.0
18824,28,6393,0.8664807617999257,0.25,-0.5,0,360010146112010.0,12.0,0.6451939753410249,7.5
18825,28,6484,0.866480761901475,0.75,0.0,0,360010146112010.0,16.0,0.7696939753889258,15.0
18826,28,6171,0.8664807619024918,0.25,-0.3333333333333333,0,360010146112024.0,12.0,0.6686773087227387,8.0
18827,28,6519,0.8664807618543554,0.5,-0.5,0,360010146111050.0,14.0,0.6722189753666995,7.5
