,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26482,27,7126,0.8711570563954758,-0.25,0.0,0,360010003003005.0,16.0,0.663799783501746,15.0
26483,27,7135,0.871122786081699,0.25,-0.5,0,360010003003005.0,16.0,0.6473836181947373,7.5
26484,27,7139,0.871120565169003,0.25,-0.16666666666666666,0,360010003003005.0,16.0,0.6943492372568854,10.0
26485,27,7148,-0.843346436866567,1.0,0.16666666666666666,0,360010003003005.0,16.0,0.013676819063373674,15.0
26486,27,7153,0.8712438563697362,1.0,1.0,1,360010003003005.0,14.0,0.9398657270496046,15.0
26487,27,7170,0.8710552562277449,1.0,-0.16666666666666666,0,360010003003005.0,12.0,0.7753934310292939,10.0
26488,27,7171,0.8711274786557676,0.25,-0.3333333333333333,0,360010003003005.0,16.0,0.6708691650152588,7.5
26489,27,7181,0.8710752294256001,0.5,-0.6666666666666666,0,360010003003005.0,16.0,0.6509028523867223,6.0
26490,27,7184,0.8712236836563934,0.75,0.0,0,360010003003005.0,16.0,0.7719312115807208,15.0
26491,27,45234,0.871138379577073,-0.5,-0.16666666666666666,0,360010003001037.0,14.0,0.6132826403131719,10.0
26492,27,45242,0.8712279290297654,0.75,-0.16666666666666666,0,360010003001037.0,16.0,0.7484498807900071,10.0
26493,27,44874,0.8710851553222441,0.5,-0.3333333333333333,0,360010003001048.0,14.0,0.6978742010988359,7.5
26494,27,44952,0.8713006183131506,0.25,-0.5,0,360010003001048.0,12.0,0.6474675016583131,7.5
26495,27,45046,0.8710262128701501,1.0,1.0,1,360010003001048.0,14.0,0.9397630646108498,15.0
26496,27,45057,0.8711457634741564,0.0,-0.6666666666666666,0,360010003001048.0,12.0,0.5968861232974263,6.0
26497,27,45074,0.8711008587356125,0.25,-0.3333333333333333,0,360010003001048.0,16.0,0.6708566083989217,7.5
26498,27,45078,0.8712260486246637,0.25,0.16666666666666666,0,360010003001048.0,16.0,0.7413656604695872,15.0
26499,27,45132,0.8711368002956931,0.25,-0.3333333333333333,0,360010003001048.0,16.0,0.6708735620328118,7.5
26500,27,45148,0.8710602960668858,1.0,1.0,1,360010003001048.0,14.0,0.93977914165475,15.0
26501,27,45215,-0.837182522956912,0.25,-0.3333333333333333,0,360010003001048.0,16.0,-0.13494066274544206,7.5
26502,27,45264,0.8712713594587363,0.5,-0.16666666666666666,0,360010003001048.0,11.0,0.7214453669233526,10.0
26503,27,45036,0.8711111063197198,0.0,-0.16666666666666666,0,360010003001053.0,11.0,0.6673197755176785,10.0
26504,27,45128,0.871149123257715,0.75,-0.16666666666666666,0,360010003001020.0,12.0,0.7484127081073308,10.0
26505,27,54417,0.871170193583251,0.75,-0.16666666666666666,0,360010003004006.0,14.0,0.7484226469798861,10.0
26506,27,54469,-0.8369404851485802,0.75,-0.3333333333333333,0,360010003004006.0,11.0,-0.08077649351125193,7.5
26507,27,54476,0.8711072481024618,1.0,-0.16666666666666666,0,360010003004006.0,16.0,0.7754179555965978,10.0
26508,27,54494,0.8711890667416864,0.25,-0.3333333333333333,0,360010003004006.0,14.0,0.6708982161153868,7.5
26509,27,7046,0.8710892814869732,0.5,-0.16666666666666666,0,360010003003018.0,11.0,0.7213594807440719,10.0
26510,27,6904,0.8710915350828433,0.25,-0.16666666666666666,0,360010003003007.0,11.0,0.6943355437652438,10.0
26511,27,7041,0.8711243281871088,0.25,-0.16666666666666666,0,360010003003007.0,14.0,0.6943510122725258,10.0
26512,27,6979,0.8710881987154542,-0.25,0.0,0,360010003003001.0,16.0,0.6637673033340797,15.0
26513,27,7007,0.871118814267971,0.0,-0.6666666666666666,0,360010003003001.0,16.0,0.5968734113568686,6.0
26514,27,7088,0.8710878023681595,0.0,-0.3333333333333333,0,360010003003001.0,11.0,0.6438254497103941,7.5
26515,27,7169,0.8711852998067303,1.0,1.0,1,360010003003001.0,14.0,0.9398381059188347,15.0
26516,27,7016,0.8711316333024365,1.0,1.0,1,360010003003003.0,14.0,0.9398127914287592,15.0
26517,27,7123,0.8712670700523807,1.0,0.0,0,360010003003003.0,16.0,0.798976676943708,15.0
26518,27,7167,0.8711048239333221,1.0,0.5,0,360010003003003.0,16.0,0.8693501454493481,15.0
26519,27,7045,0.8711217031042432,0.25,-0.5,0,360010003003004.0,11.0,0.6473831073542714,7.5
26520,27,6924,0.871117636284619,0.0,-0.16666666666666666,0,360010003003038.0,11.0,0.6673228557021214,10.0
26521,27,7140,0.8711607686155597,0.75,0.0,0,360010003003038.0,16.0,0.7719015345559594,15.0
26522,27,44894,0.8711779578836069,0.75,-0.3333333333333333,0,360010003001017.0,11.0,0.7249429760670307,7.5
26523,27,44941,0.8711415290950841,0.0,0.0,0,360010003001017.0,16.0,0.6908174592741512,15.0
26524,27,44946,0.8711338006848863,0.5,-0.5,0,360010003001017.0,12.0,0.674413813783061,7.5
26525,27,44950,0.8710884728639631,0.5,-0.8333333333333334,0,360010003001017.0,14.0,0.6274257659832647,5.0
26526,27,44972,0.8710928045672234,0.25,-0.6666666666666666,0,360010003001017.0,11.0,0.6238861425810259,6.0
26527,27,44974,0.8711171596135476,-0.25,-0.8333333333333334,0,360010003001017.0,12.0,0.5463642975230437,5.0
26528,27,44987,0.8712755728603636,1.0,0.0,0,360010003001017.0,16.0,0.7989806877182335,15.0
26529,27,44988,0.871123661811063,0.5,-0.16666666666666666,0,360010003001017.0,16.0,0.7213756979429451,10.0
26530,27,44991,0.8712186134971637,0.5,-0.5,0,360010003001017.0,14.0,0.6744538199866121,7.5
26531,27,45010,0.8712542072780088,1.0,1.0,1,360010003001017.0,14.0,0.9398706095730367,15.0
26532,27,45015,0.8711108327841867,1.0,1.0,1,360010003001017.0,14.0,0.9398029798243007,15.0
26533,27,45034,0.8711005084976231,1.0,1.0,1,360010003001017.0,14.0,0.9397981098583287,15.0
26534,27,45064,0.8710905159469587,0.0,0.16666666666666666,0,360010003001017.0,16.0,0.7142767297055137,15.0
26535,27,45102,0.8711422897884092,0.0,-1.0,0,360010003001017.0,16.0,0.5499178180931926,0.0
26536,27,45103,0.8711722037352398,0.5,0.0,0,360010003001017.0,16.0,0.7448819285019127,15.0
26537,27,45109,0.87108224790831,1.0,1.0,1,360010003001017.0,14.0,0.9397894963383497,15.0
26538,27,45114,0.8712255962554329,0.25,0.0,0,360010003001017.0,16.0,0.7178821137536876,15.0
26539,27,45137,0.8711986313936068,0.5,-0.16666666666666666,0,360010003001017.0,16.0,0.721411061095031,10.0
26540,27,45150,0.8710982686158943,0.5,0.0,0,360010003001017.0,16.0,0.7448470533061174,15.0
26541,27,45194,0.8712171148458162,1.0,1.0,1,360010003001017.0,14.0,0.9398531130727714,15.0
26542,27,45196,0.8711348192592893,1.0,1.0,1,360010003001017.0,14.0,0.9398142942446067,15.0
26543,27,45222,0.8711011070470752,1.0,-0.5,0,360010003001017.0,12.0,0.7284483921941053,7.5
26544,27,45226,0.8710947566077244,0.0,-0.16666666666666666,0,360010003001017.0,16.0,0.6673120633585302,10.0
26545,27,45233,0.8711209722123674,0.0,-1.0,0,360010003001017.0,14.0,0.5499077625925737,0.0
26546,27,45235,0.871111976927023,0.25,-0.16666666666666666,0,360010003001017.0,12.0,0.6943451861831433,10.0
26547,27,45257,0.8710822539800633,0.25,-0.16666666666666666,0,360010003001017.0,16.0,0.6943311658690624,10.0
26548,27,45262,0.8710901962418806,0.0,-0.3333333333333333,0,360010003001017.0,16.0,0.6438265789006283,7.5
26549,27,45266,0.8710942670058602,0.5,-0.16666666666666666,0,360010003001017.0,12.0,0.721361832413331,10.0
26550,27,45267,0.8711413250489527,-0.5,-0.16666666666666666,0,360010003001017.0,16.0,0.6132840296922576,10.0
26551,27,44990,0.8711117421306643,1.0,-0.16666666666666666,0,360010003001021.0,16.0,0.775420075429701,10.0
26552,27,45038,0.8711583964642631,0.0,-0.3333333333333333,0,360010003001021.0,11.0,0.6438587489455263,7.5
26553,27,45125,0.8711805789014219,0.75,-0.3333333333333333,0,360010003001021.0,14.0,0.724944212401134,7.5
26554,27,44908,-0.839450673824792,1.0,1.0,0,360010003001019.0,14.0,0.13293111715684555,15.0
26555,27,44923,0.8710824687389075,1.0,-0.3333333333333333,0,360010003001019.0,16.0,0.751922933837476,7.5
26556,27,45027,0.8711474046241997,1.0,1.0,1,360010003001019.0,14.0,0.939820230761235,15.0
26557,27,44871,0.871091006013352,0.0,-0.3333333333333333,0,360010003001014.0,12.0,0.6438269608698315,7.5
26558,27,44921,0.8710731332629861,1.0,1.0,1,360010003001014.0,14.0,0.9397851969601504,15.0
26559,27,44997,0.871120839578884,0.25,-1.0,0,360010003001014.0,12.0,0.5769327000293595,0.0
26560,27,45214,0.8711310993953368,1.0,-0.16666666666666666,0,360010003001014.0,12.0,0.7754292062514471,10.0
26561,27,44957,0.8710873105608834,1.0,1.0,1,360010003001013.0,14.0,0.9397918843915686,15.0
26562,27,45090,0.8711295129946212,1.0,-0.5,0,360010003001013.0,16.0,0.7284617912795627,7.5
26563,27,54402,0.871186939689574,-0.25,-0.3333333333333333,0,360010003004018.0,11.0,0.6168472127849054,7.5
26564,27,54412,0.8710675344300082,1.0,1.0,1,360010003004018.0,14.0,0.9397825559906348,15.0
26565,27,54423,0.8712127852631797,0.75,-0.16666666666666666,0,360010003004018.0,11.0,0.7484427374753084,10.0
26566,27,54436,1.0,0.75,-0.3333333333333333,0,360010003004018.0,11.0,0.7857083333333333,7.5
26567,27,54459,0.8710884799731741,0.0,-0.8333333333333334,0,360010003004018.0,16.0,0.5733757693366796,5.0
26568,27,54478,0.8711311639360592,0.75,-0.5,0,360010003004018.0,12.0,0.701437570028639,7.5
26569,27,54488,0.8710682363723449,1.0,1.0,1,360010003004018.0,14.0,0.939782887096835,15.0
26570,27,54419,0.8713723684201136,0.75,-0.3333333333333333,0,360010003004019.0,16.0,0.725034679517101,7.5
26571,27,54400,0.8712959094272706,0.75,-0.16666666666666666,0,360010003004017.0,14.0,0.7484819471435102,10.0
26572,27,54411,0.8712204487709441,0.75,0.0,0,360010003004017.0,16.0,0.7719296856852543,15.0
26573,27,54434,0.8711413293358349,0.5,-0.3333333333333333,0,360010003004017.0,16.0,0.6979006983810466,7.5
26574,27,54452,0.8711125754893055,0.75,-0.16666666666666666,0,360010003004017.0,12.0,0.7483954685249721,10.0
26575,27,54413,0.8710998048072494,0.5,-0.5,0,360010003004020.0,14.0,0.6743977779275795,7.5
26576,27,54451,0.8711154179571592,0.75,-0.16666666666666666,0,360010003004020.0,14.0,0.7483968093170587,10.0
26577,27,54475,0.8713040803443177,0.0,0.0,0,360010003004020.0,16.0,0.6908941346984147,15.0
26578,27,44702,0.871130596512416,0.0,-0.16666666666666666,0,360010003002004.0,14.0,0.6673289690415732,10.0
26579,27,44704,0.8711301977255336,0.75,-0.16666666666666666,0,360010003002004.0,12.0,0.7484037809338009,10.0
26580,27,44709,0.8711280972612058,0.0,-0.5,0,360010003002004.0,12.0,0.6203611234781108,7.5
26581,27,44718,0.8711601029659666,1.0,0.16666666666666666,0,360010003002004.0,16.0,0.8224095539023798,15.0
26582,27,44719,0.8711498040366505,0.75,0.16666666666666666,0,360010003002004.0,16.0,0.7953796958974214,15.0
26583,27,44720,-0.8267168500258143,0.5,-0.16666666666666666,0,360010003002004.0,16.0,-0.07949567149051,10.0
26584,27,44721,0.8711302313442475,0.5,-0.16666666666666666,0,360010003002004.0,16.0,0.7213787967917482,10.0
26585,27,44722,0.871120791007895,1.0,-0.3333333333333333,0,360010003002004.0,14.0,0.7519410104517573,7.5
26586,27,44725,0.8711157476325067,0.25,-0.3333333333333333,0,360010003002004.0,12.0,0.6708636314915867,7.5
26587,27,44733,0.8711848589395847,0.75,-0.3333333333333333,0,360010003002004.0,11.0,0.7249462312951355,7.5
26588,27,44735,0.8711164084143173,0.75,-0.6666666666666666,0,360010003002004.0,11.0,0.6779472765157002,6.0
26589,27,44739,0.8710278762366928,0.0,-0.6666666666666666,0,360010003002004.0,14.0,0.5968305158875147,6.0
26590,27,44740,-0.831501596679937,0.5,-0.6666666666666666,0,360010003002004.0,16.0,-0.15220263648725962,6.0
26591,27,44741,0.8711339604873773,0.5,-0.6666666666666666,0,360010003002004.0,16.0,0.6509305558285626,6.0
26592,27,44742,0.8711440209117792,0.5,-0.16666666666666666,0,360010003002004.0,16.0,0.721385301330753,10.0
26593,27,44744,0.8712153981871867,0.0,-0.16666666666666666,0,360010003002004.0,16.0,0.6673689699915626,10.0
26594,27,44749,0.8711426947781115,0.25,-0.3333333333333333,0,360010003002004.0,11.0,0.6708763424601685,7.5
26595,27,44750,0.8712079947445611,0.5,-0.3333333333333333,0,360010003002004.0,11.0,0.6979321444543428,7.5
26596,27,44753,0.871189193316511,0.5,-0.5,0,360010003002004.0,11.0,0.6744399424873982,7.5
26597,27,44755,0.8710895157540312,-0.25,-0.16666666666666666,0,360010003002004.0,16.0,0.6402845912478431,10.0
26598,27,44758,0.8712186827615629,0.75,-0.5,0,360010003002004.0,11.0,0.7014788526586292,7.5
26599,27,44759,0.8711688150924799,0.25,-0.16666666666666666,0,360010003002004.0,12.0,0.6943719967457894,10.0
26600,27,44761,0.8711414790243768,1.0,-0.8333333333333334,0,360010003002004.0,12.0,0.6815007689891318,5.0
26601,27,44762,0.8711761215900099,1.0,1.0,1,360010003002004.0,14.0,0.9398337765540076,15.0
26602,27,44766,0.8710848771485958,0.25,-0.5,0,360010003002004.0,12.0,0.6473657365509926,7.5
26603,27,44769,0.8712847771985173,0.75,-0.3333333333333333,0,360010003002004.0,12.0,0.724993362737874,7.5
26604,27,44772,0.8711215933765867,0.5,-0.6666666666666666,0,360010003002004.0,14.0,0.6509247222624027,6.0
26605,27,44773,0.8711268663127881,0.0,-0.5,0,360010003002004.0,11.0,0.6203605428397421,7.5
26606,27,44779,0.8712001956136779,0.25,-0.5,0,360010003002004.0,16.0,0.6474201322709717,7.5
26607,27,44780,0.8711462758569002,0.0,-0.5,0,360010003002004.0,16.0,0.6203696983216997,7.5
26608,27,44786,0.8711477947901344,0.5,-0.16666666666666666,0,360010003002004.0,14.0,0.7213870814691731,10.0
26609,27,44791,0.8711359287261656,0.75,-0.3333333333333333,0,360010003002004.0,12.0,0.7249231509134657,7.5
26610,27,44795,0.8710814560742317,1.0,1.0,1,360010003002004.0,14.0,0.939789122830215,15.0
26611,27,44797,0.8711802565799921,0.5,-0.16666666666666666,0,360010003002004.0,11.0,0.7214023936954489,10.0
26612,27,44801,0.8711626641134719,0.25,-0.3333333333333333,0,360010003002004.0,14.0,0.670885761995658,7.5
26613,27,44802,0.8711380229247525,1.0,1.0,1,360010003002004.0,14.0,0.9398158054136058,15.0
26614,27,44808,0.8711443659235772,0.5,-0.6666666666666666,0,360010003002004.0,14.0,0.6509354640728181,6.0
26615,27,44811,-0.826142808384948,0.5,-0.6666666666666666,0,360010003002004.0,16.0,-0.1496748960485133,6.0
26616,27,44821,0.8711762182553017,0.5,-0.3333333333333333,0,360010003002004.0,12.0,0.6979171554843592,7.5
26617,27,44824,0.8712030638462427,1.0,1.0,1,360010003002004.0,14.0,0.9398464852162726,15.0
26618,27,44831,0.8711080921948718,0.25,0.16666666666666666,0,360010003002004.0,16.0,0.7413100204216544,15.0
26619,27,44832,0.8711563866290866,1.0,1.0,1,360010003002004.0,14.0,0.93982446757294,15.0
26620,27,44833,0.8711019147864936,0.75,-0.6666666666666666,0,360010003002004.0,14.0,0.6779404398714557,6.0
26621,27,44834,1.0,0.75,-0.5,0,360010003002004.0,11.0,0.7622249999999999,7.5
26622,27,44841,0.8711368016755685,0.25,-0.8333333333333334,0,360010003002004.0,16.0,0.600423562683699,5.0
26623,27,44842,0.8710960861015495,0.25,-0.5,0,360010003002004.0,16.0,0.6473710238141008,7.5
26624,27,44846,0.8711276822091694,0.5,-0.3333333333333333,0,360010003002004.0,14.0,0.6978942610313986,7.5
26625,27,44847,0.8711687735717236,0.5,-0.5,0,360010003002004.0,11.0,0.674430310493782,7.5
26626,27,44855,0.8710888033276668,0.5,0.0,0,360010003002004.0,16.0,0.7448425885296605,15.0
26627,27,44857,0.8710863248064651,0.5,-0.3333333333333333,0,360010003002004.0,16.0,0.6978747527445429,7.5
26628,27,44859,0.8711356458722386,-0.25,-0.8333333333333334,0,360010003002004.0,16.0,0.5463730174912683,5.0
26629,27,44860,0.8711142128167036,0.0,-0.5,0,360010003002004.0,14.0,0.6203545741856391,7.5
26630,27,44864,0.8711350841567946,0.25,-0.16666666666666666,0,360010003002004.0,16.0,0.6943560858634267,10.0
26631,27,44865,0.8711067606334763,0.75,0.0,0,360010003002004.0,16.0,0.7718760589908107,15.0
26632,27,54453,0.8712295614413584,1.0,-0.16666666666666666,0,360010003004011.0,14.0,0.7754756507985554,10.0
26633,27,54492,0.8711390723861998,0.25,-0.16666666666666666,0,360010003004011.0,12.0,0.6943579671112371,10.0
26634,27,54486,0.8712660093890982,1.0,1.0,1,360010003004014.0,14.0,0.9398761766288376,15.0
26635,27,54422,-0.8336953476145326,0.25,-0.3333333333333333,0,360010003004010.0,14.0,-0.1332957621364417,7.5
26636,27,54449,0.871094878782313,0.25,0.16666666666666666,0,360010003004007.0,16.0,0.7413037876549503,15.0
26637,27,54404,0.8710860789452654,0.5,-0.3333333333333333,0,360010003004021.0,11.0,0.697874636771815,7.5
26638,27,54409,0.8717391824741738,0.5,-0.3333333333333333,0,360010003004021.0,16.0,0.6981827057064012,7.5
26639,27,54426,0.8711585841026648,0.0,-0.16666666666666666,0,360010003004021.0,14.0,0.6673421707878936,10.0
26640,27,54439,0.8711802892142492,0.0,-0.5,0,360010003004021.0,14.0,0.6203857424223613,7.5
26641,27,54445,0.8710818657755975,0.5,-0.5,0,360010003004021.0,16.0,0.6743893160863493,7.5
26642,27,54454,0.8710846843829948,0.5,-0.5,0,360010003004021.0,12.0,0.6743906456234586,7.5
26643,27,54474,0.8711289924637251,0.5,0.3333333333333333,0,360010003004021.0,16.0,0.7918282124118058,15.0
26644,27,54490,0.8712203669536762,0.5,-0.3333333333333333,0,360010003004021.0,16.0,0.6979379804253825,7.5
26645,27,45195,-0.8221343502722375,1.0,-0.3333333333333333,0,360010003001039.0,12.0,-0.0467674396900811,7.5
26646,27,6952,0.8711291597738489,0.25,-0.6666666666666666,0,360010003003031.0,12.0,0.6239032913319912,6.0
26647,27,7134,0.8711085475103054,0.25,0.0,0,360010003003031.0,16.0,0.717826901860611,15.0
26648,27,7151,0.871125323365958,0.25,-0.3333333333333333,0,360010003003031.0,16.0,0.6708681483650557,7.5
26649,27,6858,0.8710737436414561,0.5,0.0,0,360010003003032.0,16.0,0.7448354848756749,15.0
26650,27,6921,0.8711525590830297,-0.25,-0.3333333333333333,0,360010003003032.0,11.0,0.6168309954527985,7.5
26651,27,6993,0.8712008896147178,0.0,-0.3333333333333333,0,360010003003032.0,11.0,0.6438787929645957,7.5
26652,27,7082,0.8711585779515545,0.5,-0.16666666666666666,0,360010003003032.0,14.0,0.7213921678864149,10.0
26653,27,7089,0.871141108362907,0.25,-0.3333333333333333,0,360010003003032.0,14.0,0.6708755941481165,7.5
26654,27,7099,0.8711047600764125,0.0,-0.3333333333333333,0,360010003003032.0,12.0,0.643833448661377,7.5
26655,27,7130,0.8711509743954156,0.0,-0.6666666666666666,0,360010003003032.0,16.0,0.5968885812889841,6.0
26656,27,54456,0.8711048704340901,0.75,-0.8333333333333334,0,360010003004023.0,12.0,0.6544585007170937,5.0
26657,27,54484,0.8710797818578169,0.0,0.0,0,360010003004023.0,16.0,0.6907883331023322,15.0
26658,27,44898,0.8710442131402752,0.0,-0.8333333333333334,0,360010003001007.0,14.0,0.5733548886716011,5.0
26659,27,44955,0.8710998107620204,0.0,-0.3333333333333333,0,360010003001007.0,11.0,0.6438311140697783,7.5
26660,27,44963,0.8712104119557554,0.5,-0.3333333333333333,0,360010003001007.0,14.0,0.6979332846528632,7.5
26661,27,44971,0.8711119558231298,0.0,-0.6666666666666666,0,360010003001007.0,11.0,0.596870176228437,6.0
26662,27,45002,-0.8525975376894175,0.5,-0.5,0,360010003001007.0,12.0,-0.13867025852809828,7.5
26663,27,45021,0.871158180501779,0.0,-0.16666666666666666,0,360010003001007.0,12.0,0.6673419804093558,10.0
26664,27,45054,0.8711372085696204,0.0,-0.6666666666666666,0,360010003001007.0,11.0,0.5968820879489567,6.0
26665,27,45123,0.8711192893618437,1.0,1.0,1,360010003001007.0,14.0,0.9398069687919816,15.0
26666,27,45209,0.8711277041173031,0.0,-0.3333333333333333,0,360010003001007.0,14.0,0.6438442713654653,7.5
26667,27,45210,0.8710956713342981,0.75,-0.5,0,360010003001007.0,11.0,0.7014208281683885,7.5
26668,27,45241,0.8711303568306547,-0.5,-0.8333333333333334,0,360010003001007.0,11.0,0.519345522650353,5.0
26669,27,45248,0.8711389165839635,0.5,0.0,0,360010003001007.0,16.0,0.7448662269526556,15.0
26670,27,45269,0.8709891645990085,0.75,0.0,0,360010003001007.0,16.0,0.7718205889413523,15.0
26671,27,44926,0.8710944087807058,1.0,-0.3333333333333333,0,360010003001057.0,16.0,0.7519285659551922,7.5
26672,27,45003,-0.8400034391806936,0.25,-0.3333333333333333,0,360010003001057.0,16.0,-0.13627128892819987,7.5
26673,27,54435,0.8711354424254213,0.5,-0.3333333333333333,0,360010003004025.0,12.0,0.6978979215254045,7.5
26674,27,6874,0.8711049027449286,0.25,-0.3333333333333333,0,360010003003026.0,12.0,0.6708585159581161,7.5
26675,27,6945,0.8711487232177074,0.0,-0.16666666666666666,0,360010003003012.0,14.0,0.6673375194084592,10.0
26676,27,7120,0.871059308703927,0.0,0.0,0,360010003003012.0,16.0,0.6907786759156423,15.0
26677,27,6844,0.871236424328062,0.0,-0.16666666666666666,0,360010003003009.0,14.0,0.6673788880222136,10.0
26678,27,6875,-0.8453032786499554,0.75,1.0,0,360010003003009.0,14.0,0.103145443460816,15.0
26679,27,6888,0.8711153060337706,0.75,-0.5,0,360010003003009.0,14.0,0.7014300898561296,7.5
26680,27,6900,0.8710736562378466,0.25,-0.6666666666666666,0,360010003003009.0,12.0,0.6238771103140589,6.0
26681,27,6908,0.8714113058537989,1.0,1.0,1,360010003003009.0,14.0,0.9399447129712369,15.0
26682,27,6949,0.8711892803775722,0.0,-0.8333333333333334,0,360010003003009.0,14.0,0.5734233168874341,5.0
26683,27,6954,0.871088853271366,0.0,-0.16666666666666666,0,360010003003009.0,11.0,0.66730927875477,10.0
26684,27,6957,0.871154610474569,1.0,1.0,1,360010003003009.0,14.0,0.9398236297608541,15.0
26685,27,7004,0.8711288969482749,0.5,0.0,0,360010003003009.0,16.0,0.7448615006905013,15.0
26686,27,7010,0.871194600289229,0.75,0.0,0,360010003003009.0,16.0,0.7719174929564293,15.0
26687,27,7071,-0.8616011992743449,0.25,-0.16666666666666666,0,360010003003009.0,12.0,-0.12297561903104184,10.0
26688,27,7073,0.8710991140465182,0.25,-0.5,0,360010003003009.0,14.0,0.6473724520957426,7.5
26689,27,7114,-1.0,0.0,-0.3333333333333333,0,360010003003009.0,12.0,-0.23876666666666668,7.5
26690,27,7136,0.871150927829023,0.25,0.0,0,360010003003009.0,16.0,0.7178468926569501,15.0
26691,27,6863,0.8711099718150932,0.5,-0.16666666666666666,0,360010003003014.0,14.0,0.7213692403718461,10.0
26692,27,6914,0.8711443550036096,0.75,-0.5,0,360010003003014.0,11.0,0.7014437922552026,7.5
26693,27,6997,0.87114609811293,0.5,-0.16666666666666666,0,360010003003014.0,11.0,0.7213862811465358,10.0
26694,27,6843,0.8711574114588283,0.0,-0.16666666666666666,0,360010003003039.0,12.0,0.6673416176517959,10.0
26695,27,6881,0.8711176279003422,0.75,-0.3333333333333333,0,360010003003039.0,16.0,0.7249145184139247,7.5
26696,27,6885,0.8710288408615791,1.0,1.0,1,360010003003039.0,14.0,0.9397643042344067,15.0
26697,27,6886,0.8711254258120195,0.25,-0.3333333333333333,0,360010003003039.0,12.0,0.6708681966888629,7.5
26698,27,6899,0.8710687672555271,1.0,1.0,1,360010003003039.0,14.0,0.939783137514432,15.0
26699,27,6902,0.8711465979973317,0.0,-0.5,0,360010003003039.0,11.0,0.6203698502753414,7.5
26700,27,6903,0.8711391382378664,0.0,-0.16666666666666666,0,360010003003039.0,12.0,0.6673329981734681,10.0
26701,27,6918,0.8710923535489147,0.5,-0.16666666666666666,0,360010003003039.0,11.0,0.7213609298356897,10.0
26702,27,6939,0.871077168332659,1.0,1.0,1,360010003003039.0,14.0,0.9397871003025152,15.0
26703,27,6969,0.8711832822454411,0.0,0.0,0,360010003003039.0,16.0,0.6908371542351746,15.0
26704,27,6976,0.8711403159480078,0.5,-0.16666666666666666,0,360010003003039.0,16.0,0.7213835536993419,10.0
26705,27,6992,0.8711347295681868,0.25,-0.16666666666666666,0,360010003003039.0,12.0,0.6943559186039804,10.0
26706,27,7051,-0.8674400299971224,0.25,-0.6666666666666666,0,360010003003039.0,14.0,-0.196179795482976,6.0
26707,27,7052,0.8711306300850086,0.25,-0.3333333333333333,0,360010003003039.0,14.0,0.6708706515444318,7.5
26708,27,7057,0.8711132322748664,0.75,-1.0,0,360010003003039.0,12.0,0.6309791116640545,0.0
26709,27,7066,0.8711296730509962,0.5,-0.3333333333333333,0,360010003003039.0,14.0,0.6978952001114883,7.5
26710,27,7092,0.8711341439856026,0.0,-0.16666666666666666,0,360010003003039.0,12.0,0.6673306423846754,10.0
26711,27,7109,0.8711398460642018,0.0,-0.3333333333333333,0,360010003003039.0,14.0,0.6438499987218174,7.5
26712,27,7117,0.8711251791423191,0.0,-0.3333333333333333,0,360010003003039.0,16.0,0.6438430803347652,7.5
26713,27,7145,0.8711082344081078,0.0,0.16666666666666666,0,360010003003039.0,16.0,0.7142850875036377,15.0
26714,27,6866,-0.8624224611749395,0.5,-0.5,0,360010003003006.0,11.0,-0.143304674936219,7.5
26715,27,6917,0.8711131506906388,1.0,1.0,1,360010003003006.0,14.0,0.9398040731807743,15.0
26716,27,6987,-0.8694982167076986,0.75,0.3333333333333333,0,360010003003006.0,16.0,-0.0022006421543547816,15.0
26717,27,7038,0.8711557652112661,0.5,-0.8333333333333334,0,360010003003006.0,11.0,0.6274575077834875,5.0
26718,27,7159,0.8711044432243082,0.25,-0.5,0,360010003003006.0,12.0,0.6473749658689062,7.5
26719,27,7168,0.8710967993826145,1.0,-0.5,0,360010003003006.0,16.0,0.7284463602687793,7.5
26720,27,7176,0.8712266303791357,0.5,-0.6666666666666666,0,360010003003006.0,14.0,0.6509742682165051,6.0
26721,27,6864,-0.8471022890675025,0.0,-1.0,0,360010003003041.0,12.0,-0.260578149753141,0.0
26722,27,6876,0.8711827038626831,0.75,-0.16666666666666666,0,360010003003041.0,16.0,0.7484285480786943,10.0
26723,27,6898,0.8711144864429686,0.0,-0.8333333333333334,0,360010003003041.0,12.0,0.5733880365884816,5.0
26724,27,6986,0.8713779018231612,0.5,-0.3333333333333333,0,360010003003041.0,16.0,0.6980122896233185,7.5
26725,27,7003,0.8710989168420329,0.75,-0.8333333333333334,0,360010003003041.0,14.0,0.6544556924077203,5.0
26726,27,7141,0.8711376301031575,0.5,0.0,0,360010003003041.0,16.0,0.7448656201196594,15.0
26727,27,6910,0.8711494915502899,0.5,-0.16666666666666666,0,360010003003050.0,11.0,0.7213878818309384,10.0
26728,27,6999,0.8711790815478283,0.75,-0.16666666666666666,0,360010003003050.0,12.0,0.7484268394327773,10.0
26729,27,7008,0.8711329248490532,0.25,-0.3333333333333333,0,360010003003050.0,16.0,0.6708717339846317,7.5
26730,27,7012,0.87126321471882,1.0,-0.3333333333333333,0,360010003003050.0,14.0,0.7520081917162007,7.5
26731,27,7031,0.871158982261227,0.5,0.0,0,360010003003050.0,16.0,0.7448756919326208,15.0
