,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
11399,15,73231,0.8048166999242877,0.25,-0.3333333333333333,0,360010016003005.0,16.0,0.6395903706876198,7.5
11400,15,73240,0.8136129716845322,0.5,-1.0,0,360010016003005.0,14.0,0.5768312387435939,0.0
11401,15,73243,0.8059391209893602,0.5,-0.6666666666666666,0,360010016003005.0,17.0,0.6201781500373479,6.0
11402,15,73248,0.8080451246681011,0.0,-0.3333333333333333,0,360010016003005.0,17.0,0.6140882186392767,7.5
11403,15,73253,0.8049544683011842,0.25,0.0,0,360010016003005.0,17.0,0.6866220226976686,15.0
11404,15,73255,0.8083603375528492,0.25,-0.6666666666666666,0,360010016003005.0,17.0,0.5942952378903456,6.0
11405,15,73258,0.798507769326372,0.0,-0.16666666666666666,0,360010016003005.0,17.0,0.6330727814579162,10.0
11406,15,73261,0.8024949391411241,0.5,-0.3333333333333333,0,360010016003005.0,17.0,0.6655201961262016,7.5
11407,15,73262,0.8124931953795704,0.5,-0.6666666666666666,0,360010016003005.0,17.0,0.6232697069272101,6.0
11408,15,73263,0.8051378768115167,0.0,-0.6666666666666666,0,360010016003005.0,17.0,0.5657502031586591,6.0
11409,15,73265,0.8121162121068751,0.25,-0.3333333333333333,0,360010016003005.0,16.0,0.6430335505841464,7.5
11410,15,73269,0.8048083190664813,0.0,-0.5,0,360010016003005.0,16.0,0.5890780841036591,7.5
11411,15,73278,0.8073849298213253,-0.75,-0.3333333333333333,0,360010016003005.0,17.0,0.5327018047300525,7.5
11412,15,73282,-0.8173563953188506,-0.25,-0.6666666666666666,0,360010016003005.0,16.0,-0.2266053450052352,6.0
11413,15,73289,0.8121568142428199,0.25,-0.16666666666666666,0,360010016003005.0,17.0,0.6665360359450048,10.0
11414,15,73290,0.8062283508265421,0.0,-0.16666666666666666,0,360010016003005.0,17.0,0.6367145797515465,10.0
11415,15,73297,0.8101404154514489,1.0,-0.5,0,360010016003005.0,14.0,0.6996932339684484,7.5
11416,15,73300,0.7984533580710997,0.0,-0.3333333333333333,0,360010016003005.0,12.0,0.6095637823354711,7.5
11417,15,73301,0.8028041114667319,0.75,-1.0,0,360010016003005.0,17.0,0.5987576993788575,0.0
11418,15,73305,0.8070742222563619,1.0,-0.16666666666666666,0,360010016003005.0,17.0,0.7452135773049925,10.0
11419,15,73307,0.7978941460817008,-0.5,-0.16666666666666666,0,360010016003005.0,17.0,0.5787333353734049,10.0
11420,15,73315,0.7988274424793095,1.0,-0.3333333333333333,0,360010016003005.0,17.0,0.7178402379508236,7.5
11421,15,73317,0.8073412786930841,0.25,0.0,0,360010016003005.0,17.0,0.6877478811595278,15.0
11422,15,73321,0.8145466895145482,-0.5,0.0,0,360010016003005.0,17.0,0.6100716734440124,15.0
11423,15,73325,0.8075150258644632,1.0,-0.3333333333333333,0,360010016003005.0,12.0,0.7219381710336006,7.5
11424,15,73337,0.8093058345999252,0.5,-0.16666666666666666,0,360010016003005.0,17.0,0.6922162288474514,10.0
11425,15,73339,0.8106302226595865,0.75,0.16666666666666666,0,360010016003005.0,17.0,0.7668326093618603,15.0
11426,15,73357,-0.8124569197263778,0.5,1.0,0,360010016003005.0,17.0,0.09161407096506753,30.0
11427,15,73361,0.812867759144428,0.75,-0.3333333333333333,0,360010016003005.0,17.0,0.6974380553217601,7.5
11428,15,73364,0.8021769151875789,0.5,-0.6666666666666666,0,360010016003005.0,16.0,0.6184035175606477,6.0
11429,15,73367,0.8042387188760197,0.75,0.0,0,360010016003005.0,17.0,0.7403344036938184,15.0
11430,15,73371,0.7816731364325179,0.0,-0.8333333333333334,0,360010016003005.0,14.0,0.531198551788552,5.0
11431,15,73372,1.0,0.25,0.0,0,360010016003005.0,17.0,0.778625,15.0
11432,15,73380,0.8066394814785182,-0.5,-0.3333333333333333,0,360010016003005.0,17.0,0.5593751767467503,7.5
11433,15,73388,0.8025847127768131,0.5,0.0,0,360010016003005.0,17.0,0.7125292090168228,15.0
11434,15,9759,0.8087394988124047,0.25,0.0,0,360010016001006.0,17.0,0.6884074215898113,15.0
11435,15,9761,0.8074105398088322,0.75,-0.6666666666666666,0,360010016001006.0,16.0,0.6478972182944929,6.0
11436,15,9765,0.8072318924260418,0.25,-0.16666666666666666,0,360010016001006.0,17.0,0.6642129503240305,10.0
11437,15,9773,0.8147188216004827,0.0,-0.8333333333333334,0,360010016001006.0,17.0,0.5467862014822811,5.0
11438,15,9779,-0.8161101441309132,0.0,0.3333333333333333,0,360010016001006.0,17.0,-0.058092488319885116,15.0
11439,15,9787,0.8077115989324759,0.0,0.0,0,360010016001006.0,17.0,0.6608975612164489,15.0
11440,15,9799,-1.0,0.5,0.0,0,360010016001006.0,17.0,-0.13775000000000004,15.0
11441,15,9801,0.8025797013338406,0.5,-0.3333333333333333,0,360010016001006.0,12.0,0.6655601784525059,7.5
11442,15,9816,0.8039550393832782,1.0,-0.16666666666666666,0,360010016001006.0,17.0,0.7437422587437589,10.0
11443,15,9817,0.8062565831210914,0.25,-0.3333333333333333,0,360010016001006.0,17.0,0.6402695635915522,7.5
11444,15,9826,0.8115150175709956,0.75,0.0,0,360010016001006.0,17.0,0.7437666337882387,15.0
11445,15,9828,0.7947353507578611,0.5,-0.3333333333333333,0,360010016001006.0,16.0,0.6618599982858164,7.5
11446,15,9829,-0.9140441114637409,0.0,0.0,0,360010016001006.0,17.0,-0.15125460737744661,15.0
11447,15,9832,0.8076191440324489,0.5,-0.5,0,360010016001006.0,12.0,0.6444539502401062,7.5
11448,15,9833,0.7983419474479854,0.75,-0.5,0,360010016001006.0,17.0,0.6671028966112147,7.5
11449,15,9835,0.8042960597868699,0.75,0.16666666666666666,0,360010016001006.0,17.0,0.7638447847347999,15.0
11450,15,9842,0.8032631726876557,0.0,-0.6666666666666666,0,360010016004008.0,12.0,0.5648659052234339,6.0
11451,15,9844,0.7919165446071188,0.0,0.5,0,360010016004008.0,16.0,0.7238970340911779,15.0
11452,15,9845,-0.8510025597541597,1.0,-1.0,0,360010016004008.0,16.0,-0.1543179074360372,0.0
11453,15,9858,0.8082412805944775,0.25,-0.5,0,360010016004008.0,17.0,0.617722412056415,7.5
11454,15,9861,0.8169999287604146,1.0,-0.3333333333333333,0,360010016004008.0,17.0,0.7264121997296209,7.5
11455,15,9865,0.8049582203861679,0.5,0.0,0,360010016004008.0,17.0,0.7136487925561554,15.0
11456,15,9869,-0.8214184801833291,0.0,0.0,0,360010016004008.0,17.0,-0.10756309710247636,15.0
11457,15,9874,0.8050284374966871,0.5,-0.5,0,360010016004008.0,14.0,0.6432319139671873,7.5
11458,15,9878,0.7949842340926017,0.25,0.0,0,360010016004008.0,17.0,0.6819190632214801,15.0
11459,15,9879,0.8027100168012874,1.0,0.0,0,360010016004008.0,17.0,0.7666383149251672,15.0
11460,15,9886,-0.847956414965314,0.5,0.0,0,360010016004008.0,17.0,-0.06603104093913868,15.0
11461,15,9896,0.8060224983581307,0.0,-0.16666666666666666,0,360010016004008.0,17.0,0.6366174791421968,10.0
11462,15,9907,0.8019409785197191,0.0,-0.16666666666666666,0,360010016004008.0,17.0,0.6346922262344181,10.0
11463,15,9908,-0.8397344671367388,0.0,1.0,0,360010016004008.0,14.0,0.024697251851600266,15.0
11464,15,9909,0.7360963756238396,1.0,1.0,1,360010016004008.0,14.0,0.8761166603817651,15.0
11465,15,9910,0.8034899367588725,0.0,-0.5,0,360010016004008.0,16.0,0.5884562031691601,7.5
11466,15,9917,0.807797435649596,0.0,-0.16666666666666666,0,360010016004008.0,17.0,0.637454717062581,10.0
11467,15,9938,0.8095870039998216,-0.25,-0.16666666666666666,0,360010016004008.0,12.0,0.6112738564533825,10.0
11468,15,9975,0.8115517025033846,0.0,0.0,0,360010016004008.0,17.0,0.6627089380708465,15.0
11469,15,9985,-0.8355543014199062,0.75,-0.6666666666666666,0,360010016004008.0,16.0,-0.1270892973131031,6.0
11470,15,10002,0.8013029914397205,0.0,0.3333333333333333,0,360010016004008.0,17.0,0.7048412877287829,15.0
11471,15,10007,0.8136424385361084,1.0,-0.16666666666666666,0,360010016004008.0,17.0,0.748311804924149,10.0
11472,15,10009,0.8115638659114331,1.0,1.0,1,360010016004008.0,14.0,0.911714675550423,15.0
11473,15,10019,0.7882629800853407,0.0,-0.8333333333333334,0,360010016004008.0,17.0,0.5343069810395885,5.0
11474,15,10035,0.8076312825628357,0.5,0.16666666666666666,0,360010016004008.0,17.0,0.738393009318223,15.0
11475,15,10046,0.8061157432577244,0.0,-0.3333333333333333,0,360010016004008.0,17.0,0.6131781294280019,7.5
11476,15,10057,0.8010268394136136,-0.25,-0.5,0,360010016004008.0,12.0,0.5602693601514016,7.5
11477,15,10080,0.813358820251445,0.75,-0.3333333333333333,0,360010016004008.0,12.0,0.6976696888459399,7.5
11478,15,10084,0.8114198958616085,0.25,0.0,0,360010016004008.0,17.0,0.6896717648779206,15.0
11479,15,10096,-0.8261519853404964,0.0,-0.3333333333333333,0,360010016004008.0,17.0,-0.1567625581517788,7.5
11480,15,10101,-1.0,0.0,-0.3333333333333333,0,360010016004008.0,17.0,-0.23876666666666668,7.5
11481,15,10109,0.8025245943800978,-0.5,-0.6666666666666666,0,360010016004008.0,17.0,0.5104675178357588,6.0
11482,15,10114,0.8066172481927555,0.75,0.16666666666666666,0,360010016004008.0,17.0,0.7649396893058561,15.0
11483,15,9752,0.7968733532986594,1.0,1.0,1,360010016001002.0,20.0,0.9047851607509775,30.0
11484,15,9785,0.8060798130753528,0.5,-0.16666666666666666,0,360010016001002.0,17.0,0.6906945144943105,10.0
11485,15,9786,0.8014871539373642,0.0,-0.6666666666666666,0,360010016001002.0,17.0,0.5640281571789214,6.0
11486,15,9803,0.811189455456038,1.0,-0.16666666666666666,0,360010016001002.0,17.0,0.7471547328052798,10.0
11487,15,9807,0.8203537883074167,0.0,-0.16666666666666666,0,360010016001002.0,17.0,0.643377548611275,10.0
11488,15,9812,0.7996372209735884,0.25,-0.5,0,360010016001002.0,17.0,0.6136638771332416,7.5
11489,15,73411,0.8023900327278467,1.0,1.0,1,360010016002006.0,14.0,0.9073873784377252,15.0
11490,15,73412,0.8081240767610008,0.5,-0.6666666666666666,0,360010016002006.0,17.0,0.6212087936748308,6.0
11491,15,73426,0.7848794324222533,1.0,1.0,1,360010016002006.0,19.0,0.8991276282735768,20.0
11492,15,73438,0.8157372682268188,0.5,-0.3333333333333333,0,360010016002006.0,14.0,0.6717666027559238,7.5
11493,15,73461,-0.8377887474131552,0.5,-0.3333333333333333,0,360010016002006.0,17.0,-0.108201618821452,7.5
11494,15,73464,-1.0,0.5,-0.16666666666666666,0,360010016002006.0,17.0,-0.1612333333333334,10.0
11495,15,73467,0.8170565750770157,1.0,1.0,1,360010016002006.0,14.0,0.9143055864638282,15.0
11496,15,73483,0.7998757828834224,0.5,-0.3333333333333333,0,360010016002006.0,12.0,0.6642847401194437,7.5
11497,15,73492,0.8049345939603931,0.25,-0.16666666666666666,0,360010016002006.0,17.0,0.663129314637784,10.0
11498,15,73506,0.805609186406493,0.25,-0.3333333333333333,0,360010016002006.0,17.0,0.6399641865612761,7.5
11499,15,73525,0.8040498733917062,0.0,-0.16666666666666666,0,360010016002006.0,17.0,0.6356869919455345,10.0
11500,15,73592,0.80405557803512,0.5,-0.16666666666666666,0,360010016002006.0,14.0,0.6897396828258328,10.0
11501,15,73593,0.8007114620774836,0.5,-0.5,0,360010016002006.0,17.0,0.641195596661949,7.5
11502,15,73596,0.8044932391298482,0.75,-0.16666666666666666,0,360010016002006.0,17.0,0.716971127564216,10.0
11503,15,73598,0.8049985529046987,0.5,0.5,0,360010016002006.0,17.0,0.7841178174051464,15.0
11504,15,73185,0.8041056760758405,1.0,1.0,1,360010016003002.0,14.0,0.908196647404974,15.0
11505,15,73186,0.8057858639061596,0.25,-0.16666666666666666,0,360010016003002.0,17.0,0.6635308586712021,10.0
11506,15,73189,0.8037410872144622,0.5,-0.5,0,360010016003002.0,16.0,0.6426246708390618,7.5
11507,15,73194,0.8086132339388924,0.0,-0.3333333333333333,0,360010016003002.0,17.0,0.6143561957823089,7.5
11508,15,73213,0.8078113010731532,1.0,-0.3333333333333333,0,360010016003002.0,17.0,0.7220779240495397,7.5
11509,15,73237,0.8041786261832826,0.5,-0.16666666666666666,0,360010016003002.0,12.0,0.6897977246373211,10.0
11510,15,73254,0.8073040678100468,0.75,0.0,0,360010016003002.0,17.0,0.7417803287859991,15.0
11511,15,73266,0.8103601891353914,1.0,-0.16666666666666666,0,360010016003002.0,12.0,0.7467635678818307,10.0
11512,15,73292,0.8059501964117312,0.5,0.0,0,360010016003002.0,17.0,0.7141167076474136,15.0
11513,15,73293,0.8031517993001445,0.5,0.0,0,360010016003002.0,17.0,0.7127967037298782,15.0
11514,15,73298,0.918957119762236,0.75,-0.6666666666666666,0,360010016003002.0,12.0,0.7005137400585134,6.0
11515,15,73310,0.9214167465080334,1.0,-0.16666666666666666,0,360010016003002.0,16.0,0.7991489459945059,10.0
11516,15,73311,0.8093897095520989,0.0,0.0,0,360010016003002.0,16.0,0.661689125995725,15.0
11517,15,73312,0.8048933572548622,0.5,-1.0,0,360010016003002.0,14.0,0.5727181966171185,0.0
11518,15,73322,0.805977877298565,0.5,-0.3333333333333333,0,360010016003002.0,17.0,0.6671630980550665,7.5
11519,15,73326,0.8059099231324096,0.75,-0.3333333333333333,0,360010016003002.0,14.0,0.694156044074891,7.5
11520,15,73327,0.8277416734900097,0.25,-0.5,0,360010016003002.0,17.0,0.6269207473852375,7.5
11521,15,73330,0.8058030344651589,1.0,-0.16666666666666666,0,360010016003002.0,17.0,0.7446139580238821,10.0
11522,15,73342,0.8079993182355489,0.5,-0.3333333333333333,0,360010016003002.0,16.0,0.6681166117450418,7.5
11523,15,73355,0.8066080104854716,0.5,-0.3333333333333333,0,360010016003002.0,17.0,0.6674603318793303,7.5
11524,15,73378,0.8020417857472643,0.5,-0.3333333333333333,0,360010016003002.0,17.0,0.6653064436703179,7.5
11525,15,73233,0.7899486507591793,1.0,1.0,1,360010016003006.0,14.0,0.9015187785631048,15.0
11526,15,73390,1.0,0.75,-0.3333333333333333,0,360010016002000.0,14.0,0.7857083333333333,7.5
11527,15,73414,0.8058501587657184,1.0,0.3333333333333333,0,360010016002000.0,17.0,0.8150861865564559,15.0
11528,15,73437,0.8236910208602589,1.0,1.0,1,360010016002000.0,14.0,0.9174350545397841,15.0
11529,15,73440,0.8054869194495854,1.0,1.0,1,360010016002000.0,14.0,0.9088481799043694,15.0
11530,15,73445,0.92579442537665,-0.25,0.3333333333333333,0,360010016002000.0,17.0,0.7365388971168325,15.0
11531,15,73446,0.8034235584928412,0.75,-0.16666666666666666,0,360010016002000.0,17.0,0.7164665592077398,10.0
11532,15,73456,0.7987410965212733,0.5,0.0,0,360010016002000.0,17.0,0.7107161752290846,15.0
11533,15,73465,0.8118221995776327,0.75,0.3333333333333333,0,360010016002000.0,17.0,0.790878198207436,15.0
11534,15,73466,0.804415018823651,0.75,-0.16666666666666666,0,360010016002000.0,16.0,0.7169342310457828,10.0
11535,15,73477,0.8087756133574658,0.75,0.16666666666666666,0,360010016002000.0,17.0,0.76595779015405,15.0
11536,15,73493,0.8026468371235838,0.0,0.0,0,360010016002000.0,17.0,0.6585085130711945,15.0
11537,15,73500,-1.0,0.5,-0.8333333333333334,0,360010016002000.0,17.0,-0.2551666666666667,5.0
11538,15,73514,0.8068336810711096,0.25,-0.6666666666666666,0,360010016002000.0,16.0,0.5935751140279091,6.0
11539,15,73516,0.7973121818697981,1.0,1.0,1,360010016002000.0,14.0,0.9049921561879838,15.0
11540,15,73535,-0.7894781155831527,0.5,0.0,0,360010016002000.0,17.0,-0.038446827120573165,15.0
11541,15,73544,0.8038735480876452,0.5,-0.5,0,360010016002000.0,12.0,0.6426871526329423,7.5
11542,15,73545,0.8098713114846997,1.0,1.0,1,360010016002000.0,14.0,0.9109162976273327,15.0
11543,15,73552,0.8114252047371857,0.25,-0.3333333333333333,0,360010016002000.0,17.0,0.6427076024078638,7.5
11544,15,73587,0.8046416530073024,-0.5,-0.16666666666666666,0,360010016002000.0,16.0,0.5819161343902112,10.0
11545,15,73595,0.8015244479235252,1.0,-0.16666666666666666,0,360010016002000.0,17.0,0.7425957487521934,10.0
11546,15,73597,0.8005188706242773,0.5,-0.16666666666666666,0,360010016002000.0,17.0,0.6880714179401383,10.0
11547,15,73601,0.8072131211165114,0.75,0.16666666666666666,0,360010016002000.0,17.0,0.7652207625639917,15.0
11548,15,73602,0.8017651652485612,0.5,0.16666666666666666,0,360010016002000.0,17.0,0.7356259617810798,15.0
11549,15,73392,0.8151845506912735,0.0,-0.6666666666666666,0,360010016002001.0,14.0,0.5704892192277404,6.0
11550,15,73394,0.8061744810723771,0.25,-0.3333333333333333,0,360010016002001.0,17.0,0.6402308360551735,7.5
11551,15,73396,0.8041023027827722,0.25,0.0,0,360010016002001.0,17.0,0.6862200562226336,15.0
11552,15,73400,0.8097254444485324,0.0,0.0,0,360010016002001.0,17.0,0.6618474921463727,15.0
11553,15,73403,0.8054941117933219,0.25,-0.6666666666666666,0,360010016002001.0,12.0,0.5929432391995766,6.0
11554,15,73405,0.8068451237332556,0.75,-0.16666666666666666,0,360010016002001.0,14.0,0.7180805115316433,10.0
11555,15,73434,0.7975066303432117,0.0,-0.8333333333333334,0,360010016002001.0,16.0,0.5386672108662263,5.0
11556,15,73435,0.802297800368087,0.0,-0.3333333333333333,0,360010016002001.0,14.0,0.61137720576696,7.5
11557,15,73441,0.7873586178272222,1.0,1.0,1,360010016002001.0,14.0,0.9002970600291006,15.0
11558,15,73447,0.8074194373574541,0.0,0.0,0,360010016002001.0,17.0,0.6607597486015111,15.0
11559,15,73451,-0.8027583935449936,0.0,-0.3333333333333333,0,360010016002001.0,17.0,-0.14572780090184012,7.5
11560,15,73462,-0.7942961178708164,0.75,0.0,0,360010016002001.0,17.0,-0.013694478799664123,15.0
11561,15,73463,0.8102346146344277,0.75,-0.16666666666666666,0,360010016002001.0,17.0,0.7196793343897262,10.0
11562,15,73485,0.8133011967962743,0.5,0.0,0,360010016002001.0,16.0,0.7175841745288026,15.0
11563,15,73498,0.8052085135475335,0.75,0.3333333333333333,0,360010016002001.0,17.0,0.7877585225070383,15.0
11564,15,73526,0.8034592482030952,0.5,-0.3333333333333333,0,360010016002001.0,17.0,0.6659750607107334,7.5
11565,15,73541,0.8108574999929814,0.5,-0.16666666666666666,0,360010016002001.0,17.0,0.692948149413356,10.0
11566,15,73546,0.813068918192024,1.0,-0.16666666666666666,0,360010016002001.0,17.0,0.7480412753778444,10.0
11567,15,73560,0.8051844181939883,-0.5,-0.5,0,360010016002001.0,12.0,0.5352054900621043,7.5
11568,15,73566,0.8036348132365387,0.75,0.0,0,360010016002001.0,17.0,0.7400495414036753,15.0
11569,15,73571,0.8063180526831325,0.25,0.5,0,360010016002001.0,17.0,0.7577152254506335,15.0
11570,15,73573,0.8063362173259211,0.5,0.0,0,360010016002001.0,17.0,0.7142987937126369,15.0
11571,15,73584,0.809450607045268,0.75,0.0,0,360010016002001.0,17.0,0.7427928513432529,15.0
11572,15,73590,0.8022358143927517,0.0,-1.0,0,360010016002001.0,12.0,0.5174146336490609,0.0
11573,15,9749,0.8008711683730197,0.75,-0.5,0,360010016001005.0,16.0,0.6682959301215534,7.5
11574,15,9750,0.8049031578753566,0.25,-0.16666666666666666,0,360010016001005.0,16.0,0.6631144862364723,10.0
11575,15,9751,0.8055702242413947,0.5,-0.16666666666666666,0,360010016001005.0,17.0,0.6904541414413325,10.0
11576,15,9753,0.802673698371565,0.5,-0.3333333333333333,0,360010016001005.0,17.0,0.6656045168552006,7.5
11577,15,9756,-0.9360717598100852,-0.25,-0.6666666666666666,0,360010016001005.0,17.0,-0.28260338243575056,6.0
11578,15,9757,0.8042660969228363,0.0,0.16666666666666666,0,360010016001005.0,17.0,0.6827556512518352,15.0
11579,15,9760,0.8039966203805149,-0.25,0.0,0,360010016001005.0,16.0,0.6321202058334888,15.0
11580,15,9764,0.8001519371575861,1.0,-0.5,0,360010016001005.0,17.0,0.6949816687572333,7.5
11581,15,9766,0.8049025183670827,0.5,-0.6666666666666666,0,360010016001005.0,12.0,0.6196891845804197,6.0
11582,15,9767,0.8050800382823433,0.75,-0.5,0,360010016001005.0,14.0,0.6702812540577814,7.5
11583,15,9768,-0.8986866904371841,0.25,-0.5,0,360010016001005.0,16.0,-0.18743551187921978,7.5
11584,15,9769,0.799913324074469,0.75,0.0,0,360010016001005.0,17.0,0.738294114965927,15.0
11585,15,9771,0.8055864867567226,0.5,-0.5,0,360010016001005.0,17.0,0.643495145803146,7.5
11586,15,9774,0.8166889353242351,0.0,-0.8333333333333334,0,360010016001005.0,17.0,0.5477155041257751,5.0
11587,15,9775,0.8026225582053169,1.0,-0.5,0,360010016001005.0,14.0,0.696147060705448,7.5
11588,15,9778,0.8036670285045205,0.0,-0.3333333333333333,0,360010016001005.0,17.0,0.6120230706789156,7.5
11589,15,9780,0.8006007505253431,0.75,-0.8333333333333334,0,360010016001005.0,17.0,0.6212017073561377,5.0
11590,15,9782,0.807710813283452,0.25,0.0,0,360010016001005.0,17.0,0.6879221906258043,15.0
11591,15,9788,0.8000753913859435,0.0,-0.8333333333333334,0,360010016001005.0,14.0,0.5398788954500828,5.0
11592,15,9792,0.8032904396215311,0.75,-0.16666666666666666,0,360010016001005.0,14.0,0.716403767036143,10.0
11593,15,9793,0.8071430646195328,0.25,0.0,0,360010016001005.0,17.0,0.6876543835810336,15.0
11594,15,9794,0.805938418425334,0.5,-0.6666666666666666,0,360010016001005.0,17.0,0.6201778186378968,6.0
11595,15,9796,0.8072814980795414,0.0,0.0,0,360010016001005.0,16.0,0.6606946826441197,15.0
11596,15,9802,0.808681444823986,1.0,-0.6666666666666666,0,360010016001005.0,17.0,0.6755217041901408,6.0
11597,15,9805,0.8052703385501707,-0.5,-0.3333333333333333,0,360010016001005.0,17.0,0.5587293520274489,7.5
11598,15,9808,0.8021493748193463,0.5,-0.3333333333333333,0,360010016001005.0,17.0,0.665357193435619,7.5
11599,15,9813,0.8038615642870529,0.0,0.16666666666666666,0,360010016001005.0,17.0,0.6825648332075362,15.0
11600,15,9815,0.8011126075637158,0.5,-0.5,0,360010016001005.0,16.0,0.6413848169878048,7.5
11601,15,9819,1.0,0.75,-0.3333333333333333,0,360010016001005.0,14.0,0.7857083333333333,7.5
11602,15,9824,0.8055565635002939,0.75,-0.16666666666666666,0,360010016001005.0,16.0,0.7174726976697553,10.0
11603,15,9834,0.8073558422420862,0.5,0.5,0,360010016001005.0,17.0,0.7852297507855921,15.0
11604,15,73401,0.8064355693052049,0.0,-0.3333333333333333,0,360010016002007.0,17.0,0.6133289913745985,7.5
11605,15,73407,0.803076221085644,0.75,-0.16666666666666666,0,360010016002007.0,16.0,0.716302720152765,10.0
11606,15,73413,0.804550798161131,0.0,-0.6666666666666666,0,360010016002007.0,17.0,0.5654732781592722,6.0
11607,15,73415,0.8095060243267455,0.5,0.0,0,360010016002007.0,17.0,0.7157939916749259,15.0
11608,15,73418,0.8033065620886941,0.0,-0.16666666666666666,0,360010016002007.0,17.0,0.6353363720039036,10.0
11609,15,73423,0.805180428044755,0.75,-0.5,0,360010016002007.0,17.0,0.670328607908711,7.5
11610,15,73425,0.803601860921608,0.5,-0.16666666666666666,0,360010016002007.0,17.0,0.6895256644633893,10.0
11611,15,73427,0.8035368578822966,0.0,-0.5,0,360010016002007.0,17.0,0.5884783358630792,7.5
11612,15,73436,0.8136486063707351,1.0,1.0,1,360010016002007.0,14.0,0.9126980476250757,15.0
11613,15,73439,0.8013266735801462,0.75,-0.3333333333333333,0,360010016002007.0,14.0,0.6919941252610883,7.5
11614,15,73453,0.8029599835201355,0.25,-1.0,0,360010016002007.0,17.0,0.5447812242264479,0.0
11615,15,73454,0.8024458637679186,0.0,0.3333333333333333,0,360010016002007.0,17.0,0.7053803806059938,15.0
11616,15,73459,0.8007485316967202,0.5,0.0,0,360010016002007.0,17.0,0.7116630824013429,15.0
11617,15,73469,0.803298713715822,0.75,-0.3333333333333333,0,360010016002007.0,16.0,0.6929243365930866,7.5
11618,15,73474,0.8151268338433908,0.0,-0.5,0,360010016002007.0,17.0,0.5939453275239275,7.5
11619,15,73476,0.8045506345641984,0.0,0.0,0,360010016002007.0,17.0,0.6594065343239324,15.0
11620,15,73479,0.8067893419227674,1.0,-0.8333333333333334,0,360010016002007.0,14.0,0.6511458659183027,5.0
11621,15,73481,0.81356973376483,0.75,-1.0,0,360010016002007.0,14.0,0.6038358434168704,0.0
11622,15,73484,0.8025844747488052,0.75,-0.5,0,360010016002007.0,16.0,0.6691040967390114,7.5
11623,15,73486,0.801094329297599,1.0,1.0,1,360010016002007.0,14.0,0.9067761951296774,15.0
11624,15,73491,-0.927189404051748,0.5,-0.6666666666666666,0,360010016002007.0,17.0,-0.1973385752245429,6.0
11625,15,73497,0.8035810749099865,0.5,-0.5,0,360010016002007.0,17.0,0.6425491930350407,7.5
11626,15,73499,0.8031786457204393,0.5,0.0,0,360010016002007.0,17.0,0.7128093671863313,15.0
11627,15,73503,0.8051617878165306,0.0,-0.3333333333333333,0,360010016002007.0,17.0,0.6127281486463908,7.5
11628,15,73508,0.8066652963415147,0.5,-0.16666666666666666,0,360010016002007.0,12.0,0.6909706869509592,10.0
11629,15,73509,0.8241697856581215,0.5,-0.5,0,360010016002007.0,16.0,0.652260887894936,7.5
11630,15,73520,0.8037857860710069,0.25,-0.16666666666666666,0,360010016002007.0,16.0,0.6625874219563606,10.0
11631,15,73521,0.8036598637459896,0.0,-0.16666666666666666,0,360010016002007.0,14.0,0.6355030243956499,10.0
11632,15,73524,0.8059070237916076,0.25,-0.5,0,360010016002007.0,17.0,0.6166213431225013,7.5
11633,15,73531,0.8180767549171601,0.0,0.0,0,360010016002007.0,17.0,0.6657868052944245,15.0
11634,15,73542,-0.7774694993960851,0.5,0.0,0,360010016002007.0,17.0,-0.03278236286513335,15.0
11635,15,73548,0.8035527236602307,1.0,1.0,1,360010016002007.0,19.0,0.9079358197505307,20.0
11636,15,73549,0.8060936784597528,0.25,-0.3333333333333333,0,360010016002007.0,16.0,0.6401927214627986,7.5
11637,15,73551,0.7993077200107722,0.5,-0.16666666666666666,0,360010016002007.0,16.0,0.687500118195748,10.0
11638,15,73559,0.809471153108398,0.25,-0.6666666666666666,0,360010016002007.0,12.0,0.594819209587898,6.0
11639,15,73562,0.8103375136420898,1.0,-0.5,0,360010016002007.0,17.0,0.6997862051849737,7.5
11640,15,73564,0.8084353151578816,0.5,-0.16666666666666666,0,360010016002007.0,17.0,0.6918056048266394,10.0
11641,15,73570,0.8012805571132297,0.5,0.0,0,360010016002007.0,17.0,0.7119140387903105,15.0
11642,15,73576,0.8053669329662598,0.25,-0.16666666666666666,0,360010016002007.0,16.0,0.6633332489468514,10.0
11643,15,73582,0.8000010531920406,0.75,0.16666666666666666,0,360010016002007.0,17.0,0.761818830124019,15.0
11644,15,73586,-0.7820675039052476,0.0,-0.16666666666666666,0,360010016002007.0,17.0,-0.11248457492543867,10.0
11645,15,73589,0.8064009006634907,0.25,-0.16666666666666666,0,360010016002007.0,14.0,0.6638209715096351,10.0
11646,15,73591,0.826960484914209,0.25,-0.8333333333333334,0,360010016002007.0,12.0,0.5795855940673657,5.0
11647,15,73391,0.8074612592372389,0.0,-0.3333333333333333,0,360010016002005.0,12.0,0.6138128093155388,7.5
11648,15,73393,0.8074115789987382,0.75,-0.8333333333333334,0,360010016002005.0,12.0,0.6244143751470381,5.0
11649,15,73395,0.8053143950711725,0.25,0.0,0,360010016002005.0,17.0,0.686791800155072,15.0
