,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
6704,30,64216,0.8503971270221669,0.75,0.0,0,360010025005005.0,16.0,0.7621073248163561,15.0
6705,30,64219,0.8503971885425409,0.0,-0.3333333333333333,0,360010025005005.0,14.0,0.6340656871688499,10.0
6706,30,64223,0.8503970933103618,0.5,-0.3333333333333333,0,360010025005005.0,12.0,0.6881156422478311,10.0
6707,30,64224,0.8503971877443282,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.7151406867923329,10.0
6708,30,64228,0.850397066182903,0.25,-0.3333333333333333,0,360010025005005.0,11.0,0.6610906294518086,10.0
6709,30,64234,0.8503970968768543,1.0,1.0,1,360010025005005.0,14.0,0.9300323105968121,15.0
6710,30,64235,0.8503971290444431,1.0,1.0,1,360010025005005.0,14.0,0.9300323257702637,15.0
6711,30,64238,0.8503971499129706,0.0,-0.16666666666666666,0,360010025005005.0,16.0,0.6575490022806149,15.0
6712,30,64241,0.8503971369392391,0.0,0.0,0,360010025005005.0,16.0,0.6810323294942391,15.0
6713,30,64244,0.8503972050341942,0.25,-0.16666666666666666,0,360010025005005.0,16.0,0.6845740282812961,15.0
6714,30,64245,0.8503972380874545,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.7151407105391856,10.0
6715,30,64248,0.8503969901412797,1.0,1.0,1,360010025005005.0,14.0,0.9300322602496415,15.0
6716,30,64250,0.8503972469358364,0.25,-0.8333333333333334,0,360010025005005.0,12.0,0.5906407147129673,6.0
6717,30,64251,0.8503972547883913,1.0,1.0,1,360010025005005.0,14.0,0.9300323850836841,15.0
6718,30,64265,0.8503971918996029,0.5,-0.16666666666666666,0,360010025005005.0,16.0,0.7115990220857095,15.0
6719,30,64318,0.8503971530145997,0.5,-0.5,0,360010025002009.0,12.0,0.6646323370769868,7.5
6720,31,46059,0.8503971351590363,0.0,-0.3333333333333333,0,360010025004004.0,11.0,0.6340656619878507,10.0
6721,31,46064,0.8503970332215485,1.0,1.0,1,360010025004004.0,14.0,0.9300322805706044,15.0
6722,31,46071,-0.3697298813084619,0.0,-0.6666666666666666,0,360010025004004.0,16.0,0.011565081653465176,6.0
6723,31,46075,0.8503970572371228,1.0,1.0,1,360010025004004.0,14.0,0.9300322918987508,15.0
6724,31,46099,0.8503971010099556,0.75,-0.3333333333333333,0,360010025004004.0,11.0,0.7151406458797294,10.0
6725,31,46104,0.8503971277179537,1.0,1.0,1,360010025004004.0,14.0,0.9300323251445587,15.0
6726,31,46106,0.8503971301388655,0.5,-0.5,0,360010025004004.0,16.0,0.6646323262865029,7.5
6727,31,46107,0.8503971360447766,1.0,-0.3333333333333333,0,360010025004004.0,11.0,0.7421656624056544,10.0
6728,31,46108,0.8503972148226565,0.5,-0.6666666666666666,0,360010025004004.0,14.0,0.6411490328985138,6.0
6729,31,46123,0.8503971629826385,0.25,-0.3333333333333333,0,360010025004004.0,11.0,0.6610906751122438,10.0
6730,31,46126,0.8503971631839536,0.0,0.0,0,360010025004004.0,16.0,0.6810323418738709,15.0
6731,31,46149,0.8503971462984462,1.0,0.0,0,360010025004004.0,16.0,0.789132333908977,15.0
6732,31,46157,0.8503971794798697,0.0,-0.6666666666666666,0,360010025001015.0,14.0,0.5870990162273212,6.0
6733,31,46159,0.8503971904520105,0.25,-0.5,0,360010025001015.0,14.0,0.6376073547362132,7.5
6734,31,46158,0.850397180890287,0.25,-0.5,0,360010025001014.0,12.0,0.6376073502259484,7.5
6735,31,64271,0.8503971587690426,1.0,-0.16666666666666666,0,360010025002011.0,16.0,0.765649006458024,15.0
6736,31,64279,0.8503972747319478,1.0,1.0,1,360010025002011.0,14.0,0.9300323944910597,15.0
6737,31,64283,0.8503971206628459,1.0,-0.6666666666666666,0,360010025002011.0,14.0,0.6951989884833311,6.0
6738,31,64299,0.8503972107016118,1.0,-0.6666666666666666,0,360010025002011.0,11.0,0.6951990309546169,6.0
6739,31,64314,0.8503971754511411,1.0,1.0,1,360010025002011.0,14.0,0.9300323476603032,15.0
6740,31,64298,0.8503971628439171,0.0,-0.3333333333333333,0,360010025002001.0,14.0,0.634065675046809,10.0
6741,31,64268,0.8503972438740267,1.0,1.0,1,360010025002005.0,14.0,0.9300323799353784,15.0
6742,31,64272,0.8503971804999509,0.0,-0.6666666666666666,0,360010025002005.0,11.0,0.5870990167084935,6.0
6743,31,64277,0.8503971655620922,0.25,-0.6666666666666666,0,360010025002005.0,14.0,0.6141240096623055,6.0
6744,31,64284,0.8503971973054459,0.5,-0.5,0,360010025002005.0,12.0,0.6646323579689789,7.5
6745,31,64290,0.8503971179817127,1.0,1.0,1,360010025002005.0,14.0,0.9300323205519738,30.0
6746,31,64296,0.8503971792362307,0.25,-0.3333333333333333,0,360010025002005.0,16.0,0.6610906827790634,10.0
6747,31,64303,0.8503971895218649,-0.25,-0.3333333333333333,0,360010025002005.0,14.0,0.6070406876307971,10.0
6748,31,64305,0.8503971493966298,0.0,-0.3333333333333333,0,360010025002005.0,14.0,0.6340656687037236,10.0
6749,31,64310,0.8503971647635169,0.5,-0.3333333333333333,0,360010025002005.0,14.0,0.6881156759522843,10.0
6750,31,46160,0.8503971105418274,-0.5,-0.8333333333333334,0,360010025001021.0,14.0,0.5095656503759133,6.0
6751,31,46072,0.850397170579323,0.5,-0.5,0,360010025004000.0,16.0,0.6646323453622667,7.5
6752,31,46077,0.850397124408376,0.5,-0.3333333333333333,0,360010025004000.0,12.0,0.6881156569167644,10.0
6753,31,46082,0.8503971399771054,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.7115989975938674,15.0
6754,31,46085,0.8503971691572159,0.0,0.0,0,360010025004000.0,16.0,0.6810323446914588,15.0
6755,31,46089,0.8503971418157792,1.0,-0.16666666666666666,0,360010025004000.0,16.0,0.7656489984611696,15.0
6756,31,46092,0.8503971125232087,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.7115989846438643,15.0
6757,31,46094,-0.36898968394139725,0.0,1.0,0,360010025004000.0,12.0,0.24674756608484286,15.0
6758,31,46097,0.8503971079416678,0.25,-0.16666666666666666,0,360010025004000.0,16.0,0.6845739824827514,15.0
6759,31,46114,0.8503972215842888,1.0,1.0,1,360010025004000.0,14.0,0.930032369421309,15.0
6760,31,46116,0.8503971935813751,0.25,-0.3333333333333333,0,360010025004000.0,12.0,0.661090689545668,10.0
6761,31,46121,0.8503971908044439,0.5,-0.5,0,360010025004000.0,14.0,0.6646323549024562,7.5
6762,31,46124,0.8503971730261451,0.25,-0.5,0,360010025004000.0,16.0,0.6376073465164326,7.5
6763,31,46133,0.8503973053408136,1.0,1.0,1,360010025004000.0,14.0,0.9300324089292616,15.0
6764,31,46141,0.8503971059941656,0.0,-0.6666666666666666,0,360010025004000.0,11.0,0.5870989815641146,6.0
6765,31,46152,0.8503971523803888,0.75,-0.5,0,360010025004000.0,16.0,0.6916573367778294,7.5
6766,31,46156,0.8503972224628743,0.5,-0.16666666666666666,0,360010025004000.0,16.0,0.7115990365024044,15.0
6767,31,64273,0.8503972032711994,0.0,-0.3333333333333333,0,360010025002003.0,11.0,0.634065694116358,10.0
6768,31,64304,0.8503971758138247,0.75,-0.5,0,360010025002003.0,14.0,0.6916573478313811,7.5
6769,31,64311,0.8503971093748592,0.25,-0.3333333333333333,0,360010025002003.0,14.0,0.6610906498254544,10.0
6770,31,64275,0.8503972479831198,0.75,-0.16666666666666666,0,360010025002012.0,16.0,0.7386240485403042,15.0
6771,31,64280,0.8503972088742813,0.5,-0.3333333333333333,0,360010025002012.0,14.0,0.6881156967593319,10.0
6772,31,64282,0.8503971736243808,0.75,-0.5,0,360010025002012.0,12.0,0.6916573467986205,7.5
6773,31,64285,0.8503972457465346,1.0,1.0,1,360010025002012.0,14.0,0.9300323808186403,15.0
6774,31,64291,0.8503972208538698,1.0,1.0,1,360010025002012.0,14.0,0.9300323690767703,15.0
6775,31,64297,0.8503971684532006,0.0,-0.5,0,360010025002012.0,16.0,0.6105823443593748,7.5
6776,31,64300,0.8503971468713579,0.25,-0.6666666666666666,0,360010025002012.0,11.0,0.6141240008458863,6.0
6777,31,64306,0.8503971519117188,0.0,-0.3333333333333333,0,360010025002002.0,16.0,0.634065669890091,10.0
6778,31,64269,0.8503971342951563,0.5,-0.8333333333333334,0,360010025002013.0,11.0,0.6176656615803585,6.0
6779,31,64281,0.8503970776609554,1.0,1.0,1,360010025002013.0,14.0,0.9300323015326726,15.0
6780,31,64289,0.8503971842836909,0.25,-0.5,0,360010025002013.0,16.0,0.6376073518266169,7.5
6781,31,64301,0.8503971552351215,0.0,-0.6666666666666666,0,360010025002013.0,14.0,0.5870990047910735,6.0
6782,31,64309,0.8503973579205053,1.0,1.0,1,360010025002013.0,19.0,0.9300324337311022,20.0
6783,31,64315,0.8503971456391569,0.75,-0.3333333333333333,0,360010025002013.0,12.0,0.7151406669313236,10.0
6784,31,64326,0.8503971744518288,0.5,-0.5,0,360010025002013.0,16.0,0.6646323471889276,7.5
6785,31,46161,0.8503972046204671,-0.5,-0.5,0,360010025001023.0,12.0,0.5565323614194743,7.5
6786,31,46055,-0.3703330764132588,0.75,-0.8333333333333334,0,360010025004001.0,12.0,0.06887222118919914,6.0
6787,31,46056,0.8503970769293434,1.0,1.0,1,360010025004001.0,14.0,0.9300323011875712,15.0
6788,31,46060,0.8503971693717937,1.0,-0.6666666666666666,0,360010025004001.0,16.0,0.6951990114593417,6.0
6789,31,46068,0.8503971646157265,1.0,1.0,1,360010025004001.0,14.0,0.9300323425492382,15.0
6790,31,46076,0.8503972513150562,0.0,-0.5,0,360010025004001.0,12.0,0.6105823834453119,7.5
6791,31,46078,0.8503971630863568,1.0,1.0,1,360010025004001.0,14.0,0.9300323418278345,15.0
6792,31,46080,0.8503971670355004,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.7115990103573122,15.0
6793,31,46081,0.850397113981629,0.0,-0.16666666666666666,0,360010025004001.0,16.0,0.6575489853318011,15.0
6794,31,46088,0.8503971650451478,0.25,-0.8333333333333334,0,360010025004001.0,16.0,0.5906406760851296,6.0
6795,31,46090,0.8503971358078545,1.0,1.0,1,360010025004001.0,14.0,0.9300323289605649,20.0
6796,31,46103,0.8503971751172933,0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.711599014169494,15.0
6797,31,46105,0.8503971531830011,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.7421656704897549,10.0
6798,31,46110,0.8503972358852747,1.0,-0.3333333333333333,0,360010025004001.0,12.0,0.7421657095004174,10.0
6799,31,46115,0.8503971598419762,1.0,-0.3333333333333333,0,360010025004001.0,14.0,0.7421656736307934,10.0
6800,31,46118,0.8503972687921272,1.0,1.0,1,360010025004001.0,14.0,0.9300323916892463,15.0
6801,31,46120,0.8503971449556343,1.0,1.0,1,360010025004001.0,14.0,0.9300323332755727,15.0
6802,31,46122,0.8503971048006657,0.5,-0.3333333333333333,0,360010025004001.0,12.0,0.6881156476678073,10.0
6803,31,46125,0.850397178649103,0.25,0.0,0,360010025004001.0,16.0,0.7080573491687818,15.0
6804,31,46128,0.8503971177083713,0.25,0.16666666666666666,0,360010025004001.0,16.0,0.7315406537563721,15.0
6805,31,46129,0.850397104487245,0.0,0.16666666666666666,0,360010025004001.0,16.0,0.7045156475199668,15.0
6806,31,46131,0.8503971723863578,0.75,-1.0,0,360010025004001.0,16.0,0.621207346214645,0.0
6807,31,46132,0.8503971079692276,1.0,1.0,1,360010025004001.0,14.0,0.9300323158290845,15.0
6808,31,46134,0.8503971163173821,0.5,-0.6666666666666666,0,360010025004001.0,14.0,0.6411489864335759,6.0
6809,31,46135,0.8503971910390442,0.25,-1.0,0,360010025004001.0,14.0,0.5671573550131171,0.0
6810,31,46137,0.8503971414730692,0.5,-0.6666666666666666,0,360010025004001.0,14.0,0.6411489982995134,6.0
6811,31,46142,0.850397203811741,0.25,-1.0,0,360010025004001.0,11.0,0.5671573610379982,0.0
6812,31,46143,0.8503972063138101,-0.5,-0.5,0,360010025004001.0,11.0,0.5565323622182242,7.5
6813,31,46148,0.8503971158141893,1.0,1.0,1,360010025004001.0,14.0,0.930032319529553,15.0
6814,31,46150,0.8503971688395822,-0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.6034990112082975,15.0
6815,31,46151,0.8503972155949011,0.75,-0.5,0,360010025004001.0,16.0,0.6916573665961148,7.5
6816,31,46057,0.8503971320824166,0.25,-0.5,0,360010025004005.0,16.0,0.6376073272032758,7.5
6817,31,46061,0.8503972377891559,0.5,0.0,0,360010025004005.0,16.0,0.7350823770651448,15.0
6818,31,46062,0.8503972069496658,1.0,1.0,1,360010025004005.0,17.0,0.9300323625181574,20.0
6819,31,46063,0.850397150028385,0.25,-0.8333333333333334,0,360010025004005.0,14.0,0.5906406690017225,6.0
6820,31,46065,0.8503971455853817,1.0,1.0,1,360010025004005.0,14.0,0.9300323335726245,15.0
6821,31,46066,0.8503971525068168,0.0,-0.3333333333333333,0,360010025004005.0,11.0,0.6340656701707987,10.0
6822,31,46070,0.850397080836649,0.5,0.0,0,360010025004005.0,16.0,0.7350823030306474,15.0
6823,31,46079,0.8503971878670644,0.0,-0.6666666666666666,0,360010025004005.0,11.0,0.587099020183561,6.0
6824,31,46083,0.8503972586597025,0.5,-0.16666666666666666,0,360010025004005.0,16.0,0.7115990535764484,15.0
6825,31,46084,0.8503971168029333,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.634065653329277,10.0
6826,31,46086,0.8503971104596866,0.0,-0.6666666666666666,0,360010025004005.0,16.0,0.5870989836705008,6.0
6827,31,46087,0.8503971430438646,1.0,1.0,1,360010025004005.0,14.0,0.9300323323737908,15.0
6828,31,46100,0.8503971551406875,0.25,-0.5,0,360010025004005.0,11.0,0.6376073380798623,7.5
6829,31,46109,0.8503971645161176,0.5,-0.5,0,360010025004005.0,11.0,0.6646323425022527,7.5
6830,31,46111,0.8503970525295144,0.5,-0.3333333333333333,0,360010025004005.0,11.0,0.6881156230115053,10.0
6831,31,46112,0.8503971477082449,1.0,1.0,1,360010025004005.0,14.0,0.930032334573979,15.0
6832,31,46113,0.8503971593997821,0.5,-0.3333333333333333,0,360010025004005.0,11.0,0.6881156734222106,10.0
6833,31,46119,0.8503972341945812,0.0,-0.3333333333333333,0,360010025004005.0,12.0,0.6340657087029173,10.0
6834,31,46130,0.8503970572922381,0.0,0.0,0,360010025004005.0,16.0,0.6810322919247487,15.0
6835,31,46139,0.8503971894461794,0.25,-0.5,0,360010025004005.0,11.0,0.6376073542617627,7.5
6836,31,46140,0.850397169118285,0.5,-0.6666666666666666,0,360010025004005.0,12.0,0.6411490113397618,6.0
6837,31,46144,0.850397066938999,0.0,-0.5,0,360010025004005.0,12.0,0.6105822964751257,7.5
6838,31,46058,0.8503971751849704,0.75,-0.16666666666666666,0,360010025004002.0,16.0,0.7386240142014171,15.0
6839,31,46067,-0.36944876993673026,0.75,1.0,0,360010025004002.0,12.0,0.3276060152208443,15.0
6840,31,46073,0.8503971017188137,1.0,1.0,1,360010025004002.0,14.0,0.9300323128807643,15.0
6841,31,46074,0.8503972261580107,0.5,-0.5,0,360010025004002.0,14.0,0.6646323715787337,7.5
6842,31,46093,0.8503971693534379,0.75,-0.3333333333333333,0,360010025004002.0,16.0,0.7151406781173499,10.0
6843,31,46095,0.8503971376219268,0.25,-0.6666666666666666,0,360010025004002.0,12.0,0.6141239964829296,6.0
6844,31,46098,-0.3668346827609508,0.75,-0.5,0,360010025004002.0,11.0,0.11748908014165946,7.5
6845,31,46101,0.8503971861648639,0.25,-0.3333333333333333,0,360010025004002.0,12.0,0.6610906860472996,10.0
6846,31,46102,0.8503971748914938,0.0,-0.8333333333333334,0,360010025004002.0,16.0,0.563615680729651,6.0
6847,31,46136,0.8503972394775506,1.0,1.0,1,360010025004002.0,12.0,0.9300323778615606,15.0
6848,31,46146,0.8503972101223363,1.0,1.0,1,360010025004002.0,14.0,0.930032364014706,15.0
6849,31,46153,0.8503971931960091,0.5,-0.3333333333333333,0,360010025004002.0,16.0,0.6881156893638909,10.0
6850,31,46154,0.8503971985156178,0.25,-0.16666666666666666,0,360010025004002.0,16.0,0.6845740252064835,15.0
6851,31,46155,0.8503972365801831,0.25,-0.3333333333333333,0,360010025004002.0,16.0,0.6610907098282056,10.0
6852,31,64215,0.8503971782433725,1.0,1.0,1,360010025005003.0,14.0,0.9300323489773987,15.0
6853,31,64221,-0.37046024619728823,1.0,-0.5,0,360010025005003.0,16.0,0.14280390186873912,7.5
6854,31,64225,-0.37103591705128874,0.5,-0.6666666666666666,0,360010025005003.0,14.0,0.06499902459357378,6.0
6855,31,64239,0.8503972165713384,0.75,-0.16666666666666666,0,360010025005003.0,16.0,0.7386240337233669,15.0
6856,31,64246,0.8503972562473864,0.5,-0.5,0,360010025005003.0,16.0,0.6646323857718922,7.5
6857,31,64256,0.8503972091257795,1.0,1.0,1,360010025005003.0,14.0,0.9300323635446301,15.0
6858,31,64260,-0.37107477285889867,0.0,0.0,0,360010025005003.0,16.0,0.10486402964245747,15.0
6859,31,64262,0.8503971580933821,0.25,-1.0,0,360010025005003.0,14.0,0.5671573394726483,0.0
6860,31,64227,0.8503972223185512,1.0,1.0,1,360010025005002.0,14.0,0.9300323697676606,15.0
6861,31,64232,0.8503972011655764,0.25,-0.3333333333333333,0,360010025005002.0,14.0,0.6610906931231356,10.0
6862,31,64233,0.8503972113581565,0.75,-0.5,0,360010025005002.0,14.0,0.6916573645976424,7.5
6863,31,64240,0.8503972123725312,0.75,0.0,0,360010025005002.0,16.0,0.762107365076123,15.0
6864,31,64243,0.8503971373082173,0.5,-0.5,0,360010025005002.0,16.0,0.6646323296682861,7.5
6865,31,64254,0.8503971873397583,0.25,0.0,0,360010025005002.0,16.0,0.7080573532681639,15.0
6866,31,64213,0.8503972773813769,0.75,-0.5,0,360010025005001.0,14.0,0.6916573957407954,7.5
6867,31,64220,0.8503971769615053,0.75,-0.3333333333333333,0,360010025005001.0,16.0,0.7151406817060754,10.0
6868,31,64226,0.8503972028169976,1.0,1.0,1,360010025005001.0,14.0,0.9300323605687777,15.0
6869,31,64230,-0.3712307441206012,0.0,-0.6666666666666666,0,360010025005001.0,11.0,0.010857124664979068,6.0
6870,31,64236,0.8503972038586687,0.0,-0.16666666666666666,0,360010025005001.0,16.0,0.6575490277268006,15.0
6871,31,64237,0.8503971560158905,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.7115990051593623,15.0
6872,31,64261,0.8503971969470875,0.5,-0.3333333333333333,0,360010025005001.0,16.0,0.6881156911332745,10.0
6873,31,64264,0.85039719217491,0.0,-1.0,0,360010025005001.0,12.0,0.540132355548905,0.0
6874,31,64266,0.8503972498946585,0.5,-0.16666666666666666,0,360010025005001.0,16.0,0.7115990494419772,15.0
6875,31,64231,0.8503971417009438,1.0,-0.3333333333333333,0,360010025005000.0,12.0,0.7421656650736684,10.0
6876,31,64242,0.8503971372250724,1.0,1.0,1,360010025005000.0,14.0,0.9300323296290666,15.0
6877,31,64247,0.8503972371797445,1.0,0.16666666666666666,0,360010025005000.0,16.0,0.8126157101110189,15.0
6878,31,64249,-0.370605376088239,1.0,-0.3333333333333333,0,360010025005000.0,12.0,0.16621877743251098,10.0
6879,31,64252,0.8503971997516058,1.0,1.0,1,360010025005000.0,14.0,0.9300323591228324,15.0
6880,31,64258,0.8503972445314092,1.0,-0.6666666666666666,0,360010025005000.0,16.0,0.6951990469121324,6.0
6881,31,64267,0.8503971931815231,1.0,1.0,1,360010025002007.0,14.0,0.9300323560237244,15.0
6882,31,64287,0.8503971073214062,1.0,-0.3333333333333333,0,360010025002007.0,16.0,0.7421656488568406,10.0
6883,31,64302,0.8503971389347942,1.0,1.0,1,360010025002007.0,14.0,0.9300323304355423,15.0
6884,31,64319,0.8503971902808083,1.0,-0.5,0,360010025002007.0,11.0,0.7186823546554572,7.5
6885,31,64328,0.8503972050206523,1.0,-0.16666666666666666,0,360010025002007.0,16.0,0.7656490282749083,15.0
6886,31,64329,0.8503972644895107,1.0,1.0,1,360010025002007.0,20.0,0.9300323896597021,30.0
6887,31,64276,0.8503971818918369,0.0,-0.3333333333333333,0,360010025002006.0,16.0,0.6340656840317128,10.0
6888,31,64278,0.8503971108315908,0.25,-0.8333333333333334,0,360010025002006.0,14.0,0.5906406505125946,6.0
6889,31,64286,0.8503971535600074,0.75,0.0,0,360010025002006.0,16.0,0.7621073373342555,15.0
6890,31,64288,0.8503971784780303,-0.5,0.16666666666666666,0,360010025002006.0,16.0,0.6504656824214202,15.0
6891,31,64292,0.8503971691826007,0.25,0.0,0,360010025002006.0,16.0,0.7080573447034327,15.0
6892,31,64307,0.8503971522975545,0.5,0.0,0,360010025002006.0,16.0,0.7350823367387566,15.0
6893,31,64313,0.8503971224640645,0.75,0.0,0,360010025002006.0,16.0,0.7621073226662992,15.0
6894,31,64316,0.8503971473363483,0.25,0.0,0,360010025002006.0,16.0,0.7080573343985554,15.0
6895,31,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,16.0,-0.23876666666666668,10.0
6896,31,64321,0.8503971185970022,-0.5,-0.6666666666666666,0,360010025002006.0,14.0,0.5330489875088725,6.0
6897,31,64325,0.8503971834935283,0.25,-0.6666666666666666,0,360010025002006.0,12.0,0.6141240181205639,6.0
6898,31,64270,0.8503971782670352,1.0,-0.6666666666666666,0,360010025002014.0,16.0,0.6951990156552271,6.0
6899,31,64274,0.8503972245024356,1.0,1.0,1,360010025002014.0,14.0,0.9300323707977988,15.0
6900,31,64295,0.8503971900384695,1.0,-0.8333333333333334,0,360010025002014.0,14.0,0.6717156878744793,6.0
6901,31,64323,0.8503970929553474,1.0,1.0,1,360010025002014.0,14.0,0.9300323087470374,15.0
6902,31,64217,0.8503971883423993,1.0,0.0,0,360010025005004.0,16.0,0.7891323537411098,15.0
6903,31,64218,0.8503971644419412,1.0,1.0,1,360010025005004.0,14.0,0.9300323424672636,15.0
6904,31,64222,0.8503971206353214,0.25,-0.3333333333333333,0,360010025005004.0,12.0,0.6610906551370144,10.0
6905,31,64229,0.8503972052915123,1.0,1.0,1,360010025005004.0,14.0,0.9300323617360063,15.0
6906,31,64253,0.8503971559664463,0.0,-0.3333333333333333,0,360010025005004.0,12.0,0.634065671802706,10.0
6907,31,64255,-0.3709932046289392,0.0,-0.16666666666666666,0,360010025005004.0,16.0,0.08141917204319601,15.0
6908,31,64257,0.8503971164277903,0.75,0.0,0,360010025005004.0,16.0,0.7621073198189887,15.0
6909,31,64259,0.8503971417274546,0.5,-0.3333333333333333,0,360010025005004.0,14.0,0.6881156650861737,10.0
6910,31,64263,0.8503971541458577,0.5,-0.8333333333333334,0,360010025005004.0,11.0,0.6176656709439344,6.0
6911,31,46069,0.8503971725558683,0.5,-0.8333333333333334,0,360010025004003.0,16.0,0.6176656796279364,6.0
6912,31,46091,0.850397209961659,0.25,-1.0,0,360010025004003.0,11.0,0.5671573639389145,0.0
6913,31,46096,0.8503972133728932,0.25,-0.16666666666666666,0,360010025004003.0,16.0,0.6845740322146604,15.0
6914,31,46117,0.8503971664100035,1.0,1.0,1,360010025004003.0,14.0,0.9300323433955986,15.0
6915,31,46127,0.8503971819592707,0.0,-0.6666666666666666,0,360010025004003.0,16.0,0.5870990173968547,6.0
6916,31,46138,0.8503971282289049,-0.5,-0.5,0,360010025004003.0,14.0,0.5565323253855744,7.5
6917,31,46145,0.8503971985976098,0.0,-0.6666666666666666,0,360010025004003.0,14.0,0.5870990252451592,6.0
6918,31,46147,0.8503971731741403,-0.5,-0.5,0,360010025004003.0,11.0,0.5565323465862418,7.5
6919,31,64293,0.8503971434586014,-0.25,-0.3333333333333333,0,360010025002004.0,16.0,0.6070406659027556,10.0
6920,31,64294,0.8503972306104274,1.0,1.0,1,360010025002004.0,14.0,0.9300323736789385,15.0
6921,31,64308,0.850397144430621,-0.25,0.0,0,360010025002004.0,16.0,0.654007333027924,15.0
6922,31,64312,0.850397183005152,0.25,0.0,0,360010025002004.0,16.0,0.7080573512235301,15.0
6923,31,64320,0.8503971577518046,0.5,-1.0,0,360010025002004.0,11.0,0.5941823393115263,0.0
6924,31,64322,0.8503971528188067,-0.5,-0.5,0,360010025002004.0,11.0,0.556532336984631,7.5
6925,31,64324,0.8503971606933854,0.0,-0.6666666666666666,0,360010025002004.0,14.0,0.5870990073657366,6.0
6926,31,64327,0.8503971305741659,1.0,-0.16666666666666666,0,360010025002004.0,16.0,0.7656489931585007,15.0
6927,31,64214,0.8503971346831394,1.0,1.0,1,360010025005005.0,14.0,0.9300323284300368,15.0
6928,31,64216,0.8503970720789377,0.75,0.0,0,360010025005005.0,16.0,0.7621072988996349,15.0
6929,31,64219,0.8503971735684551,0.0,-0.3333333333333333,0,360010025005005.0,14.0,0.6340656801055736,10.0
6930,31,64223,0.8503971372543842,0.5,-0.3333333333333333,0,360010025005005.0,12.0,0.6881156629762264,10.0
6931,31,64224,0.8503971381364788,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.7151406633923103,10.0
6932,31,64228,0.8503971118023744,0.25,-0.3333333333333333,0,360010025005005.0,11.0,0.6610906509705133,10.0
6933,31,64234,0.8503972518771158,1.0,1.0,1,360010025005005.0,14.0,0.9300323837104355,15.0
6934,31,64235,0.8503971556230959,1.0,1.0,1,360010025005005.0,14.0,0.9300323383074143,15.0
6935,31,64238,0.8503971997354618,0.0,-0.16666666666666666,0,360010025005005.0,16.0,0.6575490257818839,15.0
6936,31,64241,0.8503971888067628,0.0,0.0,0,360010025005005.0,16.0,0.68103235396015,15.0
6937,31,64244,0.8503970662047804,0.25,-0.16666666666666666,0,360010025005005.0,16.0,0.6845739627954616,15.0
6938,31,64245,0.8503971776020818,0.75,-0.3333333333333333,0,360010025005005.0,14.0,0.7151406820082353,10.0
6939,31,64248,0.8503971584589275,1.0,1.0,1,360010025005005.0,14.0,0.930032339645076,15.0
6940,31,64250,0.8503971404580073,0.25,-0.8333333333333334,0,360010025005005.0,12.0,0.5906406644873753,6.0
6941,31,64251,0.8503971796787982,1.0,1.0,1,360010025005005.0,14.0,0.930032349654489,15.0
6942,31,64265,0.8503971620147918,0.5,-0.16666666666666666,0,360010025005005.0,16.0,0.711599007989044,15.0
6943,31,64318,0.8503971769301142,0.5,-0.5,0,360010025002009.0,12.0,0.6646323483579349,7.5
6944,32,46059,0.8503971722444753,0.0,-0.3333333333333333,0,360010025004004.0,11.0,0.6340656794810524,10.0
6945,32,46064,0.850397163498639,1.0,1.0,1,360010025004004.0,14.0,0.9300323420223079,15.0
6946,32,46071,-0.3697298813084619,0.0,-0.6666666666666666,0,360010025004004.0,16.0,0.011565081653465176,6.0
6947,32,46075,0.8503971252553746,1.0,1.0,1,360010025004004.0,14.0,0.9300323239829601,15.0
6948,32,46099,0.8503971739859064,0.75,-0.3333333333333333,0,360010025004004.0,11.0,0.7151406803024853,10.0
6949,32,46104,0.8503971616747722,1.0,1.0,1,360010025004004.0,14.0,0.93003234116199,15.0
6950,32,46106,0.8503971718276432,0.5,-0.5,0,360010025004004.0,16.0,0.6646323459510993,7.5
6951,32,46107,0.85039716081652,1.0,-0.3333333333333333,0,360010025004004.0,11.0,0.7421656740904857,10.0
6952,32,46108,0.8503971732200524,0.5,-0.6666666666666666,0,360010025004004.0,14.0,0.6411490132745654,6.0
6953,32,46123,0.8503971747891194,0.25,-0.3333333333333333,0,360010025004004.0,11.0,0.6610906806813609,10.0
6954,32,46126,0.8503971680581717,0.0,0.0,0,360010025004004.0,16.0,0.6810323441730395,15.0
6955,32,46149,0.8503971780482543,1.0,0.0,0,360010025004004.0,16.0,0.7891323488853615,15.0
6956,32,46157,0.8503971680494918,0.0,-0.6666666666666666,0,360010025001015.0,14.0,0.587099010835612,6.0
