,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7331,32,35478,0.8817758035533728,1.0,1,1,360010006003012.0,14.0,0.9448336465361259,15.0
7332,32,35482,0.8817758038526432,1.0,1,1,360010006003012.0,14.0,0.9448336466772917,15.0
7333,32,35494,0.8817758031551065,1.0,1,1,360010006003012.0,19.0,0.9448336463482637,20.0
7334,32,35497,0.8817758025145203,1.0,-0.3333333333333333,0,360010006003012.0,14.0,0.7569669793794326,8.0
7335,32,35281,0.881775802342384,1.0,1,1,360010006001000.0,14.0,0.9448336459649024,15.0
7336,32,35283,0.881775802889642,1.0,-0.5,0,360010006001000.0,16.0,0.7334836462230441,7.5
7337,32,35284,0.881775801979284,0.5,-0.5,0,360010006001000.0,11.0,0.6794336457936282,7.5
7338,32,35286,0.8817758010992004,0.0,-0.8333333333333334,0,360010006001000.0,11.0,0.5784169787118261,5.0
7339,32,35290,0.8817758004925796,0.75,-0.5,0,360010006001000.0,12.0,0.7064586450923498,7.5
7340,32,35291,0.8817758029162878,-0.25,-0.16666666666666666,0,360010006001000.0,11.0,0.6453253129022797,10.0
7341,32,35294,0.8817758024754955,1.0,1,1,360010006001000.0,14.0,0.9448336460276912,15.0
7342,32,35302,0.8817758022094576,1.0,1,1,360010006001000.0,14.0,0.9448336459022011,15.0
7343,32,35305,0.8817758014372339,0.5,0.0,0,360010006001000.0,16.0,0.7498836455379433,15.0
7344,32,35310,0.8817758011924712,0.75,-0.3333333333333333,0,360010006001000.0,14.0,0.729941978755822,8.0
7345,32,35314,-0.5603941222393263,0.5,-0.5,0,360010006001000.0,12.0,-0.0008379074602902631,7.5
7346,32,35316,0.8817758011404517,0.0,0.0,0,360010006001000.0,16.0,0.695833645397951,15.0
7347,32,35319,-0.5622125736074759,0.0,0.16666666666666666,0,360010006001000.0,16.0,0.03818766236268695,15.0
7348,32,35320,-0.5628753820123654,0.75,-0.16666666666666666,0,360010006001000.0,16.0,0.07198334897143388,10.0
7349,32,35324,0.8817758031949849,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.6488669797004077,8.0
7350,32,35325,0.8817758021955545,0.0,-0.3333333333333333,0,360010006001000.0,12.0,0.6488669792289764,8.0
7351,32,35327,0.8817758021775586,1.0,-0.16666666666666666,0,360010006001000.0,12.0,0.780450312553821,10.0
7352,32,35331,0.8817757994297911,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6723503112576992,10.0
7353,32,35337,0.8817758025708594,0.5,-0.16666666666666666,0,360010006001000.0,14.0,0.7264003127393411,10.0
7354,32,35338,0.8817758016833651,0.5,-0.3333333333333333,0,360010006001000.0,12.0,0.7029169789873767,8.0
7355,32,35352,0.8817758021732225,0.0,-0.5,0,360010006001000.0,11.0,0.625383645885109,7.5
7356,32,35359,0.8817757997977611,1.0,1,1,360010006001000.0,14.0,0.9448336447646039,15.0
7357,32,35362,0.8817758016879005,0.0,-0.6666666666666666,0,360010006001000.0,11.0,0.6019003123228494,6.0
7358,32,35369,0.8817758025181175,0.25,-0.5,0,360010006001000.0,11.0,0.6524086460477959,7.5
7359,32,35372,0.881775801437263,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6723503122046236,10.0
7360,33,35418,0.8817758004269597,1.0,1,1,360010006003003.0,14.0,0.9448336450613969,15.0
7361,33,35448,0.8817758016520564,1.0,0.0,0,360010006003003.0,16.0,0.8039336456392749,15.0
7362,33,35473,0.8817758015121212,1.0,-0.16666666666666666,0,360010006003003.0,12.0,0.7804503122399341,10.0
7363,33,35476,0.8817758017511623,1.0,-0.16666666666666666,0,360010006003003.0,16.0,0.7804503123526899,10.0
7364,33,35479,0.8817758039889059,1.0,1,1,360010006003003.0,14.0,0.9448336467415669,15.0
7365,33,35485,0.8817757995791378,1.0,1,1,360010006003003.0,14.0,0.9448336446614792,15.0
7366,33,35492,0.8817758016684828,1.0,-0.3333333333333333,0,360010006003003.0,11.0,0.7569669789803567,8.0
7367,33,35498,0.8817758020355186,1.0,1,1,360010006003003.0,14.0,0.9448336458201541,15.0
7368,33,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,14.0,0.7117166666666667,6.0
7369,33,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,16.0,0.7551416666666666,10.0
7370,33,35402,0.8817758017217797,1.0,1,1,360010006003010.0,14.0,0.9448336456721634,15.0
7371,33,35407,0.8817758026382276,-0.25,-0.16666666666666666,0,360010006003010.0,12.0,0.6453253127711186,10.0
7372,33,35410,0.8817758014009016,0.5,-0.6666666666666666,0,360010006003010.0,11.0,0.655950312187472,6.0
7373,33,35438,0.8817758025794784,0.5,-0.16666666666666666,0,360010006003010.0,14.0,0.7264003127434067,10.0
7374,33,35441,0.8817758016222518,0.0,-0.5,0,360010006003010.0,16.0,0.6253836456252162,7.5
7375,33,35459,0.8817758021285691,0.75,-0.16666666666666666,0,360010006003010.0,14.0,0.7534253125307127,10.0
7376,33,35481,0.8817758022331087,0.0,0.0,0,360010006003010.0,16.0,0.6958336459133574,15.0
7377,33,35401,0.8817758023234349,1.0,1,1,360010006003009.0,14.0,0.9448336459559642,15.0
7378,33,35429,0.8817758017946293,0.25,-0.16666666666666666,0,360010006003009.0,16.0,0.6993753123731933,10.0
7379,33,35430,0.8817758018390393,0.0,-0.6666666666666666,0,360010006003009.0,16.0,0.6019003123941415,6.0
7380,33,35444,0.8817758014709791,0.75,-0.16666666666666666,0,360010006003009.0,12.0,0.7534253122205274,10.0
7381,33,35445,0.8817758027922271,0.0,-0.6666666666666666,0,360010006003009.0,11.0,0.6019003128437602,6.0
7382,33,35424,0.8817758021583082,0.0,-0.5,0,360010006003014.0,14.0,0.6253836458780739,7.5
7383,33,35428,0.8817758018202728,0.25,0.3333333333333333,0,360010006003014.0,16.0,0.7698253123852893,15.0
7384,33,35440,0.8817758012521397,0.5,-0.16666666666666666,0,360010006003014.0,12.0,0.7264003121173009,10.0
7385,33,35442,0.8817758010539678,0.0,-0.6666666666666666,0,360010006003014.0,16.0,0.6019003120238233,6.0
7386,33,35469,0.8817758015231988,0.5,-0.3333333333333333,0,360010006003014.0,12.0,0.7029169789118263,8.0
7387,33,35472,0.8817758020307109,0.5,-0.16666666666666666,0,360010006003014.0,16.0,0.726400312484553,10.0
7388,33,35488,0.8817758013231951,1.0,1,1,360010006003014.0,14.0,0.944833645484151,15.0
7389,33,35405,0.881775801160809,0.0,0.0,0,360010006003002.0,16.0,0.6958336454075535,15.0
7390,33,35422,0.8817758020839873,1.0,-0.16666666666666666,0,360010006003002.0,11.0,0.7804503125096834,10.0
7391,33,35457,0.8817758022823502,0.25,-0.3333333333333333,0,360010006003004.0,11.0,0.675891979269918,8.0
7392,33,35463,0.8817758021693212,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6758919792166022,8.0
7393,33,35493,-0.5660674327385526,0.25,-0.3333333333333333,0,360010006003004.0,16.0,-0.0070556746894419806,8.0
7394,33,35433,0.8817758021620028,1.0,-0.5,0,360010006003007.0,12.0,0.7334836458798167,7.5
7395,33,35451,0.8817758017918979,1.0,1,1,360010006003007.0,14.0,0.9448336457052381,15.0
7396,33,35504,0.8817758025804004,1.0,-0.6666666666666666,0,360010006003007.0,14.0,0.7100003127438416,6.0
7397,33,35409,0.8817758018334371,0.5,-0.6666666666666666,0,360010006003008.0,14.0,0.655950312391499,6.0
7398,33,35412,0.8817758017052352,1.0,-0.5,0,360010006003008.0,11.0,0.7334836456643593,7.5
7399,33,35435,0.8817758011891946,0.25,-0.6666666666666666,0,360010006003008.0,12.0,0.6289253120876098,6.0
7400,33,35452,0.8817758019471418,0.0,0.0,0,360010006003008.0,16.0,0.6958336457784668,15.0
7401,33,35490,0.881775801053921,0.5,-0.6666666666666666,0,360010006003008.0,12.0,0.6559503120238012,6.0
7402,33,35393,0.8817758013449449,1.0,-1.0,0,360010006002005.0,16.0,0.6630336454944105,0.0
7403,33,35382,0.881775801751169,1.0,-0.16666666666666666,0,360010006002003.0,11.0,0.780450312352693,10.0
7404,33,35389,0.8817758017387654,1.0,1,1,360010006002003.0,14.0,0.9448336456801755,15.0
7405,33,35392,0.8817758045395814,1.0,1,1,360010006002003.0,14.0,0.9448336470013204,15.0
7406,33,35417,1.0,1.0,-0.8333333333333334,0,360010006003015.0,11.0,0.7422833333333333,5.0
7407,33,35455,0.8817758017578607,1.0,-0.6666666666666666,0,360010006003015.0,12.0,0.7100003123558495,6.0
7408,33,35465,0.881775801580736,1.0,-0.5,0,360010006003015.0,16.0,0.7334836456056332,7.5
7409,33,35477,0.8817758025777183,1.0,1,1,360010006003015.0,14.0,0.9448336460759096,15.0
7410,33,35487,0.8817758013947964,1.0,1,1,360010006003015.0,14.0,0.9448336455179254,15.0
7411,33,35506,0.8817758012896357,1.0,-0.3333333333333333,0,360010006003015.0,16.0,0.7569669788016545,8.0
7412,33,35404,0.881775803232041,1.0,1,1,360010006003016.0,14.0,0.9448336463845536,15.0
7413,33,35406,0.8817758016466368,0.0,0.0,0,360010006003016.0,16.0,0.6958336456367186,15.0
7414,33,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,11.0,0.7316583333333333,8.0
7415,33,35436,0.8817758022140847,0.5,-0.5,0,360010006003016.0,14.0,0.6794336459043838,7.5
7416,33,35443,0.8817758015064351,0.0,-0.3333333333333333,0,360010006003016.0,14.0,0.6488669789039188,8.0
7417,33,35467,0.8817758022573199,1.0,1,1,360010006003016.0,14.0,0.9448336459247777,15.0
7418,33,35483,0.8817758017815952,0.5,-0.6666666666666666,0,360010006003016.0,14.0,0.6559503123670452,6.0
7419,33,35413,0.8817758010273286,1.0,-0.16666666666666666,0,360010006003017.0,11.0,0.7804503120112575,10.0
7420,33,35423,0.8817758018076927,1.0,-0.5,0,360010006003017.0,12.0,0.7334836457126886,7.5
7421,33,35434,0.881775801504054,1.0,-0.16666666666666666,0,360010006003017.0,14.0,0.7804503122361289,10.0
7422,33,35454,0.8817758025483163,1.0,1,1,360010006003017.0,14.0,0.9448336460620407,15.0
7423,33,35470,0.8817758025040504,1.0,1,1,360010006003017.0,14.0,0.9448336460411605,15.0
7424,33,35496,0.8817758024394728,1.0,1,1,360010006003017.0,14.0,0.9448336460106993,15.0
7425,33,35505,0.8817758019312475,1.0,-0.16666666666666666,0,360010006003017.0,16.0,0.7804503124376361,10.0
7426,33,35379,0.8817758021530829,0.0,-0.3333333333333333,0,360010006002001.0,12.0,0.6488669792089425,8.0
7427,33,35381,0.881775801425628,1.0,-0.5,0,360010006002001.0,12.0,0.7334836455324686,7.5
7428,33,35383,-0.5785371337882107,0.0,-0.3333333333333333,0,360010006002001.0,16.0,-0.03996263267456568,8.0
7429,33,35388,0.881775801611443,1.0,1,1,360010006002001.0,19.0,0.9448336456201175,20.0
7430,33,35394,0.8817758011495123,0.25,-0.6666666666666666,0,360010006002001.0,11.0,0.6289253120688916,6.0
7431,33,35397,0.8817758019518452,1.0,-0.6666666666666666,0,360010006002001.0,14.0,0.7100003124473521,6.0
7432,33,35384,0.8817758016676183,1.0,-0.5,0,360010006002002.0,14.0,0.7334836456466155,7.5
7433,33,35390,0.8817758012061563,1.0,-0.16666666666666666,0,360010006002002.0,14.0,0.7804503120956104,10.0
7434,33,35391,0.8817758022603798,1.0,1,1,360010006002002.0,14.0,0.9448336459262211,15.0
7435,33,35400,0.8817758009284876,1.0,1,1,360010006003006.0,14.0,0.9448336452979675,15.0
7436,33,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,14.0,0.6612083333333333,5.0
7437,33,35447,0.8817758016045512,-0.5,0.0,0,360010006003006.0,16.0,0.6417836456168667,15.0
7438,33,35480,0.8817758027054948,0.0,0.0,0,360010006003006.0,16.0,0.6958336461361818,15.0
7439,33,35486,0.8817758016295475,0.75,-0.3333333333333333,0,360010006003006.0,14.0,0.7299419789619909,8.0
7440,33,35380,0.8817758014277733,1.0,1,1,360010006002000.0,14.0,0.9448336455334806,15.0
7441,33,35387,0.8817758016684133,0.75,-0.16666666666666666,0,360010006002000.0,12.0,0.7534253123136572,10.0
7442,33,35395,0.8817758018690866,0.5,-0.3333333333333333,0,360010006002000.0,14.0,0.7029169790749815,8.0
7443,33,35396,0.8817758021918639,0.0,-0.6666666666666666,0,360010006002000.0,12.0,0.6019003125605689,6.0
7444,33,35398,0.8817758019087186,0.25,-0.3333333333333333,0,360010006002000.0,16.0,0.6758919790936758,8.0
7445,33,35285,0.8817758013828267,0.0,-0.3333333333333333,0,360010006001003.0,14.0,0.6488669788456127,8.0
7446,33,35287,0.8817758013457312,-0.25,-1.0,0,360010006001003.0,14.0,0.5279086454947814,0.0
7447,33,35299,0.8817758022075176,-0.25,-0.16666666666666666,0,360010006001003.0,12.0,0.6453253125679527,10.0
7448,33,35301,0.8817758012676014,0.25,-0.5,0,360010006001003.0,11.0,0.6524086454579275,7.5
7449,33,35308,0.8817758013395784,0.25,-0.6666666666666666,0,360010006001003.0,16.0,0.6289253121585457,6.0
7450,33,35313,0.8817758016427322,0.25,-0.5,0,360010006001003.0,14.0,0.6524086456348767,7.5
7451,33,35318,0.8817758014487063,1.0,1,1,360010006001003.0,14.0,0.9448336455433547,15.0
7452,33,35321,0.8817758014518756,0.75,-0.6666666666666666,0,360010006001003.0,11.0,0.6829753122115164,6.0
7453,33,35323,0.8817758018337514,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.6453253123916473,10.0
7454,33,35360,0.881775802365762,0.25,-0.6666666666666666,0,360010006001003.0,11.0,0.6289253126425965,6.0
7455,33,35366,0.8817758022334339,1.0,-0.5,0,360010006001003.0,16.0,0.7334836459135107,7.5
7456,33,35373,0.8817758023621414,-0.5,-1.0,0,360010006001003.0,11.0,0.5008836459742221,0.0
7457,33,35279,0.8817758021702451,0.0,-0.8333333333333334,0,360010006001001.0,12.0,0.5784169792170379,5.0
7458,33,35292,0.8817758016007451,-0.25,-0.5,0,360010006001001.0,11.0,0.5983586456150715,7.5
7459,33,35309,0.8817758019683133,0.75,-0.6666666666666666,0,360010006001001.0,16.0,0.6829753124551201,6.0
7460,33,35328,0.8817758016096017,0.5,-0.16666666666666666,0,360010006001001.0,14.0,0.7264003122859158,10.0
7461,33,35332,0.8817758016957725,0.5,-0.5,0,360010006001001.0,11.0,0.6794336456598958,7.5
7462,33,35333,0.881775801825482,0.75,-0.16666666666666666,0,360010006001001.0,16.0,0.7534253123877466,10.0
7463,33,35347,0.881775801624957,1.0,1,1,360010006001001.0,14.0,0.9448336456264922,15.0
7464,33,35348,0.8817758018291186,1.0,1,1,360010006001001.0,16.0,0.9448336457227952,30.0
7465,33,35354,0.8817758014569321,1.0,1,1,360010006001001.0,14.0,0.9448336455472348,15.0
7466,33,35356,0.8817758015248061,0.5,-0.5,0,360010006001001.0,11.0,0.679433645579251,7.5
7467,33,35377,0.8817758018178463,1.0,-0.6666666666666666,0,360010006001001.0,16.0,0.7100003123841447,6.0
7468,33,35300,0.8817758020199749,0.75,-0.16666666666666666,0,360010006001004.0,12.0,0.7534253124794887,10.0
7469,33,35307,0.8817758016249277,0.25,-0.3333333333333333,0,360010006001004.0,11.0,0.6758919789598118,8.0
7470,33,35315,0.8817758012959301,0.5,-0.6666666666666666,0,360010006001004.0,16.0,0.655950312137957,6.0
7471,33,35317,0.881775801778122,0.25,-0.16666666666666666,0,360010006001004.0,14.0,0.6993753123654067,10.0
7472,33,35334,0.881775802290804,0.25,-0.16666666666666666,0,360010006001004.0,16.0,0.6993753126072388,10.0
7473,33,35346,0.8817758025129908,0.0,-0.6666666666666666,0,360010006001004.0,11.0,0.6019003127120444,6.0
7474,33,35358,0.8817758003690626,1.0,1,1,360010006001004.0,14.0,0.9448336450340867,15.0
7475,33,35365,0.8817758018189947,1.0,1,1,360010006001004.0,16.0,0.9448336457180198,30.0
7476,33,35370,0.8817758021059348,0.5,-0.6666666666666666,0,360010006001004.0,14.0,0.6559503125200362,6.0
7477,33,35375,0.8817758020178871,0.25,-0.5,0,360010006001004.0,11.0,0.6524086458118373,7.5
7478,33,35282,0.8817758026669934,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.6488669794513542,8.0
7479,33,35293,0.8817758021393778,0.5,-0.16666666666666666,0,360010006001005.0,11.0,0.7264003125358112,10.0
7480,33,35295,0.8817758012937081,0.75,-0.5,0,360010006001005.0,14.0,0.7064586454702422,7.5
7481,33,35297,0.8817758019508557,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.632466979113552,5.0
7482,33,35303,0.8817758014687572,0.75,-0.5,0,360010006001005.0,12.0,0.7064586455528128,7.5
7483,33,35306,0.8817758025595052,0.75,-0.16666666666666666,0,360010006001005.0,14.0,0.7534253127339852,10.0
7484,33,35311,0.8817758021960633,0.5,-0.8333333333333334,0,360010006001005.0,11.0,0.6324669792292165,5.0
7485,33,35312,0.8817758023402328,0.75,-0.5,0,360010006001005.0,12.0,0.7064586459638877,7.5
7486,33,35326,0.8817758027910665,1.0,1,1,360010006001005.0,14.0,0.944833646176546,15.0
7487,33,35329,-0.558699624990712,0.5,-0.3333333333333333,0,360010006001005.0,16.0,0.023444720225214447,8.0
7488,33,35342,0.8817758018418972,0.5,-0.8333333333333334,0,360010006001005.0,12.0,0.6324669790621563,5.0
7489,33,35345,1.0,0.0,-0.5,0,360010006001005.0,11.0,0.6811499999999999,7.5
7490,33,35351,0.8817758006016597,0.0,-0.3333333333333333,0,360010006001005.0,12.0,0.6488669784771361,8.0
7491,33,35353,0.8817758020320086,1.0,1,1,360010006001005.0,14.0,0.9448336458184984,15.0
7492,33,35357,0.8817758010230629,0.25,-0.8333333333333334,0,360010006001005.0,12.0,0.6054419786759121,5.0
7493,33,35364,0.8817758020096269,1.0,1,1,360010006001005.0,18.0,0.9448336458079409,30.0
7494,33,35376,0.8817758013725288,-0.5,-0.6666666666666666,0,360010006001005.0,12.0,0.5478503121740884,6.0
7495,33,35495,0.8817758009264709,1.0,1,1,360010006003005.0,14.0,0.9448336452970162,15.0
7496,33,35385,0.881775801467136,1.0,-0.16666666666666666,0,360010006002004.0,11.0,0.7804503122187146,10.0
7497,33,35386,0.8817758017428579,1.0,1,1,360010006002004.0,14.0,0.9448336456821059,15.0
7498,33,35277,0.8817758016742151,0.25,-0.8333333333333334,0,360010006001002.0,11.0,0.6054419789830606,5.0
7499,33,35278,0.881775801351041,0.75,-0.8333333333333334,0,360010006001002.0,14.0,0.6594919788306194,5.0
7500,33,35280,0.8817758013785455,0.0,-0.5,0,360010006001002.0,11.0,0.6253836455102599,7.5
7501,33,35288,0.8817758016959968,0.25,-0.16666666666666666,0,360010006001002.0,14.0,0.6993753123266683,10.0
7502,33,35289,0.8817758007634746,1.0,1,1,360010006001002.0,14.0,0.9448336452201309,15.0
7503,33,35296,0.8817758016535999,0.5,-0.5,0,360010006001002.0,12.0,0.6794336456400031,7.5
7504,33,35298,0.8817758014035219,0.0,-0.3333333333333333,0,360010006001002.0,16.0,0.6488669788553746,8.0
7505,33,35304,-0.5641427424564639,-0.5,0.0,0,360010006001002.0,16.0,-0.040256131616714055,15.0
7506,33,35322,0.8817758008014088,1.0,1,1,360010006001002.0,14.0,0.9448336452380245,15.0
7507,33,35330,0.8817758016846595,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.7264003123213206,10.0
7508,33,35335,0.8817758019747208,1.0,1,1,360010006001002.0,14.0,0.9448336457914758,15.0
7509,33,35336,0.8817758014889856,1.0,-0.3333333333333333,0,360010006001002.0,12.0,0.7569669788956878,8.0
7510,33,35339,0.8817758018199496,0.25,-0.3333333333333333,0,360010006001002.0,11.0,0.6758919790518035,8.0
7511,33,35340,0.8817758013707461,1.0,1,1,360010006001002.0,14.0,0.9448336455065808,15.0
7512,33,35341,0.8817758015835568,1.0,1,1,360010006001002.0,14.0,0.9448336456069637,15.0
7513,33,35343,0.8817758021794648,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.7264003125547203,10.0
7514,33,35344,0.8817758019628429,0.0,-0.5,0,360010006001002.0,16.0,0.625383645785873,7.5
7515,33,35349,0.8817758024345081,0.0,-0.5,0,360010006001002.0,14.0,0.6253836460083575,7.5
7516,33,35350,0.8817758011743793,1.0,1,1,360010006001002.0,14.0,0.9448336454139546,15.0
7517,33,35355,0.8817758013824193,0.5,-0.3333333333333333,0,360010006001002.0,11.0,0.7029169788454205,8.0
7518,33,35361,0.8817758027091656,1.0,-0.16666666666666666,0,360010006001002.0,12.0,0.78045031280458,10.0
7519,33,35363,0.8817758019474917,0.0,-0.3333333333333333,0,360010006001002.0,14.0,0.6488669791119652,8.0
7520,33,35367,0.8817758017100041,0.5,0.16666666666666666,0,360010006001002.0,16.0,0.7733669789999423,15.0
7521,33,35368,0.8817758014771817,0.25,-0.5,0,360010006001002.0,16.0,0.6524086455567866,7.5
7522,33,35371,0.8817758014376497,0.0,-0.5,0,360010006001002.0,14.0,0.6253836455381393,7.5
7523,33,35374,0.8817758015761434,0.25,-0.5,0,360010006001002.0,11.0,0.6524086456034668,7.5
7524,33,35378,0.881775801839123,0.5,-0.16666666666666666,0,360010006001002.0,16.0,0.726400312394181,10.0
7525,33,35460,0.8817758025045945,0.5,-0.16666666666666666,0,360010006003000.0,12.0,0.7264003127080839,10.0
7526,33,35408,-0.5708871134575252,0.25,-0.3333333333333333,0,360010006003001.0,14.0,-0.009329118084581332,8.0
7527,33,35420,0.8817758020806887,0.5,-0.8333333333333334,0,360010006003001.0,11.0,0.6324669791747942,5.0
7528,33,35431,0.8817758012272465,1.0,-0.3333333333333333,0,360010006003001.0,16.0,0.7569669787722255,8.0
7529,33,35432,0.8817758020184007,0.5,-0.3333333333333333,0,360010006003001.0,14.0,0.702916979145413,8.0
7530,33,35439,0.8817758024955759,0.5,-0.16666666666666666,0,360010006003001.0,11.0,0.7264003127038298,10.0
7531,33,35453,0.8817758015924784,0.0,0.0,0,360010006003001.0,16.0,0.695833645611172,15.0
7532,33,35466,0.8817758019145553,0.75,-0.6666666666666666,0,360010006003001.0,12.0,0.6829753124297624,6.0
7533,33,35474,0.8817758025184802,0.0,-0.5,0,360010006003001.0,12.0,0.6253836460479671,7.5
7534,33,35475,0.8817758020848312,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6829753125100815,6.0
7535,33,35484,0.8817758019915708,0.75,-0.16666666666666666,0,360010006003001.0,11.0,0.7534253124660906,10.0
7536,33,35499,0.8817758020309759,0.0,-0.3333333333333333,0,360010006003001.0,11.0,0.6488669791513446,8.0
7537,33,35500,0.8817758019827874,0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.7264003124619475,10.0
7538,33,35501,0.8817758027333402,0.25,0.0,0,360010006003001.0,16.0,0.7228586461493166,15.0
7539,33,35503,0.8817758014163204,-0.5,-0.16666666666666666,0,360010006003001.0,12.0,0.6183003121947449,10.0
7540,33,35399,0.8817758016312365,1.0,1,1,360010006003013.0,14.0,0.9448336456294542,15.0
7541,33,35403,0.8817758021438413,1.0,1,1,360010006003013.0,14.0,0.94483364587125,15.0
7542,33,35411,1.0,1.0,-0.5,0,360010006003013.0,11.0,0.7892499999999999,7.5
7543,33,35414,0.8817758017767441,1.0,1,1,360010006003013.0,14.0,0.9448336456980901,15.0
7544,33,35419,0.8817758024729263,1.0,-0.3333333333333333,0,360010006003013.0,11.0,0.7569669793598127,8.0
7545,33,35425,0.8817758025485822,1.0,-0.16666666666666666,0,360010006003013.0,12.0,0.7804503127288328,10.0
7546,33,35426,0.8817758021595478,1.0,-0.16666666666666666,0,360010006003013.0,14.0,0.7804503125453253,10.0
7547,33,35427,0.8817758021179559,1.0,-0.8333333333333334,0,360010006003013.0,11.0,0.6865169791923731,5.0
7548,33,35437,0.8817758019780697,1.0,-0.16666666666666666,0,360010006003013.0,11.0,0.7804503124597221,10.0
7549,33,35446,0.8817758023540195,1.0,-0.6666666666666666,0,360010006003013.0,14.0,0.7100003126370577,6.0
7550,33,35449,0.8817758029031643,1.0,1,1,360010006003013.0,14.0,0.9448336462294226,15.0
7551,33,35456,0.8817758019836132,1.0,-0.5,0,360010006003013.0,14.0,0.7334836457956703,7.5
7552,33,35458,0.8817758009668011,1.0,1,1,360010006003013.0,14.0,0.9448336453160401,15.0
7553,33,35461,0.8817758014124318,1.0,-0.16666666666666666,0,360010006003013.0,11.0,0.7804503121929107,10.0
7554,33,35468,0.8817758025586055,1.0,1,1,360010006003013.0,14.0,0.9448336460668941,15.0
7555,33,35489,0.8817758009548955,1.0,-0.6666666666666666,0,360010006003013.0,12.0,0.7100003119770909,6.0
7556,33,35491,0.8817758014681911,1.0,1,1,360010006003013.0,14.0,0.9448336455525457,15.0
7557,33,35502,0.881775802408107,1.0,-0.6666666666666666,0,360010006003013.0,11.0,0.7100003126625708,6.0
7558,33,35421,0.881775802057634,1.0,-0.16666666666666666,0,360010006003012.0,14.0,0.7804503124972525,10.0
7559,33,35450,0.8817758019344701,1.0,1,1,360010006003012.0,14.0,0.9448336457724895,15.0
7560,33,35471,0.8817758029971287,1.0,0.0,0,360010006003012.0,16.0,0.8039336462737455,15.0
7561,33,35478,0.881775802686115,1.0,1,1,360010006003012.0,14.0,0.9448336461270403,15.0
7562,33,35482,0.8817758009296565,1.0,1,1,360010006003012.0,14.0,0.9448336452985189,15.0
7563,33,35494,0.8817758016231607,1.0,1,1,360010006003012.0,19.0,0.9448336456256449,20.0
7564,33,35497,0.8817758014075634,1.0,-0.3333333333333333,0,360010006003012.0,14.0,0.7569669788572809,8.0
7565,33,35281,0.881775801464905,1.0,1,1,360010006001000.0,14.0,0.9448336455509956,15.0
7566,33,35283,0.8817758016010089,1.0,-0.5,0,360010006001000.0,16.0,0.7334836456151959,7.5
7567,33,35284,0.8817758013080994,0.5,-0.5,0,360010006001000.0,11.0,0.6794336454770306,7.5
7568,33,35286,0.8817758016972242,0.0,-0.8333333333333334,0,360010006001000.0,11.0,0.578416978993914,5.0
7569,33,35290,0.8817758008631087,0.75,-0.5,0,360010006001000.0,12.0,0.7064586452671284,7.5
7570,33,35291,0.881775802496712,-0.25,-0.16666666666666666,0,360010006001000.0,11.0,0.6453253127043658,10.0
7571,33,35294,0.8817758026540571,1.0,1,1,360010006001000.0,14.0,0.9448336461119187,15.0
7572,33,35302,0.8817758006427437,1.0,1,1,360010006001000.0,14.0,0.9448336451631821,15.0
7573,33,35305,0.8817758007672754,0.5,0.0,0,360010006001000.0,16.0,0.7498836452219239,15.0
7574,33,35310,0.8817758016795173,0.75,-0.3333333333333333,0,360010006001000.0,14.0,0.7299419789855617,8.0
7575,33,35314,-0.5624927204829661,0.5,-0.5,0,360010006001000.0,12.0,-0.001827816251815148,7.5
7576,33,35316,0.8817758003329699,0.0,0.0,0,360010006001000.0,16.0,0.6958336450170619,15.0
7577,33,35319,-0.5622125736074759,0.0,0.16666666666666666,0,360010006001000.0,16.0,0.03818766236268695,15.0
7578,33,35320,-0.5627378556866485,0.75,-0.16666666666666666,0,360010006001000.0,16.0,0.07204822013927453,10.0
7579,33,35324,0.8817758012788617,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.6488669787965724,8.0
7580,33,35325,0.8817758015272954,0.0,-0.3333333333333333,0,360010006001000.0,12.0,0.6488669789137586,8.0
7581,33,35327,0.8817758019993476,1.0,-0.16666666666666666,0,360010006001000.0,12.0,0.7804503124697589,10.0
7582,33,35331,0.8817758011670291,0.0,-0.16666666666666666,0,360010006001000.0,12.0,0.6723503120771543,10.0
7583,33,35337,0.8817758009438986,0.5,-0.16666666666666666,0,360010006001000.0,14.0,0.7264003119719037,10.0
7584,33,35338,0.881775801660394,0.5,-0.3333333333333333,0,360010006001000.0,12.0,0.7029169789765413,8.0
