,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
34318,35,34409,0.8845200849658834,1.0,-0.16666666666666666,0,360010146132039.0,16.0,0.7817447907450737,10.0
34319,35,34498,0.884516403932003,1.0,1.0,1,360010146132039.0,14.0,0.9461263877347258,15.0
34320,35,34533,0.8845172225407576,0.25,-0.16666666666666666,0,360010146132039.0,16.0,0.700668440539142,10.0
34321,35,34227,0.8845113158337676,0.5,-0.16666666666666666,0,360010146132038.0,16.0,0.7276906543454549,10.0
34322,35,34465,1.0,0.75,0.16666666666666666,0,360010146132038.0,16.0,0.8561583333333334,15.0
34323,35,34377,0.8845197457552082,0.25,0.3333333333333333,0,360010146132000.0,16.0,0.7711196307393983,15.0
34324,35,34393,-1.0,0.25,-0.3333333333333333,0,360010146132000.0,16.0,-0.2117416666666667,8.0
34325,35,23584,0.8845324915634757,0.5,-0.3333333333333333,0,360010146133027.0,16.0,0.7042173096038248,8.0
34326,35,68796,0.8845212993254805,0.75,-0.6666666666666666,0,360010146131016.0,14.0,0.6842703635584959,6.0
34327,35,68810,-0.8837193942186699,0.25,-0.8333333333333334,0,360010146131016.0,16.0,-0.2273421049196133,5.0
34328,35,68991,0.8845087434534091,0.75,-0.3333333333333333,0,360010146131016.0,16.0,0.7312311076203064,8.0
34329,35,23536,0.8845187598355658,0.5,-0.3333333333333333,0,360010146133016.0,16.0,0.7042108323477697,8.0
34330,35,23551,0.8845186920481423,0.0,-0.5,0,360010146133016.0,16.0,0.6266774670391086,7.5
34331,35,23559,0.8845419543013474,0.0,0.0,0,360010146133016.0,16.0,0.6971384398439455,15.0
34332,35,23578,0.8845194420490846,0.0,-0.16666666666666666,0,360010146133016.0,12.0,0.6736444874812199,10.0
34333,35,23589,0.8845192800317898,0.5,-0.3333333333333333,0,360010146133016.0,16.0,0.7042110777243286,8.0
34334,35,23601,0.8845162006483331,0.0,-0.6666666666666666,0,360010146133016.0,14.0,0.6031929585124854,6.0
34335,35,23692,0.8845184131013833,0.0,-0.16666666666666666,0,360010146133016.0,16.0,0.6736440021265891,10.0
34336,35,23696,0.8845172646914675,0.5,-0.6666666666666666,0,360010146133016.0,16.0,0.657243460421632,6.0
34337,35,68801,0.8845183560698879,1.0,0.16666666666666666,0,360010146131040.0,16.0,0.8287106418914995,15.0
34338,35,68906,0.8845184620713324,1.0,0.0,0,360010146131040.0,16.0,0.8052273585590475,15.0
34339,35,69043,0.8845319699712079,1.0,1.0,1,360010146131040.0,14.0,0.9461337302354187,15.0
34340,35,68833,0.8845190667874057,0.0,0.0,0,360010146131045.0,16.0,0.6971276438036192,15.0
34341,35,68942,-0.885367626195804,0.75,1.0,0,360010146131045.0,16.0,0.08424709072343922,20.0
34342,35,68828,0.8845204617623854,-0.25,0.0,0,360010146131027.0,16.0,0.6701033018133172,15.0
34343,35,68865,0.8845189361338517,1.0,-0.3333333333333333,0,360010146131027.0,16.0,0.7582609155076712,8.0
34344,35,68867,0.8845185998047729,0.0,0.0,0,360010146131027.0,16.0,0.6971274235279113,15.0
34345,35,68889,0.8845245773223094,0.0,-0.6666666666666666,0,360010146131027.0,12.0,0.6031969097895999,6.0
34346,35,68911,0.8845188191078925,0.0,-0.16666666666666666,0,360010146131027.0,14.0,0.6736441936398596,10.0
34347,35,68947,0.8845161550475359,0.25,0.0,0,360010146131027.0,16.0,0.7241512703359226,15.0
34348,35,68996,0.8845127928447244,0.5,-0.3333333333333333,0,360010146131027.0,11.0,0.7042080177181899,8.0
34349,35,68855,0.8845187643857186,0.0,-0.5,0,360010146131007.0,16.0,0.6266775011607435,7.5
34350,35,68894,0.8845250121178734,0.0,-0.16666666666666666,0,360010146131007.0,11.0,0.6736471148826675,10.0
34351,35,68987,0.8845230820065823,0.25,-0.16666666666666666,0,360010146131007.0,16.0,0.7006712044491715,10.0
34352,35,69016,0.8845021877757637,-0.5,-0.16666666666666666,0,360010146131007.0,16.0,0.6195863486404943,10.0
34353,35,69017,0.8845211513518505,1.0,-0.5,0,360010146131007.0,16.0,0.7347786270926678,7.5
34354,35,69033,0.8845234438377058,0.5,-0.3333333333333333,0,360010146131007.0,11.0,0.7042130417915792,8.0
34355,35,69041,0.8845227578517411,0.0,-0.16666666666666666,0,360010146131007.0,12.0,0.6736460515453329,10.0
34356,35,69042,0.8845152949697958,0.5,-0.5,0,360010146131007.0,14.0,0.6807258646372526,7.5
34357,35,69052,0.8845164839078659,1.0,0.0,0,360010146131007.0,16.0,0.8052264254593403,15.0
34358,35,69057,0.8845195826448098,0.0,0.0,0,360010146131007.0,16.0,0.6971278871335568,15.0
34359,35,69059,0.8845158714315431,0.25,0.16666666666666666,0,360010146131007.0,16.0,0.7476344698875922,15.0
34360,35,68982,0.8845193314842105,0.0,0.0,0,360010146131021.0,16.0,0.697127768661102,15.0
34361,35,34080,0.8845173307054792,1.0,-0.3333333333333333,0,360010146132013.0,11.0,0.7582601582271079,8.0
34362,35,34089,0.8845166013609518,0.25,-0.5,0,360010146132013.0,16.0,0.6537014808619609,7.5
34363,35,34099,0.8845260698645192,0.0,-0.16666666666666666,0,360010146132013.0,16.0,0.6736476138217604,10.0
34364,35,34166,0.8845197289259157,1.0,-0.3333333333333333,0,360010146132013.0,16.0,0.7582612894676878,8.0
34365,35,34192,0.8845182069441374,0.25,0.0,0,360010146132013.0,16.0,0.7241522382155495,15.0
34366,35,34205,0.8845245455944534,0.0,-0.8333333333333334,0,360010146132013.0,12.0,0.5797135614902369,5.0
34367,35,34286,0.8845238668717159,0.5,-0.16666666666666666,0,360010146132013.0,12.0,0.7276965746700551,10.0
34368,35,34296,0.8845227167429177,0.25,-0.3333333333333333,0,360010146132013.0,16.0,0.6771876988209676,8.0
34369,35,34433,0.8845223247795696,0.0,-0.5,0,360010146132013.0,16.0,0.626679180598523,7.5
34370,35,34453,0.884524221000289,0.5,-0.16666666666666666,0,360010146132013.0,16.0,0.727696741712503,10.0
34371,35,34518,0.8845153689313581,0.5,0.0,0,360010146132013.0,16.0,0.7511758995249217,15.0
34372,35,34520,0.8845199115775367,0.5,-0.5,0,360010146132013.0,14.0,0.680728042291124,7.5
34373,35,34521,0.8845302734611761,1.0,1.0,1,360010146132013.0,14.0,0.9461329299916367,15.0
34374,35,34551,0.8845227681422374,0.5,-0.5,0,360010146132013.0,12.0,0.6807293897326935,7.5
34375,35,34143,0.8845265375289789,0.75,-0.16666666666666666,0,360010146132041.0,11.0,0.7547228344190859,10.0
34376,35,34200,0.8845212568267479,0.5,-0.8333333333333334,0,360010146132041.0,11.0,0.6337620101785103,5.0
34377,35,34417,0.8845235115493685,1.0,1.0,1,360010146132041.0,19.0,0.946129740397837,20.0
34378,35,34422,0.8845248847409076,0.75,0.16666666666666666,0,360010146132041.0,16.0,0.8016887214656194,15.0
34379,35,34485,0.8845205502249145,0.75,0.16666666666666666,0,360010146132041.0,16.0,0.8016866768744255,15.0
34380,35,34509,0.8845204757024766,0.75,0.0,0,360010146132041.0,16.0,0.7782033083888582,15.0
34381,35,34455,0.8845187765288258,0.75,-0.3333333333333333,0,360010146132001.0,16.0,0.7312358402219805,8.0
34382,35,34471,0.8845118873115364,0.25,-0.6666666666666666,0,360010146132001.0,14.0,0.6302159239115184,6.0
34383,35,34188,-0.8837591756683851,0.25,0.0,0,360010146132008.0,16.0,-0.10994420316277728,15.0
34384,35,34293,0.8845195094344802,0.25,-0.16666666666666666,0,360010146132008.0,16.0,0.7006695192669109,10.0
34385,35,34565,0.8845191377090978,0.5,-0.5,0,360010146132008.0,16.0,0.6807276772573815,7.5
34386,35,34284,0.8845156723866903,0.5,-0.16666666666666666,0,360010146132045.0,12.0,0.7276927093314685,10.0
34387,35,34339,0.88452165435806,0.25,-0.3333333333333333,0,360010146132045.0,16.0,0.6771871976940301,8.0
34388,35,34546,0.8845196846647624,0.5,-0.3333333333333333,0,360010146132045.0,16.0,0.7042112685897018,8.0
34389,35,34559,0.8845212530164432,0.75,-0.3333333333333333,0,360010146132045.0,14.0,0.7312370083811897,8.0
34390,35,34161,0.8845251091948647,0.5,-0.5,0,360010146132021.0,16.0,0.6807304940072177,7.5
34391,35,34354,0.884523018960098,0.25,0.0,0,360010146132021.0,16.0,0.7241545080434783,15.0
34392,35,34403,0.8845200236202093,0.5,-0.16666666666666666,0,360010146132021.0,12.0,0.7276947618083195,10.0
34393,35,68885,0.884514346320648,0.75,0.0,0,360010146131037.0,16.0,0.7782004171594497,15.0
34394,35,68815,0.8845198782332269,0.75,-0.3333333333333333,0,360010146131043.0,14.0,0.7312363598959464,8.0
34395,35,68853,0.8845167878785128,0.25,-0.16666666666666666,0,360010146131043.0,11.0,0.7006682355089612,10.0
34396,35,68859,0.8845181773031744,0.5,0.0,0,360010146131043.0,16.0,0.7511772242339073,15.0
34397,35,68907,0.8845250542776664,0.0,-0.5,0,360010146131043.0,16.0,0.6266804681027752,7.5
34398,35,68928,0.8845218957227267,0.5,-0.3333333333333333,0,360010146131043.0,16.0,0.7042123115457436,8.0
34399,35,68929,0.8845156383689463,0.0,-0.3333333333333333,0,360010146131043.0,16.0,0.6501593599519653,8.0
34400,35,68940,0.8845146740813692,0.5,0.0,0,360010146131043.0,16.0,0.7511755717641818,15.0
34401,35,68954,0.8845151190492977,0.75,0.0,0,360010146131043.0,16.0,0.7782007816555537,15.0
34402,35,69049,0.8845189475412878,0.5,-0.16666666666666666,0,360010146131043.0,16.0,0.7276942542218922,10.0
34403,35,34096,0.8845242081822123,0.5,-0.16666666666666666,0,360010146132020.0,14.0,0.7276967356662162,10.0
34404,35,34264,0.8845198310053384,0.5,-0.3333333333333333,0,360010146132020.0,16.0,0.7042113376185515,8.0
34405,35,23525,0.8845144805766723,0.75,-0.3333333333333333,0,360010146133014.0,16.0,0.7312338138213497,8.0
34406,35,23537,-0.8833343740595282,0.0,-0.16666666666666666,0,360010146133014.0,16.0,-0.16025215757721284,10.0
34407,35,23546,0.884519792901864,0.25,-1.0,0,360010146133014.0,16.0,0.5832529863118092,0.0
34408,35,23570,0.8845200152851725,0.5,-0.16666666666666666,0,360010146133014.0,12.0,0.7276947578766826,10.0
34409,35,23628,0.8845312309458172,-0.5,0.0,0,360010146133014.0,16.0,0.6430833816371418,15.0
34410,35,23685,0.8845142915420738,0.75,0.0,0,360010146133014.0,16.0,0.7782003913203962,15.0
34411,35,23695,0.884519313037998,0.25,0.0,0,360010146133014.0,16.0,0.7241527599600236,15.0
34412,35,23701,0.884519632393736,-0.5,-0.5,0,360010146133014.0,12.0,0.5726279106001252,7.5
34413,35,23726,0.8845164024371057,-0.5,-0.5,0,360010146133014.0,16.0,0.5726263870295827,7.5
34414,35,68797,0.8845281718206002,1.0,1.0,1,360010146131011.0,14.0,0.946131938647777,15.0
34415,35,68841,0.8845187850103531,0.0,-0.6666666666666666,0,360010146131011.0,12.0,0.6031941775560502,6.0
34416,35,68869,0.8845220855645761,0.0,-0.16666666666666666,0,360010146131011.0,16.0,0.6736457344274772,10.0
34417,35,68871,0.8845201572771608,1.0,-0.16666666666666666,0,360010146131011.0,16.0,0.7817448248543034,10.0
34418,35,68948,0.8845146458058307,0.75,-0.5,0,360010146131011.0,16.0,0.7077505584266104,7.5
34419,35,68949,0.8845238990660268,1.0,0.16666666666666666,0,360010146131011.0,16.0,0.8287132565227782,15.0
34420,35,68967,0.884519228286014,0.5,-0.16666666666666666,0,360010146131011.0,16.0,0.7276943866491795,10.0
34421,35,69010,0.8845205533161864,-0.5,-0.5,0,360010146131011.0,14.0,0.572628344999245,7.5
34422,35,69058,0.8845192902335361,0.5,-1.0,0,360010146131011.0,16.0,0.610277749203159,0.0
34423,35,68795,0.8845147668301915,0.0,0.0,0,360010146131010.0,16.0,0.6971256155138013,15.0
34424,35,68808,0.884519767233593,-0.5,0.0,0,360010146131010.0,16.0,0.6430779742040859,15.0
34425,35,68812,0.8845126436234667,0.75,-0.16666666666666666,0,360010146131010.0,14.0,0.7547162806638559,10.0
34426,35,68814,0.884514859547885,1.0,1.0,1,360010146131010.0,14.0,0.9461256592487373,15.0
34427,35,68818,0.8845215405020432,0.5,-0.3333333333333333,0,360010146131010.0,12.0,0.7042121439881471,8.0
34428,35,68819,0.8845193975889026,0.75,-0.6666666666666666,0,360010146131010.0,11.0,0.684269466509352,6.0
34429,35,68839,0.8845240526734685,0.5,-0.16666666666666666,0,360010146131010.0,14.0,0.7276966623127418,10.0
34430,35,68845,0.8845206978101112,0.5,-0.5,0,360010146131010.0,14.0,0.6807284131570295,7.5
34431,35,68851,0.884521805750878,0.75,-0.5,0,360010146131010.0,12.0,0.7077539357726892,7.5
34432,35,68895,-0.88371215907227,0.75,-0.3333333333333333,0,360010146131010.0,11.0,-0.1028386921010564,8.0
34433,35,68918,0.8845241369689869,0.0,-0.6666666666666666,0,360010146131010.0,14.0,0.6031967020749378,6.0
34434,35,68921,0.8845165688465926,0.5,-0.3333333333333333,0,360010146131010.0,12.0,0.7042097988582711,8.0
34435,35,68934,0.8845156574190268,0.25,0.16666666666666666,0,360010146131010.0,16.0,0.7476343689378883,15.0
34436,35,68937,-0.8836552365780709,0.75,0.16666666666666666,0,360010146131010.0,16.0,-0.03236184176054269,15.0
34437,35,68945,0.884513416667096,0.25,0.0,0,360010146131010.0,16.0,0.7241499786418691,15.0
34438,35,68959,0.8845115395800984,1.0,1.0,1,360010146131010.0,14.0,0.9461240932199323,15.0
34439,35,68961,0.8845077135502956,0.5,0.0,0,360010146131010.0,16.0,0.7511722884816744,15.0
34440,35,68986,0.8845158151344676,0.5,0.0,0,360010146131010.0,16.0,0.7511761099989284,15.0
34441,35,69002,0.8845013387706248,0.25,-0.3333333333333333,0,360010146131010.0,16.0,0.677177614831437,8.0
34442,35,69008,0.8845162142998267,0.25,-0.16666666666666666,0,360010146131010.0,11.0,0.7006679649518949,10.0
34443,35,69013,0.8845106431168728,0.25,-0.5,0,360010146131010.0,12.0,0.6536986703582288,7.5
34444,35,69022,0.8845191296537471,0.25,-0.16666666666666666,0,360010146131010.0,16.0,0.7006693401243391,10.0
34445,35,69080,0.884515402673089,0.5,-0.3333333333333333,0,360010146131010.0,16.0,0.7042092487742294,8.0
34446,35,68800,0.8845193861456113,0.5,0.0,0,360010146131002.0,16.0,0.7511777944448849,15.0
34447,35,68820,0.884517054769793,-0.25,-0.3333333333333333,0,360010146131002.0,14.0,0.6231350280682447,8.0
34448,35,68843,0.8845190338585049,0.5,-0.5,0,360010146131002.0,12.0,0.6807276282710568,7.5
34449,35,68848,0.8845200744179423,1.0,1.0,1,360010146131002.0,14.0,0.9461281191029433,15.0
34450,35,68858,0.8845218062602981,0.5,-1.0,0,360010146131002.0,16.0,0.6102789360129827,0.0
34451,35,68879,0.8845208125089064,0.5,-0.6666666666666666,0,360010146131002.0,16.0,0.6572451339271178,6.0
34452,35,68880,0.8845188505664396,0.0,-0.16666666666666666,0,360010146131002.0,16.0,0.6736442084788562,10.0
34453,35,68908,0.8845199156262173,0.0,-0.16666666666666666,0,360010146131002.0,16.0,0.6736447108675534,10.0
34454,35,68909,0.8845222964505958,-0.75,-0.3333333333333333,0,360010146131002.0,16.0,0.5690875005690794,8.0
34455,35,68936,0.8845180214766893,0.75,0.0,0,360010146131002.0,16.0,0.7782021507305543,15.0
34456,35,68941,0.8845193232138157,0.25,-0.16666666666666666,0,360010146131002.0,16.0,0.7006694314266234,10.0
34457,35,68946,0.8845181595817005,0.0,-0.16666666666666666,0,360010146131002.0,16.0,0.6736438825413548,10.0
34458,35,68953,0.8845242154227683,0.5,0.3333333333333333,0,360010146131002.0,16.0,0.7981467390815865,15.0
34459,35,68962,0.884517795190856,0.25,-0.5,0,360010146131002.0,16.0,0.6537020439915268,7.5
34460,35,68971,0.8845208306912729,0.75,-0.3333333333333333,0,360010146131002.0,12.0,0.7312368091704067,8.0
34461,35,68981,0.8845210463638686,0.25,-0.16666666666666666,0,360010146131002.0,16.0,0.7006702442365035,10.0
34462,35,68988,-0.8836862143458734,0.5,-0.5,0,360010146131002.0,16.0,-0.1533347873069485,7.5
34463,35,69005,0.8845114609884989,1.0,0.3333333333333333,0,360010146131002.0,16.0,0.8521907228149416,15.0
34464,35,69015,0.8845174824786709,-0.5,0.0,0,360010146131002.0,16.0,0.6430768964851891,15.0
34465,35,69053,0.8845136562732188,0.0,-0.16666666666666666,0,360010146131002.0,16.0,0.6736417583307439,10.0
34466,35,69082,0.8845234427935704,0.75,0.0,0,360010146131002.0,16.0,0.7782047079657272,15.0
34467,35,69084,-0.8839166802891496,0.0,-0.6666666666666666,0,360010146131002.0,16.0,-0.23097683142572523,6.0
34468,35,68813,0.8845189260583993,0.25,-0.8333333333333334,0,360010146131009.0,11.0,0.6067359107550803,5.0
34469,35,68824,0.8845216642617412,1.0,0.0,0,360010146131009.0,16.0,0.8052288690322632,15.0
34470,35,68825,0.8845011368258912,0.75,-0.3333333333333333,0,360010146131009.0,16.0,0.7312275195741063,8.0
34471,35,68832,0.884521497777125,0.25,-0.6666666666666666,0,360010146131009.0,16.0,0.6302204571681365,6.0
34472,35,68836,0.8845194811725501,0.0,0.0,0,360010146131009.0,16.0,0.6971278392690918,15.0
34473,35,68838,0.8845226916322529,0.75,0.0,0,360010146131009.0,16.0,0.7782043536429337,15.0
34474,35,68860,0.8845199729279691,0.75,-0.6666666666666666,0,360010146131009.0,16.0,0.6842697378967897,6.0
34475,35,68870,0.8845175377593781,0.5,-0.5,0,360010146131009.0,16.0,0.6807269225610987,7.5
34476,35,68877,0.8845117623419305,-0.5,-0.16666666666666666,0,360010146131009.0,16.0,0.6195908649633551,10.0
34477,35,68898,0.8845012846217668,0.25,0.0,0,360010146131009.0,16.0,0.7241442559560873,15.0
34478,35,68899,0.8845171358289234,0.25,-0.5,0,360010146131009.0,16.0,0.6537017329705032,7.5
34479,35,68904,0.884507786377798,1.0,1.0,1,360010146131009.0,19.0,0.9461223228344072,20.0
34480,35,68912,0.8845174623847191,0.25,-0.8333333333333334,0,360010146131009.0,14.0,0.6067352203402053,5.0
34481,35,68933,0.8845018691447452,1.0,1.0,1,360010146131009.0,19.0,0.9461195316755763,20.0
34482,35,68938,0.8845187073681184,0.75,-0.5,0,360010146131009.0,16.0,0.7077524742655414,7.5
34483,35,68939,-0.8837543783481518,0.5,-0.5,0,360010146131009.0,16.0,-0.1533669402668233,7.5
34484,35,68944,-1.0,0.5,0.0,0,360010146131009.0,16.0,-0.13775000000000004,15.0
34485,35,68955,0.8845186832311523,0.5,-1.0,0,360010146131009.0,11.0,0.6102774628801346,0.0
34486,35,68960,0.8845199533547405,0.25,-0.16666666666666666,0,360010146131009.0,16.0,0.7006697286640977,10.0
34487,35,68963,0.8845212632436628,0.5,-0.16666666666666666,0,360010146131009.0,16.0,0.7276953465387024,10.0
34488,35,68978,0.8845120187348374,0.5,0.16666666666666666,0,360010146131009.0,16.0,0.7746576525705562,15.0
34489,35,68993,0.8845163619977305,0.25,0.0,0,360010146131009.0,16.0,0.7241513679543294,15.0
34490,35,68998,0.8845183797393196,0.25,-0.3333333333333333,0,360010146131009.0,14.0,0.6771856530563704,8.0
34491,35,69038,0.8845152473187949,0.75,0.0,0,360010146131009.0,16.0,0.7782008421602755,15.0
34492,35,69040,0.8845002032279664,1.0,1.0,1,360010146131009.0,14.0,0.9461187458626317,15.0
34493,35,69054,0.8845168661970565,-0.25,-0.16666666666666666,0,360010146131009.0,14.0,0.6466182724518182,10.0
34494,35,69060,0.884515472265891,-0.25,0.3333333333333333,0,360010146131009.0,16.0,0.7170676149344875,15.0
34495,35,69061,0.8845218551324763,0.0,-0.6666666666666666,0,360010146131009.0,14.0,0.6031956257326557,6.0
34496,35,69064,0.8845217407809277,0.5,-1.0,0,360010146131009.0,14.0,0.6102789051263636,0.0
34497,35,69068,0.8845216973323543,0.5,-0.16666666666666666,0,360010146131009.0,16.0,0.7276955512983382,10.0
34498,35,69070,0.8845146319482019,0.5,-0.16666666666666666,0,360010146131009.0,16.0,0.7276922185566336,10.0
34499,35,69077,0.8845202987087399,0.0,0.0,0,360010146131009.0,16.0,0.6971282249009126,15.0
34500,35,69087,0.8845220959403325,0.5,-0.16666666666666666,0,360010146131009.0,11.0,0.7276957393217215,10.0
34501,35,68805,0.8845234453898778,0.75,-0.16666666666666666,0,360010146131006.0,16.0,0.754721375857072,10.0
34502,35,68831,0.8845233871707917,0.0,0.0,0,360010146131006.0,16.0,0.6971296817284625,15.0
34503,35,68849,0.8845141992349672,0.5,-0.8333333333333334,0,360010146131006.0,14.0,0.6337586811124675,5.0
34504,35,68861,-0.8837058697923664,1.0,-0.3333333333333333,0,360010146131006.0,16.0,-0.07581072544772591,8.0
34505,35,68868,0.8845220847428794,0.0,-0.5,0,360010146131006.0,16.0,0.6266790673732162,7.5
34506,35,68901,0.8845144929809544,0.5,-0.8333333333333334,0,360010146131006.0,16.0,0.6337588196724496,5.0
34507,35,68910,-0.8835923798840986,0.5,1.0,0,360010146131006.0,14.0,0.05805947440867067,15.0
34508,35,68989,0.884520065340641,0.25,-0.3333333333333333,0,360010146131006.0,16.0,0.6771864481545137,8.0
34509,35,68994,0.8845153543225738,0.25,-0.3333333333333333,0,360010146131006.0,16.0,0.6771842259672913,8.0
34510,35,69003,0.8845178802717372,0.0,-1.0,0,360010146131006.0,16.0,0.5562270841241784,0.0
34511,35,69009,0.884516613755949,0.25,-0.5,0,360010146131006.0,14.0,0.6537014867086811,7.5
34512,35,69079,0.8845197308628802,0.25,-0.3333333333333333,0,360010146131006.0,11.0,0.6771862903813538,8.0
34513,35,34145,0.8845148317746002,0.5,-0.8333333333333334,0,360010146132055.0,11.0,0.6337589794814124,5.0
34514,35,34170,0.8845188409267943,1.0,-0.3333333333333333,0,360010146132055.0,16.0,0.7582608705985022,8.0
34515,35,34222,0.8845204412528506,-0.5,0.0,0,360010146132055.0,16.0,0.6430782921389696,15.0
34516,35,34249,0.8845151707604773,-0.5,-0.6666666666666666,0,360010146132055.0,16.0,0.5491424727143838,6.0
34517,35,34283,0.8845183829765929,0.0,-0.5,0,360010146132055.0,11.0,0.6266773212500589,7.5
34518,35,34381,0.8845160039914317,0.5,-0.3333333333333333,0,360010146132055.0,12.0,0.7042095324160916,8.0
34519,35,34424,0.8845180080553579,0.5,-0.6666666666666666,0,360010146132055.0,12.0,0.6572438110663791,6.0
34520,35,68914,0.8845191711115377,0.0,-0.3333333333333333,0,360010146131052.0,14.0,0.6501610263466456,8.0
34521,35,68965,1.0,0.5,0.0,0,360010146131052.0,16.0,0.8056500000000001,15.0
34522,35,69044,0.8845240884409848,1.0,1.0,1,360010146131052.0,14.0,0.9461300125176125,15.0
34523,35,69055,0.8845197019900244,1.0,-0.3333333333333333,0,360010146131052.0,14.0,0.7582612767620278,8.0
34524,35,69065,0.8845169321276266,0.75,-0.16666666666666666,0,360010146131052.0,16.0,0.7547183035512681,10.0
34525,35,68930,0.8845178733497187,-0.25,-0.3333333333333333,0,360010146131056.0,16.0,0.6231354141923956,8.0
34526,35,34398,0.884519498758635,-0.5,-0.5,0,360010146132052.0,16.0,0.5726278475644481,7.5
34527,35,23526,0.8845191280779284,0.0,-0.6666666666666666,0,360010146133004.0,16.0,0.6031943393810255,6.0
34528,35,23535,0.8845179285347087,0.5,0.0,0,360010146133004.0,16.0,0.7511771068898221,15.0
34529,35,23538,0.8845237548495986,0.5,-0.16666666666666666,0,360010146133004.0,16.0,0.7276965218292223,10.0
34530,35,23540,0.8845238127079663,1.0,1.0,1,360010146133004.0,14.0,0.9461298824543477,15.0
34531,35,23548,0.8845167963958857,-0.25,-0.5,0,360010146133004.0,16.0,0.5996515728599393,7.5
34532,35,23558,0.8845263078348985,0.25,-0.16666666666666666,0,360010146133004.0,16.0,0.7006727260723883,10.0
34533,35,23562,0.884514930107324,0.0,0.0,0,360010146133004.0,16.0,0.6971256925316247,15.0
34534,35,23565,0.8845197083308612,0.0,-0.16666666666666666,0,360010146133004.0,16.0,0.6736446130863338,10.0
34535,35,23566,0.8845203083678954,0.5,-0.16666666666666666,0,360010146133004.0,16.0,0.7276948961238029,10.0
34536,35,23567,-0.8847456928976213,0.5,-0.16666666666666666,0,360010146133004.0,16.0,-0.10686787667314133,10.0
34537,35,23579,0.8845177867337579,0.0,-0.3333333333333333,0,360010146133004.0,16.0,0.6501603733356469,8.0
34538,35,23592,0.8845118615165887,1.0,1.0,1,360010146133004.0,19.0,0.9461242450773748,20.0
34539,35,23594,0.8845214078855925,0.5,-0.5,0,360010146133004.0,16.0,0.680728748099634,7.5
34540,35,23603,0.8845180022909422,0.75,-0.16666666666666666,0,360010146133004.0,14.0,0.7547188083473041,10.0
34541,35,23607,0.8845212411236969,0.25,-0.3333333333333333,0,360010146133004.0,14.0,0.6771870027713811,8.0
34542,35,23610,0.8845182453382362,1.0,1.0,1,360010146133004.0,14.0,0.946127256326046,15.0
34543,35,23613,0.8845194836936929,0.5,-0.5,0,360010146133004.0,11.0,0.6807278404583149,7.5
34544,35,23615,0.8845168446900599,1.0,-0.5,0,360010146133004.0,11.0,0.7347765956403012,7.5
34545,35,23620,0.8845155043752535,-0.25,-0.3333333333333333,0,360010146133004.0,16.0,0.6231342967471404,8.0
34546,35,23624,0.8845209618193548,0.0,-0.16666666666666666,0,360010146133004.0,16.0,0.6736452043568564,10.0
34547,35,23625,0.8845177646823994,0.75,0.0,0,360010146133004.0,16.0,0.7782020296006877,15.0
34548,35,23634,-0.8835839106804776,0.5,0.0,0,360010146133004.0,16.0,-0.08283653066798129,15.0
34549,35,23637,0.8845228833649204,0.0,0.0,0,360010146133004.0,16.0,0.697129444083233,15.0
34550,35,23642,0.8845212939575904,0.75,0.3333333333333333,0,360010146133004.0,16.0,0.825170361026462,15.0
34551,35,23644,0.884518110464855,1.0,0.0,0,360010146133004.0,16.0,0.8052271927062721,15.0
34552,35,23649,0.8845219924137697,0.25,-0.16666666666666666,0,360010146133004.0,16.0,0.7006706904882417,10.0
34553,35,23660,-0.883613687449833,0.5,0.0,0,360010146133004.0,16.0,-0.08285057637008629,15.0
34554,35,23664,0.884517782519041,0.0,0.16666666666666666,0,360010146133004.0,16.0,0.720610371347565,15.0
34555,35,23665,0.8845173784971863,0.5,0.3333333333333333,0,360010146133004.0,16.0,0.7981435141037895,15.0
34556,35,23670,0.884523174255763,0.75,-0.3333333333333333,0,360010146133004.0,16.0,0.7312379146297767,8.0
34557,35,23672,0.8845270357932525,0.0,-0.6666666666666666,0,360010146133004.0,11.0,0.6031980694503438,6.0
34558,35,23677,0.8845197170334799,1.0,-0.16666666666666666,0,360010146133004.0,16.0,0.781744617191359,10.0
34559,35,23686,0.8845249812361549,0.75,0.0,0,360010146133004.0,16.0,0.7782054336490942,15.0
34560,35,23687,0.8845195035243073,0.75,0.16666666666666666,0,360010146133004.0,16.0,0.8016861831457491,15.0
34561,35,23691,0.8845282145400186,0.0,-0.3333333333333333,0,360010146133004.0,16.0,0.6501652921318601,8.0
34562,35,23699,0.8845191064130346,0.5,0.16666666666666666,0,360010146133004.0,16.0,0.7746609958283618,15.0
34563,35,23705,0.8845283762686316,0.75,0.16666666666666666,0,360010146133004.0,16.0,0.8016903684192469,15.0
34564,35,23706,0.8845164465446012,1.0,1.0,1,360010146133004.0,14.0,0.9461264078350883,15.0
34565,35,23711,0.8845178501508257,0.5,-1.0,0,360010146133004.0,16.0,0.6102770699161445,0.0
34566,35,23715,0.8845245462605742,0.25,-0.3333333333333333,0,360010146133004.0,11.0,0.6771885618044461,8.0
34567,35,23719,0.8845172092797885,0.75,-0.16666666666666666,0,360010146133004.0,16.0,0.7547184342839428,10.0
34568,35,23725,0.8845174709064175,1.0,-0.5,0,360010146133004.0,16.0,0.7347768910265571,7.5
