,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
18296,20,41541,0.8201155318875281,0.5,-0.16666666666666666,0,360010147002092.0,14.0,0.6973151630580137,10.0
18297,20,41581,0.8071127078346172,0.0,-0.16666666666666666,0,360010147002092.0,17.0,0.6371317309522555,10.0
18298,20,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,17.0,-0.1847166666666667,8.0
18299,20,57283,0.8545395017465903,0.0,-0.3333333333333333,0,360010147001027.0,12.0,0.6360196163072,8.0
18300,20,57299,0.8077553647192114,0.25,-0.3333333333333333,0,360010147001027.0,17.0,0.6409765388713854,8.0
18301,20,57336,0.817781244521212,0.0,-0.16666666666666666,0,360010147001027.0,17.0,0.6421640797073224,10.0
18302,20,57388,0.8223223945990499,0.5,0.16666666666666666,0,360010147001027.0,17.0,0.7453228068657053,15.0
18303,20,57414,0.8278588122129396,0.5,0.0,0,360010147001027.0,16.0,0.7244510017208436,15.0
18304,20,57504,0.8172981456682142,0.5,-0.16666666666666666,0,360010147001027.0,14.0,0.6959862019783633,10.0
18305,20,57537,0.8052356528019271,0.0,0.0,0,360010147001027.0,16.0,0.659729657426669,15.0
18306,20,57558,0.8218975737443561,0.5,0.16666666666666666,0,360010147001027.0,17.0,0.7451224188685462,15.0
18307,20,57334,0.8224060138572741,1.0,0.0,0,360010147001029.0,17.0,0.7759289167364761,15.0
18308,20,57502,0.8055416646651915,0.5,-0.3333333333333333,0,360010147001029.0,16.0,0.6669573365559042,8.0
18309,20,57241,0.8017260037383664,0.25,-0.5,0,360010147001034.0,17.0,0.6146491559633874,7.5
18310,20,41466,0.8633484764244261,1.0,1.0,1,360010147002061.0,14.0,0.9361414763294017,15.0
18311,20,57227,0.8031369738185119,-0.25,0.0,0,360010147001048.0,17.0,0.631714710550192,15.0
18312,20,57329,0.8178954168748797,0.25,0.0,0,360010147001048.0,17.0,0.6927262681398807,15.0
18313,20,57372,0.8141415310776409,-0.5,-1.0,0,360010147001048.0,14.0,0.46898056020932316,0.0
18314,20,57412,0.8147323348305157,1.0,1.0,1,360010147001048.0,18.0,0.9132092423395543,20.0
18315,20,57421,0.8119034807812381,0.75,0.0,0,360010147001048.0,17.0,0.74394987188451,15.0
18316,20,57476,0.8243933231319938,1.0,1.0,1,360010147001048.0,14.0,0.9177663305213614,15.0
18317,20,57580,0.80271101718825,0.25,0.0,0,360010147001048.0,17.0,0.6855637868076975,15.0
18318,20,57221,0.8033649934229363,0.25,-0.3333333333333333,0,360010147001065.0,17.0,0.6389056007309324,8.0
18319,20,57239,0.8095497545974731,0.25,0.0,0,360010147001065.0,17.0,0.688789619243628,15.0
18320,20,57387,0.8294436696976296,0.75,-0.3333333333333333,0,360010147001065.0,17.0,0.7052569123297052,8.0
18321,20,57224,0.8033411156244528,0.0,-0.16666666666666666,0,360010147001067.0,17.0,0.635352670906721,10.0
18322,20,57264,0.8089800436644147,-0.5,-0.6666666666666666,0,360010147001067.0,16.0,0.513512553263171,6.0
18323,20,57270,-0.7974012153053853,0.5,-0.5,0,360010147001067.0,17.0,-0.11263415325955027,7.5
18324,20,57273,0.81024293675856,0.0,-0.16666666666666666,0,360010147001067.0,17.0,0.6386082599356794,10.0
18325,20,57344,0.9205147326344932,0.75,-0.16666666666666666,0,360010147001067.0,14.0,0.7716984660503571,10.0
18326,20,57346,0.8069867930794664,0.5,-1.0,0,360010147001067.0,14.0,0.5737056702955844,0.0
18327,20,57382,0.8078305571554585,0.5,0.16666666666666666,0,360010147001067.0,17.0,0.7384870071435631,15.0
18328,20,57392,0.817029611444824,0.0,-0.5,0,360010147001067.0,14.0,0.5948428677185235,7.5
18329,20,57399,0.8196153391760737,1.0,-0.5,0,360010147001067.0,17.0,0.7041625554893539,7.5
18330,20,57473,0.7980821013517732,0.75,0.3333333333333333,0,360010147001067.0,17.0,0.7843969938742981,15.0
18331,20,57501,0.8014809857641947,0.0,-0.5,0,360010147001067.0,12.0,0.5875085809849706,7.5
18332,20,57541,0.828463142449835,1.0,0.16666666666666666,0,360010147001067.0,17.0,0.8022693976269205,15.0
18333,20,57562,0.8033202843808935,0.5,-1.0,0,360010147001067.0,14.0,0.5719761781424675,0.0
18334,20,57574,0.9191489339124217,0.25,-0.16666666666666666,0,360010147001067.0,17.0,0.7170042187931559,10.0
18335,20,57576,0.7987130104994741,1.0,1.0,1,360010147001067.0,14.0,0.9056529270526018,15.0
18336,20,57593,0.8051182104832846,0.5,0.0,0,360010147001067.0,17.0,0.7137242598849654,15.0
18337,20,57355,0.8149744974159194,0.0,0.3333333333333333,0,360010147001083.0,17.0,0.7112901370977558,15.0
18338,20,57361,0.8124368447427229,-1.0,-0.3333333333333333,0,360010147001083.0,14.0,0.5080597929984757,8.0
18339,20,57381,0.8052051039175475,0.25,-0.3333333333333333,0,360010147001083.0,17.0,0.6397735808512405,8.0
18340,20,57405,0.813063641215164,0.0,0.0,0,360010147001083.0,17.0,0.6634221195611929,15.0
18341,20,57462,0.8488559221668962,0.0,-0.5,0,360010147001083.0,16.0,0.6098553384861249,7.5
18342,20,57538,0.8225484214578375,0.5,-0.16666666666666666,0,360010147001083.0,12.0,0.6984627570683286,10.0
18343,20,57589,0.7973723169969876,0.5,-0.16666666666666666,0,360010147001083.0,16.0,0.6865871885941458,10.0
18344,20,57217,0.81079773639986,0.75,-0.8333333333333334,0,360010147001063.0,14.0,0.6260116255931473,5.0
18345,20,57220,0.8027903395908992,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.6656595365183605,8.0
18346,20,57232,0.8108704842163976,0.75,-0.3333333333333333,0,360010147001063.0,16.0,0.6964959407382081,8.0
18347,20,57242,0.8142496539795148,0.0,0.16666666666666666,0,360010147001063.0,17.0,0.6874648951154705,15.0
18348,20,57252,0.8073509867570045,0.5,-0.3333333333333333,0,360010147001063.0,16.0,0.6678107937866123,8.0
18349,20,57254,0.8242178117570079,0.75,-0.3333333333333333,0,360010147001063.0,17.0,0.702791875139114,8.0
18350,20,57277,0.8327074872417418,0.25,-0.3333333333333333,0,360010147001063.0,14.0,0.652746455065263,8.0
18351,20,57298,-0.7386383111480298,0.25,-1.0,0,360010147001063.0,17.0,-0.1823906913685257,0.0
18352,20,57320,0.8006355741027029,0.5,-0.8333333333333334,0,360010147001063.0,14.0,0.5941931336375783,5.0
18353,20,57322,0.8151323258114939,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.671481251418615,8.0
18354,20,57326,0.8044015071078587,0.0,-0.8333333333333334,0,360010147001063.0,17.0,0.5419195242361103,5.0
18355,20,57330,0.8024764891129471,0.0,-0.8333333333333334,0,360010147001063.0,17.0,0.5410114932479104,5.0
18356,20,57343,0.8095652978334454,0.0,-0.16666666666666666,0,360010147001063.0,16.0,0.6382886176547029,10.0
18357,20,57366,0.8062039475738814,0.25,-0.16666666666666666,0,360010147001063.0,16.0,0.6637280687372664,10.0
18358,20,57369,0.8027154140209123,0.0,-0.16666666666666666,0,360010147001063.0,16.0,0.635057527460331,10.0
18359,20,57424,0.8645934510032411,0.25,-0.16666666666666666,0,360010147001063.0,17.0,0.6912703975048954,10.0
18360,20,57425,1.0,0.5,0.0,0,360010147001063.0,17.0,0.8056500000000001,15.0
18361,20,57460,0.8008574122081482,1.0,1.0,1,360010147001063.0,14.0,0.9066644413385835,15.0
18362,20,57465,0.8122861285000875,0.0,-0.3333333333333333,0,360010147001063.0,17.0,0.6160887001468246,8.0
18363,20,57474,0.8057165640681937,1.0,0.0,0,360010147001063.0,17.0,0.7680565032709669,15.0
18364,20,57479,0.8214335793191603,0.0,-0.6666666666666666,0,360010147001063.0,14.0,0.5734368860315147,6.0
18365,20,57495,0.8316947138521239,0.0,-0.16666666666666666,0,360010147001063.0,17.0,0.6487270631907135,10.0
18366,20,57531,0.8263469480539002,1.0,1.0,1,360010147001063.0,19.0,0.9186878553970247,20.0
18367,20,57532,0.8040406290890404,0.5,-0.3333333333333333,0,360010147001063.0,17.0,0.6662492980746337,8.0
18368,20,57571,0.802792930810859,1.0,0.0,0,360010147001063.0,17.0,0.7666774254634822,15.0
18369,20,57590,0.9250067263164565,1.0,-0.16666666666666666,0,360010147001063.0,17.0,0.8008423394701392,10.0
18370,20,57213,0.8012859806148769,0.0,-0.3333333333333333,0,360010147001084.0,14.0,0.6108999303893707,8.0
18371,20,41342,0.810330093092752,-0.25,-0.3333333333333333,0,360010147002087.0,14.0,0.5881410382451845,8.0
18372,20,41404,0.8314336889459385,1.0,1.0,1,360010147002087.0,14.0,0.9210872710757991,15.0
18373,20,41408,0.8098214001735452,0.25,0.0,0,360010147002087.0,17.0,0.6889177544618612,15.0
18374,20,41501,0.8087431248265353,0.5,0.0,0,360010147002087.0,17.0,0.7154341319806767,15.0
18375,20,41265,0.7954018107548968,1.0,1.0,1,360010147002095.0,14.0,0.9040910341330847,15.0
18376,20,57327,0.8330178562362275,1.0,0.0,0,360010147001069.0,17.0,0.7809345227866284,15.0
18377,20,41119,0.8494719717089935,0.25,-0.5,0,360010147002086.0,12.0,0.6371709290551322,7.5
18378,20,41196,0.8350546874290953,0.75,-0.3333333333333333,0,360010147002086.0,17.0,0.7079036293936376,8.0
18379,20,41248,0.9190219355417872,0.5,0.0,0,360010147002086.0,17.0,0.767452646995061,15.0
18380,20,41292,0.8113962296766821,0.0,-0.6666666666666666,0,360010147002086.0,17.0,0.5687022682051577,6.0
18381,20,41359,0.8055593677931859,1.0,-0.5,0,360010147002086.0,17.0,0.6975323537880457,7.5
18382,20,41377,0.8161146701847335,-0.25,0.0,0,360010147002086.0,17.0,0.6378362899261388,15.0
18383,20,41398,0.9318065729909915,1.0,1.0,1,360010147002086.0,14.0,0.9684331604798506,15.0
18384,20,41449,0.8141313347345015,0.5,-0.6666666666666666,0,360010147002086.0,12.0,0.624042417260931,6.0
18385,20,41484,0.816711273995535,0.5,0.3333333333333333,0,360010147002086.0,17.0,0.7661593746103605,15.0
18386,20,41433,0.8023853886179066,0.25,-0.6666666666666666,0,360010147002108.0,17.0,0.5914768544777332,6.0
18387,20,41488,0.8029884741118468,0.0,0.0,0,360010147002108.0,16.0,0.6586696632385581,15.0
18388,20,41553,0.8222189011623453,-0.5,-0.16666666666666666,0,360010147002108.0,12.0,0.5902073223449449,10.0
18389,20,41273,0.8100045759287571,0.75,-0.16666666666666666,0,360010147002117.0,12.0,0.7195708251322613,10.0
18390,20,41237,0.8129943650611161,1.0,-0.3333333333333333,0,360010147002031.0,17.0,0.7245227753326619,8.0
18391,20,41285,0.8070138788484899,0.25,-0.3333333333333333,0,360010147002031.0,14.0,0.6406267799861659,8.0
18392,20,57250,0.8407478230857184,0.5,-0.6666666666666666,0,360010147001007.0,12.0,0.6365974148162,6.0
18393,20,57255,0.8086154610214377,0.5,-0.3333333333333333,0,360010147001007.0,17.0,0.6684072462971455,8.0
18394,20,57292,0.8210415482330949,0.5,-0.3333333333333333,0,360010147001007.0,17.0,0.6742686316348843,8.0
18395,20,57301,0.820004643021555,0.25,-0.5,0,360010147001007.0,17.0,0.6232711901132674,7.5
18396,20,57305,0.8237525517594116,0.0,0.0,0,360010147001007.0,17.0,0.6684640786649145,15.0
18397,20,57341,0.8036293254047646,0.75,-0.5,0,360010147001007.0,17.0,0.6695969527934275,7.5
18398,20,57362,0.8080689392990897,0.0,-0.3333333333333333,0,360010147001007.0,16.0,0.6140994520007139,8.0
18399,20,57371,0.8304312604794899,0.0,-0.5,0,360010147001007.0,16.0,0.6011644255681754,7.5
18400,20,57383,0.8523794335296931,0.25,0.0,0,360010147001007.0,17.0,0.7089923787959562,15.0
18401,20,57386,0.7956462231416019,1.0,1.0,1,360010147001007.0,19.0,0.9042063234558936,20.0
18402,20,57428,0.8044474934740752,0.5,-0.16666666666666666,0,360010147001007.0,12.0,0.689924549338388,10.0
18403,20,57464,0.8132305885244194,0.75,-0.5,0,360010147001007.0,17.0,0.6741258686069687,7.5
18404,20,57485,0.8105611703115613,0.5,-0.3333333333333333,0,360010147001007.0,12.0,0.6693250373692968,8.0
18405,20,57489,0.8366503567045362,1.0,1.0,1,360010147001007.0,19.0,0.9235479732575297,20.0
18406,20,57503,0.8085678032311904,1.0,-0.16666666666666666,0,360010147001007.0,12.0,0.7459180994508191,10.0
18407,20,57520,0.8213698064430632,0.25,-1.0,0,360010147001007.0,12.0,0.5534651376991929,0.0
18408,20,57569,0.8148512586006101,0.25,-0.3333333333333333,0,360010147001007.0,12.0,0.6443236720152411,8.0
18409,20,57585,0.8265652803068583,0.75,-0.3333333333333333,0,360010147001007.0,17.0,0.7038991760540784,8.0
18410,20,57591,0.8087635272873097,0.5,-0.5,0,360010147001007.0,17.0,0.6449937558214239,7.5
18411,20,57225,0.8058197736773977,0.0,-0.3333333333333333,0,360010147001049.0,17.0,0.6130385205769617,8.0
18412,20,57267,0.8149327119362861,0.5,-0.16666666666666666,0,360010147001049.0,17.0,0.6948704268870128,10.0
18413,20,57269,0.8169508920954373,0.75,0.0,0,360010147001049.0,17.0,0.7463307358014177,15.0
18414,20,57275,0.8224447275386468,0.75,0.3333333333333333,0,360010147001049.0,17.0,0.7958888446466463,15.0
18415,20,57279,0.807002528225887,0.75,-0.16666666666666666,0,360010147001049.0,16.0,0.7181547592308175,10.0
18416,20,57314,0.8019453466069011,1.0,1.0,1,360010147001049.0,14.0,0.9071776199944751,15.0
18417,20,57356,0.8246947618631207,0.5,-0.5,0,360010147001049.0,17.0,0.6525085191708341,7.5
18418,20,57359,0.794547170835809,1.0,1.0,1,360010147001049.0,19.0,0.9036879004832511,30.0
18419,20,57432,0.8080751254075855,0.25,0.0,0,360010147001049.0,17.0,0.688094036654758,15.0
18420,20,57438,0.8222307239435691,0.25,-0.8333333333333334,0,360010147001049.0,16.0,0.5773545658175149,5.0
18421,20,57471,0.7994855202455734,0.0,-1.0,0,360010147001049.0,17.0,0.516117319899837,0.0
18422,20,57486,-0.7328355770018898,0.25,-0.3333333333333333,0,360010147001049.0,17.0,-0.08572020833845814,8.0
18423,20,57499,0.832504706684792,0.0,-0.16666666666666666,0,360010147001049.0,17.0,0.649109136809883,10.0
18424,20,57512,0.7984098446248877,0.75,-0.3333333333333333,0,360010147001049.0,17.0,0.6906182570428929,8.0
18425,20,57515,0.8042162583552666,-0.5,-1.0,0,360010147001049.0,16.0,0.4642988090661792,0.0
18426,20,57529,0.8162495931018696,0.5,-0.16666666666666666,0,360010147001049.0,17.0,0.6954915997328186,10.0
18427,20,41092,0.8087756603360826,0.0,-0.16666666666666666,0,360010147002094.0,14.0,0.6379161456471968,10.0
18428,20,41100,0.807304109974006,0.25,-0.3333333333333333,0,360010147002094.0,17.0,0.6407636820080719,8.0
18429,20,41104,0.808256540372418,0.5,-0.6666666666666666,0,360010147002094.0,17.0,0.6212712767603362,6.0
18430,20,41150,0.8036785400295275,0.0,0.0,0,360010147002094.0,16.0,0.6589951673319281,15.0
18431,20,41156,0.8031114249980401,0.5,0.0,0,360010147002094.0,17.0,0.7127776591715755,15.0
18432,20,41173,0.8077961992058712,0.0,0.0,0,360010147002094.0,17.0,0.6609374671654094,15.0
18433,20,41206,0.8118339370503502,0.0,0.0,0,360010147002094.0,17.0,0.6628420681066503,15.0
18434,20,41216,0.8039465614003448,0.0,-0.16666666666666666,0,360010147002094.0,16.0,0.6356382596792093,10.0
18435,20,41279,0.8094314095840459,0.75,0.0,0,360010147002094.0,16.0,0.7427837959007945,15.0
18436,20,41281,0.8288433859206294,0.75,-0.16666666666666666,0,360010147002094.0,12.0,0.7284570918054276,10.0
18437,20,41288,0.815516646522452,0.75,0.0,0,360010147002094.0,17.0,0.7456542021646406,15.0
18438,20,41304,0.8127990147252149,1.0,-0.8333333333333334,0,360010147002094.0,17.0,0.6539806285792171,5.0
18439,20,41344,0.836566006205084,-0.5,-0.16666666666666666,0,360010147002094.0,17.0,0.5969748517936048,10.0
18440,20,41345,0.8058809381805038,0.75,-0.16666666666666666,0,360010147002094.0,17.0,0.7176257052064103,10.0
18441,20,41346,0.8033726403595645,0.0,-0.3333333333333333,0,360010147002094.0,17.0,0.6118842077909399,8.0
18442,20,41430,0.8111676791717435,0.0,-0.8333333333333334,0,360010147002094.0,17.0,0.5451111275986447,5.0
18443,20,41471,0.8064791914650886,0.0,-0.5,0,360010147002094.0,16.0,0.5898662346140823,7.5
18444,20,41486,0.8211461220869825,1.0,-0.6666666666666666,0,360010147002094.0,14.0,0.6814012924550963,6.0
18445,20,41490,0.8026487151659523,1.0,1.0,1,360010147002094.0,14.0,0.9075093989437796,15.0
18446,20,41500,0.8221252521016517,0.75,-0.16666666666666666,0,360010147002094.0,17.0,0.7252881480830158,10.0
18447,20,41502,0.7999168702054817,0.25,-0.8333333333333334,0,360010147002094.0,17.0,0.566829121009259,5.0
18448,20,41504,0.8139341338802477,0.25,-0.5,0,360010147002094.0,17.0,0.6204077309513129,7.5
18449,20,41512,0.8288909713600628,0.0,-0.8333333333333334,0,360010147002094.0,17.0,0.553471204523875,5.0
18450,20,41522,0.8221159072459263,0.5,-0.3333333333333333,0,360010147002094.0,16.0,0.6747754067812368,8.0
18451,20,41552,0.8188930219577042,-0.5,-0.5,0,360010147002094.0,12.0,0.5416718384574489,7.5
18452,20,41576,0.8162340669069349,0.0,0.0,0,360010147002094.0,17.0,0.6649176093600011,15.0
18453,20,41592,0.8074669172314055,0.5,-0.6666666666666666,0,360010147002094.0,17.0,0.6208988115247207,6.0
18454,20,41613,0.8352736742543436,0.0,0.0,0,360010147002094.0,17.0,0.6738985921457739,15.0
18455,20,41162,0.8162545978546337,0.25,-0.16666666666666666,0,360010147002060.0,17.0,0.6684689604746973,10.0
18456,20,41111,-0.8261424204739423,0.25,-0.6666666666666666,0,360010147002039.0,17.0,-0.1766997130708919,6.0
18457,20,41294,0.8009197804870625,0.75,-0.3333333333333333,0,360010147002039.0,17.0,0.6918021937890807,8.0
18458,20,41473,0.7986383191475027,0.5,0.0,0,360010147002039.0,16.0,0.710667695141877,15.0
18459,20,41507,0.8043104977647364,0.25,-0.3333333333333333,0,360010147002039.0,17.0,0.6393515951289594,8.0
18460,20,41532,-1.0,0.75,0.0,0,360010147002039.0,17.0,-0.11072500000000002,15.0
18461,20,41599,0.8137243777878048,0.0,0.16666666666666666,0,360010147002039.0,17.0,0.6872171223358409,15.0
18462,20,41516,0.80633938099931,0.5,-0.6666666666666666,0,360010147002064.0,14.0,0.6203669526840413,6.0
18463,20,41565,0.8198909391457063,0.5,-0.16666666666666666,0,360010147002064.0,17.0,0.6972092226616963,10.0
18464,20,41600,0.8037431491430029,0.75,-0.5,0,360010147002064.0,17.0,0.6696506434507545,7.5
18465,20,41148,0.8035757690152514,0.25,0.0,0,360010147002018.0,16.0,0.685971690244494,15.0
18466,20,41511,0.8002820715315418,0.25,-0.5,0,360010147002018.0,17.0,0.6139680531414282,7.5
18467,20,41064,0.8006642455731535,1.0,1.0,1,360010147002028.0,14.0,0.9065733246368565,15.0
18468,20,41094,0.8204958732210111,0.25,-0.5,0,360010147002028.0,16.0,0.6235029033983509,7.5
18469,20,41095,0.8408145612361807,0.0,-0.3333333333333333,0,360010147002028.0,14.0,0.6295455618684398,8.0
18470,20,41149,0.8138864317459971,0.0,-0.16666666666666666,0,360010147002028.0,16.0,0.6403268965212534,10.0
18471,20,41159,0.8079384595110024,0.5,-0.16666666666666666,0,360010147002028.0,17.0,0.6915712380180065,10.0
18472,20,41168,0.818617407120464,0.75,0.0,0,360010147002028.0,17.0,0.7471168309387228,15.0
18473,20,41175,0.815361709307747,0.0,0.0,0,360010147002028.0,17.0,0.6645061182804642,15.0
18474,20,41318,0.8208689897910768,0.5,-0.6666666666666666,0,360010147002028.0,12.0,0.6272205691511176,6.0
18475,20,41324,0.7985513313064768,0.75,-0.3333333333333333,0,360010147002028.0,12.0,0.6906849963105984,8.0
18476,20,41331,0.8009823245003141,-0.25,-0.3333333333333333,0,360010147002028.0,12.0,0.5837316958001316,8.0
18477,20,41339,0.8317092416261436,1.0,-0.5,0,360010147002028.0,16.0,0.7098672492750518,7.5
18478,20,41361,-0.9251261913462253,0.5,-0.16666666666666666,0,360010147002028.0,17.0,-0.12591535779134788,10.0
18479,20,41364,0.8145135653846498,0.25,-0.16666666666666666,0,360010147002028.0,17.0,0.6676477154586059,10.0
18480,20,41365,0.8180197403366641,1.0,-0.5,0,360010147002028.0,17.0,0.7034099115168044,7.5
18481,20,41374,0.8274923944790185,0.25,-0.8333333333333334,0,360010147002028.0,17.0,0.5798364958090864,5.0
18482,20,41535,0.8193252265860211,0.75,-0.6666666666666666,0,360010147002028.0,17.0,0.6535173760472929,6.0
18483,20,41595,0.8087547332875139,0.0,-0.16666666666666666,0,360010147002028.0,14.0,0.637906274358387,10.0
18484,20,41607,0.8200007112196163,0.5,-0.16666666666666666,0,360010147002028.0,17.0,0.6972610021489597,10.0
18485,20,41616,0.8244428183473639,0.0,0.16666666666666666,0,360010147002028.0,17.0,0.6922730107477849,15.0
18486,20,41067,0.8183941285282382,0.0,0.0,0,360010147002049.0,17.0,0.6659365104267699,15.0
18487,20,41076,0.8240986444832032,0.25,-0.3333333333333333,0,360010147002049.0,17.0,0.6486856639360602,8.0
18488,20,41087,0.8085518147454421,1.0,1.0,1,360010147002049.0,14.0,0.9102938910154249,15.0
18489,20,41109,0.8076513577341925,-0.5,-0.16666666666666666,0,360010147002049.0,17.0,0.5833358121098852,10.0
18490,20,41128,0.8278067566729023,0.5,-0.5,0,360010147002049.0,17.0,0.653976447122608,7.5
18491,20,41155,0.805863422876265,0.25,-0.16666666666666666,0,360010147002049.0,17.0,0.6635674432374008,10.0
18492,20,41207,0.8068617249763711,0.75,-0.16666666666666666,0,360010147002049.0,14.0,0.7180883423380209,10.0
18493,20,41222,0.8173728239140733,0.5,-0.5,0,360010147002049.0,16.0,0.6490547610402684,7.5
18494,20,41253,0.8189790034930087,0.0,0.0,0,360010147002049.0,17.0,0.6662123959476522,15.0
18495,20,41310,0.805747037137966,1.0,-0.6666666666666666,0,360010147002049.0,17.0,0.6741375440846452,6.0
18496,20,41315,0.8189186951726342,0.0,-0.3333333333333333,0,360010147002049.0,17.0,0.6192172818462649,8.0
18497,20,41343,0.8077336848520945,0.75,-0.16666666666666666,0,360010147002049.0,16.0,0.7184996458113997,10.0
18498,20,41348,-0.7488651292543987,0.0,-0.3333333333333333,0,360010147002049.0,17.0,-0.12030634813596658,8.0
18499,20,41358,0.8053197259264013,0.25,-0.5,0,360010147002049.0,17.0,0.6163443147194835,7.5
18500,20,41391,0.8219852190553588,0.5,-0.3333333333333333,0,360010147002049.0,17.0,0.6747137611617461,8.0
18501,20,41405,0.8134153322647684,0.0,-0.16666666666666666,0,360010147002049.0,16.0,0.6401046788959579,10.0
18502,20,41416,0.8059292487875043,0.25,-0.16666666666666666,0,360010147002049.0,17.0,0.6635984933197324,10.0
18503,20,41425,0.8289899924632155,0.75,-0.3333333333333333,0,360010147002049.0,16.0,0.7050429127782321,8.0
18504,20,41438,-0.8909162157584141,0.25,-0.5,0,360010147002049.0,17.0,-0.18377017897324396,7.5
18505,20,41528,0.8114226698090831,0.25,0.0,0,360010147002049.0,17.0,0.6896730733489445,15.0
18506,20,41531,0.8200269109055135,0.25,-0.3333333333333333,0,360010147002049.0,17.0,0.646765027207464,8.0
18507,20,41571,0.8098366865403588,0.5,0.0,0,360010147002049.0,17.0,0.7159499650410873,15.0
18508,20,41593,0.8094413835358231,0.5,-0.16666666666666666,0,360010147002049.0,12.0,0.6922801672805144,10.0
18509,20,41629,0.8192634624946242,0.5,-0.16666666666666666,0,360010147002049.0,17.0,0.6969132419253808,10.0
18510,20,41402,0.8361767865920988,1.0,1.0,1,360010147002048.0,18.0,0.923324590235493,30.0
18511,20,41470,0.8316527602468855,1.0,-0.3333333333333333,0,360010147002048.0,14.0,0.7333239403417892,8.0
18512,20,41572,0.8281483740365179,1.0,0.0,0,360010147002048.0,17.0,0.7786375880330255,15.0
18513,20,57246,0.8046852597703057,0.0,-0.8333333333333334,0,360010147001055.0,17.0,0.5420533703669865,5.0
18514,20,57253,-0.6864755856793652,0.5,-1.0,0,360010147001055.0,12.0,-0.13076053376495655,0.0
18515,20,57261,0.796326890900764,1.0,1.0,1,360010147001055.0,14.0,0.9045273944378903,15.0
18516,20,57266,0.8041625027416438,1.0,1.0,1,360010147001055.0,14.0,0.9082234525432333,15.0
18517,20,57278,0.8121656075078957,0.25,-0.5,0,360010147001055.0,12.0,0.6195735170614743,7.5
18518,20,57332,0.8042714484956276,0.0,-0.5,0,360010147001055.0,17.0,0.5888248422553874,7.5
18519,20,57352,0.8102079299623474,0.25,-1.0,0,360010147001055.0,17.0,0.5482000805632392,0.0
18520,20,57420,0.8045964187478535,0.25,-0.5,0,360010147001055.0,17.0,0.6160031307233624,7.5
18521,20,57443,0.7985289950327397,0.25,-0.5,0,360010147001055.0,12.0,0.6131411269569432,7.5
18522,20,57449,0.8183263831920218,0.25,-0.3333333333333333,0,360010147001055.0,17.0,0.64596288828501,8.0
18523,20,57450,0.8068756843821254,0.5,-0.16666666666666666,0,360010147001055.0,17.0,0.6910699269897153,10.0
18524,20,57466,0.8227413826291986,0.0,0.0,0,360010147001055.0,17.0,0.667987110186193,15.0
18525,20,57468,0.814179691724772,0.25,-0.16666666666666666,0,360010147001055.0,17.0,0.6674902272532416,10.0
18526,20,57472,-0.8091924140499384,0.25,-0.6666666666666666,0,360010147001055.0,17.0,-0.16870439504068926,6.0
18527,20,57483,1.0,1.0,1.0,1,360010147001055.0,14.0,1.0006,15.0
18528,20,57549,0.8275558221497115,0.25,0.16666666666666666,0,360010147001055.0,17.0,0.7207664146413523,15.0
18529,20,57563,0.8099005181361438,0.25,-0.6666666666666666,0,360010147001055.0,12.0,0.5950217410714856,6.0
18530,20,57567,0.7962383271069323,0.5,0.0,0,360010147001055.0,17.0,0.70953561889634,15.0
18531,20,57586,0.8122976845908211,0.75,-0.5,0,360010147001055.0,17.0,0.6736858178214903,7.5
18532,20,57280,0.8154958546143745,0.0,-0.3333333333333333,0,360010147001056.0,12.0,0.6176027279549338,8.0
18533,20,41081,0.8256774960660906,1.0,-0.8333333333333334,0,360010147002084.0,17.0,0.6600554082277083,5.0
18534,20,41082,0.8242275009760277,0.25,0.0,0,360010147002084.0,17.0,0.6957131122103922,15.0
18535,20,41084,0.7937162057830951,1.0,1.0,1,360010147002084.0,14.0,0.9032959342678859,15.0
18536,20,41118,0.8099076883550497,0.0,0.0,0,360010147002084.0,16.0,0.6619334565970769,15.0
18537,20,41142,-0.8236601661113425,0.25,-0.5,0,360010147002084.0,14.0,-0.15204550035472034,7.5
18538,20,41189,0.8108335008797839,0.25,-0.16666666666666666,0,360010147002084.0,14.0,0.6659118290316607,10.0
18539,20,41229,0.8362579789321887,-0.25,-0.6666666666666666,0,360010147002084.0,14.0,0.55340455532898,6.0
18540,20,41244,0.8167574259712066,0.25,-0.16666666666666666,0,360010147002084.0,17.0,0.6687061444972847,10.0
18541,20,41260,0.8150635275568372,0.25,-0.16666666666666666,0,360010147002084.0,17.0,0.6679071326152267,10.0
18542,20,41297,0.826104362575727,0.5,-0.16666666666666666,0,360010147002084.0,17.0,0.700140094493637,10.0
18543,20,41421,0.8166788414426179,0.5,-0.3333333333333333,0,360010147002084.0,14.0,0.6722107428418163,8.0
18544,20,41452,0.8050385292070606,1.0,-0.16666666666666666,0,360010147002084.0,17.0,0.744253340893637,10.0
18545,20,41457,0.8129931684025257,1.0,1.0,1,360010147002084.0,19.0,0.9123888775354713,20.0
18546,20,41480,-0.7287753492405957,0.5,0.0,0,360010147002084.0,17.0,-0.009813332236789027,15.0
18547,20,41520,0.825429595564677,-0.25,-0.16666666666666666,0,360010147002084.0,16.0,0.6187468068945249,10.0
