,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12278,31,27457,0.8742024161233916,0.5,-1.0,0,360010129001019.0,14.0,0.6054112796854039,0.0
12279,31,27481,0.8741981506691369,0.5,-1.0,0,360010129001019.0,11.0,0.6054092676706319,0.0
12280,31,27509,0.8742014797246835,0.0,-0.5,0,360010129001019.0,16.0,0.6218108379861331,7.5
12281,31,27534,0.874205764025695,0.0,0.0,0,360010129001019.0,16.0,0.6922628588909203,15.0
12282,31,27567,-0.5588625305012096,0.25,-0.3333333333333333,0,360010129001019.0,16.0,-0.0036571223040872333,8.0
12283,31,27569,0.8741849855561256,0.5,-0.16666666666666666,0,360010129001019.0,16.0,0.7228197243534912,10.0
12284,31,27573,0.8741876048571348,0.5,-0.16666666666666666,0,360010129001019.0,11.0,0.7228209598777772,10.0
12285,31,27603,0.8741934849550631,-0.5,-0.16666666666666666,0,360010129001019.0,12.0,0.6147237335199699,10.0
12286,31,27638,0.8742015507311126,0.25,0.16666666666666666,0,360010129001019.0,16.0,0.7427692048131992,15.0
12287,31,71175,0.874206403405568,0.0,-0.16666666666666666,0,360010129002001.0,12.0,0.668779827153073,10.0
12288,31,71177,0.8742078442811989,0.5,-0.16666666666666666,0,360010129002001.0,11.0,0.7228305068141082,10.0
12289,31,71194,0.8741977545346051,0.0,-0.3333333333333333,0,360010129002001.0,16.0,0.6452924141473066,8.0
12290,31,27447,0.8742009622575779,-0.25,-0.3333333333333333,0,360010129001000.0,11.0,0.6182689272302329,8.0
12291,31,27452,0.8741983574767016,0.25,-0.5,0,360010129001000.0,14.0,0.6488343652217601,7.5
12292,31,27453,0.8741988567014162,0.25,-0.3333333333333333,0,360010129001000.0,14.0,0.6723179340393913,8.0
12293,31,27478,0.8741931951731944,0.0,-0.5,0,360010129001000.0,11.0,0.6218069301631958,7.5
12294,31,27480,0.874199505925855,0.5,-1.0,0,360010129001000.0,14.0,0.6054099069452259,0.0
12295,31,27482,0.8742007713234942,0.75,-0.3333333333333333,0,360010129001000.0,11.0,0.7263688371666255,8.0
12296,31,27488,0.8741813738434366,0.75,-0.6666666666666666,0,360010129001000.0,16.0,0.6793930207086157,6.0
12297,31,27503,0.87420200157258,0.0,-0.6666666666666666,0,360010129001000.0,14.0,0.5983277508084526,6.0
12298,31,27522,0.8741997556593749,0.0,-0.3333333333333333,0,360010129001000.0,14.0,0.6452933580778605,8.0
12299,31,27527,0.8741744774481405,-0.25,-0.6666666666666666,0,360010129001000.0,16.0,0.5712897676789546,6.0
12300,31,27532,0.8741846612127203,0.5,-0.16666666666666666,0,360010129001000.0,16.0,0.7228195713607068,10.0
12301,31,27535,0.8742011758681141,0.25,0.0,0,360010129001000.0,16.0,0.7192856946569893,15.0
12302,31,27538,0.8741955193083879,1.0,-0.3333333333333333,0,360010129001000.0,14.0,0.7533913597910998,8.0
12303,31,27551,0.8742106446807594,0.0,-0.5,0,360010129001000.0,12.0,0.6218151610959142,7.5
12304,31,27557,0.8741949488953372,0.25,0.0,0,360010129001000.0,16.0,0.7192827573939305,15.0
12305,31,27561,0.874197095472952,0.0,0.0,0,360010129001000.0,16.0,0.6922587699345915,15.0
12306,31,27568,0.8741942915095071,0.0,0.16666666666666666,0,360010129001000.0,16.0,0.7157407806383678,15.0
12307,31,27581,-0.5346644650012209,0.5,-0.3333333333333333,0,360010129001000.0,16.0,0.034782105192257454,8.0
12308,31,27605,0.8742090596915165,-0.5,-0.16666666666666666,0,360010129001000.0,14.0,0.6147310801231549,10.0
12309,31,27609,0.8742058731580873,0.5,-0.3333333333333333,0,360010129001000.0,16.0,0.6993462437020032,8.0
12310,31,27610,0.8742003847358922,0.5,0.16666666666666666,0,360010129001000.0,16.0,0.7697936548132537,15.0
12311,31,27618,0.8741987314895624,0.5,0.0,0,360010129001000.0,16.0,0.7463095416436266,15.0
12312,31,27643,0.8741965747273803,-0.5,-0.16666666666666666,0,360010129001000.0,16.0,0.6147251909655719,10.0
12313,31,71172,0.8742100410812839,1.0,-0.8333333333333334,0,360010129002000.0,16.0,0.6829482097113749,5.0
12314,31,71173,0.8742095738817859,0.25,-0.16666666666666666,0,360010129002000.0,16.0,0.695806322666705,10.0
12315,31,71174,-0.5117289876952357,0.5,-0.16666666666666666,0,360010129002000.0,14.0,0.06908410317082396,10.0
12316,31,71188,0.874205580851816,0.0,-0.16666666666666666,0,360010129002000.0,12.0,0.6687794391544682,10.0
12317,31,71189,0.8742126136654434,0.75,-0.3333333333333333,0,360010129002000.0,16.0,0.726374423199323,8.0
12318,31,71171,0.874208568045113,1.0,-0.6666666666666666,0,360010129002011.0,14.0,0.7064308482135465,6.0
12319,31,71179,0.8742097138872473,1.0,1.0,1,360010129002011.0,14.0,0.9412647220406145,15.0
12320,31,26921,0.8742090290198399,1.0,-0.3333333333333333,0,360010129004005.0,11.0,0.7533977323219917,8.0
12321,31,26930,0.8742064464552991,1.0,-0.5,0,360010129004005.0,14.0,0.7299131807929645,7.5
12322,31,26933,0.8742092576661883,1.0,1.0,1,360010129004005.0,14.0,0.9412645068411409,15.0
12323,31,26940,0.8742114048473454,1.0,1.0,1,360010129004005.0,14.0,0.9412655196664927,15.0
12324,31,26952,0.874202356530559,0.0,-0.8333333333333334,0,360010129004005.0,16.0,0.574844584908798,5.0
12325,31,26953,0.8742127268427804,0.0,-0.3333333333333333,0,360010129004005.0,14.0,0.6452994765850728,8.0
12326,31,26955,0.8742070603913333,1.0,1.0,1,360010129004005.0,14.0,0.9412634703865919,15.0
12327,31,26956,0.874175748534263,0.0,-0.6666666666666666,0,360010129004005.0,11.0,0.5983153672502786,6.0
12328,31,26959,0.8741960037089963,0.25,-0.5,0,360010129004005.0,16.0,0.6488332549495335,7.5
12329,31,26960,0.8742005405907355,0.75,0.16666666666666666,0,360010129004005.0,16.0,0.7968187283299832,15.0
12330,31,26962,0.8741960787281989,-0.25,-1.0,0,360010129004005.0,11.0,0.5243332903360914,0.0
12331,31,26980,0.8742022055007476,-0.25,-0.3333333333333333,0,360010129004005.0,16.0,0.618269513668036,8.0
12332,31,26982,0.8742118489773213,1.0,1.0,1,360010129004005.0,19.0,0.9412657291626024,20.0
12333,31,26983,0.8741960945124267,1.0,1.0,1,360010129004005.0,19.0,0.9412582977815117,20.0
12334,31,26985,0.8742061532234358,1.0,1.0,1,360010129004005.0,14.0,0.9412630424754945,15.0
12335,31,26998,0.8741841154334037,0.0,-0.5,0,360010129004005.0,12.0,0.6218026472499365,7.5
12336,31,27004,0.874208654726683,0.25,-0.5,0,360010129004005.0,12.0,0.6488392224345764,7.5
12337,31,27018,0.8742022094071946,0.5,-0.16666666666666666,0,360010129004005.0,12.0,0.7228278488440404,10.0
12338,31,27019,0.8742133818252282,1.0,1.0,1,360010129004005.0,14.0,0.9412664522069601,15.0
12339,31,27029,0.8741960837258732,0.25,-1.0,0,360010129004005.0,14.0,0.5783832926934943,0.0
12340,31,27032,0.8742077816094036,1.0,-0.16666666666666666,0,360010129004005.0,16.0,0.7768804772518223,10.0
12341,31,27033,0.8741893249523535,0.75,-0.5,0,360010129004005.0,16.0,0.702880104580025,7.5
12342,31,27035,0.8742088793824907,0.5,-0.16666666666666666,0,360010129004005.0,16.0,0.7228309950713875,10.0
12343,31,27043,0.8742117088517727,0.0,-0.16666666666666666,0,360010129004005.0,16.0,0.6687823297320479,10.0
12344,31,27044,0.8741921656155417,0.25,0.0,0,360010129004005.0,16.0,0.719281444520851,15.0
12345,31,27072,0.8741954160776956,0.5,0.0,0,360010129004005.0,16.0,0.746307977763849,15.0
12346,31,27511,0.8741581477644209,0.0,-0.3333333333333333,0,360010129001007.0,14.0,0.6452737316338106,8.0
12347,31,27464,0.8742029426918182,0.5,-0.6666666666666666,0,360010129001014.0,12.0,0.6523781947343973,6.0
12348,31,27517,0.8742043089437471,0.0,-0.3333333333333333,0,360010129001014.0,11.0,0.6452955058620988,8.0
12349,31,27575,0.8741893636781941,0.0,-0.16666666666666666,0,360010129001014.0,11.0,0.6687717895136708,10.0
12350,31,27461,0.8742009967982378,-0.25,-0.3333333333333333,0,360010129001002.0,11.0,0.6182689435230622,8.0
12351,31,27469,0.87418343938295,0.0,-0.16666666666666666,0,360010129001002.0,16.0,0.6687689950236042,10.0
12352,31,27474,0.8742028744285483,0.75,0.0,0,360010129001002.0,16.0,0.7733364958679463,15.0
12353,31,27475,0.8741902111348663,1.0,1.0,1,360010129001002.0,14.0,0.9412555225923164,15.0
12354,31,27501,0.874206015847917,0.5,-0.3333333333333333,0,360010129001002.0,11.0,0.6993463110087959,8.0
12355,31,27504,0.8742017561143844,0.5,0.0,0,360010129001002.0,16.0,0.7463109683591552,15.0
12356,31,27514,0.8742055891877871,0.5,-0.16666666666666666,0,360010129001002.0,11.0,0.7228294430865458,10.0
12357,31,27515,0.8741936808352506,1.0,1.0,1,360010129001002.0,14.0,0.9412571592499877,15.0
12358,31,27542,-0.5222773699013393,0.5,-0.3333333333333333,0,360010129001002.0,12.0,0.04062509795087156,8.0
12359,31,27543,1.0,0.25,-0.5,0,360010129001002.0,12.0,0.7081749999999999,7.5
12360,31,27544,0.8742084485982423,1.0,1.0,1,360010129001002.0,18.0,0.9412641252037909,20.0
12361,31,27546,0.874195209132135,0.75,-0.3333333333333333,0,360010129001002.0,16.0,0.7263662134809614,8.0
12362,31,27550,-0.5234623521148307,0.25,0.0,0,360010129001002.0,16.0,0.06000780850743432,15.0
12363,31,27558,0.8741967224581404,0.25,0.0,0,360010129001002.0,16.0,0.7192835939835048,15.0
12364,31,27571,0.8742014288173854,0.0,-0.16666666666666666,0,360010129001002.0,11.0,0.6687774806398273,10.0
12365,31,27598,0.8742038120305455,0.5,-0.3333333333333333,0,360010129001002.0,14.0,0.6993452714681417,8.0
12366,31,27606,0.8742023967597499,0.5,-0.16666666666666666,0,360010129001002.0,11.0,0.7228279372182407,10.0
12367,31,27621,0.8742050842052929,0.0,-1.0,0,360010129001002.0,16.0,0.5513625382196367,0.0
12368,31,27635,0.8741906980596529,0.25,0.0,0,360010129001002.0,16.0,0.7192807522747382,15.0
12369,31,27636,0.8741839348309122,0.25,0.0,0,360010129001002.0,16.0,0.7192775620597412,15.0
12370,31,27642,0.874172913299465,0.25,-0.8333333333333334,0,360010129001002.0,11.0,0.6018556965366909,5.0
12371,31,26926,0.8742077135959408,0.75,-0.16666666666666666,0,360010129004004.0,16.0,0.749855445169872,10.0
12372,31,26929,0.8742046254387328,0.0,-0.5,0,360010129004004.0,14.0,0.6218123218194502,7.5
12373,31,26932,0.8741920704456791,0.75,-0.5,0,360010129004004.0,12.0,0.7028813996292269,7.5
12374,31,26934,0.8742136982427242,1.0,1.0,1,360010129004004.0,14.0,0.941266601461093,15.0
12375,31,26939,0.8742001323375863,0.5,-0.16666666666666666,0,360010129004004.0,11.0,0.7228268690903061,10.0
12376,31,26943,0.8742019328980846,0.25,-0.6666666666666666,0,360010129004004.0,16.0,0.6253527184146931,6.0
12377,31,26945,0.8742075950128474,0.5,0.3333333333333333,0,360010129004004.0,16.0,0.7932803892342267,15.0
12378,31,26949,0.874195219833004,1.0,-0.3333333333333333,0,360010129004004.0,12.0,0.7533912185285613,8.0
12379,31,26964,0.874207983390133,0.5,-0.6666666666666666,0,360010129004004.0,11.0,0.6523805724317925,6.0
12380,31,26971,1.0,1.0,1.0,1,360010129004004.0,14.0,1.0006,15.0
12381,31,26973,0.8741995066501947,1.0,1.0,1,360010129004004.0,14.0,0.9412599072868968,15.0
12382,31,26976,0.8741764361732014,0.75,-0.16666666666666666,0,360010129004004.0,16.0,0.7498406916095657,10.0
12383,31,26977,0.8741960469061842,0.5,-0.16666666666666666,0,360010129004004.0,16.0,0.7228249419923137,10.0
12384,31,26978,0.8742020202232503,0.5,-0.16666666666666666,0,360010129004004.0,16.0,0.7228277596059739,10.0
12385,31,26987,0.8742078390159692,1.0,1.0,1,360010129004004.0,14.0,0.9412638376638326,15.0
12386,31,27020,0.8741996380593586,0.75,0.3333333333333333,0,360010129004004.0,16.0,0.8203016359392661,15.0
12387,31,27023,0.874208994606084,0.5,-0.5,0,360010129004004.0,11.0,0.6758643827556899,7.5
12388,31,27030,0.8741973601008888,0.5,-0.5,0,360010129004004.0,12.0,0.6758588947595893,7.5
12389,31,27038,0.8742014388317983,0.5,-0.16666666666666666,0,360010129004004.0,16.0,0.722827485363626,10.0
12390,31,27046,0.874203932611414,0.75,-0.16666666666666666,0,360010129004004.0,14.0,0.7498536616794707,10.0
12391,31,27047,0.8741881701728368,0.75,-0.16666666666666666,0,360010129004004.0,16.0,0.7498462265371937,10.0
12392,31,27048,0.8742046839020958,0.25,-0.6666666666666666,0,360010129004004.0,16.0,0.6253540160632852,6.0
12393,31,27049,0.87418717585591,-0.25,-0.5,0,360010129004004.0,16.0,0.5947790908512328,7.5
12394,31,27050,0.8741767069531757,-0.5,-0.8333333333333334,0,360010129004004.0,12.0,0.5207824860031462,5.0
12395,31,27058,0.8742016617424078,1.0,-0.16666666666666666,0,360010129004004.0,16.0,0.7768775905105604,10.0
12396,31,27071,0.874203617638117,0.5,-0.16666666666666666,0,360010129004004.0,16.0,0.7228285131065665,10.0
12397,31,27487,0.8742073138761035,0.75,0.0,0,360010129001015.0,16.0,0.773338589955358,15.0
12398,31,27584,0.8742067883283714,0.75,-0.3333333333333333,0,360010129001015.0,12.0,0.7263716753878262,8.0
12399,31,27454,0.8742079321673104,0.25,-0.16666666666666666,0,360010129001006.0,12.0,0.6958055482699869,10.0
12400,31,27502,0.8742011318319652,0.25,-0.3333333333333333,0,360010129001006.0,14.0,0.6723190072184714,8.0
12401,31,27506,0.8741839628200361,0.75,-0.5,0,360010129001006.0,16.0,0.702877575262211,7.5
12402,31,27510,-0.5404377659411115,0.25,-0.16666666666666666,0,360010129001006.0,12.0,0.028517172472244313,10.0
12403,31,27521,0.8742049914597518,0.25,-0.3333333333333333,0,360010129001006.0,12.0,0.6723208278048982,8.0
12404,31,27523,0.8741877953578892,1.0,1.0,1,360010129001006.0,14.0,0.9412543830703163,15.0
12405,31,27529,0.8742109755335838,0.5,0.0,0,360010129001006.0,16.0,0.7463153171591915,15.0
12406,31,27537,0.8742025380560449,0.0,-0.16666666666666666,0,360010129001006.0,14.0,0.6687780038677029,10.0
12407,31,27540,0.8741472055208676,0.0,-0.16666666666666666,0,360010129001006.0,14.0,0.6687519035108598,10.0
12408,31,27554,0.8741951261712462,-0.25,-0.6666666666666666,0,360010129001006.0,12.0,0.5712995076816435,6.0
12409,31,27590,0.874202267756359,1.0,-0.3333333333333333,0,360010129001006.0,16.0,0.7533945430340078,8.0
12410,31,27600,0.8741993702936198,0.25,-0.3333333333333333,0,360010129001006.0,16.0,0.6723181763008338,8.0
12411,31,27620,0.8741926445189847,0.0,-0.3333333333333333,0,360010129001006.0,16.0,0.6452900037529384,8.0
12412,31,27623,0.87420207457802,-0.5,-0.8333333333333334,0,360010129001006.0,14.0,0.5207944519117853,5.0
12413,31,27632,0.8741156980778269,1.0,1.0,1,360010129001004.0,14.0,0.9412203747833109,15.0
12414,31,26917,0.8741777655855474,0.75,-0.16666666666666666,0,360010129004002.0,14.0,0.7498413186933693,10.0
12415,31,26935,0.8742025103902882,0.5,-0.16666666666666666,0,360010129004002.0,12.0,0.7228279908177656,10.0
12416,31,26946,0.8742069738993844,0.25,-0.6666666666666666,0,360010129004002.0,16.0,0.6253550962550062,6.0
12417,31,26972,0.8742000492639195,0.75,-0.16666666666666666,0,360010129004002.0,12.0,0.7498518299044574,10.0
12418,31,26999,0.8742043563784503,0.5,-0.16666666666666666,0,360010129004002.0,14.0,0.7228288615703816,10.0
12419,31,27028,0.8741977339817152,0.25,-0.6666666666666666,0,360010129004002.0,12.0,0.6253507377858417,6.0
12420,31,27062,0.8742021901764762,1.0,-0.3333333333333333,0,360010129004002.0,16.0,0.7533945064395772,8.0
12421,31,27068,0.8742020304268516,0.25,0.16666666666666666,0,360010129004002.0,16.0,0.7427694310856793,15.0
12422,31,27518,0.8742067795160935,1.0,1.0,1,360010129001013.0,14.0,0.9412633378977412,15.0
12423,31,27548,0.8742046738536696,0.75,0.0,0,360010129001013.0,16.0,0.773337344656776,15.0
12424,31,27562,0.8742020343489105,0.25,-0.3333333333333333,0,360010129001013.0,14.0,0.6723194329357144,8.0
12425,31,27637,0.8742062896904811,1.0,-0.16666666666666666,0,360010129001013.0,12.0,0.7768797735136665,10.0
12426,31,26944,0.8741964990375235,0.25,0.0,0,360010129004003.0,16.0,0.7192834885959998,15.0
12427,31,26951,0.874161024127107,1.0,1.0,1,360010129004003.0,19.0,0.9412417550807562,20.0
12428,31,26979,0.8741957167901985,0.25,-0.3333333333333333,0,360010129004003.0,16.0,0.6723164529432699,8.0
12429,31,26997,0.87420517628436,1.0,1.0,1,360010129004003.0,14.0,0.9412625816533325,15.0
12430,31,27002,0.8742075904737436,1.0,1.0,1,360010129004003.0,14.0,0.9412637204264648,15.0
12431,31,27005,0.8741980998966573,0.5,-0.6666666666666666,0,360010129004003.0,14.0,0.65237591038792,6.0
12432,31,27010,0.874205788433039,0.5,-0.8333333333333334,0,360010129004003.0,16.0,0.6288962037371978,5.0
12433,31,27021,0.8741893166706194,0.75,-0.16666666666666666,0,360010129004003.0,16.0,0.7498467673401978,10.0
12434,31,27026,0.8741934690695606,0.25,-0.5,0,360010129004003.0,12.0,0.6488320593601117,7.5
12435,31,27040,0.8742050849138928,0.0,0.0,0,360010129004003.0,16.0,0.6922625385538832,15.0
12436,31,27054,0.8741974064377352,1.0,-0.3333333333333333,0,360010129004003.0,14.0,0.7533922499500131,8.0
12437,31,27063,0.8742043362878569,0.5,-0.16666666666666666,0,360010129004003.0,16.0,0.7228288520936488,10.0
12438,31,27069,0.8742039131885281,-0.5,-0.5,0,360010129004003.0,14.0,0.5677619858510287,7.5
12439,31,26918,0.8741973621338481,0.0,-0.3333333333333333,0,360010129004000.0,14.0,0.6452922290518694,8.0
12440,31,26924,0.8741950278072829,0.5,-0.6666666666666666,0,360010129004000.0,16.0,0.6523744612833621,6.0
12441,31,26936,0.8741966636667735,0.25,-0.3333333333333333,0,360010129004000.0,11.0,0.6723168995849503,8.0
12442,31,26967,0.8742059291728654,0.5,-0.16666666666666666,0,360010129004000.0,12.0,0.7228296034575074,10.0
12443,31,26975,0.8742077653956815,0.75,-0.16666666666666666,0,360010129004000.0,14.0,0.7498554696038096,10.0
12444,31,27053,0.8742030189926276,0.75,0.16666666666666666,0,360010129004000.0,16.0,0.7968198973921559,15.0
12445,31,26916,0.8742068121042728,0.75,-0.16666666666666666,0,360010129004001.0,14.0,0.7498550199362521,10.0
12446,31,26922,0.874198862652526,0.25,-0.6666666666666666,0,360010129004001.0,14.0,0.6253512701798631,6.0
12447,31,26923,0.8742032070418386,0.0,-0.16666666666666666,0,360010129004001.0,16.0,0.6687783194283019,10.0
12448,31,26928,0.874195806333888,0.0,-0.3333333333333333,0,360010129004001.0,16.0,0.6452914951810284,8.0
12449,31,26931,0.8742079461409962,0.5,-0.3333333333333333,0,360010129004001.0,12.0,0.6993472215280413,8.0
12450,31,26937,0.8741784359355003,0.75,-0.6666666666666666,0,360010129004001.0,11.0,0.6793916348974421,6.0
12451,31,26941,0.8741987441628432,0.0,-0.3333333333333333,0,360010129004001.0,16.0,0.6452928809549465,8.0
12452,31,26954,0.8742084939420793,0.25,-0.16666666666666666,0,360010129004001.0,11.0,0.6958058132591455,10.0
12453,31,26963,0.8742023364701579,0.0,-0.3333333333333333,0,360010129004001.0,11.0,0.6452945754463069,8.0
12454,31,26965,0.8741998832496981,0.5,-0.16666666666666666,0,360010129004001.0,11.0,0.7228267515955492,10.0
12455,31,26968,0.8742077884351626,1.0,1.0,1,360010129004001.0,14.0,0.9412638138048661,15.0
12456,31,26969,0.8741980017968439,1.0,-0.16666666666666666,0,360010129004001.0,14.0,0.7768758641142378,10.0
12457,31,26970,-0.5021085412359545,0.0,-0.3333333333333333,0,360010129004001.0,12.0,-0.003911265567666411,8.0
12458,31,26984,0.8742018900129485,1.0,1.0,1,360010129004001.0,14.0,0.9412610315191078,15.0
12459,31,26990,0.8741902977807091,0.0,-1.0,0,360010129004001.0,11.0,0.5513555634631605,0.0
12460,31,26993,0.8742015104796947,0.0,-0.8333333333333334,0,360010129004001.0,12.0,0.5748441858266053,5.0
12461,31,26995,0.8741981348664757,0.5,-0.16666666666666666,0,360010129004001.0,11.0,0.7228259268831833,10.0
12462,31,27000,0.8741971956161598,0.0,-0.16666666666666666,0,360010129004001.0,14.0,0.6687754838388092,10.0
12463,31,27003,0.8742075137747475,1.0,1.0,1,360010129004001.0,15.0,0.9412636842475482,30.0
12464,31,27009,0.8742041525400084,0.25,0.16666666666666666,0,360010129004001.0,16.0,0.7427704320864553,15.0
12465,31,27011,-0.5020952029404882,1.0,-0.5,0,360010129004001.0,16.0,0.08071169277297172,7.5
12466,31,27017,0.8742026458361339,0.75,0.16666666666666666,0,360010129004001.0,16.0,0.7968197213742377,15.0
12467,31,27022,0.8742041763835819,0.25,0.0,0,360010129004001.0,16.0,0.7192871100001356,15.0
12468,31,27027,0.8741852715575518,0.5,-1.0,0,360010129004001.0,11.0,0.6054031925936972,0.0
12469,31,27036,0.8741794307451745,0.75,0.0,0,360010129004001.0,16.0,0.7733254374824987,15.0
12470,31,27037,0.8742025511139045,0.25,-0.16666666666666666,0,360010129004001.0,11.0,0.6958030100270954,10.0
12471,31,27041,0.8741994945882915,0.75,-0.8333333333333334,0,360010129004001.0,12.0,0.6559182349306305,5.0
12472,31,27052,0.8742038343076374,0.25,-0.5,0,360010129004001.0,16.0,0.6488369486429125,7.5
12473,31,27056,0.8741971461035664,0.75,0.0,0,360010129004001.0,16.0,0.7733337938170523,15.0
12474,31,27070,0.8742058596901592,1.0,-0.16666666666666666,0,360010129004001.0,16.0,0.7768795706825147,10.0
12475,31,27001,1.0,1.0,1.0,1,360010129004009.0,14.0,1.0006,15.0
12476,31,27006,0.8742050715896821,1.0,0.0,0,360010129004009.0,16.0,0.800362532268853,15.0
12477,31,27024,0.8741998366696828,0.5,-0.5,0,360010129004009.0,11.0,0.6758600629570893,7.5
12478,31,27034,0.8742022650043995,-0.5,-0.5,0,360010129004009.0,16.0,0.5677612084025752,7.5
12479,31,27039,0.8742046596041939,0.5,-0.16666666666666666,0,360010129004009.0,16.0,0.7228290046019649,10.0
12480,31,27042,0.8742039277184191,0.75,-0.3333333333333333,0,360010129004009.0,11.0,0.7263703260381116,8.0
12481,31,27060,0.8742102951974786,1.0,1.0,1,360010129004009.0,14.0,0.9412649962446505,15.0
12482,31,27064,0.8742009588522256,0.0,0.0,0,360010129004009.0,16.0,0.6922605922905948,15.0
12483,31,27429,0.8741927447702847,0.5,-0.5,0,360010129003007.0,14.0,0.6758567177081433,7.5
12484,31,26919,0.874162311591539,1.0,1.0,1,360010129004007.0,14.0,0.941242362377729,15.0
12485,31,26920,-0.5121693783485818,0.75,1.0,0,360010129004007.0,12.0,0.2602847042329739,20.0
12486,31,26927,0.8742061831416967,1.0,-0.16666666666666666,0,360010129004007.0,16.0,0.776879723254605,10.0
12487,31,26938,0.8741948907461011,0.25,-0.5,0,360010129004007.0,12.0,0.6488327299649358,7.5
12488,31,26948,0.874202693657009,0.0,-0.3333333333333333,0,360010129004007.0,16.0,0.6452947439313444,8.0
12489,31,26957,0.8742026839658961,0.0,-0.5,0,360010129004007.0,11.0,0.6218114060267131,7.5
12490,31,26974,0.8741954195837118,0.0,-0.5,0,360010129004007.0,14.0,0.6218079794176368,7.5
12491,31,26981,-0.49830139394052936,0.75,0.16666666666666666,0,360010129004007.0,16.0,0.14940956581158565,15.0
12492,31,26986,0.8742073250917257,1.0,-0.3333333333333333,0,360010129004007.0,14.0,0.7533969285791003,8.0
12493,31,26991,0.8742061217668343,1.0,1.0,1,360010129004007.0,14.0,0.9412630276374158,15.0
12494,31,27012,0.8742007263078053,0.25,-0.8333333333333334,0,360010129004007.0,16.0,0.6018688159327251,5.0
12495,31,27015,0.8742095258644099,1.0,1.0,1,360010129004007.0,19.0,0.941264633350242,20.0
12496,31,27016,0.8741999041381656,0.0,-0.5,0,360010129004007.0,16.0,0.6218100947819727,7.5
12497,31,27025,0.8742039529402631,0.5,-0.16666666666666666,0,360010129004007.0,14.0,0.7228286712685889,10.0
12498,31,27045,0.8742042717004274,0.75,-0.16666666666666666,0,360010129004007.0,16.0,0.7498538216277582,10.0
12499,31,27061,0.8741970061155249,0.5,-0.3333333333333333,0,360010129004007.0,14.0,0.6993420611180264,8.0
12500,31,27065,0.8742050374796123,0.5,-0.16666666666666666,0,360010129004007.0,14.0,0.7228291828457998,10.0
12501,31,27067,0.8742047148505593,0.0,0.0,0,360010129004007.0,16.0,0.6922623639950087,15.0
12502,31,27442,0.8742030866488648,0.25,-0.5,0,360010129003006.0,12.0,0.6488365959722694,7.5
12503,31,26915,0.8742019559219637,0.0,-0.3333333333333333,0,360010129004008.0,12.0,0.6452943959417237,8.0
12504,31,26942,0.8741969814111213,0.25,-0.6666666666666666,0,360010129004008.0,16.0,0.6253503827982926,6.0
12505,31,26950,0.8741970087390256,0.25,0.0,0,360010129004008.0,16.0,0.7192837290221984,15.0
12506,31,26958,0.8742085975229679,0.25,-0.6666666666666666,0,360010129004008.0,16.0,0.6253558621182506,6.0
12507,31,26988,0.8741920790262775,0.5,-0.5,0,360010129004008.0,11.0,0.6758564036766951,7.5
12508,31,26989,0.8741872173413029,1.0,-0.5,0,360010129004008.0,12.0,0.7299041104198926,7.5
12509,31,26994,0.8742090131240704,1.0,1.0,1,360010129004008.0,14.0,0.9412643914906239,15.0
12510,31,26996,0.8741927495546382,0.5,-0.3333333333333333,0,360010129004008.0,11.0,0.6993400532982562,8.0
12511,31,27007,0.8741932501257265,0.25,0.0,0,360010129004008.0,16.0,0.7192819560843051,15.0
12512,31,27008,0.8742048598845639,0.25,0.0,0,360010129004008.0,16.0,0.7192874324075488,15.0
12513,31,27013,0.8741974728861818,0.5,0.0,0,360010129004008.0,16.0,0.746308947960412,15.0
12514,31,27055,0.8741931144395492,0.75,-1.0,0,360010129004008.0,11.0,0.6324318920811354,0.0
12515,31,27057,0.8741745508392724,1.0,-0.16666666666666666,0,360010129004008.0,16.0,0.7768648022975514,10.0
12516,31,27431,-0.5044611421352239,0.75,-0.5,0,360010129003003.0,14.0,0.05257067925481487,7.5
12517,31,27432,0.8741972784600338,0.25,-0.3333333333333333,0,360010129003003.0,14.0,0.6723171895829313,8.0
12518,31,27437,-0.5096128351692008,0.5,-0.3333333333333333,0,360010129003002.0,16.0,0.04659895898402132,8.0
12519,31,27438,-0.5173191017618155,0.0,-0.3333333333333333,0,360010129003002.0,11.0,-0.011086086967715042,8.0
12520,31,27445,0.8741983920355132,0.5,0.16666666666666666,0,360010129003002.0,16.0,0.769792714856485,15.0
12521,31,27446,0.8742034712351532,0.5,0.0,0,360010129003002.0,16.0,0.7463117773816218,15.0
12522,31,27448,0.8741916001669441,0.25,-0.16666666666666666,0,360010129001001.0,11.0,0.6957978444654142,10.0
12523,31,27484,0.8741987775945874,0.0,-0.8333333333333334,0,360010129001001.0,14.0,0.5748428967247001,5.0
12524,31,27597,0.8742045677016198,0.75,-0.8333333333333334,0,360010129001001.0,16.0,0.6559206279181874,5.0
12525,31,71168,0.8742055160236764,0.5,-1.0,0,360010129002006.0,11.0,0.6054127419083681,0.0
12526,31,71176,0.8742091267920402,0.0,-0.3333333333333333,0,360010129002006.0,11.0,0.6452977784411387,8.0
12527,31,71181,0.8742082792780961,0.5,-0.16666666666666666,0,360010129002006.0,14.0,0.7228307120021445,10.0
12528,31,71182,0.8742071141096379,1.0,1.0,1,360010129002006.0,14.0,0.9412634957255162,15.0
