,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
4911,20,35541,0.7758527307323358,0.5,0.16666666666666666,0,360010015003001.0,17.0,0.7234030664197763,15.0
4912,20,35547,0.7780604546654143,0.75,-0.3333333333333333,0,360010015003001.0,17.0,0.6810194497990092,7.5
4913,20,35551,0.7692531743103775,0.5,0.0,0,360010015003001.0,16.0,0.6968067223222051,15.0
4914,20,69288,0.7702337148023432,0.5,0.0,0,360010015002002.0,17.0,0.6972692432722652,15.0
4915,20,69295,0.7799189952083371,-0.5,-0.3333333333333333,0,360010015002002.0,16.0,0.546771123373106,7.5
4916,20,69302,-0.8224694199588825,0.5,-0.16666666666666666,0,360010015002002.0,17.0,-0.07749215872793823,10.0
4917,20,69311,-0.8283584658239964,0.0,-0.16666666666666666,0,360010015002002.0,17.0,-0.1343200216625125,10.0
4918,20,69312,0.7697131801352242,0.0,-0.16666666666666666,0,360010015002002.0,17.0,0.6194903737364519,10.0
4919,20,69316,0.7710536570748692,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6741726767088825,10.0
4920,20,69317,0.7998021834815833,0.0,0.0,0,360010015002002.0,17.0,0.6571666899482629,15.0
4921,20,69330,0.7696429735790032,0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.6500239239705492,7.5
4922,20,69340,0.7696161430847847,0.5,-0.16666666666666666,0,360010015002002.0,17.0,0.6734946013597596,10.0
4923,20,69284,0.7771260755912758,0.5,0.0,0,360010015002001.0,16.0,0.7005203698564048,15.0
4924,20,69296,0.7692416467401965,1.0,1.0,1,360010015002001.0,14.0,0.8917512847673507,15.0
4925,20,69298,0.7715045067324926,1.0,1.0,1,360010015002001.0,14.0,0.8928186758257167,15.0
4926,20,69299,0.7704465899916804,0.75,-0.6666666666666666,0,360010015002001.0,12.0,0.6304613231657423,6.0
4927,20,69300,0.768483103692167,-1.0,1.0,0,360010015002001.0,14.0,0.6751934800115952,15.0
4928,20,69310,-0.9374102213995317,0.75,-0.3333333333333333,0,360010015002001.0,17.0,-0.12816806810082576,7.5
4929,20,69323,0.7689203745523827,0.25,-0.3333333333333333,0,360010015002001.0,14.0,0.6226580740096922,7.5
4930,20,69326,0.7709098615441337,0.5,0.16666666666666666,0,360010015002001.0,17.0,0.7210715150237013,15.0
4931,20,69331,0.7656217649210879,1.0,1.0,1,360010015002001.0,14.0,0.8900437865132771,15.0
4932,20,69336,0.768432148609776,0.5,-0.6666666666666666,0,360010015002001.0,16.0,0.602486111165898,6.0
4933,20,35525,0.7707110261983641,0.25,-0.16666666666666666,0,360010015003002.0,17.0,0.646986057724435,10.0
4934,20,35531,0.7697790321545821,1.0,0.0,0,360010015003002.0,17.0,0.7511047694673164,15.0
4935,20,35543,0.7712638248252346,0.75,-0.6666666666666666,0,360010015003002.0,12.0,0.6308468128367298,6.0
4936,20,35550,0.7677200072753224,1.0,-0.3333333333333333,0,360010015003002.0,12.0,0.7031668607651028,7.5
4937,20,35553,0.7723459383887,0.5,-0.5,0,360010015003002.0,17.0,0.6278155791379498,7.5
4938,20,35560,0.7683414363524187,0.5,-0.3333333333333333,0,360010015003002.0,14.0,0.6494099888607693,7.5
4939,20,35570,0.7696752655667863,0.25,-0.3333333333333333,0,360010015004005.0,14.0,0.6230141561011865,7.5
4940,20,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,12.0,0.6882333333333334,5.0
4941,20,35580,0.7682106023206834,0.25,-0.3333333333333333,0,360010015004005.0,17.0,0.6223232744479997,7.5
4942,20,35587,0.789623322349869,0.5,0.0,0,360010015004005.0,17.0,0.7064153211524332,15.0
4943,20,35589,0.7698181804356087,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.59605656904481,7.5
4944,20,35592,0.7640686079627657,1.0,1.0,1,360010015004005.0,14.0,0.8893111623760365,15.0
4945,20,35597,0.7852944469513335,0.5,0.0,0,360010015004005.0,17.0,0.704373390626944,15.0
4946,20,35605,0.7722231990203736,0.5,0.0,0,360010015004005.0,16.0,0.6982076829779102,15.0
4947,20,35606,0.7688147567059642,0.0,-0.3333333333333333,0,360010015004005.0,16.0,0.5955832540715367,7.5
4948,20,35616,-0.832468959931283,0.5,0.0,0,360010015004005.0,17.0,-0.058725608399586224,15.0
4949,20,35625,0.7780684380223533,0.5,-0.16666666666666666,0,360010015004005.0,12.0,0.6774815488818108,10.0
4950,20,35634,0.7710302395722607,0.75,0.0,0,360010015004005.0,17.0,0.7246699640062353,15.0
4951,20,35646,0.7702456538381073,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6467665415821018,10.0
4952,20,35651,-0.8233701116818917,0.5,0.0,0,360010015004005.0,17.0,-0.05443368168034833,15.0
4953,20,35652,-1.0,0.5,0.0,0,360010015004005.0,17.0,-0.13775000000000004,15.0
4954,20,35667,0.7718510745371587,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5970154851925111,7.5
4955,20,35669,0.7692874837017424,0.25,-0.16666666666666666,0,360010015004005.0,16.0,0.6463145727287785,10.0
4956,20,35674,0.7925560100722799,-0.5,-1.0,0,360010015004005.0,16.0,0.4587986699510945,0.0
4957,20,35685,0.7748326979736001,0.5,0.0,0,360010015004005.0,17.0,0.6994385836341471,15.0
4958,20,35687,-0.8266599793896096,0.5,0.0,0,360010015004005.0,17.0,-0.05598551227807884,15.0
4959,20,35690,0.7712593336067523,0.75,-0.3333333333333333,0,360010015004005.0,17.0,0.6778113609956384,7.5
4960,20,35528,0.7694293569897237,0.75,-0.6666666666666666,0,360010015003004.0,16.0,0.6299814943587194,6.0
4961,20,35530,0.768777140749206,1.0,0.16666666666666666,0,360010015003004.0,17.0,0.7741155106247338,15.0
4962,20,35538,0.7739178311165222,0.25,0.0,0,360010015003004.0,17.0,0.6719820409376634,15.0
4963,20,35540,0.7703202337634532,0.5,-0.6666666666666666,0,360010015003004.0,17.0,0.6033767209328876,6.0
4964,20,35559,0.8030541516579939,0.5,-0.3333333333333333,0,360010015003004.0,14.0,0.6657839766704091,7.5
4965,20,35523,0.798140628586738,1.0,-0.3333333333333333,0,360010015003003.0,16.0,0.7175162678376976,7.5
4966,20,35526,0.7697999206394535,-0.25,-0.3333333333333333,0,360010015003003.0,17.0,0.5690229558989636,7.5
4967,20,35527,0.7733921253044812,0.25,0.0,0,360010015003003.0,17.0,0.6717340655061238,15.0
4968,20,35529,0.7710316750473645,0.25,-0.8333333333333334,0,360010015003003.0,12.0,0.553203974453175,5.0
4969,20,35542,0.768809598952355,1.0,1.0,1,360010015003003.0,19.0,0.8915474878258257,20.0
4970,20,35544,0.7727975697717474,0.5,-0.6666666666666666,0,360010015003003.0,12.0,0.6045452803279999,6.0
4971,20,35546,0.7752092049741289,0.0,0.16666666666666666,0,360010015003003.0,17.0,0.66904951531963,15.0
4972,20,35552,0.7742579055565334,0.75,0.0,0,360010015003003.0,17.0,0.7261924540510167,15.0
4973,20,35554,0.7692919126127619,-0.25,-0.6666666666666666,0,360010015003003.0,17.0,0.5218166618461065,6.0
4974,20,35555,0.7944838145750894,0.5,-0.16666666666666666,0,360010015003003.0,16.0,0.6852246820017364,10.0
4975,20,35557,0.7703866409278916,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6503747118590198,7.5
4976,20,35558,0.7690441325770611,0.5,-0.16666666666666666,0,360010015003003.0,14.0,0.6732247840032664,10.0
4977,20,35561,0.7749849265987302,0.5,-0.3333333333333333,0,360010015003003.0,14.0,0.6525437232099544,7.5
4978,20,35563,0.7709119654911398,0.0,-0.6666666666666666,0,360010015003003.0,17.0,0.5496058407888373,6.0
4979,20,35566,0.7731261200053514,0.75,-0.3333333333333333,0,360010015003003.0,17.0,0.6786919241398577,7.5
4980,20,35578,0.7711867481702068,0.0,-0.3333333333333333,0,360010015004003.0,14.0,0.5967021224452199,7.5
4981,20,35585,0.7692647208224578,1.0,-0.3333333333333333,0,360010015004003.0,17.0,0.7038955021452866,7.5
4982,20,35591,0.7658933260276766,1.0,1.0,1,360010015004003.0,14.0,0.8901718818872549,15.0
4983,20,35600,0.7723309146424242,0.0,-0.6666666666666666,0,360010015004003.0,14.0,0.5502751591034982,6.0
4984,20,35603,0.7738387888535674,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6214364233688944,10.0
4985,20,35609,0.769269694922585,0.0,-0.6666666666666666,0,360010015004003.0,16.0,0.54883118176165,6.0
4986,20,35611,0.7720037804969654,0.0,0.0,0,360010015004003.0,17.0,0.6440541832604185,15.0
4987,20,35617,0.7729185731665776,0.25,0.0,0,360010015004003.0,17.0,0.6715106909626746,15.0
4988,20,35631,0.7710493372241234,0.75,-0.6666666666666666,0,360010015004003.0,17.0,0.6307456390352857,6.0
4989,20,35643,0.7696660660496019,0.25,-0.8333333333333334,0,360010015004003.0,14.0,0.5525598166889305,5.0
4990,20,35644,0.7709508228326926,0.25,-0.6666666666666666,0,360010015004003.0,12.0,0.5766491697968478,6.0
4991,20,35684,0.769807006354055,0.5,-0.3333333333333333,0,360010015004003.0,17.0,0.6501012982305411,7.5
4992,20,35692,0.7717111560289229,0.0,-0.16666666666666666,0,360010015004003.0,14.0,0.6204328189655095,10.0
4993,20,35573,0.788399208004693,0.0,-0.16666666666666666,0,360010015004007.0,16.0,0.6283045730824803,10.0
4994,20,35574,0.7793598079308326,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.5806156880676404,6.0
4995,20,35586,0.7693503881995393,0.5,-0.3333333333333333,0,360010015004007.0,17.0,0.649885911447056,7.5
4996,20,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,12.0,0.6846916666666666,6.0
4997,20,69290,-0.8285907940832353,0.5,1.0,0,360010015002000.0,14.0,0.08400372243093786,15.0
4998,20,69297,0.7706954220687962,0.0,-0.3333333333333333,0,360010015002000.0,12.0,0.5964703639231845,7.5
4999,20,69303,-0.8230243298134956,0.25,-0.16666666666666666,0,360010015002000.0,17.0,-0.10477890970635925,10.0
5000,20,69308,0.7705504830605454,1.0,0.0,0,360010015002000.0,17.0,0.7514686628596593,15.0
5001,20,69314,0.7690794376750595,0.5,-0.3333333333333333,0,360010015002000.0,16.0,0.649758104084659,7.5
5002,20,69327,0.7757605193018888,-0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.5682929036213675,10.0
5003,20,69328,0.7708810368443213,0.25,-0.3333333333333333,0,360010015002000.0,17.0,0.6235829184127997,7.5
5004,20,69332,-0.8278002592943414,0.5,-0.16666666666666666,0,360010015002000.0,17.0,-0.08000671564247423,10.0
5005,20,69337,0.7894642791797752,0.5,-0.5,0,360010015002000.0,16.0,0.6358903004891,7.5
5006,20,69339,0.9375,0.75,-0.16666666666666666,0,360010015002000.0,17.0,0.7797104166666666,10.0
5007,20,69341,0.7699792304056794,0.5,-0.16666666666666666,0,360010015002000.0,17.0,0.6736658696490256,10.0
5008,20,69343,0.768767970464815,0.5,0.0,0,360010015002000.0,17.0,0.6965778516682534,15.0
5009,20,35604,0.7687203656236177,0.0,-0.16666666666666666,0,360010015004004.0,16.0,0.619022063131327,10.0
5010,20,35626,0.7759411844004719,0.0,-1.0,0,360010015004004.0,16.0,0.5050114566817026,0.0
5011,20,35695,0.7719547971926904,-0.5,-0.16666666666666666,0,360010015004004.0,12.0,0.5664977445024587,10.0
5012,20,35698,0.7710063711643513,0.5,-0.16666666666666666,0,360010015004004.0,17.0,0.6741503719448912,10.0
5013,20,69286,0.7692209878360043,1.0,-0.6666666666666666,0,360010015002004.0,17.0,0.6569082066289099,6.0
5014,20,69293,0.7672007214632145,1.0,1.0,1,360010015002004.0,14.0,0.8907885803141983,15.0
5015,20,69294,0.7693097683125769,0.5,-0.16666666666666666,0,360010015002004.0,16.0,0.6733500843797092,10.0
5016,20,69301,0.7669201625494093,1.0,1.0,1,360010015002004.0,14.0,0.8906562406745563,15.0
5017,20,69305,0.7728135737022939,-0.25,0.16666666666666666,0,360010015002004.0,17.0,0.6408944960487054,15.0
5018,20,69309,0.7688047352451545,0.0,-0.5,0,360010015002004.0,17.0,0.5720951936151393,7.5
5019,20,69315,0.7744038742628511,-0.25,-0.5,0,360010015002004.0,12.0,0.5477113074897869,7.5
5020,20,69319,0.7772462349438487,0.25,-0.3333333333333333,0,360010015002004.0,16.0,0.6265853823563468,7.5
5021,20,69320,0.766903081651297,1.0,1.0,1,360010015002004.0,14.0,0.8906481836149167,15.0
5022,20,69329,0.7979182285059064,0.5,-0.8333333333333334,0,360010015002004.0,17.0,0.5929113617195695,5.0
5023,20,69334,-0.8200365136041837,-0.25,-0.6666666666666666,0,360010015002004.0,17.0,-0.22786955680042678,6.0
5024,20,69335,0.7701582431715868,0.25,-0.6666666666666666,0,360010015002004.0,16.0,0.5762753099707042,6.0
5025,20,69342,0.7762598433830123,0.25,0.5,0,360010015002004.0,17.0,0.7435367681237669,15.0
5026,20,35577,0.7771269515016694,1.0,-0.3333333333333333,0,360010015004008.0,12.0,0.7076041163566708,7.5
5027,20,35582,0.7716020850072071,1.0,-0.3333333333333333,0,360010015004008.0,17.0,0.7049980368312329,7.5
5028,20,35590,0.7732650617325504,0.0,0.16666666666666666,0,360010015004008.0,17.0,0.6681324629525773,15.0
5029,20,35621,0.7791866807150349,0.5,-0.3333333333333333,0,360010015004008.0,17.0,0.6545256906266154,7.5
5030,20,35624,0.7721327862758264,0.0,-0.3333333333333333,0,360010015004008.0,16.0,0.5971483686196406,7.5
5031,20,35633,-0.8296970543777461,0.0,-0.16666666666666666,0,360010015004008.0,17.0,-0.1349514338833162,10.0
5032,20,35635,0.7672157397535382,1.0,-0.16666666666666666,0,360010015004008.0,16.0,0.7264123311084106,10.0
5033,20,35645,-0.8304143826167498,0.5,-0.3333333333333333,0,360010015004008.0,14.0,-0.10472313094698758,7.5
5034,20,35648,0.7769188114451647,0.25,0.0,0,360010015004008.0,17.0,0.6733976033586841,15.0
5035,20,35650,0.7765147971589428,0.25,-0.16666666666666666,0,360010015004008.0,17.0,0.6497236964865399,10.0
5036,20,35654,0.7757297061044907,1.0,1.0,1,360010015004008.0,14.0,0.8948117023694881,15.0
5037,20,35659,0.7772231043960346,0.5,-0.8333333333333334,0,360010015004008.0,17.0,0.5831494716769429,5.0
5038,20,35663,0.7723105086418507,0.5,0.0,0,360010015004008.0,17.0,0.698248866926361,15.0
5039,20,35672,0.777694045241733,0.25,-1.0,0,360010015004008.0,14.0,0.5328632811405254,0.0
5040,20,35675,0.7702026002416902,0.75,0.0,0,360010015004008.0,17.0,0.7242795665340053,15.0
5041,20,35677,0.7710287598777682,0.5,0.5,0,360010015004008.0,17.0,0.7680942660343433,15.0
5042,20,35679,0.7776934424527555,0.5,-0.5,0,360010015004008.0,17.0,0.6303379968049648,7.5
5043,20,35683,0.769273409055891,0.25,-0.16666666666666666,0,360010015004008.0,12.0,0.6463079337183304,10.0
5044,20,35694,0.7698337391867005,-0.5,-1.0,0,360010015004008.0,16.0,0.44808057477436664,0.0
5045,20,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,16.0,0.8362166666666666,10.0
5046,20,35535,0.7779723904853812,0.0,-0.3333333333333333,0,360010015003005.0,16.0,0.5999029099252877,7.5
5047,20,35537,0.7725428441920033,0.0,0.0,0,360010015003005.0,16.0,0.6443084596053679,15.0
5048,20,35548,0.7730155372656315,1.0,0.3333333333333333,0,360010015003005.0,17.0,0.799598095594865,15.0
5049,20,35565,0.768767724599701,0.0,0.16666666666666666,0,360010015003005.0,17.0,0.6660110690270122,15.0
5050,20,35568,0.7720686080749527,0.25,-0.5,0,360010015003005.0,17.0,0.6006597624289551,7.5
5051,20,35571,0.780430386620224,0.5,-0.5,0,360010015004002.0,16.0,0.6316290133687598,7.5
5052,20,35572,0.7693180738794696,0.0,-0.6666666666666666,0,360010015004002.0,14.0,0.5488540021156125,6.0
5053,20,35588,0.7759205814976622,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.5719100716257807,7.5
5054,20,35593,0.7732918710750969,-0.5,1.0,0,360010015004002.0,12.0,0.7315117755861231,15.0
5055,20,35602,0.7695808294397393,1.0,1.0,1,360010015004002.0,14.0,0.8919112772467249,15.0
5056,20,35612,0.7745084760733983,0.0,0.0,0,360010015004002.0,17.0,0.645235648163822,15.0
5057,20,35614,0.7714914955898075,0.0,0.5,0,360010015004002.0,17.0,0.7142625384697121,15.0
5058,20,35618,0.7723796412608102,0.5,0.0,0,360010015004002.0,17.0,0.6982814767827242,15.0
5059,20,35629,0.7728969366010142,1.0,1.0,1,360010015004002.0,20.0,0.8934754849946983,30.0
5060,20,35632,0.7743539907063359,1.0,-0.5,0,360010015004002.0,17.0,0.6828127774161786,7.5
5061,20,35639,0.7705112367893918,0.0,-0.8333333333333334,0,360010015004002.0,17.0,0.5259334837268894,5.0
5062,20,35640,0.7698135713988343,0.0,-0.16666666666666666,0,360010015004002.0,16.0,0.6195377282954968,10.0
5063,20,35642,0.7717106742643939,0.25,-0.16666666666666666,0,360010015004002.0,12.0,0.6474575917171812,10.0
5064,20,35649,0.7718826615828603,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.6205137181353019,10.0
5065,20,35655,0.7720351802122645,0.5,-0.5,0,360010015004002.0,16.0,0.6276689945061252,7.5
5066,20,35656,0.7928331717892645,-0.25,-0.3333333333333333,0,360010015004002.0,16.0,0.5798877404663294,7.5
5067,20,35673,0.7712428740000059,0.5,-0.5,0,360010015004002.0,12.0,0.6272952636658028,7.5
5068,20,35676,0.9375,0.75,0.0,0,360010015004002.0,17.0,0.8031937499999999,15.0
5069,20,35680,0.7758140406050709,0.5,0.16666666666666666,0,360010015004002.0,17.0,0.7233848162867453,15.0
5070,20,35686,0.8060146728917691,0.0,0.0,0,360010015004002.0,17.0,0.6600971212030475,15.0
5071,20,35688,0.7713184192564287,0.5,-0.16666666666666666,0,360010015004002.0,16.0,0.6742975650299241,10.0
5072,20,35691,0.7716826443599707,0.0,-0.5,0,360010015004002.0,17.0,0.5734527033445982,7.5
5073,20,35507,0.7699748534653024,0.5,-0.16666666666666666,0,360010015001002.0,12.0,0.6736638050462498,10.0
5074,20,35510,0.7778732455830171,0.0,-0.3333333333333333,0,360010015001002.0,14.0,0.5998561432748425,7.5
5075,20,35516,0.7734867200160942,0.5,0.0,0,360010015001002.0,17.0,0.6988036858315917,15.0
5076,20,35518,0.7704186017073927,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6738731210920438,10.0
5077,20,35519,0.7737347159325396,0.75,-0.3333333333333333,0,360010015001002.0,17.0,0.6789789988387123,7.5
5078,20,35521,0.7725286705967982,0.5,-0.16666666666666666,0,360010015001002.0,17.0,0.6748684405871764,10.0
5079,20,35513,-0.7954186170946961,0.25,-0.16666666666666666,0,360010015001003.0,12.0,-0.09175729501690152,10.0
5080,21,69285,0.768043175701894,0.5,-0.5,0,360010015002003.0,12.0,0.6257859659785834,7.5
5081,21,69287,0.7684212316855822,0.0,0.0,0,360010015002003.0,17.0,0.642364294986089,15.0
5082,21,69289,0.7695527849342934,0.5,0.0,0,360010015002003.0,17.0,0.6969480486535061,15.0
5083,21,69292,0.7670685634802914,0.0,-0.6666666666666666,0,360010015002003.0,12.0,0.5477929080603201,6.0
5084,21,69306,0.7686242073043528,1.0,-0.16666666666666666,0,360010015002003.0,17.0,0.7270767052521298,10.0
5085,21,69307,0.7678166853973682,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.676187463835272,7.5
5086,21,69313,0.769385207279639,0.75,-0.3333333333333333,0,360010015002003.0,17.0,0.676927335607139,7.5
5087,21,69318,0.7685759197457519,0.5,-0.3333333333333333,0,360010015002003.0,17.0,0.6495205946774045,7.5
5088,21,69321,0.7707698596175188,0.75,-0.6666666666666666,0,360010015002003.0,16.0,0.6306138094482503,6.0
5089,21,69322,0.766504856416011,1.0,1.0,1,360010015002003.0,14.0,0.8904603407714323,15.0
5090,21,69283,0.7669070061158244,0.0,-0.5,0,360010015002005.0,12.0,0.5712000347848343,7.5
5091,21,69291,0.7665078286438234,1.0,1.0,1,360010015002005.0,14.0,0.8904617427712914,15.0
5092,21,69304,0.7684483629535289,0.75,-0.6666666666666666,0,360010015002005.0,17.0,0.6295187594718463,6.0
5093,21,69324,0.7674880559544084,-0.25,-0.3333333333333333,0,360010015002005.0,12.0,0.5679324493270278,7.5
5094,21,69325,0.766083772710186,0.0,-0.6666666666666666,0,360010015002005.0,17.0,0.5473283822540614,6.0
5095,21,69333,0.7712771040801231,0.75,-0.5,0,360010015002005.0,17.0,0.6543364099945941,7.5
5096,21,69338,0.7727023000453643,0.5,-0.5,0,360010015002005.0,16.0,0.6279836749313984,7.5
5097,21,35508,0.7694688316394858,0.25,-0.16666666666666666,0,360010015001004.0,16.0,0.646400114551012,10.0
5098,21,35509,0.7714968788893337,0.75,-0.3333333333333333,0,360010015001004.0,14.0,0.677923411105432,7.5
5099,21,35512,0.773833927371915,0.0,-0.16666666666666666,0,360010015001004.0,14.0,0.621434130207999,10.0
5100,21,35515,0.7691629608914285,0.0,-0.16666666666666666,0,360010015001004.0,16.0,0.6192308353191535,10.0
5101,21,35520,0.7715952312162827,0.25,-0.5,0,360010015001005.0,17.0,0.6004364705647205,7.5
5102,21,35522,0.7861200179138649,0.0,0.16666666666666666,0,360010015001005.0,17.0,0.6741961457833034,15.0
5103,21,35517,0.768102941844761,0.5,0.16666666666666666,0,360010015001006.0,17.0,0.7197474910015071,15.0
5104,21,35569,0.7698776780021263,0.75,-0.3333333333333333,0,360010015004001.0,12.0,0.6771596340469364,7.5
5105,21,35575,0.9375,0.25,-0.16666666666666666,0,360010015004001.0,16.0,0.7256604166666666,10.0
5106,21,35594,-0.836037889268617,0.25,0.0,0,360010015004001.0,17.0,-0.08743407236800668,15.0
5107,21,35595,0.7698788550836768,1.0,-0.6666666666666666,0,360010015004001.0,17.0,0.657218522609637,6.0
5108,21,35596,0.7698974966210781,0.75,-0.16666666666666666,0,360010015004001.0,17.0,0.7006523158228292,10.0
5109,21,35599,0.7692463206952733,0.0,-0.16666666666666666,0,360010015004001.0,12.0,0.6192701561386271,10.0
5110,21,35607,0.7701820407750225,1.0,1.0,1,360010015004001.0,14.0,0.892194868633578,15.0
5111,21,35610,0.7702538561795733,1.0,1.0,1,360010015004001.0,14.0,0.8922287439599047,15.0
5112,21,35613,0.7702310301523727,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.6467596435895407,10.0
5113,21,35615,0.7684637132913092,0.25,-0.8333333333333334,0,360010015004001.0,17.0,0.5519926668928439,5.0
5114,21,35620,-0.8433981109354811,0.5,-0.16666666666666666,0,360010015004001.0,17.0,-0.08736422226159983,10.0
5115,21,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.7586833333333334,7.5
5116,21,35630,0.7719542015004575,0.25,-1.0,0,360010015004001.0,17.0,0.5301557968477657,0.0
5117,21,35636,-0.8314863609822091,0.5,1.0,0,360010015004001.0,14.0,0.08263788352469194,15.0
5118,21,35658,0.7717170368105546,0.5,-0.3333333333333333,0,360010015004001.0,16.0,0.651002259596872,7.5
5119,21,35661,0.7682174140013018,0.5,0.0,0,360010015004001.0,17.0,0.6963181541844141,15.0
5120,21,35662,-0.8348337768660532,0.25,0.3333333333333333,0,360010015004001.0,17.0,-0.039899425881050686,15.0
5121,21,35666,0.77020941192643,0.0,-0.3333333333333333,0,360010015004001.0,17.0,0.5962411129390304,7.5
5122,21,35670,0.7690306967203331,0.0,-0.8333333333333334,0,360010015004001.0,12.0,0.5252351129763144,5.0
5123,21,35682,0.7768331385585108,0.0,-0.8333333333333334,0,360010015004001.0,16.0,0.5289155247913828,5.0
5124,21,35693,0.770197901805193,0.5,-0.6666666666666666,0,360010015004001.0,14.0,0.6033190169481762,6.0
5125,21,35697,0.7732582014673568,0.5,-0.16666666666666666,0,360010015004001.0,17.0,0.6752125602988189,10.0
5126,21,35579,0.772964729630359,0.25,-0.3333333333333333,0,360010015004006.0,16.0,0.6245657962999737,7.5
5127,21,35581,0.7684483208876829,0.5,0.0,0,360010015004006.0,17.0,0.6964270729627201,15.0
5128,21,35598,0.7688291922693256,0.25,-0.16666666666666666,0,360010015004006.0,14.0,0.6460983966601075,10.0
5129,21,35622,0.7687637831093259,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.6190425431593356,10.0
5130,21,35627,0.7695510140858982,0.5,-0.6666666666666666,0,360010015004006.0,12.0,0.6030138800109849,6.0
5131,21,35637,0.7706672390273719,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.673990403315878,10.0
5132,21,35638,0.7753384875645734,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5516938312508759,6.0
5133,21,35647,0.771765266074416,1.0,0.0,0,360010015004006.0,17.0,0.752041676007302,15.0
5134,21,35653,0.7702604921420362,0.5,0.16666666666666666,0,360010015004006.0,17.0,0.7207652074767318,15.0
5135,21,35657,0.7703303587274637,1.0,-1.0,0,360010015004006.0,16.0,0.6104648302117446,0.0
5136,21,35660,0.7866110764057817,0.5,-0.16666666666666666,0,360010015004006.0,17.0,0.6815111114072739,10.0
5137,21,35664,0.7752557695759866,0.5,-0.3333333333333333,0,360010015004006.0,16.0,0.6526714798423262,7.5
5138,21,35665,0.7701248955771582,0.0,-0.3333333333333333,0,360010015004006.0,14.0,0.5962012465770788,7.5
5139,21,35668,0.7685279575158425,0.25,-0.5,0,360010015004006.0,17.0,0.5989896375602228,7.5
5140,21,35681,0.7678216599621087,0.0,-0.16666666666666666,0,360010015004006.0,16.0,0.6185981436707932,10.0
5141,21,35689,0.7700603834802077,0.0,-0.6666666666666666,0,360010015004006.0,17.0,0.5492041495542807,6.0
5142,21,35696,0.7734496872561617,-0.5,-0.6666666666666666,0,360010015004006.0,17.0,0.49675288414539814,6.0
5143,21,35699,0.7705816435379954,0.75,0.16666666666666666,0,360010015004006.0,17.0,0.7479416945902058,15.0
5144,21,35511,0.7685126957983862,0.25,-0.3333333333333333,0,360010015001000.0,14.0,0.622465771941432,7.5
5145,21,35514,0.7689183683911114,0.0,-0.3333333333333333,0,360010015001000.0,16.0,0.5956321277034206,7.5
5146,21,35583,0.7701413681235307,0.25,-0.5,0,360010015004000.0,17.0,0.5997506833438694,7.5
5147,21,35584,0.7773512185402185,0.0,0.0,0,360010015004000.0,17.0,0.6465765697854211,15.0
5148,21,35601,0.7701381782290632,0.0,-0.6666666666666666,0,360010015004000.0,16.0,0.5492408453373158,6.0
5149,21,35608,0.7754022644640867,1.0,-0.6666666666666666,0,360010015004000.0,16.0,0.6598239148143764,6.0
5150,21,35619,0.7680850631793976,0.5,-0.8333333333333334,0,360010015004000.0,17.0,0.5788390576350552,5.0
5151,21,35641,-0.8301557472421353,0.0,-0.3333333333333333,0,360010015004000.0,12.0,-0.1586511326407819,7.5
5152,21,35671,0.769861449891227,0.5,-0.5,0,360010015004000.0,14.0,0.6266436459136918,7.5
5153,21,35678,0.7694371253096569,0.5,-0.16666666666666666,0,360010015004000.0,17.0,0.6734101586752318,10.0
5154,21,35536,0.7682828818225249,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6493823686890184,7.5
5155,21,35539,0.7687207344718217,0.75,-0.3333333333333333,0,360010015003000.0,17.0,0.6766139037836916,7.5
5156,21,35545,0.7717879486155119,0.0,-0.6666666666666666,0,360010015003000.0,16.0,0.5500190420286036,6.0
5157,21,35549,0.7741864411060547,0.0,-0.3333333333333333,0,360010015003000.0,17.0,0.5981170776030593,7.5
5158,21,35556,0.7702656361159955,0.5,-0.3333333333333333,0,360010015003000.0,14.0,0.6503176338892485,7.5
5159,21,35562,0.7701488518608043,0.5,-0.16666666666666666,0,360010015003000.0,17.0,0.6737458800894081,10.0
