,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
20392,22,4140,0.8495779441010693,-0.5,0.0,0,360010144022044.0,17.0,0.6265959162324743,15.0
20393,22,4381,0.8518753941406861,-0.5,-0.16666666666666666,0,360010144022044.0,12.0,0.6041962900828283,10.0
20394,22,4395,0.8504774196034143,0.25,-0.16666666666666666,0,360010144022044.0,17.0,0.6846118654935971,10.0
20395,22,4423,0.8576789668690011,1.0,1.0,1,360010144022044.0,14.0,0.9334671686721078,15.0
20396,22,66035,0.8497446727843067,0.75,-0.3333333333333333,0,360010144021013.0,17.0,0.7148328954856908,8.0
20397,22,66066,0.8513386525031331,0.25,-0.5,0,360010144021013.0,16.0,0.6380514423857279,7.5
20398,22,66263,0.847554146858343,1.0,1.0,1,360010144021013.0,14.0,0.9286912910730803,15.0
20399,22,66347,0.8536541966583182,0.75,-0.16666666666666666,0,360010144021013.0,14.0,0.7401603512303954,10.0
20400,22,66350,0.8537261559033296,1.0,0.0,0,360010144021013.0,16.0,0.7907026277396005,15.0
20401,22,4047,0.8494085751092534,1.0,-0.16666666666666666,0,360010144022048.0,14.0,0.7651826915457015,10.0
20402,22,4055,0.8508079324102614,0.5,-0.3333333333333333,0,360010144022048.0,16.0,0.6883094350512536,8.0
20403,22,4059,0.8518553388291629,0.25,-0.3333333333333333,0,360010144022048.0,16.0,0.6617784966590494,8.0
20404,22,4069,0.8518388746587806,0.0,-1.0,0,360010144022048.0,17.0,0.5408123971765468,0.0
20405,22,4123,0.8521562464603009,0.5,-0.3333333333333333,0,360010144022048.0,14.0,0.6889454347886573,8.0
20406,22,4163,0.8498489302974688,1.0,1.0,1,360010144022048.0,14.0,0.9297737404213159,15.0
20407,22,4236,0.8509583869297451,0.5,-0.6666666666666666,0,360010144022048.0,17.0,0.6414137377814275,6.0
20408,22,4333,0.8524352038531473,0.0,-0.3333333333333333,0,360010144022048.0,17.0,0.6350270189908629,8.0
20409,22,4342,0.8513425611021481,0.25,0.0,0,360010144022048.0,17.0,0.7085032860718833,15.0
20410,22,4361,0.8506231276388693,0.25,-0.3333333333333333,0,360010144022048.0,17.0,0.6611972626405879,8.0
20411,22,4467,0.8514251153669254,0.0,-0.6666666666666666,0,360010144022048.0,12.0,0.5875838935852454,6.0
20412,22,4470,0.8508444979438246,-0.5,-0.5,0,360010144022048.0,16.0,0.556743349680102,7.5
20413,22,66022,0.8510161136954384,0.25,-0.3333333333333333,0,360010144021017.0,14.0,0.6613826341634715,8.0
20414,22,66408,0.8506124142772914,0.5,0.16666666666666666,0,360010144021017.0,17.0,0.7586672091479317,15.0
20415,22,66298,0.8500375296841751,0.25,-0.5,0,360010144021011.0,16.0,0.6374377027520254,7.5
20416,22,66004,0.8508124952048771,0.75,-0.5,0,360010144021002.0,16.0,0.6918532539881406,7.5
20417,22,66006,1.0,0.25,-0.16666666666666666,0,360010144021002.0,16.0,0.7551416666666666,10.0
20418,22,66203,0.8929013510234817,0.5,-0.8333333333333334,0,360010144021002.0,12.0,0.6377149006111097,5.0
20419,22,66296,0.851077798438167,0.25,-0.16666666666666666,0,360010144021002.0,12.0,0.6848950641899499,10.0
20420,22,66377,0.8495957907277114,1.0,-0.16666666666666666,0,360010144021002.0,17.0,0.7652710011529281,10.0
20421,22,65948,0.8505651673870183,0.5,-0.8333333333333334,0,360010144021004.0,12.0,0.6177449227897899,5.0
20422,22,65951,0.8509649255896314,0.5,-0.16666666666666666,0,360010144021004.0,12.0,0.7118668220672958,10.0
20423,22,65955,0.8591213184468333,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6922308592447046,8.0
20424,22,65961,0.8497605920024351,1.0,1.0,1,360010144021004.0,14.0,0.9297320712475486,15.0
20425,22,65963,0.8528402055962907,-0.25,-0.16666666666666666,0,360010144021004.0,16.0,0.6316763916464371,10.0
20426,22,65966,0.8562944323436271,0.0,-0.16666666666666666,0,360010144021004.0,16.0,0.6603307504031555,10.0
20427,22,65997,0.8515770782371574,-0.25,-0.3333333333333333,0,360010144021004.0,12.0,0.6075972411378006,8.0
20428,22,66003,0.8530140913309285,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6858084135474656,10.0
20429,22,66008,0.8528770646302868,1.0,1.0,1,360010144021004.0,14.0,0.9312021113861062,15.0
20430,22,66010,0.8504580996537336,1.0,1.0,1,360010144021004.0,14.0,0.9300610856066661,15.0
20431,22,66015,0.8506137879542229,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6882178571113403,8.0
20432,22,66016,0.8506644970205841,0.75,-0.8333333333333334,0,360010144021004.0,12.0,0.6448167765779429,5.0
20433,22,66023,0.8912004841744073,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6767959350517345,10.0
20434,22,66025,1.0,0.75,-0.5,0,360010144021004.0,14.0,0.7622249999999999,7.5
20435,22,66031,0.8517652192602447,0.75,-0.16666666666666666,0,360010144021004.0,17.0,0.739269320591724,10.0
20436,22,66047,0.8507402209054843,0.5,-0.6666666666666666,0,360010144021004.0,17.0,0.6413108288677837,6.0
20437,22,66051,0.8527663470961104,0.0,-0.8333333333333334,0,360010144021004.0,12.0,0.5647332192585686,5.0
20438,22,66055,0.8817200524243729,0.0,-0.16666666666666666,0,360010144021004.0,16.0,0.6723240153952433,10.0
20439,22,66064,0.8523206078053412,0.25,-1.0,0,360010144021004.0,16.0,0.5680646307017794,0.0
20440,22,66076,0.8552426799920173,1.0,1.0,1,360010144021004.0,14.0,0.9323179721522344,15.0
20441,22,66090,0.8523735984622869,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6855062930613273,10.0
20442,22,66095,0.8820151627007288,0.25,-0.8333333333333334,0,360010144021004.0,12.0,0.6055548855792671,5.0
20443,22,66096,0.856816361278839,0.5,-0.5,0,360010144021004.0,16.0,0.6676602776152284,7.5
20444,22,66103,0.8514966969817739,1.0,1.0,1,360010144021004.0,14.0,0.9305509919663028,15.0
20445,22,66112,-0.7771726629219882,0.25,-0.5,0,360010144021004.0,17.0,-0.13011734510030185,7.5
20446,22,66124,0.8537233111324758,0.75,-0.5,0,360010144021004.0,17.0,0.6932262858611888,7.5
20447,22,66128,0.8539576314895677,0.0,0.0,0,360010144021004.0,17.0,0.6827118147736291,15.0
20448,22,66130,0.8600511708623592,0.25,-0.8333333333333334,0,360010144021004.0,17.0,0.595194470629108,5.0
20449,22,66136,0.8522847356572574,0.0,0.0,0,360010144021004.0,17.0,0.6819227098095283,15.0
20450,22,66137,0.8505634530612413,0.5,0.0,0,360010144021004.0,17.0,0.7351607808089876,15.0
20451,22,66150,0.8489286562252611,0.0,-0.8333333333333334,0,360010144021004.0,14.0,0.5629229804747891,5.0
20452,22,66151,-0.805092214844165,0.5,-0.6666666666666666,0,360010144021004.0,14.0,-0.139745331075326,6.0
20453,22,66166,0.8516821247940372,0.75,-1.0,0,360010144021004.0,17.0,0.6218134582653473,0.0
20454,22,66170,-0.7866423237992838,0.25,-0.3333333333333333,0,360010144021004.0,17.0,-0.11110085080278884,8.0
20455,22,66176,0.8579656163142564,0.25,0.0,0,360010144021004.0,16.0,0.7116273812154347,15.0
20456,22,66179,0.8506005323623351,0.0,-0.5,0,360010144021004.0,14.0,0.6106782711153135,7.5
20457,22,66181,0.8530338851430348,-0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.5812594169553028,8.0
20458,22,66184,0.8506685530582498,0.25,-0.8333333333333334,0,360010144021004.0,16.0,0.5907686898109098,5.0
20459,22,66187,0.8498967108217083,0.0,-0.6666666666666666,0,360010144021004.0,16.0,0.5868629451612665,6.0
20460,22,66189,0.8519541080915155,0.5,-0.3333333333333333,0,360010144021004.0,16.0,0.6888500861201012,8.0
20461,22,66201,0.8489995089855683,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6839147350551592,10.0
20462,22,66207,1.0,0.0,-0.3333333333333333,0,360010144021004.0,17.0,0.7046333333333333,8.0
20463,22,66210,0.8506520242369413,1.0,0.0,0,360010144021004.0,17.0,0.7892525598325651,15.0
20464,22,66221,0.8613639950675773,0.0,0.0,0,360010144021004.0,17.0,0.6862053964733762,15.0
20465,22,66231,0.8505015277534501,1.0,1.0,1,360010144021004.0,14.0,0.9300815706413024,15.0
20466,22,66236,0.8510592385187014,0.5,0.0,0,360010144021004.0,16.0,0.7353946428092715,15.0
20467,22,66239,0.8925865126960112,0.25,-0.3333333333333333,0,360010144021004.0,17.0,0.6809913913720418,8.0
20468,22,66242,0.8514432561154742,0.5,-1.0,0,360010144021004.0,17.0,0.5946757839096692,0.0
20469,22,66246,0.9307989151255177,1.0,1.0,1,360010144021004.0,14.0,0.9679578482647067,30.0
20470,22,66248,0.8494223891295618,1.0,1.0,1,360010144021004.0,14.0,0.9295725409524143,15.0
20471,22,66250,0.8504054889517975,1.0,1.0,1,360010144021004.0,14.0,0.9300362691385627,15.0
20472,22,66260,1.0,0.75,-0.3333333333333333,0,360010144021004.0,16.0,0.7857083333333333,8.0
20473,22,66262,0.8530462239402725,0.5,-0.6666666666666666,0,360010144021004.0,16.0,0.6423985704992933,6.0
20474,22,66269,0.8531125881699553,1.0,-0.8333333333333334,0,360010144021004.0,17.0,0.6729965411731013,5.0
20475,22,66270,0.8517592963704189,0.5,0.0,0,360010144021004.0,17.0,0.7357248600979266,15.0
20476,22,66282,0.8516028727753427,0.5,-0.16666666666666666,0,360010144021004.0,16.0,0.7121677417547959,10.0
20477,22,66283,0.8503704008864061,0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.6881030514314511,8.0
20478,22,66284,0.8561338010577166,0.0,-0.6666666666666666,0,360010144021004.0,16.0,0.5898049806255916,6.0
20479,22,66286,0.8585288676235161,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6919514001913459,8.0
20480,22,66288,0.8507495857772494,0.0,0.16666666666666666,0,360010144021004.0,17.0,0.7046819129444619,15.0
20481,22,66290,-0.7839770036559978,0.5,-0.5,0,360010144021004.0,17.0,-0.10630195262453417,7.5
20482,22,66294,0.8521517245030465,0.25,-0.5,0,360010144021004.0,16.0,0.638434968448087,7.5
20483,22,66304,0.8507151764605418,0.75,0.0,0,360010144021004.0,17.0,0.7622573487364376,15.0
20484,22,66316,0.8552016218552768,0.5,-0.6666666666666666,0,360010144021004.0,16.0,0.6434152716958008,6.0
20485,22,66321,0.8515921745925333,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.6886793620886313,8.0
20486,22,66325,0.8528328695872448,0.0,-0.5,0,360010144021004.0,12.0,0.6117312645843034,7.5
20487,22,66338,0.8553173752693656,0.5,-0.16666666666666666,0,360010144021004.0,17.0,0.7139198725812265,10.0
20488,22,66341,0.8499374132287981,1.0,1.0,1,360010144021004.0,19.0,0.9298154778200239,20.0
20489,22,66346,0.8530375580311556,0.0,0.0,0,360010144021004.0,17.0,0.6822778161232961,15.0
20490,22,66354,-0.8223087353339514,-0.25,-0.5,0,360010144021004.0,17.0,-0.2054580304570249,7.5
20491,22,66355,0.8510121391392844,0.5,-0.8333333333333334,0,360010144021004.0,12.0,0.6179557593653339,5.0
20492,22,66359,0.8504092150236733,-0.5,-0.5,0,360010144021004.0,16.0,0.5565380267266666,7.5
20493,22,66360,0.8519092023881368,-0.5,-0.6666666666666666,0,360010144021004.0,12.0,0.5337622374331508,6.0
20494,22,66372,1.0,0.5,-0.3333333333333333,0,360010144021004.0,12.0,0.7586833333333334,8.0
20495,22,66373,0.8526897686609745,0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.689197097210715,8.0
20496,22,66374,0.8558883041771924,1.0,-0.16666666666666666,0,360010144021004.0,17.0,0.7682391797470483,10.0
20497,22,66376,0.8597330706622616,-0.5,-0.3333333333333333,0,360010144021004.0,17.0,0.584419422764722,8.0
20498,22,66380,0.8549887246480822,1.0,1.0,1,360010144021004.0,14.0,0.9321981814165002,15.0
20499,22,66382,0.8519084759035178,1.0,0.0,0,360010144021004.0,16.0,0.7898452280836893,15.0
20500,22,66388,-0.785215491208957,1.0,-0.5,0,360010144021004.0,17.0,-0.052836147203265044,7.5
20501,22,66390,0.8675543560706771,0.75,0.0,0,360010144021004.0,17.0,0.7702003897585383,15.0
20502,22,66395,0.8530169424291276,0.0,-0.16666666666666666,0,360010144021004.0,14.0,0.6587847584104861,10.0
20503,22,66402,0.8522937890164749,0.25,-0.16666666666666666,0,360010144021004.0,12.0,0.6854686469457378,10.0
20504,23,4060,0.8609042912610462,1.0,-0.6666666666666666,0,360010144022023.0,16.0,0.7001552208545021,6.0
20505,23,4223,0.8519896767517525,0.25,-0.16666666666666666,0,360010144022023.0,14.0,0.6853251971904682,10.0
20506,23,4275,0.8470181905827694,0.0,-0.6666666666666666,0,360010144022023.0,16.0,0.5855051471645589,6.0
20507,23,4288,0.850988420266442,1.0,1.0,1,360010144022023.0,14.0,0.9303112378396806,15.0
20508,23,4320,0.8489959578775953,0.75,-0.3333333333333333,0,360010144022023.0,16.0,0.7144797266641951,8.0
20509,23,4325,0.8508378093278229,1.0,0.0,0,360010144022023.0,17.0,0.789340194659934,15.0
20510,23,4362,0.8544017337335583,0.25,0.0,0,360010144022023.0,17.0,0.7099462978021195,15.0
20511,23,4385,0.8498886180706184,0.0,-0.5,0,360010144022023.0,16.0,0.6103424611439108,7.5
20512,23,4431,0.8583407098698305,0.5,-0.16666666666666666,0,360010144022023.0,17.0,0.7153459795122658,10.0
20513,23,4057,-0.831406702744118,0.75,-0.16666666666666666,0,360010144022000.0,14.0,-0.054682875017733834,10.0
20514,23,4063,0.8496120538335278,0.5,-0.5,0,360010144022000.0,12.0,0.664262005793275,7.5
20515,23,4065,0.8559183414491981,-0.25,-0.3333333333333333,0,360010144022000.0,12.0,0.6096450149949201,8.0
20516,23,4089,0.8505469724952718,1.0,-0.16666666666666666,0,360010144022000.0,14.0,0.7657196735926862,10.0
20517,23,4092,0.8720496993871674,1.0,1.0,1,360010144022000.0,14.0,0.9402458432009267,15.0
20518,23,4111,0.8513409128849007,1.0,1.0,1,360010144022000.0,14.0,0.9304775086078075,15.0
20519,23,4119,0.8510935927044838,0.25,-0.16666666666666666,0,360010144022000.0,12.0,0.6849025143453716,10.0
20520,23,4129,-0.8010082110619459,0.5,-0.5,0,360010144022000.0,17.0,-0.11433557315791991,7.5
20521,23,4135,0.8503222159300332,0.5,-0.3333333333333333,0,360010144022000.0,17.0,0.68808032258753,8.0
20522,23,4151,0.8503254104288805,0.75,-0.8333333333333334,0,360010144022000.0,16.0,0.6446568294326362,5.0
20523,23,4154,0.8508890121544219,1.0,1.0,1,360010144022000.0,14.0,0.9302643470332407,15.0
20524,23,4190,0.84855872511609,0.0,-0.3333333333333333,0,360010144022000.0,14.0,0.633198483970593,8.0
20525,23,4191,0.8526321539163136,1.0,-0.8333333333333334,0,360010144022000.0,12.0,0.6727699203356584,5.0
20526,23,4203,0.8541864867069613,0.0,-0.3333333333333333,0,360010144022000.0,12.0,0.6358530991130069,8.0
20527,23,4210,0.8619988537012634,0.5,-0.16666666666666666,0,360010144022000.0,17.0,0.7170715259575526,10.0
20528,23,4219,0.8511567443180778,0.75,-0.5,0,360010144022000.0,17.0,0.6920156362948373,7.5
20529,23,4220,0.8909307061632329,0.5,-0.6666666666666666,0,360010144022000.0,17.0,0.6602686807638637,6.0
20530,23,4242,0.8813013472954639,0.25,-0.6666666666666666,0,360010144022000.0,14.0,0.6287015121859371,6.0
20531,23,4247,0.852150629224553,0.25,-0.8333333333333334,0,360010144022000.0,16.0,0.5914677851385549,5.0
20532,23,4254,0.862038584676023,0.0,-1.0,0,360010144022000.0,16.0,0.54562360039168,0.0
20533,23,4255,0.8492917744169712,0.75,-0.6666666666666666,0,360010144022000.0,16.0,0.667652596659152,6.0
20534,23,4264,0.8516176818661109,0.0,-0.6666666666666666,0,360010144022000.0,17.0,0.5876747272029113,6.0
20535,23,4283,0.8538199822423418,0.5,0.0,0,360010144022000.0,16.0,0.7366968856237127,15.0
20536,23,4290,0.8528209304032511,-0.25,-0.5,0,360010144022000.0,14.0,0.5847006328712135,7.5
20537,23,4297,0.8485796632913356,0.5,-0.6666666666666666,0,360010144022000.0,17.0,0.6402916938411897,6.0
20538,23,4299,0.8499177790083652,0.75,-0.3333333333333333,0,360010144022000.0,17.0,0.7149145496915792,8.0
20539,23,4308,0.848743335582743,0.75,-0.16666666666666666,0,360010144022000.0,16.0,0.7378438980610464,10.0
20540,23,4319,0.8941767876660178,0.5,-0.3333333333333333,0,360010144022000.0,16.0,0.708766524075394,8.0
20541,23,4322,1.0,1.0,1.0,1,360010144022000.0,14.0,1.0006,15.0
20542,23,4330,0.8912875528366554,0.5,0.0,0,360010144022000.0,17.0,0.7543703386730504,15.0
20543,23,4331,0.8477729687168201,0.5,-1.0,0,360010144022000.0,17.0,0.5929445093437241,0.0
20544,23,4335,0.8500880542106939,0.5,-0.16666666666666666,0,360010144022000.0,12.0,0.711453201837851,10.0
20545,23,4347,0.8520999243012914,0.5,-0.3333333333333333,0,360010144022000.0,12.0,0.6889188676262525,8.0
20546,23,4360,0.8495933107813982,1.0,-0.6666666666666666,0,360010144022000.0,12.0,0.6948198313622521,6.0
20547,23,4368,0.8528637462423754,0.25,0.0,0,360010144022000.0,17.0,0.7092208291025285,15.0
20548,23,4391,0.8506976849237492,0.75,0.0,0,360010144022000.0,17.0,0.7622490979785326,15.0
20549,23,4417,0.8536865813454961,0.75,-0.16666666666666666,0,360010144022000.0,17.0,0.7401756270873372,10.0
20550,23,4422,0.852902104252848,0.25,0.0,0,360010144022000.0,17.0,0.7092389225760684,15.0
20551,23,4426,0.8708839687333607,0.5,-0.5,0,360010144022000.0,16.0,0.6742959680515263,7.5
20552,23,4434,0.8541987289874029,0.5,-0.16666666666666666,0,360010144022000.0,12.0,0.7133922071300246,10.0
20553,23,4435,0.8516841204813363,0.25,-0.16666666666666666,0,360010144022000.0,14.0,0.685181066297713,10.0
20554,23,4437,0.8558692747801219,0.5,-0.3333333333333333,0,360010144022000.0,16.0,0.6906968702471169,8.0
20555,23,4453,0.8543882412975544,0.25,-0.3333333333333333,0,360010144022000.0,17.0,0.6629732667533897,8.0
20556,23,4464,0.853345840893307,-0.5,-0.6666666666666666,0,360010144022000.0,16.0,0.5344398998160396,6.0
20557,23,4471,0.852564500212031,0.0,-0.16666666666666666,0,360010144022000.0,14.0,0.6585713414166816,10.0
20558,23,4487,0.8617186447103093,0.75,0.0,0,360010144022000.0,16.0,0.7674476847098529,15.0
20559,23,4507,1.0,0.25,-0.16666666666666666,0,360010144022000.0,17.0,0.7551416666666666,10.0
20560,23,4508,0.851268483238423,0.5,-0.6666666666666666,0,360010144022000.0,16.0,0.6415600102102309,6.0
20561,23,4052,0.8488843678674135,1.0,1.0,1,360010144022024.0,14.0,0.9293187563230588,15.0
20562,23,4058,0.852049476079089,0.25,-0.3333333333333333,0,360010144022024.0,14.0,0.6618700711998396,8.0
20563,23,4076,0.8526579429758868,0.25,-0.16666666666666666,0,360010144022024.0,17.0,0.6856404183683924,10.0
20564,23,4087,0.8533115328316883,0.25,-0.6666666666666666,0,360010144022024.0,16.0,0.615498716703374,6.0
20565,23,4109,-0.801147636256541,0.5,0.0,0,360010144022024.0,16.0,-0.04395134002221039,15.0
20566,23,4149,0.8466261716375382,1.0,1.0,1,360010144022024.0,14.0,0.9282535651614267,15.0
20567,23,4160,0.8543112326820708,0.5,-0.16666666666666666,0,360010144022024.0,12.0,0.7134452751227994,10.0
20568,23,4170,0.8506184327547227,0.0,0.16666666666666666,0,360010144022024.0,17.0,0.7046200480637361,15.0
20569,23,4246,0.8530201092683153,1.0,-0.3333333333333333,0,360010144022024.0,12.0,0.7434029188751976,8.0
20570,23,4256,-0.8114490234840016,-0.25,-1.0,0,360010144022024.0,14.0,-0.27078550437740356,0.0
20571,23,4260,0.8561237436297944,0.0,0.0,0,360010144022024.0,17.0,0.683733569870174,15.0
20572,23,4291,0.8499360908742641,0.75,-0.5,0,360010144022024.0,12.0,0.6914398540653903,7.5
20573,23,4307,0.852976212298609,0.5,0.0,0,360010144022024.0,17.0,0.7362988793412538,15.0
20574,23,4327,-0.7882638221563308,0.25,0.16666666666666666,0,360010144022024.0,17.0,-0.0414157115778079,15.0
20575,23,4346,0.8708244072907946,0.5,-0.16666666666666666,0,360010144022024.0,16.0,0.7212345395857345,10.0
20576,23,4350,0.8547963182156846,-0.25,-0.3333333333333333,0,360010144022024.0,14.0,0.6091157566356719,8.0
20577,23,4387,0.850673809228357,0.75,-0.5,0,360010144022024.0,17.0,0.6917878358130161,7.5
20578,23,4411,0.8562895365125539,0.5,-0.3333333333333333,0,360010144022024.0,17.0,0.6908951077063051,8.0
20579,23,4429,0.8491994076892603,0.5,-0.16666666666666666,0,360010144022024.0,17.0,0.7110340272736907,10.0
20580,23,4439,0.8526523389136708,0.5,-0.16666666666666666,0,360010144022024.0,12.0,0.7126627749322452,10.0
20581,23,4444,0.8495308971975312,0.5,-0.3333333333333333,0,360010144022024.0,14.0,0.6877070575414088,8.0
20582,23,4452,0.850340446078551,0.0,-0.6666666666666666,0,360010144022024.0,17.0,0.5870722550819192,6.0
20583,23,4469,0.849785747331057,0.25,-0.8333333333333334,0,360010144022024.0,14.0,0.590352270349393,5.0
20584,23,4476,0.8473859864152214,0.5,-0.5,0,360010144022024.0,17.0,0.66321196979206,7.5
20585,23,4139,0.8472705639789632,1.0,1.0,1,360010144022016.0,19.0,0.9285575250288768,20.0
20586,23,4186,0.8630825583966196,0.25,-0.8333333333333334,0,360010144022016.0,12.0,0.5966243761290188,5.0
20587,23,4436,0.8512976727445613,0.25,-0.16666666666666666,0,360010144022016.0,16.0,0.6849987789002762,10.0
20588,23,4466,0.8568450036015361,-0.5,-0.16666666666666666,0,360010144022016.0,12.0,0.6065404548655112,10.0
20589,23,4056,0.8505284524006427,0.25,-0.16666666666666666,0,360010144022022.0,16.0,0.6846359376640497,10.0
20590,23,4121,0.8548902842957192,0.0,-0.3333333333333333,0,360010144022022.0,12.0,0.6361850804356242,8.0
20591,23,4182,-0.819644410954099,0.5,0.0,0,360010144022022.0,17.0,-0.05267626864704854,15.0
20592,23,4287,0.8506437377807048,0.5,-0.3333333333333333,0,360010144022022.0,16.0,0.6882319844444919,8.0
20593,23,4479,0.8709285457812719,0.25,-0.5,0,360010144022022.0,17.0,0.6472919950450259,7.5
20594,23,4088,0.8570808439150136,0.0,0.0,0,360010144022021.0,16.0,0.684185034074712,15.0
20595,23,4174,0.8504307801682977,1.0,-0.16666666666666666,0,360010144022021.0,17.0,0.7656648656720526,10.0
20596,23,4248,0.8546860982614951,0.5,-0.3333333333333333,0,360010144022021.0,14.0,0.6901387658832806,8.0
20597,23,4316,0.8562782576627971,-1.0,-0.3333333333333333,0,360010144022021.0,16.0,0.5287397874728748,8.0
20598,23,4409,0.8512170742256953,0.0,0.0,0,360010144022021.0,16.0,0.6814190939122604,15.0
20599,23,4477,0.8500261975182694,-0.5,0.0,0,360010144022021.0,17.0,0.6268073573693677,15.0
20600,23,4509,-0.7969812229336862,0.75,-0.3333333333333333,0,360010144022021.0,17.0,-0.06192770952448645,8.0
20601,23,4071,0.851959863117108,0.75,-0.16666666666666666,0,360010144022032.0,17.0,0.7393611340990065,10.0
20602,23,4250,0.849525010602199,0.5,0.0,0,360010144022032.0,16.0,0.7346709475010572,15.0
20603,23,4284,0.8512087776583963,0.25,-0.3333333333333333,0,360010144022032.0,14.0,0.6614735137547988,8.0
20604,23,4080,0.8506611233050692,0.25,-0.6666666666666666,0,360010144022033.0,17.0,0.6142485185296678,6.0
20605,23,4115,-0.8120448215482879,0.25,0.0,0,360010144022033.0,16.0,-0.07611654232432744,15.0
20606,23,4176,0.8483113432021729,-0.5,-0.3333333333333333,0,360010144022033.0,17.0,0.5790317939217983,8.0
20607,23,4199,1.0,0.5,-0.16666666666666666,0,360010144022033.0,16.0,0.7821666666666667,10.0
20608,23,4266,0.8494553951595052,0.25,0.0,0,360010144022033.0,17.0,0.7076131098967385,15.0
20609,23,4285,0.8511878985245964,0.0,-0.3333333333333333,0,360010144022033.0,14.0,0.6344386650673854,8.0
20610,23,4310,0.8527784977509486,1.0,1.0,1,360010144022033.0,14.0,0.9311556173891223,15.0
20611,23,4348,0.8494618015556796,-0.25,-0.3333333333333333,0,360010144022033.0,12.0,0.6065994651271475,8.0
20612,23,4386,0.8507357221782754,0.5,-0.16666666666666666,0,360010144022033.0,17.0,0.7117587068181591,10.0
20613,23,4393,0.8465795076422576,1.0,1.0,1,360010144022033.0,19.0,0.9282315537548529,20.0
20614,23,4461,0.8509706947275137,0.25,-0.6666666666666666,0,360010144022033.0,12.0,0.6143945433696348,6.0
20615,23,4495,-0.812582804819175,0.25,-0.3333333333333333,0,360010144022033.0,17.0,-0.12333697569987154,8.0
20616,23,4300,-0.8589448122528412,0.0,-0.6666666666666666,0,360010144022004.0,17.0,-0.21919760127299853,6.0
20617,23,4324,0.8524850729429622,0.25,-0.3333333333333333,0,360010144022004.0,17.0,0.6620755422405286,8.0
20618,23,4363,0.854911006528062,0.25,-0.3333333333333333,0,360010144022004.0,17.0,0.6632198551126202,8.0
20619,23,4441,0.8525662483907298,0.5,-0.6666666666666666,0,360010144022004.0,16.0,0.642172166032574,6.0
20620,23,4454,-0.8101268282300108,0.25,-0.3333333333333333,0,360010144022004.0,17.0,-0.12217849154276281,8.0
20621,23,4459,0.851252391089428,0.0,0.16666666666666666,0,360010144022004.0,17.0,0.7049190862102166,15.0
20622,23,4491,0.8530401038339537,0.0,-0.5,0,360010144022004.0,14.0,0.6118290169784759,7.5
20623,23,4372,0.8913996454777597,0.75,-0.5,0,360010144022008.0,17.0,0.7109982127718593,7.5
20624,23,4053,0.8661721653475292,0.75,-0.8333333333333334,0,360010144022047.0,12.0,0.6521317437277628,5.0
20625,23,4094,0.8502682758698592,0.25,-0.8333333333333334,0,360010144022047.0,12.0,0.590579879061146,5.0
20626,23,4116,0.851035929519712,0.25,-0.3333333333333333,0,360010144022047.0,16.0,0.6613919812877814,8.0
20627,23,4128,0.8517650495077611,0.0,-0.16666666666666666,0,360010144022047.0,17.0,0.6581942405194776,10.0
20628,23,4157,-0.810961448447405,0.0,-0.5,0,360010144022047.0,12.0,-0.173080515232641,7.5
20629,23,4159,0.8505754950309065,1.0,1.0,1,360010144022047.0,14.0,0.9301164610060785,15.0
20630,23,4234,0.8502759509044919,0.5,-0.8333333333333334,0,360010144022047.0,17.0,0.6176084993749822,5.0
20631,23,4312,0.851579075932575,0.5,-0.16666666666666666,0,360010144022047.0,12.0,0.7121565167840623,10.0
20632,23,4356,0.8520620921389452,1.0,-0.3333333333333333,0,360010144022047.0,16.0,0.7429510221952738,8.0
20633,23,4397,0.8519737333240314,0.0,-0.16666666666666666,0,360010144022047.0,12.0,0.6582926766756123,10.0
20634,23,65953,0.8503183709094386,0.5,-0.3333333333333333,0,360010144021012.0,17.0,0.6880785088913156,8.0
20635,23,65959,0.8552605540089212,0.75,-0.3333333333333333,0,360010144021012.0,16.0,0.7174347366593414,8.0
20636,23,65976,0.8520535479948652,0.25,-0.16666666666666666,0,360010144021012.0,16.0,0.6853553252558445,10.0
20637,23,65977,-0.8576362979969236,0.5,-0.16666666666666666,0,360010144021012.0,16.0,-0.09408037509848226,10.0
20638,23,65996,0.851721713769098,0.75,-0.3333333333333333,0,360010144021012.0,14.0,0.7157654657182169,8.0
20639,23,66002,0.8557213242147135,0.0,-0.8333333333333334,0,360010144021012.0,14.0,0.5661270819654136,5.0
20640,23,66014,0.8539347798985426,0.25,-0.16666666666666666,0,360010144021012.0,12.0,0.6862427023448091,10.0
20641,23,66040,1.0,0.25,-0.16666666666666666,0,360010144021012.0,17.0,0.7551416666666666,10.0
