,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12415,21,20356,0.7566015684767576,0.25,-0.3333333333333333,0,360010134002007.0,14.0,0.6168472931838199,7.5
12416,21,20363,0.7509352678831601,0.25,-0.16666666666666666,0,360010134002007.0,14.0,0.6376578325271532,10.0
12417,21,20371,0.7477466626928404,0.25,-0.8333333333333334,0,360010134002007.0,14.0,0.5422204341255461,5.0
12418,21,20387,0.7398764474891923,0.0,0.0,0,360010134002007.0,17.0,0.628899720280652,15.0
12419,21,20389,0.7469546807422509,0.25,-0.16666666666666666,0,360010134002007.0,14.0,0.6357801895727864,10.0
12420,21,20398,0.7390199006000507,1.0,-0.3333333333333333,0,360010134002007.0,17.0,0.6896290204463772,7.5
12421,21,20415,0.7411336669463121,1.0,-0.3333333333333333,0,360010134002007.0,12.0,0.6906260840319087,7.5
12422,21,20432,-0.905132510284925,0.0,-0.6666666666666666,0,360010134002007.0,14.0,-0.2409843384347325,6.0
12423,21,20435,0.7419647772828049,-0.5,-0.5,0,360010134002007.0,14.0,0.505384785444299,7.5
12424,21,20444,0.7410875438185693,1.0,1.0,1,360010134002007.0,14.0,0.8784709944192192,15.0
12425,21,20449,0.7403628851978522,0.5,-0.8333333333333334,0,360010134002007.0,12.0,0.5657625062811603,5.0
12426,21,20473,0.9088937225466593,0.0,-0.6666666666666666,0,360010134002007.0,17.0,0.6146918355919259,6.0
12427,21,20476,0.735831949524649,0.0,-0.3333333333333333,0,360010134002007.0,17.0,0.5800252639241104,7.5
12428,21,20482,0.7430334220657266,0.25,-0.6666666666666666,0,360010134002007.0,17.0,0.5634805318550699,6.0
12429,21,20490,0.7413643880838007,0.0,0.0,0,360010134002007.0,17.0,0.6296015818591287,15.0
12430,21,20499,-1.0,0.25,-0.6666666666666666,0,360010134002007.0,17.0,-0.2587083333333333,6.0
12431,21,20504,0.753160994711131,0.5,0.5,0,360010134002007.0,17.0,0.7596660412052405,15.0
12432,21,20514,0.7352936060080512,0.5,-0.5,0,360010134002007.0,14.0,0.6103379939539978,7.5
12433,21,20521,0.7616285916602502,0.5,0.0,0,360010134002007.0,17.0,0.69321020668614,15.0
12434,21,20577,0.7363560114099336,-0.5,-0.16666666666666666,0,360010134002007.0,16.0,0.5497057972487323,10.0
12435,21,20579,0.7350058200306877,0.5,-0.6666666666666666,0,360010134002007.0,17.0,0.586718911975142,6.0
12436,21,20391,0.7374373923478504,0.25,-0.8333333333333334,0,360010134002012.0,14.0,0.5373575513038144,5.0
12437,21,20367,0.7366925626043297,0.5,-0.3333333333333333,0,360010134002008.0,14.0,0.6344812151137956,7.5
12438,21,20393,0.7406561178841582,0.5,0.0,0,360010134002008.0,16.0,0.6833174908059575,15.0
12439,21,20420,0.7384245794721257,0.75,-0.6666666666666666,0,360010134002008.0,17.0,0.6153565408036683,6.0
12440,21,20426,0.7475573154900848,0.0,-0.16666666666666666,0,360010134002008.0,17.0,0.6090394523833396,10.0
12441,21,20433,0.7435424904963523,0.0,-0.3333333333333333,0,360010134002008.0,16.0,0.5836623261004628,7.5
12442,21,20455,0.7436367315477739,0.25,-0.6666666666666666,0,360010134002008.0,17.0,0.5637651129377516,6.0
12443,21,20461,0.738820991549229,0.0,-0.6666666666666666,0,360010134002008.0,17.0,0.534468528380438,6.0
12444,21,20501,0.7392837979480233,-0.5,-0.5,0,360010134002008.0,14.0,0.5041201674920825,7.5
12445,21,20520,0.7367634133050663,0.0,0.5,0,360010134002008.0,17.0,0.6978813020559997,15.0
12446,21,20537,0.7347048585150082,0.5,-0.16666666666666666,0,360010134002008.0,12.0,0.657026948428196,10.0
12447,21,20568,0.7419756582586811,0.5,-0.3333333333333333,0,360010134002008.0,16.0,0.6369732513339532,7.5
12448,21,20573,0.7383017006583272,0.25,0.0,0,360010134002008.0,17.0,0.6551819122005329,15.0
12449,21,20376,0.7373494599455862,0.25,-0.16666666666666666,0,360010134002010.0,16.0,0.6312494069229996,10.0
12450,21,20381,0.7441886004011959,0.0,-0.6666666666666666,0,360010134002010.0,17.0,0.5370004294759108,6.0
12451,21,20385,0.7374053398306477,0.75,-0.3333333333333333,0,360010134002010.0,17.0,0.6618424321314499,7.5
12452,21,20386,0.7401788764139673,0.0,0.0,0,360010134002010.0,17.0,0.6290423760044683,15.0
12453,21,20392,0.7446147708657295,0.25,-1.0,0,360010134002010.0,12.0,0.5172597874173646,0.0
12454,21,20395,0.7373265517498612,0.25,-0.5,0,360010134002010.0,12.0,0.5842719344604095,7.5
12455,21,20408,-0.8288665157822486,0.75,-0.3333333333333333,0,360010134002010.0,12.0,-0.07696800216115335,7.5
12456,21,20452,0.7572905304169485,0.5,-0.5,0,360010134002010.0,16.0,0.6207139431976746,7.5
12457,21,20459,0.7499879969656245,1.0,-0.16666666666666666,0,360010134002010.0,12.0,0.7182860048353517,10.0
12458,21,20466,0.7359312357407243,1.0,1.0,1,360010134002010.0,14.0,0.8760387638988996,15.0
12459,21,20530,0.7391509467314499,1.0,-0.3333333333333333,0,360010134002010.0,14.0,0.6896908349065581,7.5
12460,21,20538,0.7377813803186845,0.5,-0.16666666666666666,0,360010134002010.0,16.0,0.6584781437629902,10.0
12461,21,20581,0.749447611480778,0.75,0.16666666666666666,0,360010134002010.0,17.0,0.7379727716688163,15.0
12462,21,20193,0.7392921597793891,0.0,-0.16666666666666666,0,360010134001004.0,12.0,0.6051407784346045,10.0
12463,21,20209,0.7418113127286794,0.0,-0.5,0,360010134001004.0,16.0,0.5593623962141181,7.5
12464,21,20278,0.7485515647592945,0.75,-0.16666666666666666,0,360010134001004.0,17.0,0.6905834397636259,10.0
12465,21,20290,0.7355941226728553,0.0,-0.5,0,360010134001004.0,17.0,0.5564297476647858,7.5
12466,21,20306,0.7412190362850936,0.25,0.0,0,360010134001004.0,17.0,0.6565580194156786,15.0
12467,21,20314,0.736956520182544,0.0,-0.3333333333333333,0,360010134001004.0,12.0,0.5805557239034393,7.5
12468,21,20319,0.7355595950107763,0.0,-0.5,0,360010134001004.0,14.0,0.5564134609665832,7.5
12469,21,20188,0.7359002098860321,0.75,-0.8333333333333334,0,360010134001007.0,14.0,0.5906824623365747,5.0
12470,21,20200,-0.9320088007653341,0.25,-0.3333333333333333,0,360010134001007.0,17.0,-0.17967021798767477,7.5
12471,21,20208,0.7418057996904625,0.75,-0.16666666666666666,0,360010134001007.0,14.0,0.6874014623806578,10.0
12472,21,20226,0.7426789884984449,0.0,0.0,0,360010134001007.0,17.0,0.6302216788747165,15.0
12473,21,20235,0.7402443786431046,0.0,-0.16666666666666666,0,360010134001007.0,12.0,0.605589940072619,10.0
12474,21,20242,0.7357503851909217,0.5,0.0,0,360010134001007.0,17.0,0.6810034566945579,15.0
12475,21,20247,0.7389808851526941,0.5,-0.5,0,360010134001007.0,14.0,0.6120772835265259,7.5
12476,21,20248,0.7461375900277274,0.5,-1.0,0,360010134001007.0,12.0,0.5450031012160791,0.0
12477,21,20254,0.7408762144394412,0.0,-1.0,0,360010134001007.0,16.0,0.4884713103510844,0.0
12478,21,20255,0.7374196952855583,-0.25,0.5,0,360010134001007.0,16.0,0.6711658702661979,15.0
12479,21,20287,0.739443981596413,0.0,-0.6666666666666666,0,360010134001007.0,14.0,0.5347623927856947,6.0
12480,21,20288,0.7629197595690119,-0.25,0.0,0,360010134001007.0,17.0,0.612744250588703,15.0
12481,21,20307,0.7397511142476229,0.5,-0.6666666666666666,0,360010134001007.0,14.0,0.5889572672572704,6.0
12482,21,20184,0.7346968450267569,0.25,-0.3333333333333333,0,360010134001001.0,12.0,0.6065148351324545,7.5
12483,21,20194,0.7479689060167223,0.25,-0.16666666666666666,0,360010134001001.0,12.0,0.6362585996347545,10.0
12484,21,20196,-0.8487716260434139,0.0,-0.8333333333333334,0,360010134001001.0,12.0,-0.23788224267134506,5.0
12485,21,20199,0.9128720907535731,0.25,-0.6666666666666666,0,360010134001001.0,17.0,0.6435934318751271,6.0
12486,21,20215,0.7434598627501456,0.25,-0.6666666666666666,0,360010134001001.0,17.0,0.5636816839259103,6.0
12487,21,20222,0.7381568560569771,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.6081469223354093,7.5
12488,21,20243,0.7348561690497997,-0.25,0.0,0,360010134001001.0,17.0,0.5995066549407905,15.0
12489,21,20245,0.7566964292819146,0.0,-0.16666666666666666,0,360010134001001.0,17.0,0.6133503723589457,10.0
12490,21,20250,0.7338862591125734,1.0,1.0,1,360010134001001.0,14.0,0.8750741484234008,15.0
12491,21,20253,0.7442137785941667,0.0,-0.16666666666666666,0,360010134001001.0,12.0,0.607462306029535,10.0
12492,21,20258,-0.9233152126330749,0.75,-0.6666666666666666,0,360010134001001.0,17.0,-0.16848611913235478,6.0
12493,21,20266,0.7370793647883396,0.25,-0.3333333333333333,0,360010134001001.0,14.0,0.607638669703993,7.5
12494,21,20269,0.7448620357301284,0.0,-0.3333333333333333,0,360010134001001.0,17.0,0.5842847555872349,7.5
12495,21,20270,-0.9290903361306816,0.5,0.0,0,360010134001001.0,17.0,-0.1043019115528425,15.0
12496,21,20276,0.7342434634696979,0.5,-0.16666666666666666,0,360010134001001.0,17.0,0.6568093083853231,10.0
12497,21,20284,0.9082729243364002,0.25,-0.6666666666666666,0,360010134001001.0,16.0,0.6414240050761466,6.0
12498,21,20292,0.7411665641107412,0.0,-0.3333333333333333,0,360010134001001.0,12.0,0.58254160162437,7.5
12499,21,20304,-0.8837690904681496,0.0,-0.3333333333333333,0,360010134001001.0,17.0,-0.1839405466404928,7.5
12500,21,20337,0.7357050814247256,0.5,-0.3333333333333333,0,360010134001001.0,14.0,0.6340154202413765,7.5
12501,21,20339,0.7452932441069792,0.75,0.16666666666666666,0,360010134001001.0,17.0,0.7360131565785955,15.0
12502,21,20345,0.7342876823739206,0.0,0.0,0,360010134001001.0,17.0,0.6262634997757783,15.0
12503,21,20347,0.7383111709273947,0.5,0.0,0,360010134001001.0,17.0,0.6822113793264521,15.0
12504,21,20348,1.0,0.0,-1.0,0,360010134001001.0,17.0,0.6107,0.0
12505,21,20349,0.743498882164465,1.0,0.16666666666666666,0,360010134001001.0,17.0,0.7621917560503114,15.0
12506,21,20354,0.7370963614869585,0.5,0.0,0,360010134001001.0,17.0,0.6816383537133983,15.0
12507,21,20251,0.7694464073088454,0.25,-0.16666666666666666,0,360010134001010.0,12.0,0.646389536994249,10.0
12508,21,20252,0.7508985993130369,0.0,-1.0,0,360010134001010.0,14.0,0.49319886929595946,0.0
12509,21,20308,0.7426212002332945,0.0,-0.5,0,360010134001010.0,14.0,0.559744420150045,7.5
12510,21,20315,0.7368798020163098,0.5,0.0,0,360010134001010.0,16.0,0.6815362026110933,15.0
12511,21,20318,0.7419720858638919,0.5,-0.5,0,360010134001010.0,17.0,0.6134882329019978,7.5
12512,21,20333,0.7380465097784555,-0.5,-0.16666666666666666,0,360010134001010.0,17.0,0.5505032053291641,10.0
12513,21,20189,1.0,0.0,-0.16666666666666666,0,360010134001012.0,12.0,0.7281166666666666,10.0
12514,21,20198,0.7437067135036929,0.5,-0.16666666666666666,0,360010134001012.0,17.0,0.6612731234263586,10.0
12515,21,20206,0.7533386832990727,0.75,-0.5,0,360010134001012.0,14.0,0.6458748569121726,7.5
12516,21,20207,0.7347801890428036,0.0,-0.5,0,360010134001012.0,14.0,0.5560458151714904,7.5
12517,21,20210,0.7375453939941643,0.5,-0.3333333333333333,0,360010134001012.0,12.0,0.6348834956803807,7.5
12518,21,20221,0.7335125589469808,1.0,1.0,1,360010134001012.0,14.0,0.8748978740552907,15.0
12519,21,20225,0.7373510513239167,0.25,-0.16666666666666666,0,360010134001012.0,14.0,0.6312501575761581,10.0
12520,21,20227,0.759057148646456,0.0,-0.16666666666666666,0,360010134001012.0,17.0,0.6144639236831999,10.0
12521,21,20261,0.735660337009167,0.75,-0.5,0,360010134001012.0,16.0,0.6375359809672241,7.5
12522,21,20262,0.7425234245056804,0.5,-0.6666666666666666,0,360010134001012.0,12.0,0.5902649660059961,6.0
12523,21,20268,0.7369176770180591,0.75,-0.8333333333333334,0,360010134001012.0,12.0,0.5911624015827518,5.0
12524,21,20280,0.7383358439655542,0.5,-0.3333333333333333,0,360010134001012.0,16.0,0.6352563509318853,7.5
12525,21,20283,0.755124276689873,0.5,-0.16666666666666666,0,360010134001012.0,12.0,0.6666587879812799,10.0
12526,21,20322,0.7411200007199767,0.0,0.16666666666666666,0,360010134001012.0,17.0,0.6529696376729464,15.0
12527,21,20324,0.7352737276570991,0.25,-0.8333333333333334,0,360010134001012.0,17.0,0.536336950669187,5.0
12528,21,20328,0.74445922700213,0.25,-0.3333333333333333,0,360010134001012.0,17.0,0.611119750710238,7.5
12529,21,20336,0.7341885281892561,1.0,1.0,1,360010134001012.0,14.0,0.8752167287468721,15.0
12530,21,20183,0.7582015111790663,0.0,-0.5,0,360010134001011.0,14.0,0.5670936528231656,7.5
12531,21,20192,0.7502729501092908,0.25,-0.3333333333333333,0,360010134001011.0,16.0,0.6138620838998857,7.5
12532,21,20218,-0.709281890925226,0.0,0.0,0,360010134001011.0,17.0,-0.05466826794942914,15.0
12533,21,20223,0.9082752584399676,0.5,-0.3333333333333333,0,360010134001011.0,12.0,0.7154167727394661,7.5
12534,21,20230,0.7399586720851531,0.5,-0.6666666666666666,0,360010134001011.0,16.0,0.5890551722892334,6.0
12535,21,20244,0.7379794412276921,0.5,-0.16666666666666666,0,360010134001011.0,17.0,0.658571569093769,10.0
12536,21,20249,0.7334901041451168,1.0,1.0,1,360010134001011.0,14.0,0.8748872821252515,15.0
12537,21,20257,0.9109255972465528,0.0,-0.6666666666666666,0,360010134001011.0,17.0,0.6156502708878656,6.0
12538,21,20271,0.7360268079083944,0.5,-0.16666666666666666,0,360010134001011.0,17.0,0.6576505119570563,10.0
12539,21,20274,0.7433095065320643,0.75,-0.6666666666666666,0,360010134001011.0,14.0,0.6176607608978414,6.0
12540,21,20320,0.7417857804666952,-0.25,-1.0,0,360010134001011.0,12.0,0.46187535264614005,0.0
12541,21,20326,0.7423979823651046,0.5,-0.3333333333333333,0,360010134001011.0,16.0,0.6371724616149532,7.5
12542,21,20204,0.7336760491047497,1.0,1.0,1,360010134001013.0,14.0,0.8749749923627104,15.0
12543,21,20239,0.7383829083928135,-0.5,-0.6666666666666666,0,360010134001013.0,16.0,0.4802118845555568,6.0
12544,21,20265,0.7337743862472268,1.0,1.0,1,360010134001013.0,14.0,0.8750213779928168,15.0
12545,21,20294,0.7340816621683225,1.0,1.0,1,360010134001013.0,14.0,0.8751663200447977,15.0
12546,21,20298,0.7430071812703433,-0.25,0.0,0,360010134001013.0,16.0,0.6033514874052209,15.0
12547,21,20311,0.741245652750421,0.5,-0.5,0,360010134001013.0,17.0,0.6131455744023736,7.5
12548,21,20335,0.7401501596558911,0.75,0.0,0,360010134001013.0,17.0,0.7101038303096838,15.0
12549,21,20341,0.7451123124428187,0.0,0.5,0,360010134001013.0,16.0,0.7018194777792777,15.0
12550,21,20342,1.0,0.5,-0.6666666666666666,0,360010134001013.0,14.0,0.7117166666666667,6.0
12551,21,20351,0.7493736325566919,0.25,-1.0,0,360010134001013.0,12.0,0.5195045424769915,0.0
12552,21,61404,0.7404918544182834,1.0,-0.6666666666666666,0,360010134003038.0,17.0,0.6433566743957709,6.0
12553,21,61432,0.7360627987523815,0.25,-0.3333333333333333,0,360010134003038.0,12.0,0.6071591555048316,7.5
12554,21,61472,0.7324066625524122,1.0,1.0,1,360010134003038.0,14.0,0.8743762227259727,15.0
12555,21,61478,0.7404303598430122,0.75,-0.16666666666666666,0,360010134003038.0,17.0,0.6867526674046155,10.0
12556,21,61480,0.7376176210332046,0.0,-0.5,0,360010134003038.0,17.0,0.5573842318413627,7.5
12557,21,61502,0.7387656256284092,0.5,-0.16666666666666666,0,360010134003038.0,16.0,0.6589424122755873,10.0
12558,21,61542,0.7493565320507372,0.5,-0.5,0,360010134003038.0,17.0,0.6169714761683328,7.5
12559,21,20231,0.7372605515069823,0.5,-0.16666666666666666,0,360010134001005.0,14.0,0.6582324688125102,10.0
12560,21,20289,0.7407869061281458,0.25,0.5,0,360010134001005.0,17.0,0.7268041836206464,15.0
12561,21,20300,0.7352130222582023,0.5,0.0,0,360010134001005.0,17.0,0.6807499825991941,15.0
12562,21,20312,0.7566923080306783,0.75,0.0,0,360010134001005.0,17.0,0.717906761698071,15.0
12563,21,20317,0.7455367951892341,-0.25,0.0,0,360010134001005.0,17.0,0.6045447062907617,15.0
12564,21,20338,0.7399247611425183,0.5,-0.6666666666666666,0,360010134001005.0,17.0,0.5890391764975925,6.0
12565,21,61417,0.7716513658761007,0.0,-0.6666666666666666,0,360010134003050.0,12.0,0.5499546159504234,6.0
12566,21,61527,0.7367641748157896,0.0,-0.16666666666666666,0,360010134003050.0,16.0,0.6039483279272746,10.0
12567,21,61407,0.7375692533220639,0.75,-0.3333333333333333,0,360010134003054.0,17.0,0.6619197501253509,7.5
12568,21,61479,0.736650140914789,0.25,0.0,0,360010134003054.0,17.0,0.6544028714695059,15.0
12569,21,61390,0.7459373075788837,0.5,-0.6666666666666666,0,360010134003004.0,12.0,0.5918752946516261,6.0
12570,21,61394,1.0,0.25,-0.8333333333333334,0,360010134003004.0,12.0,0.6612083333333333,5.0
12571,21,61441,0.7524225379883005,1.0,-0.16666666666666666,0,360010134003004.0,17.0,0.7194343778357479,10.0
12572,21,61476,0.7350494893305712,0.25,0.0,0,360010134003004.0,17.0,0.6536478441172304,15.0
12573,21,61482,0.7382093262591591,0.5,-0.3333333333333333,0,360010134003004.0,17.0,0.6351966725297787,7.5
12574,21,61485,0.7417383684385521,-0.25,-0.5,0,360010134003004.0,16.0,0.532302988392465,7.5
12575,21,61486,0.7365762922797039,-0.25,-0.3333333333333333,0,360010134003004.0,16.0,0.5533513704016697,7.5
12576,21,61494,0.7539656643520142,0.75,-0.16666666666666666,0,360010134003004.0,14.0,0.6931372705415118,10.0
12577,21,61535,0.7356194773856548,0.0,-0.6666666666666666,0,360010134003004.0,12.0,0.5329583741494801,6.0
12578,21,61564,0.7378771987405489,0.5,-0.5,0,360010134003004.0,14.0,0.611556674645917,7.5
12579,21,61584,0.7413974001262309,1.0,-0.5,0,360010134003004.0,17.0,0.667267153639543,7.5
12580,21,20264,0.737706547231231,0.0,-0.16666666666666666,0,360010134001014.0,12.0,0.6043928449956383,10.0
12581,21,61506,0.7370890608385965,0.25,0.0,0,360010134003020.0,16.0,0.6546099099975659,15.0
12582,21,61435,0.7376705894816236,0.5,-0.5,0,360010134003018.0,17.0,0.6114592170584818,7.5
12583,21,61499,0.7360916421734827,0.0,-0.5,0,360010134003018.0,17.0,0.5566644276132318,7.5
12584,21,61380,0.7372674703951281,0.25,-0.8333333333333334,0,360010134003000.0,14.0,0.5372773991187152,5.0
12585,21,61405,0.7349510467603855,0.25,-0.3333333333333333,0,360010134003000.0,17.0,0.6066347420902071,7.5
12586,21,61468,0.7437945236162791,0.25,-0.16666666666666666,0,360010134003000.0,12.0,0.6342895434564654,10.0
12587,21,61469,0.7409134226675079,-1.0,1.0,0,360010134003000.0,14.0,0.6621888614722634,15.0
12588,21,61481,0.7388079652713642,0.0,0.0,0,360010134003000.0,17.0,0.6283957172185024,15.0
12589,21,61544,1.0,1.0,1.0,1,360010134003000.0,14.0,1.0006,15.0
12590,21,61551,0.7424122756339304,0.75,-0.6666666666666666,0,360010134003000.0,12.0,0.6172375370831917,6.0
12591,21,61577,0.7405332321656778,0.75,-0.16666666666666666,0,360010134003000.0,16.0,0.6868011922792169,10.0
12592,21,61453,-0.8597370524240706,0.25,1.0,0,360010134003014.0,14.0,0.042287032371565815,15.0
12593,21,61549,0.9087455593436156,0.0,0.0,0,360010134003014.0,17.0,0.7085552803423835,15.0
12594,21,61528,0.7401073733318967,0.25,-0.16666666666666666,0,360010134003023.0,14.0,0.6325503146673223,10.0
12595,21,61409,0.7356166625602657,1.0,-0.5,0,360010134003012.0,16.0,0.6645403797296773,7.5
12596,21,61552,0.7329414471242536,1.0,1.0,1,360010134003012.0,14.0,0.8746284806085104,15.0
12597,21,61556,0.7435610774878179,1.0,-0.5,0,360010134003012.0,17.0,0.6682877602510037,7.5
12598,21,61439,0.7402381727800208,0.75,-0.5,0,360010134003013.0,17.0,0.6396953461003358,7.5
12599,21,61518,-0.8659497004605228,0.75,0.0,0,360010134003013.0,17.0,-0.04749347370722862,15.0
12600,21,61520,0.7376198937468281,0.25,-0.6666666666666666,0,360010134003013.0,16.0,0.5609269705470455,6.0
12601,21,61533,0.7386343892298812,0.5,-0.3333333333333333,0,360010134003013.0,16.0,0.6353971747330683,7.5
12602,21,61426,0.7335627249583081,1.0,1.0,1,360010134003015.0,14.0,0.8749215373628338,15.0
12603,21,61590,0.7347569557223889,1.0,0.0,0,360010134003015.0,17.0,0.7345848560142508,15.0
12604,21,61501,0.7480274826561392,0.25,-0.3333333333333333,0,360010134003022.0,12.0,0.6128028969022342,7.5
12605,21,61406,0.745814193095861,0.0,0.0,0,360010134003030.0,17.0,0.6317005548833177,15.0
12606,21,61490,0.7411153677729728,0.75,-0.8333333333333334,0,360010134003030.0,16.0,0.5931424523118446,5.0
12607,21,61492,0.7408501732915224,0.5,-0.16666666666666666,0,360010134003030.0,14.0,0.6599256934082778,10.0
12608,21,61457,-0.850257500236071,0.25,-0.6666666666666666,0,360010134003042.0,14.0,-0.18807479619468806,6.0
12609,21,61473,0.7359180991640252,0.5,-0.16666666666666666,0,360010134003042.0,12.0,0.6575992340423373,10.0
12610,21,20358,0.7457943323915528,-0.25,-0.8333333333333334,0,360010134002013.0,12.0,0.48724951992242876,5.0
12611,21,20369,0.7444734212477181,0.0,-0.5,0,360010134002013.0,16.0,0.5606181128025486,7.5
12612,21,20372,0.7475999096624133,0.25,-0.6666666666666666,0,360010134002013.0,12.0,0.5656345440544269,6.0
12613,21,20377,0.7673977594063736,0.0,-0.16666666666666666,0,360010134002013.0,14.0,0.618398189778653,10.0
12614,21,20388,0.7337460432343198,1.0,1.0,1,360010134002013.0,14.0,0.8750080085936286,15.0
12615,21,20405,0.7443631544362557,0.5,-0.3333333333333333,0,360010134002013.0,12.0,0.6380994332809152,7.5
12616,21,20451,0.9108279266573595,0.75,-0.5,0,360010134002013.0,14.0,0.7201625330042765,7.5
12617,21,20471,0.7591791356015052,0.0,-0.5,0,360010134002013.0,12.0,0.56755479826323,7.5
12618,21,20472,-0.7953595132638684,-0.5,-0.5,0,360010134002013.0,12.0,-0.2197710824065668,7.5
12619,21,20481,0.7429677088294752,0.0,-0.3333333333333333,0,360010134002013.0,12.0,0.5833912015881968,7.5
12620,21,20493,0.7388339129438206,0.25,-0.16666666666666666,0,360010134002013.0,17.0,0.6319496234022668,10.0
12621,21,20496,0.7840051214782181,0.5,-0.16666666666666666,0,360010134002013.0,16.0,0.6802818824679421,10.0
12622,21,20498,0.7383562676753825,0.0,-0.8333333333333334,0,360010134002013.0,17.0,0.5107659847958113,5.0
12623,21,20509,0.758846680900917,0.75,-0.3333333333333333,0,360010134002013.0,12.0,0.6719563127142959,7.5
12624,21,20517,0.7427092452086993,0.5,-0.3333333333333333,0,360010134002013.0,16.0,0.6373192842982768,7.5
12625,21,20540,0.7420028143539115,0.5,-0.16666666666666666,0,360010134002013.0,12.0,0.6604693941974067,10.0
12626,21,20563,0.7372957939912788,1.0,-0.5,0,360010134002013.0,12.0,0.6653324260256862,7.5
12627,21,61383,0.7343454975071101,-0.25,-0.5,0,360010134003035.0,12.0,0.5288157711741038,7.5
12628,21,61418,0.7331215964291521,1.0,1.0,1,360010134003035.0,14.0,0.874713457035631,15.0
12629,21,61433,0.7354872071918647,0.0,0.16666666666666666,0,360010134003035.0,17.0,0.6503126489657359,15.0
12630,21,61434,0.7440329797938842,0.25,-1.0,0,360010134003035.0,17.0,0.5169853565687751,0.0
12631,21,61451,0.7458176968005279,0.5,-0.16666666666666666,0,360010134003035.0,12.0,0.6622688742474757,10.0
12632,21,61462,0.7328479888413842,1.0,1.0,1,360010134003035.0,14.0,0.8745843963364809,15.0
12633,21,61465,0.7378894744093171,0.0,-0.8333333333333334,0,360010134003035.0,16.0,0.5105457984122082,5.0
12634,21,61475,0.76024132194007,0.75,0.0,0,360010134003035.0,17.0,0.719580831559131,15.0
12635,21,61517,0.7352770988658783,1.0,-0.3333333333333333,0,360010134003035.0,17.0,0.6878635408683681,7.5
12636,21,61541,0.7353037492716129,0.25,0.0,0,360010134003035.0,17.0,0.6537677785314198,15.0
12637,21,61555,0.7404918313535108,0.75,-1.0,0,360010134003035.0,17.0,0.5693649968494511,0.0
12638,21,20357,0.7478365502400912,0.75,-0.6666666666666666,0,360010134002000.0,16.0,0.6197961674149177,6.0
12639,21,20364,0.7584469909960291,0.0,-0.16666666666666666,0,360010134002000.0,14.0,0.6141761123194935,10.0
12640,21,20380,0.7424967350589509,0.0,-0.5,0,360010134002000.0,17.0,0.5596857099273072,7.5
12641,21,20409,0.7443858935603892,0.25,-0.5,0,360010134002000.0,14.0,0.5876018259924355,7.5
12642,21,20434,0.7399802368790337,0.25,-0.16666666666666666,0,360010134002000.0,12.0,0.6324903444025068,10.0
12643,21,20446,0.7538080059021215,1.0,-0.5,0,360010134002000.0,14.0,0.6731212363840307,7.5
12644,21,20457,0.7399027781457059,0.25,-0.3333333333333333,0,360010134002000.0,17.0,0.6089704737846627,7.5
12645,21,20458,0.7456427375845173,0.5,-0.16666666666666666,0,360010134002000.0,14.0,0.6621863459852835,10.0
12646,21,20485,0.7469018537306056,0.5,-0.3333333333333333,0,360010134002000.0,16.0,0.6392969377380601,7.5
12647,21,20497,0.7386577878732254,0.5,-0.16666666666666666,0,360010134002000.0,16.0,0.6588915452064671,10.0
12648,21,20524,0.738364638903847,0.5,-0.6666666666666666,0,360010134002000.0,14.0,0.5883032668376112,6.0
12649,21,20546,0.7395526583007863,0.0,-1.0,0,360010134002000.0,12.0,0.48784698892048084,0.0
12650,21,20557,0.7737233094428105,0.75,-0.16666666666666666,0,360010134002000.0,14.0,0.7024569517308403,10.0
12651,21,20562,0.7520725092820182,0.75,0.0,0,360010134002000.0,17.0,0.7157276026283279,15.0
12652,21,20566,0.7442914917523021,0.5,-0.5,0,360010134002000.0,17.0,0.614582296659561,7.5
12653,21,20572,0.7444036504790362,0.5,-0.3333333333333333,0,360010134002000.0,14.0,0.6381185352642947,7.5
12654,21,61430,0.7348040282202342,0.5,-0.16666666666666666,0,360010134003024.0,14.0,0.6570737267781511,10.0
12655,21,20186,-0.8562278837265888,0.5,0.0,0,360010134001009.0,16.0,-0.06993269275383195,15.0
12656,21,20201,0.7393563634160835,1.0,0.0,0,360010134001009.0,17.0,0.7367543966233666,15.0
12657,21,20213,0.7374927208842456,0.5,-0.5,0,360010134001009.0,12.0,0.6113753164410987,7.5
12658,21,20256,0.7370301593279387,-0.25,-0.16666666666666666,0,360010134001009.0,14.0,0.5770487928216553,10.0
12659,21,20297,0.7548769039369161,0.5,0.0,0,360010134001009.0,17.0,0.6900254355870433,15.0
12660,21,20321,0.7447048125373047,0.75,-0.5,0,360010134001009.0,16.0,0.6418022600738467,7.5
12661,21,20325,0.7423279715060953,0.5,-0.16666666666666666,0,360010134001009.0,16.0,0.6606227708260918,10.0
12662,21,20346,0.738422978836099,0.5,-0.5,0,360010134001009.0,16.0,0.6118141191169879,7.5
12663,21,20187,0.9103830032036824,0.25,0.0,0,360010134001000.0,16.0,0.7363526626111769,15.0
12664,21,20190,0.7349339627940918,1.0,1.0,1,360010134001000.0,14.0,0.875568350249973,15.0
12665,21,20229,0.7397404298593108,0.0,0.0,0,360010134001000.0,16.0,0.6288355607646369,15.0
