,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
5378,16,63741,0.7633575392787532,0.25,-0.5,0,360010023002002.0,16.0,0.5965507512777878,7.5
5379,16,63745,0.7648499264686442,0.25,-1.0,0,360010023002002.0,16.0,0.5268047103152594,0.0
5380,16,63756,0.9306134785871991,0.75,-0.16666666666666666,0,360010023002002.0,17.0,0.7764620445162485,10.0
5381,16,63760,0.7627518828113775,1.0,-0.16666666666666666,0,360010023002002.0,17.0,0.7243067297887934,10.0
5382,16,63765,0.9309359615851918,1.0,-0.5,0,360010023002002.0,17.0,0.7566724930797349,7.5
5383,16,63561,0.8490577056209002,1.0,1.0,1,360010023002005.0,14.0,0.9294005197413785,15.0
5384,16,63578,0.8160918086330529,0.0,-0.5,0,360010023002005.0,17.0,0.5944005061322111,7.5
5385,16,63579,0.7598794977948671,0.25,-0.5,0,360010023002005.0,14.0,0.5949101591098388,7.5
5386,16,63591,0.8214453791936533,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.697942452032313,10.0
5387,16,63604,1.0,0.0,-0.16666666666666666,0,360010023002005.0,16.0,0.7281166666666666,10.0
5388,16,63611,0.7631283014513784,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.6469509531279486,8.0
5389,16,63614,0.7859810300690535,0.5,0.0,0,360010023002005.0,17.0,0.7046972518835726,15.0
5390,16,63620,-0.7415443379711525,0.0,-0.3333333333333333,0,360010023002005.0,17.0,-0.1168531308876593,8.0
5391,16,63628,0.7752779677997608,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6761652840778138,10.0
5392,16,63644,0.7730546579117812,0.25,-0.6666666666666666,0,360010023002005.0,14.0,0.5776415488036538,6.0
5393,16,63652,0.795601144822039,0.0,-0.3333333333333333,0,360010023002005.0,16.0,0.6082183933458891,8.0
5394,16,63654,0.7699319242334067,1.0,1.0,1,360010023002005.0,14.0,0.892076888660898,15.0
5395,16,63672,-0.70882147115722,0.5,0.0,0,360010023002005.0,17.0,-0.000401087944860698,15.0
5396,16,63676,0.852900565748839,0.0,0.0,0,360010023002005.0,17.0,0.6822131968637273,15.0
5397,16,63682,0.7636059276119742,0.5,-0.16666666666666666,0,360010023002005.0,17.0,0.6706595827212349,10.0
5398,16,63683,0.7708183345443375,1.0,-0.16666666666666666,0,360010023002005.0,17.0,0.7281116750712305,10.0
5399,16,63691,-0.7031966202672036,0.0,0.0,0,360010023002005.0,17.0,-0.051797845780039986,15.0
5400,16,63692,0.7909150154993583,0.75,-1.0,0,360010023002005.0,17.0,0.5931496128110473,0.0
5401,16,63695,0.779800318022325,0.25,-1.0,0,360010023002005.0,12.0,0.5338568100111306,0.0
5402,16,63702,0.7883904314507902,0.25,-0.3333333333333333,0,360010023002005.0,16.0,0.631842099848671,8.0
5403,16,63703,0.7644426389914929,0.0,0.0,0,360010023002005.0,16.0,0.6404875928122872,15.0
5404,16,63711,0.7439368907225451,1.0,1.0,1,360010023002005.0,19.0,0.8798150313538244,20.0
5405,16,63721,0.7659552005499702,0.5,-0.3333333333333333,0,360010023002005.0,17.0,0.6482844014327543,8.0
5406,16,63722,0.7768137008648046,0.25,0.0,0,360010023002005.0,17.0,0.6733480226979284,15.0
5407,16,63733,0.7997595678613705,0.5,-0.16666666666666666,0,360010023002005.0,16.0,0.6877132548268751,10.0
5408,16,63749,0.8723321272086328,0.5,-0.6666666666666666,0,360010023002005.0,16.0,0.6514957310709789,6.0
5409,16,63755,0.8090953063769722,-0.5,-0.5,0,360010023002005.0,17.0,0.5370502560180178,7.5
5410,16,63764,0.7751536573031399,0.5,-0.5,0,360010023002005.0,17.0,0.629139980149891,7.5
5411,16,63766,0.930026979153859,1.0,-0.6666666666666666,0,360010023002005.0,17.0,0.7327603927335419,6.0
5412,16,63774,0.7920383729725557,0.75,0.16666666666666666,0,360010023002005.0,17.0,0.7580628338644879,15.0
5413,16,63573,0.7870371894209133,0.75,0.0,0,360010023002010.0,17.0,0.7322204422498448,15.0
5414,16,63621,0.7692138725720857,0.0,-0.3333333333333333,0,360010023002010.0,17.0,0.5957715170255862,8.0
5415,16,45917,0.7904229129202047,0.25,0.0,0,360010023001003.0,17.0,0.6797674880244605,15.0
5416,16,45929,0.8762083372332239,0.0,-0.5,0,360010023001003.0,17.0,0.6227574726729117,7.5
5417,16,45930,0.7633748846220078,1.0,-0.3333333333333333,0,360010023001003.0,17.0,0.7011172664095343,8.0
5418,16,45936,0.8547074272374386,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.7441988267612331,8.0
5419,16,45947,0.7858259414842674,1.0,-0.3333333333333333,0,360010023001003.0,12.0,0.7117074299314622,8.0
5420,16,45978,0.8310411678384723,0.0,-0.3333333333333333,0,360010023001003.0,17.0,0.6249354522027407,8.0
5421,16,45982,0.7619983370799994,0.5,0.3333333333333333,0,360010023001003.0,17.0,0.7403512822673024,15.0
5422,16,45985,0.7891075914674853,0.0,-1.0,0,360010023001003.0,16.0,0.5112220508952128,0.0
5423,16,45993,0.7583181296320444,0.0,0.0,0,360010023001003.0,17.0,0.6375986617474353,15.0
5424,16,45996,0.7837173822917828,1.0,1.0,1,360010023001003.0,14.0,0.8985794892270339,15.0
5425,16,46001,0.8371960936930591,0.0,-0.16666666666666666,0,360010023001003.0,17.0,0.6513220640616826,10.0
5426,16,46003,0.9284332360075418,0.25,-0.5,0,360010023001003.0,17.0,0.6744169574247575,7.5
5427,16,46011,0.7835227720934043,0.5,-0.16666666666666666,0,360010023001003.0,14.0,0.6800543582631254,10.0
5428,16,46014,0.7663580084305044,0.5,0.0,0,360010023001003.0,17.0,0.695441072576669,15.0
5429,16,46030,0.8085255011563102,0.25,-0.6666666666666666,0,360010023001003.0,16.0,0.5943731455620981,6.0
5430,16,46037,0.820847884902362,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.6741772806417775,8.0
5431,16,46041,0.7795519944963722,0.0,-0.3333333333333333,0,360010023001003.0,16.0,0.6006480091372721,8.0
5432,16,46047,0.789189099832267,0.75,0.0,0,360010023001003.0,17.0,0.7332354983908804,15.0
5433,16,46053,0.7892405865477777,0.5,-0.3333333333333333,0,360010023001003.0,17.0,0.6592681180079202,8.0
5434,16,46054,0.7933720444675101,0.75,0.0,0,360010023001003.0,17.0,0.7352085933753245,15.0
5435,16,63565,0.9306999071172649,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.7224528128538804,10.0
5436,16,63568,0.7988405072856481,0.5,-0.5,0,360010023002000.0,17.0,0.6403130672866403,7.5
5437,16,63585,0.812542776250346,0.75,-0.3333333333333333,0,360010023002000.0,17.0,0.6972847608906215,8.0
5438,16,63587,0.770676221426354,0.25,0.0,0,360010023002000.0,17.0,0.6704529736468111,15.0
5439,16,63592,0.7863438356923836,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.654360053962764,10.0
5440,16,63594,0.7829031595675585,0.0,-1.0,0,360010023002000.0,14.0,0.5082954203680173,0.0
5441,16,63596,0.7776082419708652,0.75,-0.8333333333333334,0,360010023002000.0,16.0,0.6103561410709905,5.0
5442,16,63597,0.7655479977443318,1.0,1.0,1,360010023002000.0,14.0,0.8900089905360012,15.0
5443,16,63598,0.77375059142368,0.75,-0.6666666666666666,0,360010023002000.0,14.0,0.6320198206412165,6.0
5444,16,63606,0.7858130170686067,0.75,-0.16666666666666666,0,360010023002000.0,16.0,0.7081596668179284,10.0
5445,16,63613,0.7797888434305329,0.25,-0.16666666666666666,0,360010023002000.0,17.0,0.651268064112849,10.0
5446,16,63615,0.8109149724481183,1.0,0.0,0,360010023002000.0,17.0,0.7705085925037773,15.0
5447,16,63616,0.7692004017041005,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.673298496150491,10.0
5448,16,63617,0.7712831753290791,0.25,0.0,0,360010023002000.0,17.0,0.6707392738027266,15.0
5449,16,63625,0.7808607798124422,0.75,0.0,0,360010023002000.0,16.0,0.729307029837529,15.0
5450,16,63631,0.7896606730600928,1.0,-0.5,0,360010023002000.0,14.0,0.6900329394824457,7.5
5451,16,63636,0.7986690343290124,0.25,-0.5,0,360010023002000.0,14.0,0.6132071834929951,7.5
5452,16,63639,0.7661841308611423,0.0,-0.5,0,360010023002000.0,14.0,0.5708590545272008,7.5
5453,16,63657,0.7799126121817517,0.25,0.0,0,360010023002000.0,17.0,0.6748097791661322,15.0
5454,16,63664,0.8035784054856199,0.0,-0.6666666666666666,0,360010023002000.0,17.0,0.5650146005342336,6.0
5455,16,63674,0.8510981521651176,0.5,-0.5,0,360010023002000.0,17.0,0.664962998376286,7.5
5456,16,63679,0.7989827679114119,0.0,0.3333333333333333,0,360010023002000.0,17.0,0.7037468382904797,15.0
5457,16,63684,0.7720818811735157,0.25,0.16666666666666666,0,360010023002000.0,17.0,0.6945993566828806,15.0
5458,16,63687,0.7709353031135039,0.0,-0.16666666666666666,0,360010023002000.0,17.0,0.6200668491453064,10.0
5459,16,63698,0.7359500093916066,1.0,1.0,1,360010023002000.0,19.0,0.8760476194300207,20.0
5460,16,63700,0.7689407504879427,0.0,0.16666666666666666,0,360010023002000.0,16.0,0.6660926853384959,15.0
5461,16,63701,0.7588590812079081,0.5,-0.6666666666666666,0,360010023002000.0,12.0,0.5979704952724371,6.0
5462,16,63717,0.7627995788475401,0.5,-0.3333333333333333,0,360010023002000.0,17.0,0.6467958946757181,8.0
5463,16,63719,0.7901681541235559,0.0,-0.5,0,360010023002000.0,17.0,0.5821723183000813,7.5
5464,16,63724,0.929266816521199,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.7488018240197162,10.0
5465,16,63726,0.7799490101483436,1.0,-1.0,0,360010023002000.0,14.0,0.6150019480869736,0.0
5466,16,63731,0.7950261820684632,-0.25,-0.5,0,360010023002000.0,17.0,0.5574388500816941,7.5
5467,16,63736,0.7772506497295778,0.0,0.16666666666666666,0,360010023002000.0,17.0,0.6700124648107753,15.0
5468,16,63742,0.7768878926297924,0.25,-0.5,0,360010023002000.0,16.0,0.6029330189534731,7.5
5469,16,63750,0.7937629445996567,0.0,-1.0,0,360010023002000.0,16.0,0.513417980967658,0.0
5470,16,63753,0.7611741841983897,0.0,-0.16666666666666666,0,360010023002000.0,14.0,0.615462529353047,10.0
5471,16,63757,0.8066405551032526,1.0,-0.6666666666666666,0,360010023002000.0,17.0,0.674559016508871,6.0
5472,16,63761,0.9313505476729567,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.7497847200040003,10.0
5473,16,63769,0.7741118833239881,0.5,-0.16666666666666666,0,360010023002000.0,17.0,0.6756152420305919,10.0
5474,16,45911,0.798231613294546,0.25,-0.6666666666666666,0,360010023001004.0,12.0,0.589517518657704,6.0
5475,16,45914,0.7760988521571425,1.0,-0.8333333333333334,0,360010023001004.0,14.0,0.6366691618958574,5.0
5476,16,45919,0.7904030595750986,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.6868414565349074,8.0
5477,16,45938,0.7765342818357752,0.75,-0.8333333333333334,0,360010023001004.0,16.0,0.6098495540752684,5.0
5478,16,45944,0.7714489996703808,1.0,-1.0,0,360010023001004.0,14.0,0.6109924931445186,0.0
5479,16,45946,0.7827001716474847,1.0,-0.3333333333333333,0,360010023001004.0,14.0,0.7102330042994519,8.0
5480,16,45949,-0.7895650065906217,1.0,-0.3333333333333333,0,360010023001004.0,14.0,-0.031404480275462915,8.0
5481,16,45954,-0.7219057034392026,0.0,-0.3333333333333333,0,360010023001004.0,17.0,-0.10758958697893856,8.0
5482,16,45955,0.8724470035027809,0.0,0.0,0,360010023001004.0,17.0,0.6914332515522618,15.0
5483,16,45960,0.7887411376628711,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.6590325279689097,8.0
5484,16,45965,0.8629868882603049,-0.25,0.0,0,360010023001004.0,17.0,0.6599459151923858,15.0
5485,16,45979,0.7778720822716314,-0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.5963139278741952,10.0
5486,16,45987,0.7858221131595127,0.0,-0.6666666666666666,0,360010023001004.0,17.0,0.5566389574440088,6.0
5487,16,45991,0.7706452940257925,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.5964467185252997,8.0
5488,16,45992,0.7853826729535359,0.75,-0.5,0,360010023001004.0,17.0,0.6609900068321829,7.5
5489,16,45994,0.8178328035196987,0.25,-0.16666666666666666,0,360010023001004.0,17.0,0.6692134000869084,10.0
5490,16,45999,0.8053113869720059,0.75,-0.16666666666666666,0,360010023001004.0,17.0,0.7173570479013618,10.0
5491,16,46002,0.7739835638441692,0.5,-0.6666666666666666,0,360010023001004.0,17.0,0.6051047137319613,6.0
5492,16,46004,0.8325613193875337,0.75,-0.3333333333333333,0,360010023001004.0,17.0,0.706727507688433,8.0
5493,16,46017,0.8729553092911624,0.5,-0.5,0,360010023001004.0,17.0,0.6752730193926414,7.5
5494,16,46028,0.8298185008574335,0.5,-0.3333333333333333,0,360010023001004.0,17.0,0.6784087201877848,8.0
5495,16,46031,0.8114840576061852,0.0,-0.3333333333333333,0,360010023001004.0,17.0,0.6157103633061709,8.0
5496,16,46034,0.7875936506366994,0.5,0.16666666666666666,0,360010023001004.0,16.0,0.7289412583386644,15.0
5497,16,63646,0.7938379864986196,0.0,-0.5,0,360010023002001.0,14.0,0.5839033782313988,7.5
5498,16,63669,0.7671549101559768,0.5,-0.5,0,360010023002001.0,17.0,0.6253669711205743,7.5
5499,16,63696,0.7872168976148356,0.75,-0.16666666666666666,0,360010023002001.0,17.0,0.7088218772715846,10.0
5500,16,63705,0.7877766565590749,1.0,-0.16666666666666666,0,360010023002001.0,16.0,0.7361109155655822,10.0
5501,16,63720,0.8016293350718773,0.5,-0.6666666666666666,0,360010023002001.0,17.0,0.6181452240200712,6.0
5502,16,63727,0.7464262030483333,1.0,1.0,1,360010023002001.0,14.0,0.8809892399778988,30.0
5503,16,63729,0.7649100385506945,0.25,0.16666666666666666,0,360010023002001.0,17.0,0.6912163985176959,15.0
5504,16,63730,0.7733469618713071,0.5,-0.16666666666666666,0,360010023002001.0,17.0,0.6752544285813623,10.0
5505,16,63763,0.9294253715604122,0.75,-0.6666666666666666,0,360010023002001.0,17.0,0.7054516144317131,6.0
5506,16,45921,0.8566454879292785,0.0,-0.3333333333333333,0,360010023001005.0,17.0,0.637013009989574,8.0
5507,16,45924,0.7756151325701537,1.0,1.0,1,360010023001005.0,14.0,0.8947576580333415,15.0
5508,16,45925,0.7773984665443876,0.75,0.0,0,360010023001005.0,16.0,0.7276738566689877,15.0
5509,16,45926,0.7846210697481619,0.0,-0.5,0,360010023001005.0,12.0,0.579555758600208,7.5
5510,16,45931,0.7755390658878091,0.0,-0.3333333333333333,0,360010023001005.0,17.0,0.5987551107126129,8.0
5511,16,45933,-0.7737321686465198,0.0,0.0,0,360010023001005.0,17.0,-0.08506946395056342,15.0
5512,16,45934,0.7755584414880315,0.5,0.16666666666666666,0,360010023001005.0,17.0,0.7232642501832379,15.0
5513,16,45937,0.756641433350285,0.75,-0.6666666666666666,0,360010023001005.0,12.0,0.6239494307779961,6.0
5514,16,45939,0.7708748348872319,0.5,-0.5,0,360010023001005.0,14.0,0.6271216596163073,7.5
5515,16,45941,-0.8439404388508854,1.0,1.0,0,360010023001005.0,12.0,0.1308132949940373,15.0
5516,16,45945,0.7699057220667731,1.0,-0.5,0,360010023001005.0,14.0,0.6807145290988968,7.5
5517,16,45948,0.7825556133084898,1.0,-0.3333333333333333,0,360010023001005.0,14.0,0.710164816130948,8.0
5518,16,45950,0.9038508534410709,0.0,0.0,0,360010023001005.0,17.0,0.7062464475681531,15.0
5519,16,45952,0.7611288483060347,0.5,-0.5,0,360010023001005.0,17.0,0.6225244777459565,7.5
5520,16,45956,0.7899275431766379,0.5,-0.3333333333333333,0,360010023001005.0,17.0,0.6595921554497535,8.0
5521,16,45963,0.7688501494561887,1.0,-0.6666666666666666,0,360010023001005.0,17.0,0.6567332821651509,6.0
5522,16,45966,-0.7618589316363733,0.75,0.0,0,360010023001005.0,17.0,0.001606141947122719,15.0
5523,16,45967,0.7801588108028255,0.0,-0.16666666666666666,0,360010023001005.0,17.0,0.6244175777223594,10.0
5524,16,45969,-0.789193064545188,0.0,-0.6666666666666666,0,360010023001005.0,16.0,-0.1862957018792985,6.0
5525,16,45971,0.7816962496789034,0.0,-0.6666666666666666,0,360010023001005.0,14.0,0.5546927876402055,6.0
5526,16,45973,0.8545106211269159,0.0,-0.16666666666666666,0,360010023001005.0,12.0,0.6594893266522328,10.0
5527,16,45975,0.8351372948563728,0.0,-0.6666666666666666,0,360010023001005.0,16.0,0.5799009286504178,6.0
5528,16,45976,-0.7707824302500295,0.75,0.0,0,360010023001005.0,17.0,-0.0026030723489389174,15.0
5529,16,45977,0.7969532707028967,0.25,-0.16666666666666666,0,360010023001005.0,17.0,0.6593645244572229,10.0
5530,16,45981,0.7672665442243071,-0.25,0.0,0,360010023001005.0,17.0,0.6147946289106057,15.0
5531,16,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,17.0,-0.23876666666666668,8.0
5532,16,45989,0.9300276380904533,1.0,1.0,1,360010023001005.0,14.0,0.9675940368872668,15.0
5533,16,45990,0.781359972102266,0.5,-0.5,0,360010023001005.0,14.0,0.6320674988406388,7.5
5534,16,45995,-0.7473408065618132,0.75,0.0,0,360010023001005.0,16.0,0.008454341544792687,15.0
5535,16,45997,0.8005501913167073,0.25,0.0,0,360010023001005.0,16.0,0.6845445252440908,15.0
5536,16,45998,0.8264412366597426,0.5,-0.6666666666666666,0,360010023001005.0,12.0,0.6298489979990672,6.0
5537,16,46005,0.7878439178367689,0.0,-0.3333333333333333,0,360010023001005.0,12.0,0.6045593093769372,8.0
5538,16,46008,0.7840421805900334,1.0,0.0,0,360010023001005.0,17.0,0.7578326965843187,15.0
5539,16,46012,0.8206696454997978,0.5,0.0,0,360010023001005.0,17.0,0.7210598717822546,15.0
5540,16,46015,0.8263235211208,0.0,-0.16666666666666666,0,360010023001005.0,12.0,0.646193471579348,10.0
5541,16,46020,0.7923494432213286,1.0,-0.5,0,360010023001005.0,14.0,0.6913012323675006,7.5
5542,16,46021,0.7924421791516975,0.5,-0.3333333333333333,0,360010023001005.0,12.0,0.6607783092391891,8.0
5543,16,46023,-0.7961344592046073,0.5,-0.6666666666666666,0,360010023001005.0,17.0,-0.13551995774014663,6.0
5544,16,46024,0.7915539814857798,0.5,-0.6666666666666666,0,360010023001005.0,17.0,0.6133926797335091,6.0
5545,16,46027,0.7745383519676714,-0.5,0.0,0,360010023001005.0,17.0,0.5911997406231505,15.0
5546,16,46033,0.7525290742870375,1.0,1.0,1,360010023001005.0,19.0,0.8838679643411955,20.0
5547,16,46036,0.7840570631744277,1.0,1.0,1,360010023001005.0,19.0,0.8987397166993775,20.0
5548,16,46039,0.7973908485934195,0.5,-0.16666666666666666,0,360010023001005.0,17.0,0.6865959299481826,10.0
5549,16,46044,0.8028161287978648,0.0,0.3333333333333333,0,360010023001005.0,17.0,0.7055550346206194,15.0
5550,16,46046,0.7910432918589083,0.25,-0.16666666666666666,0,360010023001005.0,17.0,0.6565767874365137,10.0
5551,16,46048,0.7720193856403383,0.5,-0.5,0,360010023001005.0,17.0,0.6276615442065476,7.5
5552,16,46049,0.7986935593728011,0.5,-0.16666666666666666,0,360010023001005.0,12.0,0.687210418622817,10.0
5553,16,45935,0.7805064310554599,-0.5,-0.16666666666666666,0,360010023001006.0,17.0,0.570531550195527,10.0
5554,16,45957,0.804866788743933,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6666389975838466,8.0
5555,16,45962,0.8372499922378065,0.5,-0.3333333333333333,0,360010023001006.0,17.0,0.6819141546719066,8.0
5556,16,45970,0.7836785502763275,0.75,-0.8333333333333334,0,360010023001006.0,12.0,0.613219505498677,5.0
5557,16,45974,0.8207404440873168,0.5,-0.3333333333333333,0,360010023001006.0,16.0,0.6741266008093207,8.0
5558,16,45986,0.7856395842141366,0.75,-0.3333333333333333,0,360010023001006.0,17.0,0.6845945252071416,8.0
5559,16,45988,0.7983425907747519,0.0,0.0,0,360010023001006.0,17.0,0.6564782000684505,15.0
5560,16,46009,-0.7757783082466262,0.75,-0.16666666666666666,0,360010023001006.0,17.0,-0.02844296133326696,10.0
5561,16,46025,0.8086981002418783,0.75,-0.8333333333333334,0,360010023001006.0,17.0,0.6250212272174274,5.0
5562,16,46029,0.8301776230344838,0.5,0.0,0,360010023001006.0,17.0,0.7255447847853661,15.0
5563,16,46038,0.7930771378928653,0.25,-0.16666666666666666,0,360010023001006.0,17.0,0.6575361526107312,10.0
5564,16,46042,0.7766535416658882,0.75,0.16666666666666666,0,360010023001006.0,16.0,0.7508058089371328,15.0
5565,16,63586,0.7675713150538183,0.5,-0.16666666666666666,0,360010023002019.0,17.0,0.6725300559775528,10.0
5566,16,63582,0.7959676988631444,1.0,1.0,1,360010023002015.0,14.0,0.9043579635537452,15.0
5567,16,63599,0.7906081052647607,1.0,-0.8333333333333334,0,360010023002015.0,14.0,0.6435131765867209,5.0
5568,16,63678,0.8092505982000636,0.5,-0.16666666666666666,0,360010023002015.0,17.0,0.6921901738376367,10.0
5569,16,63725,0.8017270962441719,0.75,-0.3333333333333333,0,360010023002015.0,17.0,0.6921830046317092,8.0
5570,16,45922,0.7877659667568667,0.25,-0.8333333333333334,0,360010023001002.0,16.0,0.5610975398525474,5.0
5571,16,45928,0.7921860730041103,-0.25,0.0,0,360010023001002.0,17.0,0.6265491706360388,15.0
5572,16,45943,0.7998233420940845,0.25,0.0,0,360010023001002.0,16.0,0.6842016704657795,15.0
5573,16,45951,-0.7372361646067991,-1.0,-0.3333333333333333,0,360010023001002.0,17.0,-0.2229209655116938,8.0
5574,16,45953,0.7977215383608814,0.25,-0.16666666666666666,0,360010023001002.0,17.0,0.6597269163114944,10.0
5575,16,45961,0.7737736972613944,-0.5,-0.6666666666666666,0,360010023001002.0,17.0,0.49690571966486646,6.0
5576,16,46026,0.7870516266978418,-0.5,-0.6666666666666666,0,360010023001002.0,12.0,0.5031689189800387,6.0
5577,16,46032,0.878026197272777,0.5,0.0,0,360010023001002.0,17.0,0.7481149572535689,15.0
5578,16,46035,0.8002478405546106,0.75,-0.3333333333333333,0,360010023001002.0,16.0,0.6914852397229432,8.0
5579,16,63574,-0.7371969770035233,0.0,-0.16666666666666666,0,360010023002018.0,17.0,-0.0913191473858953,10.0
5580,16,63623,-0.7385157640361221,0.0,-0.3333333333333333,0,360010023002018.0,17.0,-0.11542455256250544,8.0
5581,16,63634,0.7718491774583721,0.5,-0.16666666666666666,0,360010023002018.0,17.0,0.6745479236737808,10.0
5582,16,63661,0.7758237432827634,0.0,-0.16666666666666666,0,360010023002018.0,17.0,0.6223727263731461,10.0
5583,16,63754,0.9291768007780102,1.0,-0.5,0,360010023002018.0,17.0,0.7558426969269874,7.5
5584,16,63600,0.781590970202464,0.0,-0.5,0,360010023002009.0,16.0,0.5781264606445022,7.5
5585,16,63681,0.7830701431027534,0.5,-0.5,0,360010023002009.0,14.0,0.6328741865015688,7.5
5586,16,63739,0.7756054021728152,-0.5,-0.5,0,360010023002009.0,16.0,0.5212530682049169,7.5
5587,16,63583,0.8777111496575394,0.25,-0.5,0,360010023002013.0,14.0,0.6504913492934613,7.5
5588,16,63630,0.7628520520944279,1.0,1.0,1,360010023002013.0,14.0,0.8887373129729416,15.0
5589,16,63709,0.7859463730286343,0.25,-0.3333333333333333,0,360010023002013.0,16.0,0.6306892374909402,8.0
5590,16,63710,0.7941482765340064,0.5,-0.5,0,360010023002013.0,12.0,0.6380997420410909,7.5
5591,16,63734,-0.721765302635136,0.25,-0.6666666666666666,0,360010023002013.0,17.0,-0.127465026586327,6.0
5592,16,63744,0.8411561055617944,0.0,-0.16666666666666666,0,360010023002013.0,16.0,0.653190001660165,10.0
5593,16,63747,0.815650958037197,0.25,-0.6666666666666666,0,360010023002013.0,16.0,0.5977342235728125,6.0
5594,16,63575,0.8017327341202868,1.0,-0.3333333333333333,0,360010023002012.0,16.0,0.7192106640178726,8.0
5595,16,63607,0.8316419662539539,1.0,-0.3333333333333333,0,360010023002012.0,17.0,0.7333188488153234,8.0
5596,16,63655,0.8033867126291315,0.5,-0.16666666666666666,0,360010023002012.0,17.0,0.689424179013828,10.0
5597,16,63624,0.8052439234330574,0.5,-0.8333333333333334,0,360010023002014.0,16.0,0.5963668920167066,5.0
5598,16,63653,0.7669222787595132,0.0,-0.5,0,360010023002014.0,16.0,0.5712072388908624,7.5
5599,16,63746,0.7925814173361745,-0.5,-0.6666666666666666,0,360010023002014.0,14.0,0.5057773212241402,6.0
5600,16,63751,0.7923750537371863,-0.5,-0.6666666666666666,0,360010023002014.0,14.0,0.5056799795144974,6.0
5601,16,63770,0.7849008528341319,0.5,-0.3333333333333333,0,360010023002011.0,17.0,0.6572210656151934,8.0
5602,16,63569,0.8028746529769347,0.25,0.0,0,360010023002016.0,17.0,0.6856409738092201,15.0
5603,16,63743,0.8108604212990015,0.0,-0.16666666666666666,0,360010023002016.0,16.0,0.6388995273934056,10.0
5604,16,63767,0.9309191584540852,1.0,-0.5,0,360010023002016.0,17.0,0.756664567042792,7.5
5605,16,63580,0.8174280457112434,0.25,-0.3333333333333333,0,360010023002020.0,14.0,0.6455391424953268,8.0
5606,16,63589,0.7788647652329613,0.0,0.0,0,360010023002020.0,17.0,0.6472905097603878,15.0
5607,16,63647,-0.7091709666601532,0.25,-0.5,0,360010023002020.0,14.0,-0.09804094497359431,7.5
5608,16,63758,0.9292516920280313,1.0,-0.16666666666666666,0,360010023002020.0,17.0,0.802844689796289,10.0
5609,16,63773,0.7837053803434767,0.5,0.16666666666666666,0,360010023002020.0,17.0,0.7271071612413513,15.0
5610,16,63649,0.778097624550856,1.0,-0.5,0,360010023002021.0,14.0,0.6845786495006386,7.5
5611,16,63651,0.7422123409993966,1.0,1.0,1,360010023002021.0,14.0,0.8790015612494153,15.0
5612,16,63697,0.7629565861305789,1.0,-0.5,0,360010023002021.0,17.0,0.677436621677794,7.5
5613,16,63735,0.8035569953584308,1.0,-0.3333333333333333,0,360010023002021.0,17.0,0.7200711680439051,8.0
5614,16,63771,0.7612430267067389,1.0,1.0,1,360010023002021.0,19.0,0.8879783356975687,20.0
5615,16,63571,0.805679199970701,0.25,-0.6666666666666666,0,360010023002017.0,12.0,0.5930305452928463,6.0
5616,16,63603,0.7916252160287461,1.0,-0.3333333333333333,0,360010023002017.0,12.0,0.7144429477340929,8.0
5617,16,63640,-0.7572612009440317,0.25,-0.8333333333333334,0,360010023002017.0,16.0,-0.16769177515196645,5.0
5618,16,63665,0.7929202865644603,0.5,-0.5,0,360010023002017.0,17.0,0.637520499172456,7.5
5619,16,63666,0.787405565085004,0.25,0.0,0,360010023002017.0,17.0,0.6783442050505963,15.0
5620,16,63677,0.8269594553192817,0.25,0.16666666666666666,0,360010023002017.0,17.0,0.7204851084074385,15.0
5621,16,63680,0.7786947843288698,0.0,-0.3333333333333333,0,360010023002017.0,16.0,0.6002436631012613,8.0
5622,16,63713,0.790827079655325,-0.25,-0.5,0,360010023002017.0,17.0,0.5554581334734168,7.5
5623,16,63759,0.9299704124082395,1.0,-0.6666666666666666,0,360010023002017.0,17.0,0.7327337101996333,6.0
5624,16,63762,0.7754507190326304,1.0,0.0,0,360010023002017.0,17.0,0.7537801041676917,15.0
5625,16,63567,0.8280732084246355,0.25,-0.3333333333333333,0,360010023002004.0,17.0,0.6505604657472338,8.0
5626,16,63570,0.7737504661482415,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.6953864282154588,15.0
5627,16,63588,0.7707021916994612,0.25,0.16666666666666666,0,360010023002004.0,17.0,0.6939485571579692,15.0
