,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14123,21,11956,0.7952837910608853,0.25,-0.16666666666666666,0,360010026003010.0,12.0,0.6585770309100861,10.0
14124,21,11998,0.7951173570084084,0.0,-0.5,0,360010026003010.0,16.0,0.5845068573008663,7.5
14125,21,12073,0.7995371689958102,0.0,-0.16666666666666666,0,360010026003010.0,17.0,0.6335583492819903,10.0
14126,21,12080,0.7954589078685594,0.25,-1.0,0,360010026003010.0,16.0,0.5412429668415994,0.0
14127,21,11808,0.934261232546036,0.25,-0.16666666666666666,0,360010026002003.0,16.0,0.7241326900586318,10.0
14128,21,11809,0.7996470109317326,0.0,-0.3333333333333333,0,360010026002003.0,14.0,0.6101268283898316,8.0
14129,21,11812,0.795574903444772,0.5,-0.6666666666666666,0,360010026002003.0,14.0,0.6152893486215657,6.0
14130,21,11813,0.7957547340960308,1.0,-0.6666666666666666,0,360010026002003.0,16.0,0.6694241747397643,6.0
14131,21,11815,0.7966873733168128,0.25,-1.0,0,360010026002003.0,17.0,0.5418224339935406,0.0
14132,21,11816,0.7973601730040512,0.75,0.0,0,360010026002003.0,17.0,0.7370897936060109,15.0
14133,21,11818,0.797634268719799,0.75,-0.8333333333333334,0,360010026002003.0,14.0,0.6198024178884625,5.0
14134,21,11819,0.79648312236866,0.5,-0.8333333333333334,0,360010026002003.0,12.0,0.5922344221546303,5.0
14135,21,11821,0.7988158135072774,0.25,-1.0,0,360010026002003.0,16.0,0.5428264192313826,0.0
14136,21,11823,0.7954290358535361,0.25,-0.16666666666666666,0,360010026002003.0,16.0,0.6586455428787795,10.0
14137,21,11831,0.7965328333308584,-0.25,-0.3333333333333333,0,360010026002003.0,12.0,0.5816328708154993,8.0
14138,21,11835,0.7957647349397938,0.5,-0.3333333333333333,0,360010026002003.0,14.0,0.6623455588044341,8.0
14139,21,11836,0.8159945886539222,0.0,-0.16666666666666666,0,360010026002003.0,14.0,0.6413213141347217,10.0
14140,21,11837,0.7964980262784979,0.0,-0.5,0,360010026002003.0,14.0,0.5851581189955675,7.5
14141,21,11838,0.8006979478701753,0.75,-0.16666666666666666,0,360010026002003.0,16.0,0.7151808886770283,10.0
14142,21,11839,0.7955773065539006,0.5,0.0,0,360010026002003.0,17.0,0.709223815501475,15.0
14143,21,11840,0.7973072576181799,0.75,-0.6666666666666666,0,360010026002003.0,17.0,0.6431315000851621,6.0
14144,21,11841,0.7989865154514392,0.5,-0.3333333333333333,0,360010026002003.0,12.0,0.6638652726717772,8.0
14145,21,11842,0.7988890677889495,0.25,-0.6666666666666666,0,360010026002003.0,16.0,0.5898276399427141,6.0
14146,21,11844,0.7957379981142191,-0.25,-0.3333333333333333,0,360010026002003.0,12.0,0.5812579470438105,8.0
14147,21,11845,-0.623062611606223,0.0,-0.6666666666666666,0,360010026002003.0,17.0,-0.1079319672279887,6.0
14148,21,11847,0.8008317515076895,0.0,-1.0,0,360010026002003.0,14.0,0.5167523371861771,0.0
14149,21,74858,0.794790178455493,1.0,1.0,1,360010026001004.0,14.0,0.903802527177456,15.0
14150,21,74894,0.8066459513156979,0.25,-0.3333333333333333,0,360010026001004.0,17.0,0.640453228568948,8.0
14151,21,74951,0.7953100142789358,0.5,-0.3333333333333333,0,360010026001004.0,17.0,0.6621310670687074,8.0
14152,21,74978,0.7976629110020914,0.5,-0.16666666666666666,0,360010026001004.0,14.0,0.6867242617863533,10.0
14153,21,74988,0.7966870040249657,1.0,-0.6666666666666666,0,360010026001004.0,17.0,0.669863926465243,6.0
14154,21,75017,0.7950849161235791,1.0,-0.3333333333333333,0,360010026001004.0,12.0,0.7160748882688256,8.0
14155,21,75028,0.7955506095688172,0.0,-1.0,0,360010026001004.0,14.0,0.5142612225336111,0.0
14156,21,11871,0.7945172208750139,1.0,1.0,1,360010026003017.0,14.0,0.903673773086744,15.0
14157,21,11944,0.7945169858099438,1.0,1.0,1,360010026003017.0,14.0,0.9036736622065504,15.0
14158,21,11959,0.7956756107766059,1.0,-0.16666666666666666,0,360010026003017.0,12.0,0.7398368522699915,10.0
14159,21,11890,0.7976855448320538,0.25,-0.16666666666666666,0,360010026003015.0,17.0,0.6597099381639463,10.0
14160,21,11909,0.7955362412802454,-0.5,0.0,0,360010026003015.0,17.0,0.6011044450118918,15.0
14161,21,11917,0.7951760798346217,0.5,-0.16666666666666666,0,360010026003015.0,16.0,0.6855512235246578,10.0
14162,21,11945,0.7948175279542504,1.0,1.0,1,360010026003015.0,14.0,0.9038154279360199,15.0
14163,21,11962,0.7975300510644188,1.0,-0.6666666666666666,0,360010026003015.0,14.0,0.670261591753753,6.0
14164,21,11972,-0.6816117398221376,0.5,-0.3333333333333333,0,360010026003015.0,16.0,-0.034532924340768975,8.0
14165,21,12032,0.7952401890066502,0.5,-0.16666666666666666,0,360010026003015.0,14.0,0.6855814638211036,10.0
14166,21,12042,0.7997880206150567,-0.5,-0.16666666666666666,0,360010026003015.0,16.0,0.5796266759907888,10.0
14167,21,12054,0.7957096831913978,0.5,-0.3333333333333333,0,360010026003015.0,14.0,0.6623195908947157,8.0
14168,21,11933,0.7986386143878047,0.5,-0.16666666666666666,0,360010026003014.0,14.0,0.6871845010733941,10.0
14169,21,12016,0.8007577622933383,1.0,-0.3333333333333333,0,360010026003014.0,12.0,0.718750769807101,8.0
14170,21,12063,0.7951234312740104,0.0,-0.16666666666666666,0,360010026003014.0,16.0,0.6314763891986174,10.0
14171,21,12082,0.7979018903544113,-0.5,-0.6666666666666666,0,360010026003014.0,17.0,0.5082869883468425,6.0
14172,21,74808,0.7953860694068301,0.0,-0.3333333333333333,0,360010026001000.0,12.0,0.6081169422725351,8.0
14173,21,74861,0.7958816581622378,0.25,-0.5,0,360010026001000.0,14.0,0.6118923781551274,7.5
14174,21,74865,0.7967672243413143,0.75,-0.5,0,360010026001000.0,17.0,0.666360099721798,7.5
14175,21,75000,0.7945606055101844,0.25,-0.3333333333333333,0,360010026001000.0,12.0,0.6347525709524873,8.0
14176,21,75010,0.79537452276517,0.5,-0.16666666666666666,0,360010026001000.0,12.0,0.6856448290549974,10.0
14177,21,11832,0.8076732956983582,0.0,-0.8333333333333334,0,360010026002006.0,12.0,0.543462826914249,5.0
14178,21,11861,0.804603403179029,1.0,0.0,0,360010026003002.0,17.0,0.7675314252795479,15.0
14179,21,11898,0.8167742731709725,0.5,-0.3333333333333333,0,360010026003002.0,12.0,0.6722557579880811,8.0
14180,21,11999,0.7968058415281213,-0.25,-0.6666666666666666,0,360010026003002.0,14.0,0.5347949821154815,6.0
14181,21,12010,0.7968926620242037,0.25,-0.3333333333333333,0,360010026003002.0,17.0,0.6358526020101501,8.0
14182,21,11852,0.7967849116867035,0.5,-0.3333333333333333,0,360010026003011.0,12.0,0.6628267761759514,8.0
14183,21,11856,0.7955733690347404,0.75,-0.16666666666666666,0,360010026003011.0,16.0,0.7127636248403537,10.0
14184,21,11891,0.7976576602879675,0.0,0.0,0,360010026003011.0,17.0,0.6561551183578342,15.0
14185,21,11896,0.7950614555111536,0.5,-0.3333333333333333,0,360010026003011.0,16.0,0.6620138218979444,8.0
14186,21,11904,0.7963751290135683,0.5,-0.6666666666666666,0,360010026003011.0,12.0,0.6156668150223669,6.0
14187,21,11908,0.7951945238332491,0.5,-0.16666666666666666,0,360010026003011.0,12.0,0.6855599235588102,10.0
14188,21,11948,0.7948476105648723,0.75,-0.3333333333333333,0,360010026003011.0,14.0,0.6889379512367836,8.0
14189,21,11958,0.8098473876749603,0.5,-0.3333333333333333,0,360010026003011.0,16.0,0.6689883460996121,8.0
14190,21,11961,0.7962231481117917,0.25,-0.5,0,360010026003011.0,16.0,0.6120534589643322,7.5
14191,21,11963,0.7995674838760971,0.25,-0.16666666666666666,0,360010026003011.0,14.0,0.6605976488110216,10.0
14192,21,11983,0.800398224344639,0.0,-0.3333333333333333,0,360010026003011.0,16.0,0.6104811757566996,8.0
14193,21,11991,0.7946201087566419,1.0,1.0,1,360010026003011.0,14.0,0.9037223053005079,15.0
14194,21,12012,0.798411896907975,0.25,0.3333333333333333,0,360010026003011.0,17.0,0.7305025584381585,15.0
14195,21,12017,-0.6945616010739855,0.25,-0.16666666666666666,0,360010026003011.0,12.0,-0.044183040559932295,10.0
14196,21,12021,0.7999891411044363,0.0,-0.3333333333333333,0,360010026003011.0,17.0,0.6102882111922959,8.0
14197,21,12046,0.7961714824946204,0.0,-0.6666666666666666,0,360010026003011.0,14.0,0.5615207549593791,6.0
14198,21,12078,0.7950651305667729,0.5,-0.6666666666666666,0,360010026003011.0,12.0,0.6150488887550135,6.0
14199,21,11911,-0.6122818299303489,0.5,-0.3333333333333333,0,360010026003016.0,17.0,-0.0018300058448122297,8.0
14200,21,11995,0.7956269780133237,0.25,-0.3333333333333333,0,360010026003016.0,16.0,0.6352555788622182,8.0
14201,21,12069,0.7957617863452013,0.5,-0.3333333333333333,0,360010026003016.0,12.0,0.6623441679523648,8.0
14202,21,28731,0.8001767137352404,1.0,-1.0,0,360010026004009.0,17.0,0.6245433558689129,0.0
14203,21,11915,0.7951079165762778,0.25,-0.3333333333333333,0,360010026003019.0,16.0,0.6350107375823636,8.0
14204,21,28829,0.7970172222259201,0.0,-0.16666666666666666,0,360010026004018.0,16.0,0.6323696903906331,10.0
14205,21,28835,0.7964297725515411,1.0,0.0,0,360010026004018.0,16.0,0.763675923712562,15.0
14206,21,28755,0.7946534249513048,1.0,1.0,1,360010026004030.0,14.0,0.9037380205495303,15.0
14207,21,28792,0.7973419485910537,0.5,-0.3333333333333333,0,360010026004030.0,16.0,0.6630895304837333,8.0
14208,21,28819,0.7959517501465744,0.0,-0.8333333333333334,0,360010026004030.0,16.0,0.5379337738774724,5.0
14209,21,28833,0.796136729493174,0.0,-0.6666666666666666,0,360010026004030.0,14.0,0.5615043619685969,6.0
14210,21,28842,0.809730444529724,0.5,-0.6666666666666666,0,360010026004030.0,12.0,0.6219665173513375,6.0
14211,21,28736,0.7978200737798244,0.75,-0.3333333333333333,0,360010026004008.0,16.0,0.6903400621352765,8.0
14212,21,28738,0.7993522600541793,0.25,0.0,0,360010026004008.0,16.0,0.6839794610675564,15.0
14213,21,28838,0.8077627492889811,0.0,-0.5,0,360010026004008.0,12.0,0.5904716888396123,7.5
14214,21,28850,-0.8506514998375073,0.75,0.0,0,360010026004008.0,17.0,-0.0402773124733522,15.0
14215,21,28765,0.7957756602550934,0.0,-0.16666666666666666,0,360010026004022.0,14.0,0.6317840456089943,10.0
14216,21,12070,0.7971987573150954,0.0,-0.3333333333333333,0,360010026003022.0,12.0,0.6089719871588638,8.0
14217,21,11905,0.7991652074131689,0.5,-0.3333333333333333,0,360010026003013.0,14.0,0.6639495616701251,8.0
14218,21,11931,0.795647619997871,0.0,-0.5,0,360010026003013.0,17.0,0.5847569823529957,7.5
14219,21,11967,0.7985482895974474,0.0,-0.5,0,360010026003013.0,14.0,0.586125228203116,7.5
14220,21,12018,0.7948821755494805,1.0,1.0,1,360010026003013.0,14.0,0.9038459222066898,15.0
14221,21,28712,0.8255479905912351,0.5,-0.3333333333333333,0,360010026004026.0,16.0,0.676394320495219,8.0
14222,21,28729,0.7959621123580799,0.0,-0.5,0,360010026004026.0,14.0,0.5849053283993062,7.5
14223,21,28743,0.7960542400170083,0.0,-0.3333333333333333,0,360010026004026.0,12.0,0.6084321183493562,8.0
14224,21,28748,0.7976791103793452,0.5,-0.3333333333333333,0,360010026004026.0,12.0,0.6632485696992706,8.0
14225,21,28761,0.7955807925870209,0.5,-0.16666666666666666,0,360010026004026.0,17.0,0.6857421265299645,10.0
14226,21,28781,0.7953996086237556,0.75,-1.0,0,360010026004026.0,14.0,0.5952649953878255,0.0
14227,21,28793,0.7956206291174586,0.75,-0.16666666666666666,0,360010026004026.0,14.0,0.7127859174213719,10.0
14228,21,28803,0.7975389636699775,0.5,-0.5,0,360010026004026.0,14.0,0.6396991291631283,7.5
14229,21,28804,0.8004027373563658,0.25,-0.6666666666666666,0,360010026004026.0,14.0,0.5905416378776643,6.0
14230,21,28825,0.8308854667219272,0.5,-0.3333333333333333,0,360010026004026.0,12.0,0.6789120079860664,8.0
14231,21,28851,0.7961068370616308,0.0,-0.5,0,360010026004026.0,17.0,0.5849735950419712,7.5
14232,21,28855,0.8095642669478027,0.0,-0.3333333333333333,0,360010026004026.0,17.0,0.6148047980526119,8.0
14233,21,28725,0.7975659707402396,0.25,-0.3333333333333333,0,360010026004029.0,16.0,0.6361702017315043,8.0
14234,21,28753,0.7981999010427093,0.25,-0.3333333333333333,0,360010026004029.0,16.0,0.6364692266551794,8.0
14235,21,28785,-0.5881462841962709,0.5,-0.5,0,360010026004029.0,16.0,-0.013928602255381048,7.5
14236,21,28812,-0.6186986653200723,0.0,0.0,0,360010026004029.0,17.0,-0.011940160431478164,15.0
14237,21,28707,1.0,0.25,-0.16666666666666666,0,360010026004024.0,16.0,0.7551416666666666,10.0
14238,21,28722,0.7953880415971528,1.0,1.0,1,360010026004024.0,14.0,0.9040845392213769,15.0
14239,21,28727,0.7956534109432212,0.5,-0.16666666666666666,0,360010026004024.0,16.0,0.685776380608584,10.0
14240,21,28747,0.8320528874312217,0.25,-0.3333333333333333,0,360010026004024.0,12.0,0.6524376803346407,8.0
14241,21,28751,0.7946085102258916,1.0,1.0,1,360010026004024.0,14.0,0.903716834273553,15.0
14242,21,28769,0.801500323439246,0.0,-0.6666666666666666,0,360010026004024.0,12.0,0.564034369232959,6.0
14243,21,28777,0.7964638362827205,0.0,-0.5,0,360010026004024.0,12.0,0.5851419915745593,7.5
14244,21,28787,0.7980569156777917,0.0,-1.0,0,360010026004024.0,14.0,0.5154434471252143,0.0
14245,21,28791,0.7954959588956464,1.0,-0.5,0,360010026004024.0,16.0,0.6927854438110764,7.5
14246,21,28802,0.7958839961734249,0.0,-0.16666666666666666,0,360010026004024.0,14.0,0.6318351476616711,10.0
14247,21,28805,0.8007094419076284,0.5,-0.3333333333333333,0,360010026004024.0,16.0,0.6646779770811616,8.0
14248,21,28807,0.7963704575913548,0.0,-0.16666666666666666,0,360010026004024.0,14.0,0.6320646115125087,10.0
14249,21,28808,0.7955673501458159,0.25,-0.3333333333333333,0,360010026004024.0,14.0,0.6352274523971146,8.0
14250,21,28820,0.7957362708617846,0.25,-0.6666666666666666,0,360010026004024.0,14.0,0.5883404656321704,6.0
14251,21,28834,-0.6229247192859413,0.5,-0.5,0,360010026004024.0,14.0,-0.03033359008717855,7.5
14252,21,28848,0.796410907352628,0.0,-0.3333333333333333,0,360010026004024.0,12.0,0.608600358331568,8.0
14253,21,28853,0.7978129682812466,0.75,-0.16666666666666666,0,360010026004024.0,17.0,0.7138200438049307,10.0
14254,21,28863,0.7966986082304118,0.0,-0.3333333333333333,0,360010026004024.0,16.0,0.6087360668356185,8.0
14255,21,28867,0.7977231796893751,0.0,-0.3333333333333333,0,360010026004024.0,14.0,0.6092193571928115,8.0
14256,21,28878,0.7953755863595078,0.25,-0.6666666666666666,0,360010026004024.0,17.0,0.5881703307524465,6.0
14257,21,28723,0.8051948849624208,0.5,-0.16666666666666666,0,360010026004027.0,12.0,0.6902770939034405,10.0
14258,21,28728,0.796258113248974,0.5,-0.8333333333333334,0,360010026004027.0,12.0,0.5921282853528743,5.0
14259,21,28740,0.800916205620943,0.0,-0.16666666666666666,0,360010026004027.0,16.0,0.6342088408580655,10.0
14260,21,28752,0.7960045037685979,0.5,-0.3333333333333333,0,360010026004027.0,16.0,0.662458657760981,8.0
14261,21,28774,0.7988810122489789,0.25,0.0,0,360010026004027.0,16.0,0.6837571734778433,15.0
14262,21,28831,0.8005358630847972,0.5,-0.6666666666666666,0,360010026004027.0,14.0,0.6176294332837656,6.0
14263,21,11858,0.7961974739674839,0.75,-0.16666666666666666,0,360010026003008.0,16.0,0.7130580151371289,10.0
14264,21,11882,0.7986530147729167,0.0,-0.16666666666666666,0,360010026003008.0,16.0,0.6331412937350515,10.0
14265,21,11884,0.7974321757925323,1.0,-0.5,0,360010026003008.0,14.0,0.6936987573213375,7.5
14266,21,11895,0.7992272865191444,0.0,-0.3333333333333333,0,360010026003008.0,16.0,0.6099288443844137,8.0
14267,21,11906,0.7959709973581041,0.25,-0.3333333333333333,0,360010026003008.0,12.0,0.6354178527871509,8.0
14268,21,11925,0.7981383659210818,0.5,-0.16666666666666666,0,360010026003008.0,16.0,0.6869485338716409,10.0
14269,21,11937,0.7970367008191329,0.25,-0.8333333333333334,0,360010026003008.0,12.0,0.5654705451097183,5.0
14270,21,11942,0.7979175369619063,0.75,-0.16666666666666666,0,360010026003008.0,14.0,0.7138693688515978,10.0
14271,21,11953,0.799090137918076,0.5,-0.3333333333333333,0,360010026003008.0,16.0,0.6639141513892898,8.0
14272,21,11965,0.7956716919791337,0.5,-1.0,0,360010026003008.0,16.0,0.5683683371065574,0.0
14273,21,11977,0.7976228699271599,0.0,0.0,0,360010026003008.0,17.0,0.6561387077446413,15.0
14274,21,11979,0.7953053769791434,0.25,-0.5,0,360010026003008.0,17.0,0.6116205463210619,7.5
14275,21,11981,0.7953421169228062,0.75,-0.3333333333333333,0,360010026003008.0,16.0,0.689171209885821,8.0
14276,21,12006,0.796884497991418,0.5,-0.3333333333333333,0,360010026003008.0,16.0,0.6628737510358852,8.0
14277,21,12028,0.7975041131768495,0.25,0.16666666666666666,0,360010026003008.0,16.0,0.7065910235188532,15.0
14278,21,12030,0.7947533522599437,0.5,-0.16666666666666666,0,360010026003008.0,12.0,0.6853518229276822,10.0
14279,21,12040,0.9309563454842464,-0.5,-0.16666666666666666,0,360010026003008.0,16.0,0.6414987748315856,10.0
14280,21,12044,0.7959965672400404,0.25,-0.16666666666666666,0,360010026003008.0,14.0,0.6589132474337936,10.0
14281,21,12067,0.7975213108700642,0.5,-0.16666666666666666,0,360010026003008.0,12.0,0.686657469004076,10.0
14282,21,12072,0.8011564476560689,0.0,0.0,0,360010026003008.0,17.0,0.6578054963593677,15.0
14283,21,28772,0.7963187398579236,0.0,-0.3333333333333333,0,360010026004002.0,12.0,0.6085568829243159,8.0
14284,21,28788,0.8007624405370146,0.25,-0.16666666666666666,0,360010026004002.0,14.0,0.6611613098679764,10.0
14285,21,28814,0.8195140528084657,0.75,0.0,0,360010026004002.0,17.0,0.7475397787097533,15.0
14286,21,28818,0.8043055443913171,0.0,-0.5,0,360010026004002.0,12.0,0.5888409252893843,7.5
14287,21,28870,-1.0,-0.25,-0.16666666666666666,0,360010026004002.0,14.0,-0.24230833333333338,10.0
14288,21,28789,0.9344247521658394,0.25,-0.8333333333333334,0,360010026004017.0,12.0,0.6302764889299598,5.0
14289,21,28779,0.7976579937121552,0.5,-0.3333333333333333,0,360010026004012.0,17.0,0.663238608967357,8.0
14290,21,28708,0.8148449400477908,0.25,-0.3333333333333333,0,360010026004028.0,14.0,0.6443206915538763,8.0
14291,21,28759,0.796971334263211,-0.5,-0.16666666666666666,0,360010026004028.0,16.0,0.5782980450386231,10.0
14292,21,28826,-0.5429102378868815,0.0,-0.3333333333333333,0,360010026004028.0,14.0,-0.0231574258779087,8.0
14293,21,28846,0.8037546343519678,0.5,-0.3333333333333333,0,360010026004028.0,16.0,0.6661143943571566,8.0
14294,21,74823,0.7966788410743236,0.75,-0.5,0,360010026001001.0,14.0,0.6663184093347585,7.5
14295,21,74825,0.931590361050764,0.0,-0.6666666666666666,0,360010026001001.0,12.0,0.6253978399743121,6.0
14296,21,74846,0.7947076632985419,0.0,-0.5,0,360010026001001.0,14.0,0.5843136047779223,7.5
14297,21,74847,0.7946687426868893,1.0,1.0,1,360010026001001.0,14.0,0.9037452459254056,15.0
14298,21,74848,0.7943184123555725,0.0,-0.5,0,360010026001001.0,16.0,0.5841299951081236,7.5
14299,21,74870,0.7946445908123191,1.0,1.0,1,360010026001001.0,14.0,0.9037338534861709,15.0
14300,21,74895,0.8242932614000915,0.0,-0.3333333333333333,0,360010026001001.0,17.0,0.6217524647357565,8.0
14301,21,74896,0.8206644301688266,0.25,0.16666666666666666,0,360010026001001.0,17.0,0.7175157450439688,15.0
14302,21,74922,0.796117409575977,0.25,-0.16666666666666666,0,360010026001001.0,12.0,0.658970248763655,10.0
14303,21,74925,0.7946151267687525,1.0,1.0,1,360010026001001.0,14.0,0.9037199552968205,15.0
14304,21,74945,0.7965534029102861,0.25,-0.5,0,360010026001001.0,16.0,0.6122092401527819,7.5
14305,21,74968,0.7955591975368865,0.0,-0.6666666666666666,0,360010026001001.0,12.0,0.561231940144816,6.0
14306,21,74974,0.7951725579245073,0.5,-0.5,0,360010026001001.0,12.0,0.6385828955729901,7.5
14307,21,75007,0.7949163794730697,0.75,0.0,0,360010026001001.0,16.0,0.735937056197447,15.0
14308,21,74792,0.794655062518771,1.0,-0.8333333333333334,0,360010026001002.0,16.0,0.6454221263234375,5.0
14309,21,74794,0.7957094007993277,0.25,-0.8333333333333334,0,360010026001002.0,14.0,0.5648444576903762,5.0
14310,21,74797,0.8065334382890949,0.0,-0.3333333333333333,0,360010026001002.0,12.0,0.6133751561742994,8.0
14311,21,74798,0.7951207518937874,1.0,-0.6666666666666666,0,360010026001002.0,12.0,0.6691251253349662,6.0
14312,21,74801,0.7951992969765529,0.75,-0.6666666666666666,0,360010026001002.0,12.0,0.6421371750505067,6.0
14313,21,74802,0.7951803808999911,1.0,1.0,1,360010026001002.0,14.0,0.9039865856705257,15.0
14314,21,74812,0.7988810423172351,0.5,-0.5,0,360010026001002.0,16.0,0.6403321876610398,7.5
14315,21,74813,0.7956540830523515,0.5,-0.5,0,360010026001002.0,12.0,0.6388100309757943,7.5
14316,21,74817,0.7939852106938524,1.0,1.0,1,360010026001002.0,14.0,0.9034228238842902,15.0
14317,21,74818,0.7945684068820472,1.0,1.0,1,360010026001002.0,14.0,0.9036979175262616,15.0
14318,21,74821,0.8106493839750618,0.5,-0.6666666666666666,0,360010026001002.0,12.0,0.6223999810877033,6.0
14319,21,74824,0.7968551139414991,0.75,-0.5,0,360010026001002.0,16.0,0.6664015572462051,7.5
14320,21,74827,0.7985377836649522,0.0,-0.3333333333333333,0,360010026001002.0,17.0,0.6096036058880913,8.0
14321,21,74829,0.7952804552805768,0.0,-0.6666666666666666,0,360010026001002.0,17.0,0.5611004574225147,6.0
14322,21,74832,0.7987237151195876,0.0,-0.16666666666666666,0,360010026001002.0,14.0,0.6331746430885761,10.0
14323,21,74833,0.7959697606973275,0.25,-0.3333333333333333,0,360010026001002.0,16.0,0.6354172694542627,8.0
14324,21,74834,0.7955283846996611,-0.5,-0.3333333333333333,0,360010026001002.0,16.0,0.5541340723961635,8.0
14325,21,74835,0.7944906947065925,1.0,1.0,1,360010026001002.0,14.0,0.9036612606930996,15.0
14326,21,74836,0.7948950724259589,0.25,-0.3333333333333333,0,360010026001002.0,16.0,0.634910338996658,8.0
14327,21,74840,0.7950204966167833,0.5,-0.16666666666666666,0,360010026001002.0,14.0,0.6854778349208034,10.0
14328,21,74841,0.7970871354024442,0.5,0.0,0,360010026001002.0,17.0,0.7099360017693329,15.0
14329,21,74842,0.7952868966944028,0.0,0.0,0,360010026001002.0,17.0,0.6550368291707498,15.0
14330,21,74843,0.7979336467971924,0.0,-0.5,0,360010026001002.0,17.0,0.5858353011942357,7.5
14331,21,74844,0.7948426234935876,1.0,1.0,1,360010026001002.0,14.0,0.9038272655019252,15.0
14332,21,74845,0.7948154906399091,1.0,1.0,1,360010026001002.0,14.0,0.903814466934845,15.0
14333,21,74851,0.7955508476246996,0.5,-0.6666666666666666,0,360010026001002.0,14.0,0.6152780014912375,6.0
14334,21,74856,0.7948212408239584,1.0,1.0,1,360010026001002.0,14.0,0.903817179296661,15.0
14335,21,74859,0.794880048467299,1.0,1.0,1,360010026001002.0,12.0,0.9038449188620249,15.0
14336,21,74863,0.7946513873317679,1.0,1.0,1,360010026001002.0,14.0,0.9037370594043949,15.0
14337,21,74864,0.9355402727497358,0.25,-0.16666666666666666,0,360010026001002.0,17.0,0.724736013322717,10.0
14338,21,74866,0.7952258431922445,0.75,-0.6666666666666666,0,360010026001002.0,17.0,0.6421496969004484,6.0
14339,21,74868,0.8120077826875344,0.0,-0.3333333333333333,0,360010026001002.0,17.0,0.6159574044270433,8.0
14340,21,74869,0.9313593825167138,0.5,-0.16666666666666666,0,360010026001002.0,14.0,0.7497888873998005,10.0
14341,21,74871,0.8275212929065202,-0.25,-0.5,0,360010026001002.0,14.0,0.5727667938640056,7.5
14342,21,74873,0.7963713636583182,0.5,-0.16666666666666666,0,360010026001002.0,14.0,0.6861150389042954,10.0
14343,21,74874,0.8039776036703659,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.6121695689846449,8.0
14344,21,74875,0.7987564048202297,1.0,-0.5,0,360010026001002.0,16.0,0.6943233961537023,7.5
14345,21,74878,0.9307357038181514,0.75,-1.0,0,360010026001002.0,12.0,0.659103031491022,0.0
14346,21,74879,0.7947314034797806,1.0,1.0,1,360010026001002.0,14.0,0.9037748030214124,20.0
14347,21,74880,0.8060733739844131,0.25,-0.16666666666666666,0,360010026001002.0,16.0,0.6636664771751143,10.0
14348,21,74883,0.7964119110071278,0.25,-0.8333333333333334,0,360010026001002.0,12.0,0.5651758317553955,5.0
14349,21,74884,0.93071990210337,-0.25,-0.3333333333333333,0,360010026001002.0,16.0,0.644928911155493,8.0
14350,21,74888,0.7974537958798791,0.75,0.0,0,360010026001002.0,16.0,0.737133955516539,15.0
14351,21,74889,0.8027548234301694,0.0,-0.3333333333333333,0,360010026001002.0,16.0,0.6115927835453442,8.0
14352,21,74890,0.7961361324632135,0.25,-0.6666666666666666,0,360010026001002.0,12.0,0.5885290803495644,6.0
14353,21,74891,0.7961825942364356,0.5,-0.6666666666666666,0,360010026001002.0,12.0,0.6155759963679933,6.0
14354,21,74893,0.796145799664327,0.75,-0.6666666666666666,0,360010026001002.0,17.0,0.6425836403683297,6.0
14355,21,74897,0.8003636526555168,0.25,-0.5,0,360010026001002.0,12.0,0.6140065349576073,7.5
14356,21,74898,0.7951051095317312,0.5,0.0,0,360010026001002.0,16.0,0.7090010801661176,15.0
14357,21,74899,0.795907563861479,0.5,-0.5,0,360010026001002.0,16.0,0.6389295978734596,7.5
14358,21,74900,0.7960629431770422,0.5,-0.5,0,360010026001002.0,16.0,0.6390028902966108,7.5
14359,21,74901,0.7947542039524335,-0.5,-1.0,0,360010026001002.0,14.0,0.4598355580043629,0.0
14360,21,74902,0.7981378687123984,0.75,-0.5,0,360010026001002.0,12.0,0.6670066326716384,7.5
14361,21,74903,0.7962040280165356,0.5,-0.5,0,360010026001002.0,16.0,0.6390694400153999,7.5
14362,21,74909,0.809190574929676,0.75,-0.5,0,360010026001002.0,14.0,0.6722201941943282,7.5
14363,21,74913,0.7974958935275615,0.25,-0.5,0,360010026001002.0,12.0,0.6126538129769507,7.5
14364,21,74914,0.8059214632553993,0.75,-0.16666666666666666,0,360010026001002.0,12.0,0.7176448208842385,10.0
14365,21,74916,0.7984848426884577,0.5,0.0,0,360010026001002.0,16.0,0.7105953002961455,15.0
14366,21,74917,0.794651771995764,0.25,-0.6666666666666666,0,360010026001002.0,16.0,0.5878289075170685,6.0
14367,21,74926,0.796358812132318,0.5,-0.3333333333333333,0,360010026001002.0,12.0,0.6626257850161478,8.0
14368,21,74929,0.8165557920693775,0.0,-0.3333333333333333,0,360010026001002.0,17.0,0.6181027004524586,8.0
14369,21,74931,0.7961035776074007,0.75,-0.5,0,360010026001002.0,17.0,0.6660470575574109,7.5
14370,21,74932,0.7952927128833946,0.25,-0.5,0,360010026001002.0,17.0,0.6116145726670972,7.5
14371,21,74935,0.796533850058213,1.0,0.0,0,360010026001002.0,17.0,0.7637250170724591,15.0
