,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22399,35,30636,-1.0,0.25,0.16666666666666666,0,360010004011004.0,16.0,-0.14129166666666668,15.0
22400,35,30676,0.7970801439536103,0.0,-0.3333333333333333,0,360010004011004.0,16.0,0.6089160372362513,7.5
22401,35,30681,0.8444729454820583,1.0,1.0,1,360010004011004.0,14.0,0.9272378883838869,15.0
22402,35,30686,0.7999210424632001,1.0,-0.3333333333333333,0,360010004011004.0,16.0,0.7183560890632248,7.5
22403,35,30710,0.8127840409383106,0.25,-0.5,0,360010004011004.0,14.0,0.619865232110601,7.5
22404,35,30715,0.8176608927268127,0.25,0.5,0,360010004011004.0,16.0,0.7630656430992375,15.0
22405,35,30669,0.7954365685568877,1.0,-0.6666666666666666,0,360010004011007.0,14.0,0.6692740960549506,6.0
22406,35,30522,0.7917766064111239,0.25,-0.3333333333333333,0,360010004011010.0,12.0,0.6334393585774604,7.5
22407,35,30100,0.7970061482328643,0.5,-0.3333333333333333,0,360010004011017.0,14.0,0.6629311334547755,7.5
22408,35,30236,0.7861131417467744,0.5,-0.3333333333333333,0,360010004011017.0,14.0,0.6577929022952869,7.5
22409,35,30303,0.80480807775025,0.25,-1.0,0,360010004011017.0,16.0,0.5456529702747929,0.0
22410,35,30337,0.7895902911659797,1.0,-0.6666666666666666,0,360010004011017.0,14.0,0.6665164070096593,6.0
22411,35,30491,0.7868592755463782,0.5,-0.5,0,360010004011017.0,11.0,0.6346615202752267,7.5
22412,35,30529,0.8197408963798068,1.0,1.0,1,360010004011017.0,14.0,0.9155717808223548,15.0
22413,35,30567,0.783876555678957,0.25,-0.3333333333333333,0,360010004011017.0,16.0,0.6297129046470973,7.5
22414,35,30675,1.0,0.0,0.0,0,360010004011017.0,16.0,0.7516,15.0
22415,35,30167,0.7817663029404326,0.5,-0.16666666666666666,0,360010004011009.0,14.0,0.6792258317636687,10.0
22416,35,30175,0.7985118114995359,0.25,-0.5,0,360010004011009.0,12.0,0.613133021484331,7.5
22417,35,30558,0.791211703072553,1.0,1.0,1,360010004011009.0,19.0,0.9021145603393231,20.0
22418,35,30566,0.7911148819907883,0.25,-0.16666666666666666,0,360010004011009.0,16.0,0.6566105565017214,10.0
22419,35,30604,0.9088424978342055,0.0,-0.3333333333333333,0,360010004011009.0,16.0,0.6616343395617281,7.5
22420,35,30614,0.7942942278092603,0.75,-0.6666666666666666,0,360010004011009.0,11.0,0.6417102539242947,6.0
22421,35,30282,0.8165992617639056,0.25,-0.3333333333333333,0,360010004011076.0,12.0,0.6451482051073676,7.5
22422,35,30319,0.8551142364554658,0.5,0.0,0,360010004011076.0,16.0,0.7373073853360432,15.0
22423,35,30451,0.8159048493801269,1.0,0.0,0,360010004011076.0,16.0,0.7728623174526058,15.0
22424,35,30468,-0.8918912074453719,0.0,0.0,0,360010004011076.0,16.0,-0.14080508255198193,15.0
22425,35,30500,0.8039110264865095,0.75,-0.5,0,360010004011076.0,16.0,0.6697298311936866,7.5
22426,35,30074,0.9112520497560748,1.0,-0.3333333333333333,0,360010004011011.0,14.0,0.7708709252032738,7.5
22427,35,30082,0.7724300730241676,1.0,1.0,1,360010004011011.0,14.0,0.8932552654454998,15.0
22428,35,30092,0.7861124333804592,0.75,-0.16666666666666666,0,360010004011011.0,12.0,0.7083009014922292,10.0
22429,35,30099,0.8016852337799564,0.25,-1.0,0,360010004011011.0,14.0,0.5441799247740053,0.0
22430,35,30104,0.8220380775280993,0.0,-0.3333333333333333,0,360010004011011.0,11.0,0.6206886945033379,7.5
22431,35,30113,0.7879842694078345,1.0,1.0,1,360010004011011.0,14.0,0.9005921798796755,15.0
22432,35,30120,0.7992117920923894,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6874548689966468,10.0
22433,35,30130,0.8132538918430494,-0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6130035274490331,10.0
22434,35,30134,0.8331698890331682,1.0,0.0,0,360010004011011.0,16.0,0.7810062366569454,15.0
22435,35,30141,0.7819018017722026,0.0,-0.3333333333333333,0,360010004011011.0,16.0,0.6017564132292813,7.5
22436,35,30145,-0.8919970324064147,0.25,-0.5,0,360010004011011.0,16.0,-0.18428000018610588,7.5
22437,35,30148,-0.8920222941711531,0.25,-0.3333333333333333,0,360010004011011.0,16.0,-0.1608085828271996,7.5
22438,35,30152,0.787757338676963,0.75,0.16666666666666666,0,360010004011011.0,16.0,0.7560434699872568,15.0
22439,35,30153,0.7986477060272323,0.0,0.0,0,360010004011011.0,16.0,0.6566221229330456,15.0
22440,35,30155,0.8000179452438944,0.0,0.16666666666666666,0,360010004011011.0,16.0,0.6807517981048783,15.0
22441,35,30158,0.7974959558013467,0.0,0.16666666666666666,0,360010004011011.0,16.0,0.6795621756848286,15.0
22442,35,30176,0.8000854958884955,0.0,-0.3333333333333333,0,360010004011011.0,11.0,0.6103336617439367,7.5
22443,35,30178,0.8122403161529433,0.75,-0.16666666666666666,0,360010004011011.0,11.0,0.72062542379601,10.0
22444,35,30183,0.7931189314728586,0.0,-0.5,0,360010004011011.0,12.0,0.5835641999757474,7.5
22445,35,30186,0.8285191805502774,0.75,-0.3333333333333333,0,360010004011011.0,11.0,0.7048208307988992,7.5
22446,35,30187,0.787378482481376,0.25,-0.3333333333333333,0,360010004011011.0,11.0,0.6313647635197984,7.5
22447,35,30189,0.7889556687494005,0.25,-0.8333333333333334,0,360010004011011.0,16.0,0.5616587222824255,5.0
22448,35,30192,0.7940776053767731,0.25,-0.5,0,360010004011011.0,16.0,0.6110414064562238,7.5
22449,35,30193,0.7946217071840778,0.0,0.0,0,360010004011011.0,16.0,0.6547230592787294,15.0
22450,35,30195,0.798953955421394,1.0,0.0,0,360010004011011.0,16.0,0.7648665807722715,15.0
22451,35,30205,0.7999490774983613,1.0,-0.3333333333333333,0,360010004011011.0,16.0,0.7183693131893104,7.5
22452,35,30206,0.8271325501193463,0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6736000905579622,10.0
22453,35,30215,0.8372588035226236,0.5,-0.16666666666666666,0,360010004011011.0,11.0,0.7054016442882882,10.0
22454,35,30216,0.7980434821648579,0.0,-0.5,0,360010004011011.0,14.0,0.5858871105371635,7.5
22455,35,30218,0.7988836051716324,0.25,-0.3333333333333333,0,360010004011011.0,11.0,0.6367917298927923,7.5
22456,35,30227,0.8287822711906961,0.5,-0.5,0,360010004011011.0,11.0,0.6544365973206514,7.5
22457,35,30229,0.8206688299986697,0.25,-0.6666666666666666,0,360010004011011.0,14.0,0.6001011537770392,6.0
22458,35,30235,0.7925715629230139,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.6843226728974524,10.0
22459,35,30242,0.7991571948644008,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.6874291154842046,10.0
22460,35,30246,0.783354513567415,0.5,0.3333333333333333,0,360010004011011.0,16.0,0.7504249907164163,15.0
22461,35,30247,0.7986611184616648,0.25,-0.8333333333333334,0,360010004011011.0,16.0,0.5662367829117005,5.0
22462,35,30248,0.9029300953516407,0.0,0.0,0,360010004011011.0,16.0,0.7058121259773689,15.0
22463,35,30249,0.8177465806391097,0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5987227287541347,6.0
22464,35,30254,0.9202080859269404,0.5,-0.16666666666666666,0,360010004011011.0,16.0,0.7445288207984044,10.0
22465,35,30257,-0.892002425538499,0.25,-0.16666666666666666,0,360010004011011.0,16.0,-0.13731587745984333,10.0
22466,35,30265,0.8611218739476528,0.25,-1.0,0,360010004011011.0,14.0,0.5722161879411078,0.0
22467,35,30268,0.7856403931856083,1.0,1.0,1,360010004011011.0,14.0,0.8994865734656513,15.0
22468,35,30278,-0.892016284738622,0.25,-0.3333333333333333,0,360010004011011.0,11.0,-0.1608057481778747,7.5
22469,35,30284,0.8007977427826106,1.0,1.0,1,360010004011011.0,14.0,0.9066362952705573,15.0
22470,35,30300,0.7958544093017245,-0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.5813128582009568,7.5
22471,35,30305,0.8013292095323649,0.75,-0.16666666666666666,0,360010004011011.0,16.0,0.7154786548030831,10.0
22472,35,30334,0.9139776623928082,0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.6910815966840209,7.5
22473,35,30335,0.8011395261865853,0.5,-0.3333333333333333,0,360010004011011.0,12.0,0.6648808478355457,7.5
22474,35,30338,0.9131815864816222,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.7412144210100479,10.0
22475,35,30352,1.0,0.0,-0.6666666666666666,0,360010004011011.0,12.0,0.6576666666666666,6.0
22476,35,30355,0.7919157935308568,1.0,1.0,1,360010004011011.0,14.0,0.9024466798085051,15.0
22477,35,30356,0.8036260854243571,1.0,-1.0,0,360010004011011.0,14.0,0.6261704244946692,0.0
22478,35,30358,0.7992891337370756,1.0,1.0,1,360010004011011.0,14.0,0.9059246843837785,15.0
22479,35,30364,0.7937682466834322,-0.25,-0.3333333333333333,0,360010004011011.0,12.0,0.5803288152939083,7.5
22480,35,30365,0.8017344636253662,0.0,-0.16666666666666666,0,360010004011011.0,11.0,0.6345948131587518,10.0
22481,35,30367,0.7837688626447732,1.0,1.0,1,360010004011011.0,14.0,0.8986037725095394,15.0
22482,35,30370,0.7852469378615601,0.75,-0.5,0,360010004011011.0,14.0,0.6609259805892979,7.5
22483,35,30375,0.7966144715190554,0.0,-0.3333333333333333,0,360010004011011.0,16.0,0.6086963795488718,7.5
22484,35,30377,0.7877171225599156,0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6550078333781787,10.0
22485,35,30385,0.8028375943565305,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6927068265913088,7.5
22486,35,30393,0.810095328387702,0.5,0.0,0,360010004011011.0,16.0,0.7160719664004791,15.0
22487,35,30394,-0.8920212220941711,0.25,-0.3333333333333333,0,360010004011011.0,16.0,-0.1608080771284872,7.5
22488,35,30398,0.7992610156839153,-0.25,-0.6666666666666666,0,360010004011011.0,16.0,0.5359530877647695,6.0
22489,35,30412,0.7980743810958572,0.0,0.0,0,360010004011011.0,16.0,0.6563516855629158,15.0
22490,35,30424,0.8426368720467177,1.0,1.0,1,360010004011011.0,14.0,0.9263718125444367,15.0
22491,35,30430,0.803442372095936,0.25,-0.3333333333333333,0,360010004011011.0,14.0,0.6389421002509864,7.5
22492,35,30447,0.8097357268763616,0.75,-0.5,0,360010004011011.0,16.0,0.6724773423675798,7.5
22493,35,30448,0.788172667816678,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.6281977140757937,10.0
22494,35,30449,0.7994262132647973,0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.6370476781303381,7.5
22495,35,30456,0.911281505599338,0.5,-0.6666666666666666,0,360010004011011.0,16.0,0.6698681528578744,6.0
22496,35,30462,0.7967247407627697,0.0,0.0,0,360010004011011.0,16.0,0.6557150602177985,15.0
22497,35,30482,0.7992933039759473,0.75,-0.3333333333333333,0,360010004011011.0,14.0,0.6910349848187878,7.5
22498,35,30483,0.7973446612181009,1.0,-0.8333333333333334,0,360010004011011.0,14.0,0.6466908100299115,5.0
22499,35,30487,0.8014466393784454,0.0,-0.16666666666666666,0,360010004011011.0,11.0,0.6344590464614793,10.0
22500,35,30488,0.8597078102595359,0.5,-0.3333333333333333,0,360010004011011.0,14.0,0.6925075074327565,7.5
22501,35,30492,0.7809191490550879,1.0,1.0,1,360010004011011.0,14.0,0.8972595626092849,15.0
22502,35,30523,0.8216767397309872,0.75,-0.16666666666666666,0,360010004011011.0,12.0,0.7250765847977734,10.0
22503,35,30524,0.7953221098670339,0.25,-0.6666666666666666,0,360010004011011.0,12.0,0.5881451058909465,6.0
22504,35,30527,0.8166840422040321,-1.0,-0.3333333333333333,0,360010004011011.0,11.0,0.5100631960409753,7.5
22505,35,30528,0.8032821239747663,0.0,-0.3333333333333333,0,360010004011011.0,12.0,0.6118415112122306,7.5
22506,35,30535,0.7908507756177442,0.5,-0.6666666666666666,0,360010004011011.0,14.0,0.6130609775255567,6.0
22507,35,30537,-0.8917551947626778,0.25,-0.5,0,360010004011011.0,14.0,-0.1841659253695552,7.5
22508,35,30538,0.77698403700323,1.0,1.0,1,360010004011011.0,14.0,0.8954033702544236,15.0
22509,35,30539,0.7979831672465065,0.25,-0.6666666666666666,0,360010004011011.0,14.0,0.5894003266568438,6.0
22510,35,30541,0.7782399998758817,1.0,1.0,1,360010004011011.0,14.0,0.8959958079414533,15.0
22511,35,30544,0.8032461243615361,1.0,-0.16666666666666666,0,360010004011011.0,14.0,0.7434078635280031,10.0
22512,35,30545,-0.8919920822462165,0.0,-0.5,0,360010004011011.0,14.0,-0.21130266519554036,7.5
22513,35,30546,0.7860193059319933,0.75,-0.6666666666666666,0,360010004011011.0,12.0,0.637806973274788,6.0
22514,35,30550,0.8282804271841709,0.0,-0.16666666666666666,0,360010004011011.0,14.0,0.6471165441694401,10.0
22515,35,30556,0.7972155498451762,0.0,0.0,0,360010004011011.0,16.0,0.6559465748619696,15.0
22516,35,30557,0.8139618790428107,-0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.5898541516778272,7.5
22517,35,30568,-0.8920022819019019,0.5,-0.16666666666666666,0,360010004011011.0,16.0,-0.11029080970646048,10.0
22518,35,30570,0.785461285637987,0.0,0.0,0,360010004011011.0,16.0,0.6504020884354385,15.0
22519,35,30574,-0.8918923099655675,0.25,-0.3333333333333333,0,360010004011011.0,16.0,-0.16074726927742486,7.5
22520,35,30575,0.793414163956797,0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6576951278050877,10.0
22521,35,30576,0.7959230259570698,0.75,-0.3333333333333333,0,360010004011011.0,16.0,0.6894452246772831,7.5
22522,35,30578,0.8163188180901153,0.75,-0.8333333333333334,0,360010004011011.0,16.0,0.6286159198264407,5.0
22523,35,30581,0.78753683266662,0.5,0.3333333333333333,0,360010004011011.0,16.0,0.7523977906355114,15.0
22524,35,30587,0.8186055832701289,0.25,-0.6666666666666666,0,360010004011011.0,14.0,0.5991279202951864,6.0
22525,35,30596,0.9170585102045693,0.75,-0.5,0,360010004011011.0,14.0,0.7231014992634953,7.5
22526,35,30605,0.8000937671997034,1.0,-0.5,0,360010004011011.0,16.0,0.6949542299881001,7.5
22527,35,30608,0.7926779161394779,0.0,-0.16666666666666666,0,360010004011011.0,16.0,0.6303228397096583,10.0
22528,35,30626,0.807349854966289,0.5,-0.3333333333333333,0,360010004011011.0,16.0,0.6678102599209319,7.5
22529,35,30629,0.8129606308215297,0.5,-0.16666666666666666,0,360010004011011.0,12.0,0.6939401962251822,10.0
22530,35,30638,0.8163388959608124,0.75,0.16666666666666666,0,360010004011011.0,16.0,0.7695253905580486,15.0
22531,35,30647,0.799911917993552,0.0,-0.16666666666666666,0,360010004011011.0,14.0,0.633735118384225,10.0
22532,35,30649,0.7965576143728789,0.5,-0.16666666666666666,0,360010004011011.0,12.0,0.6862028933663537,10.0
22533,35,30653,0.8018353738191644,0.5,0.5,0,360010004011011.0,16.0,0.7826257458304998,15.0
22534,35,30662,0.8115930725651016,0.0,-0.16666666666666666,0,360010004011011.0,12.0,0.6392451189956251,10.0
22535,35,30664,0.9130626058535473,0.0,-0.3333333333333333,0,360010004011011.0,11.0,0.6636249645144516,7.5
22536,35,30666,0.8057557497020328,0.75,-0.3333333333333333,0,360010004011011.0,14.0,0.6940833204677822,7.5
22537,35,30672,0.8672132823907995,0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6925061719704068,10.0
22538,35,30674,0.8153573300975143,0.25,-0.16666666666666666,0,360010004011011.0,16.0,0.6680457192736641,10.0
22539,35,30677,0.7962330734934079,-0.25,-0.3333333333333333,0,360010004011011.0,16.0,0.5814914741001739,7.5
22540,35,30682,0.785165613562169,1.0,1.0,1,360010004011011.0,14.0,0.899262619917275,15.0
22541,35,30692,0.8235732284334562,0.5,0.5,0,360010004011011.0,16.0,0.7928794918520613,15.0
22542,35,30693,0.7907639693039572,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.6834700309873433,10.0
22543,35,30697,0.809740981546683,0.5,-0.3333333333333333,0,360010004011011.0,14.0,0.6689381543289038,7.5
22544,35,30698,0.8661053669477419,0.0,-0.6666666666666666,0,360010004011011.0,16.0,0.5945085682559166,6.0
22545,35,30701,-1.0,0.25,0.16666666666666666,0,360010004011011.0,16.0,-0.14129166666666668,15.0
22546,35,30705,0.794776045847852,0.5,-0.16666666666666666,0,360010004011011.0,14.0,0.6853625274930985,10.0
22547,35,30707,0.8222857829008621,0.25,-0.5,0,360010004011011.0,11.0,0.6243472037943366,7.5
22548,35,30709,0.8099416585865415,0.25,-1.0,0,360010004011011.0,14.0,0.5480744803552716,0.0
22549,35,30712,0.7861486096313967,1.0,-0.6666666666666666,0,360010004011011.0,16.0,0.6648929658297965,6.0
22550,35,30418,0.8058709827940749,0.75,-0.3333333333333333,0,360010004011027.0,14.0,0.6941376759172985,7.5
22551,35,30555,0.801897184762715,-0.25,-0.16666666666666666,0,360010004011049.0,16.0,0.6076465687192393,10.0
22552,35,30387,0.8201251861426262,0.0,-0.3333333333333333,0,360010004011037.0,16.0,0.61978638363681,7.5
22553,35,30071,0.7877735108261761,0.75,-0.3333333333333333,0,360010004011003.0,14.0,0.6856010983900406,7.5
22554,35,30077,0.8157128737879812,0.75,-0.8333333333333334,0,360010004011003.0,12.0,0.628330095899124,5.0
22555,35,30084,0.7880986299255905,-0.25,-0.5,0,360010004011003.0,12.0,0.554171123735901,7.5
22556,35,30089,0.8210225164746718,0.25,-0.8333333333333334,0,360010004011003.0,12.0,0.576784654354436,5.0
22557,35,30111,1.0,0.5,-0.3333333333333333,0,360010004011003.0,14.0,0.7586833333333334,7.5
22558,35,30119,0.8133758588051822,0.5,0.0,0,360010004011003.0,16.0,0.7176193925984045,15.0
22559,35,30125,0.7809070146239276,1.0,1.0,1,360010004011003.0,19.0,0.8972538387981066,30.0
22560,35,30129,0.8045267999585859,0.25,-0.8333333333333334,0,360010004011003.0,16.0,0.5690036248737983,5.0
22561,35,30132,0.7882827617188438,0.0,0.0,0,360010004011003.0,16.0,0.6517329787027786,15.0
22562,35,30133,0.797187527390842,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.6359916900035935,7.5
22563,35,30143,-0.8919539553074358,0.75,-0.5,0,360010004011003.0,16.0,-0.13020968071851752,7.5
22564,35,30147,0.8119589545597637,1.0,-0.3333333333333333,0,360010004011003.0,16.0,0.7240343721991739,7.5
22565,35,30154,0.8120321988820498,0.0,-0.5,0,360010004011003.0,16.0,0.592485588212663,7.5
22566,35,30157,0.7869655365680139,0.0,0.0,0,360010004011003.0,16.0,0.6511116435991322,15.0
22567,35,30159,0.7980560275111281,0.0,0.16666666666666666,0,360010004011003.0,16.0,0.6798263615103325,15.0
22568,35,30160,-0.8919430037000027,0.0,-0.3333333333333333,0,360010004011003.0,16.0,-0.18779618151195793,7.5
22569,35,30172,0.7965495307984773,0.25,-0.3333333333333333,0,360010004011003.0,12.0,0.635690747010975,7.5
22570,35,30181,0.8679839683502726,1.0,1.0,1,360010004011003.0,14.0,0.9383280378708235,15.0
22571,35,30185,0.8017734151829555,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.6381548532751334,7.5
22572,35,30188,0.8206715415429432,0.0,0.0,0,360010004011003.0,16.0,0.6670107661458062,15.0
22573,35,30194,0.806074482403925,1.0,0.0,0,360010004011003.0,16.0,0.7682253333499314,15.0
22574,35,30196,-0.8919799290480789,0.5,0.16666666666666666,0,360010004011003.0,16.0,-0.06331359919864547,15.0
22575,35,30197,0.8020120805525071,0.5,-0.3333333333333333,0,360010004011003.0,16.0,0.665292431729951,7.5
22576,35,30201,0.8055049374285443,1.0,-0.5,0,360010004011003.0,16.0,0.6975066789850443,7.5
22577,35,30212,0.8972622128777424,0.75,-0.16666666666666666,0,360010004011003.0,16.0,0.7607302524810977,10.0
22578,35,30219,0.7977934687175061,0.75,-0.16666666666666666,0,360010004011003.0,12.0,0.7138108458607142,10.0
22579,35,30231,0.7855576894265438,1.0,1.0,1,360010004011003.0,14.0,0.8994475621025007,15.0
22580,35,30244,0.8121856765007536,0.0,0.16666666666666666,0,360010004011003.0,16.0,0.6864913169387388,15.0
22581,35,30252,0.8675341873401712,0.5,0.3333333333333333,0,360010004011003.0,16.0,0.7901325428350254,15.0
22582,35,30266,0.7998723757599305,0.25,-0.6666666666666666,0,360010004011003.0,12.0,0.5902914663126259,6.0
22583,35,30269,0.7867986246691294,1.0,1.0,1,360010004011003.0,14.0,0.9000329112564283,15.0
22584,35,30271,0.7919713822110167,0.75,-0.5,0,360010004011003.0,11.0,0.6640979009889365,7.5
22585,35,30274,0.7730369954821087,1.0,1.0,1,360010004011003.0,14.0,0.8935415507689106,15.0
22586,35,30275,-0.8920398790507404,0.5,-0.16666666666666666,0,360010004011003.0,11.0,-0.11030854428156765,10.0
22587,35,30283,0.8006215064528299,0.75,-0.3333333333333333,0,360010004011003.0,12.0,0.6916614979271332,7.5
22588,35,30285,0.7936317399913858,0.0,-0.3333333333333333,0,360010004011003.0,11.0,0.60728942508727,7.5
22589,35,30292,0.8194827439057234,1.0,1.0,1,360010004011003.0,14.0,0.9154500103003297,15.0
22590,35,30294,0.7966570683651298,0.0,0.16666666666666666,0,360010004011003.0,16.0,0.679166472481165,15.0
22591,35,30317,0.8035448585000032,0.75,-0.3333333333333333,0,360010004011003.0,16.0,0.6930404430877848,7.5
22592,35,30321,0.8187874097760619,0.25,-0.16666666666666666,0,360010004011003.0,16.0,0.669663687858035,10.0
22593,35,30324,-1.0,0.5,0.16666666666666666,0,360010004011003.0,16.0,-0.11426666666666667,15.0
22594,35,30325,0.7922052470983472,0.5,-0.16666666666666666,0,360010004011003.0,16.0,0.6841498817229571,10.0
22595,35,30328,0.8094287726246869,0.25,-0.3333333333333333,0,360010004011003.0,14.0,0.6417658853803981,7.5
22596,35,30333,0.8224530627921288,0.0,-0.5,0,360010004011003.0,11.0,0.5974011097190471,7.5
22597,35,30357,0.8619636253012167,0.75,-0.8333333333333334,0,360010004011003.0,14.0,0.6501465753879172,5.0
22598,35,30363,0.858350365026707,0.75,-0.16666666666666666,0,360010004011003.0,14.0,0.7423755338497644,10.0
22599,35,30373,0.8136688276047194,0.5,-0.5,0,360010004011003.0,11.0,0.6473075859811461,7.5
22600,35,30392,0.8073344259352828,0.25,-0.8333333333333334,0,360010004011003.0,16.0,0.5703279820470062,5.0
22601,35,30396,0.811689259622528,0.25,-0.6666666666666666,0,360010004011003.0,16.0,0.5958654904306131,6.0
22602,35,30401,0.801282203341664,0.0,-0.8333333333333334,0,360010004011003.0,16.0,0.5404481486495962,5.0
22603,35,30416,0.8021560845396953,0.5,0.0,0,360010004011003.0,16.0,0.7123270250773743,15.0
22604,35,30423,0.9144605651199899,0.25,-0.5,0,360010004011003.0,11.0,0.6678260485670992,7.5
22605,35,30426,-0.8919884499245397,0.5,1.0,0,360010004011003.0,14.0,0.054099048170594535,15.0
22606,35,30433,0.8052848921675583,-0.25,-0.16666666666666666,0,360010004011003.0,11.0,0.6092445503021039,10.0
22607,35,30434,0.7898293258330542,0.5,-0.6666666666666666,0,360010004011003.0,12.0,0.6125791596621184,6.0
22608,35,30435,0.8070283990403639,0.0,-0.16666666666666666,0,360010004011003.0,11.0,0.6370919624940063,10.0
22609,35,30440,0.7960187294413676,0.0,-1.0,0,360010004011003.0,12.0,0.5144820346774931,0.0
22610,35,30457,0.798203277741767,0.5,0.0,0,360010004011003.0,16.0,0.7104624861107915,15.0
22611,35,30461,0.7952715658009654,0.0,0.0,0,360010004011003.0,16.0,0.6550295975883154,15.0
22612,35,30464,0.7880955839718448,0.25,-0.16666666666666666,0,360010004011003.0,16.0,0.6551863536261858,10.0
22613,35,30466,0.7958795077179837,0.5,-0.16666666666666666,0,360010004011003.0,16.0,0.6858830304572395,10.0
22614,35,30469,0.8059472438395033,0.5,-0.5,0,360010004011003.0,16.0,0.6436653149190937,7.5
22615,35,30470,-0.8920071713289294,0.5,-0.16666666666666666,0,360010004011003.0,16.0,-0.11029311604918939,10.0
22616,35,30472,0.7985662323208288,0.0,-0.3333333333333333,0,360010004011003.0,11.0,0.6096170251190682,7.5
22617,35,30475,0.8180560331852049,0.0,-0.3333333333333333,0,360010004011003.0,11.0,0.6188103641867945,7.5
22618,35,30478,0.8127323718708032,0.0,-0.3333333333333333,0,360010004011003.0,12.0,0.6162991931447912,7.5
22619,35,30480,0.7911739189672659,1.0,1.0,1,360010004011003.0,14.0,0.9020967375768593,15.0
22620,35,30481,0.8065984690975002,0.25,-0.3333333333333333,0,360010004011003.0,12.0,0.6404308312066241,7.5
22621,35,30489,-0.8920033835959048,0.25,-0.8333333333333334,0,360010004011003.0,14.0,-0.23124966270885502,5.0
22622,35,30494,0.7928486155254348,0.25,-0.3333333333333333,0,360010004011003.0,16.0,0.6339450252766808,7.5
22623,35,30497,0.8047759885243061,0.25,0.0,0,360010004011003.0,16.0,0.6865378337869151,15.0
22624,35,30498,-0.89205150588752,0.25,0.16666666666666666,0,360010004011003.0,16.0,-0.09037236199380985,15.0
22625,35,30511,0.9189678276471323,0.5,-0.16666666666666666,0,360010004011003.0,16.0,0.7439437909678189,10.0
22626,35,30517,0.8015847641576127,-0.5,-0.5,0,360010004011003.0,11.0,0.5335075332531459,7.5
22627,35,30525,0.8167973653752827,0.5,-0.16666666666666666,0,360010004011003.0,14.0,0.6957499839141875,10.0
22628,35,30559,0.8208569795385074,0.25,-0.5,0,360010004011003.0,16.0,0.6236732372483139,7.5
22629,35,30561,0.7980615829069058,0.25,-0.8333333333333334,0,360010004011003.0,16.0,0.5659539819905207,5.0
22630,35,30569,0.8568626154143573,0.5,0.5,0,360010004011003.0,16.0,0.8085820956909523,15.0
22631,35,30572,0.7945151486245301,0.75,0.0,0,360010004011003.0,16.0,0.7357477956061909,15.0
22632,35,30582,0.8638194008742236,0.5,-0.16666666666666666,0,360010004011003.0,16.0,0.717930278059038,10.0
22633,35,30584,0.7957157753846261,-0.25,0.5,0,360010004011003.0,16.0,0.6986641312489282,15.0
22634,35,30590,0.785810543059527,1.0,-0.3333333333333333,0,360010004011003.0,14.0,0.7117001664945122,7.5
22635,35,30606,0.9015849005837152,0.0,-0.16666666666666666,0,360010004011003.0,16.0,0.6816942642720051,10.0
22636,35,30611,0.8159123348827644,0.5,-0.6666666666666666,0,360010004011003.0,14.0,0.6248825150308667,6.0
22637,35,30622,0.798749301665151,0.25,0.0,0,360010004011003.0,16.0,0.6836950455954517,15.0
22638,35,30624,0.8130001503934837,0.75,-0.5,0,360010004011003.0,16.0,0.6740171709406062,7.5
22639,35,30625,0.8068036194199516,0.0,-0.16666666666666666,0,360010004011003.0,16.0,0.6369859339470578,10.0
22640,35,30683,0.9192653477913878,1.0,1.0,1,360010004011003.0,14.0,0.9625174645531975,15.0
22641,35,30688,0.7896901452839763,0.5,-0.5,0,360010004011003.0,16.0,0.6359968415304517,7.5
22642,35,30703,0.83531795119004,0.75,-0.5,0,360010004011003.0,16.0,0.6845444775763418,7.5
22643,35,30716,0.7992558758433252,0.25,-0.16666666666666666,0,360010004011003.0,16.0,0.6604506633019631,10.0
22644,35,30717,0.8056681499546443,0.5,0.16666666666666666,0,360010004011003.0,16.0,0.7374669996669391,15.0
22645,35,30552,-0.8918464822666211,0.25,0.0,0,360010004011055.0,16.0,-0.11375898568516521,15.0
22646,35,30131,0.8124072957950028,0.25,-0.8333333333333334,0,360010004011071.0,16.0,0.5727208547598361,5.0
22647,35,30173,0.7952744059006558,0.5,-0.16666666666666666,0,360010004011071.0,12.0,0.685597603930006,10.0
22648,35,30243,0.8212651188269002,0.5,-0.3333333333333333,0,360010004011071.0,16.0,0.6743740898839822,7.5
