,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22592,21,21616,0.8673697349359999,0.5,-0.16666666666666666,0,360010133003000.0,16.0,0.7196049706359778,10.0
22593,21,21421,0.8072748876209804,-0.25,-0.8333333333333334,0,360010133003010.0,16.0,0.5162498978241498,5.0
22594,21,21460,0.7999987361558333,1.0,-0.3333333333333333,0,360010133003010.0,17.0,0.7183927371780399,7.5
22595,21,21482,0.8060653080600816,0.25,-0.6666666666666666,0,360010133003010.0,17.0,0.5932126724786072,6.0
22596,21,21537,-0.6477154938289297,0.25,-0.8333333333333334,0,360010133003010.0,17.0,-0.11601906510577284,5.0
22597,21,21566,0.8013250253007033,-0.75,-0.3333333333333333,0,360010133003010.0,12.0,0.529843347767675,7.5
22598,21,21576,0.8220662531640871,0.25,0.5,0,360010133003010.0,17.0,0.7651436516174999,15.0
22599,21,21595,0.8112204166668351,0.5,-0.5,0,360010133003010.0,17.0,0.6461526705417461,7.5
22600,21,21659,0.8038929971347221,0.5,-0.16666666666666666,0,360010133003010.0,14.0,0.689662993415115,10.0
22601,21,53188,0.8208866206876019,-0.25,-0.6666666666666666,0,360010133002006.0,16.0,0.5461538856450084,6.0
22602,21,53192,0.8040926260139909,0.0,-0.6666666666666666,0,360010133002006.0,16.0,0.5652571583574661,6.0
22603,21,53195,-0.6623118565028369,0.25,-0.16666666666666666,0,360010133002006.0,12.0,-0.028970836045721503,10.0
22604,21,53208,0.9181355484551746,1.0,-0.5,0,360010133002006.0,17.0,0.7506345382063059,7.5
22605,21,53209,0.8072535979962147,0.25,0.0,0,360010133002006.0,17.0,0.6877065221748144,15.0
22606,21,53211,0.8058792843119948,0.75,-0.16666666666666666,0,360010133002006.0,17.0,0.7176249250766347,10.0
22607,21,53231,0.8041647675876101,0.25,-0.16666666666666666,0,360010133002006.0,14.0,0.6627661875377423,10.0
22608,21,53250,0.799244483878985,0.25,0.0,0,360010133002006.0,16.0,0.6839286230457172,15.0
22609,21,53253,0.8218974426195799,0.0,-0.16666666666666666,0,360010133002006.0,17.0,0.6441056903503224,10.0
22610,21,53274,0.8031824427960849,1.0,1.0,1,360010133002006.0,14.0,0.9077611582669132,15.0
22611,21,53279,0.8142746009090687,-0.5,-0.8333333333333334,0,360010133002006.0,17.0,0.492526662582141,5.0
22612,21,53290,0.9187176866526163,0.5,-0.3333333333333333,0,360010133002006.0,14.0,0.7203424661273725,7.5
22613,21,53327,0.8196913184654773,0.25,-0.3333333333333333,0,360010133002006.0,12.0,0.646606728253499,7.5
22614,21,53340,-0.7011854165278771,0.5,-0.5,0,360010133002006.0,12.0,-0.06724916097619969,7.5
22615,21,53361,-0.651156532345447,0.5,-0.3333333333333333,0,360010133002006.0,17.0,-0.020167202974014017,7.5
22616,21,53362,0.8094018951407588,1.0,-0.16666666666666666,0,360010133002006.0,17.0,0.7463115406045625,10.0
22617,21,53379,0.7918736329612213,1.0,1.0,1,360010133002006.0,14.0,0.902426792667808,15.0
22618,21,53383,0.7899095220802891,1.0,1.0,1,360010133002006.0,14.0,0.9015003215652723,15.0
22619,21,53386,0.801396911418521,0.75,-0.5,0,360010133002006.0,16.0,0.6685439231161163,7.5
22620,21,53399,0.8514063305371207,0.25,0.0,0,360010133002006.0,17.0,0.7085333661143598,15.0
22621,21,53421,0.9070489575445724,0.75,-0.3333333333333333,0,360010133002006.0,16.0,0.7418633266071082,7.5
22622,21,53443,0.7677150669705283,1.0,1.0,1,360010133002006.0,19.0,0.8910311970899981,30.0
22623,21,53454,1.0,0.0,0.16666666666666666,0,360010133002006.0,16.0,0.7750833333333333,15.0
22624,21,53465,-1.0,0.0,-0.8333333333333334,0,360010133002006.0,17.0,-0.3092166666666667,5.0
22625,21,53467,0.793899465837518,1.0,1.0,1,360010133002006.0,14.0,0.9033823780355572,15.0
22626,21,53468,0.8099123440287717,0.25,-0.3333333333333333,0,360010133002006.0,12.0,0.6419939860117049,7.5
22627,21,53472,0.8002659397603631,1.0,0.0,0,360010133002006.0,16.0,0.7654854437849633,15.0
22628,21,53477,0.8114164252169217,0.0,-1.0,0,360010133002006.0,17.0,0.521745127774822,0.0
22629,21,53478,0.7956439318608589,0.25,-0.5,0,360010133002006.0,17.0,0.6117802426587671,7.5
22630,21,53479,0.8118844948915945,0.5,0.0,0,360010133002006.0,17.0,0.7169159162403652,15.0
22631,21,53490,0.8003656051193634,0.5,-0.5,0,360010133002006.0,17.0,0.6410324559348037,7.5
22632,21,53178,0.7958294192991752,0.25,-0.6666666666666666,0,360010133002007.0,16.0,0.5883844037500875,6.0
22633,21,53182,0.8142047756663268,0.25,-0.3333333333333333,0,360010133002007.0,12.0,0.6440187260151397,7.5
22634,21,53206,0.8230258596004498,0.75,0.0,0,360010133002007.0,17.0,0.7491962979735322,15.0
22635,21,53213,0.8028566092519005,0.5,-0.5,0,360010133002007.0,17.0,0.6422074625841215,7.5
22636,21,53216,0.7916293509127954,0.0,-0.3333333333333333,0,360010133002007.0,17.0,0.6063448981588989,7.5
22637,21,53226,0.8121422717190779,1.0,1.0,1,360010133002007.0,14.0,0.9119875095698889,15.0
22638,21,53242,0.7967143026927906,0.25,-0.5,0,360010133002007.0,14.0,0.6122851365801892,7.5
22639,21,53263,0.8078958647262755,0.0,-0.16666666666666666,0,360010133002007.0,17.0,0.6375011460580509,10.0
22640,21,53278,0.8184396121509723,0.5,-0.6666666666666666,0,360010133002007.0,17.0,0.6260746317182803,6.0
22641,21,53292,0.7860195439222254,0.5,-0.16666666666666666,0,360010133002007.0,12.0,0.6812320855347803,10.0
22642,21,53309,0.8053074034695124,1.0,1.0,1,360010133002007.0,14.0,0.9087635022165689,15.0
22643,21,53336,0.8109815704294587,0.5,-0.6666666666666666,0,360010133002007.0,14.0,0.6225566734382424,6.0
22644,21,53339,0.805755514797399,0.5,-0.3333333333333333,0,360010133002007.0,12.0,0.6670582096632666,7.5
22645,21,53365,0.8132178182136734,1.0,1.0,1,360010133002007.0,19.0,0.9124948448513898,20.0
22646,21,53366,0.819726226578238,0.5,-0.16666666666666666,0,360010133002007.0,17.0,0.6971315277436215,10.0
22647,21,53382,0.803807845541363,1.0,1.0,1,360010133002007.0,14.0,0.9080561607418608,20.0
22648,21,53405,0.8584704767053697,1.0,1.0,1,360010133002007.0,19.0,0.9338405238619228,30.0
22649,21,53409,0.8096060594193614,0.25,-0.3333333333333333,0,360010133002007.0,12.0,0.6418495115614461,7.5
22650,21,53412,0.805994134006493,0.5,-0.6666666666666666,0,360010133002007.0,17.0,0.6202040996775294,6.0
22651,21,53419,0.7996580159457238,0.75,0.3333333333333333,0,360010133002007.0,16.0,0.7851403527882646,15.0
22652,21,53461,0.8276433782442841,0.5,-0.16666666666666666,0,360010133002007.0,17.0,0.7008660481844955,10.0
22653,21,21387,0.8133463077145695,0.5,-0.8333333333333334,0,360010133003011.0,16.0,0.6001887866822958,5.0
22654,21,21414,-0.6291710689990806,0.0,-0.3333333333333333,0,360010133003011.0,17.0,-0.063846659913533,7.5
22655,21,21467,0.8106513080158558,0.25,0.0,0,360010133003011.0,17.0,0.6893092219910791,15.0
22656,21,21487,0.8768717410606021,1.0,1.0,1,360010133003011.0,14.0,0.942520400258286,15.0
22657,21,21513,0.8150142459929327,-0.5,0.16666666666666666,0,360010133003011.0,17.0,0.6337755531681997,15.0
22658,21,21525,0.8057689833365653,0.75,0.0,0,360010133003011.0,17.0,0.7410562294398579,15.0
22659,21,21564,0.822427765944333,0.5,-0.16666666666666666,0,360010133003011.0,17.0,0.6984058438626085,10.0
22660,21,21420,0.8098218264070063,0.75,-0.8333333333333334,0,360010133003035.0,12.0,0.6255512888495183,5.0
22661,21,21462,0.804646519232666,1.0,-0.6666666666666666,0,360010133003035.0,17.0,0.6736184297887152,6.0
22662,21,21477,0.8196505045231683,0.5,-0.3333333333333333,0,360010133003035.0,14.0,0.6736124763169119,7.5
22663,21,21506,-0.6717257829852696,-0.5,-0.3333333333333333,0,360010133003035.0,17.0,-0.13796971850081835,7.5
22664,21,21522,0.8013825142422101,1.0,-0.6666666666666666,0,360010133003035.0,17.0,0.6720787986347171,6.0
22665,21,21589,0.7951678234344648,1.0,0.0,0,360010133003035.0,16.0,0.763080662314037,15.0
22666,21,21615,0.8010618017057505,0.0,-0.16666666666666666,0,360010133003035.0,14.0,0.6342775185312691,10.0
22667,21,21668,0.8154894509946986,0.5,-0.16666666666666666,0,360010133003035.0,17.0,0.695133040700866,10.0
22668,21,61729,0.7952237494764227,0.25,0.0,0,360010133001013.0,16.0,0.6820320426280285,15.0
22669,21,61788,0.8118343533861473,0.5,-0.16666666666666666,0,360010133001013.0,12.0,0.6934089311589123,10.0
22670,21,61803,0.7969424075661424,0.0,-0.16666666666666666,0,360010133001013.0,17.0,0.6323344003156159,10.0
22671,21,61810,0.7744757761784489,1.0,1.0,1,360010133001013.0,14.0,0.8942202236233743,15.0
22672,21,61837,-1.0,0.5,0.3333333333333333,0,360010133001013.0,17.0,-0.09078333333333337,15.0
22673,21,61851,1.0,-1.0,0.0,0,360010133001013.0,17.0,0.6435000000000001,15.0
22674,21,61867,0.7841704678870584,1.0,-1.0,0,360010133001013.0,12.0,0.6169932097023254,0.0
22675,21,61873,0.8139956512208061,0.25,-0.8333333333333334,0,360010133001013.0,17.0,0.5734700820141875,5.0
22676,21,61887,0.8030373559487327,0.5,-1.0,0,360010133001013.0,14.0,0.5718427208010173,0.0
22677,21,61726,0.8123727542233212,0.75,-0.8333333333333334,0,360010133001004.0,16.0,0.6267545615004739,5.0
22678,21,61737,0.8163146076101427,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6720389337430377,7.5
22679,21,61739,0.7853229936858951,0.0,0.0,0,360010133001004.0,17.0,0.6503368561216367,15.0
22680,21,61749,0.8180917376646443,1.0,1.0,1,360010133001004.0,14.0,0.9147938726564127,15.0
22681,21,61772,0.793725519824716,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6613836610346518,7.5
22682,21,61784,0.8090426542722573,0.0,-0.6666666666666666,0,360010133001004.0,16.0,0.5675920866868904,6.0
22683,21,61785,0.8256223856759048,0.5,-0.5,0,360010133001004.0,16.0,0.6529460793233243,7.5
22684,21,61796,0.7999257956385821,0.5,-0.3333333333333333,0,360010133001004.0,17.0,0.6643083311360526,7.5
22685,21,61809,-0.6207586126962237,0.75,0.16666666666666666,0,360010133001004.0,17.0,0.09164649572452466,15.0
22686,21,61817,0.7942135417427456,1.0,0.0,0,360010133001004.0,17.0,0.762630527640053,15.0
22687,21,61840,0.786160023762657,0.75,-0.5,0,360010133001004.0,14.0,0.6613566832088453,7.5
22688,21,61841,0.8063651255508025,0.0,-0.16666666666666666,0,360010133001004.0,12.0,0.6367790963889801,10.0
22689,21,61842,-0.6267783856148956,0.25,-0.16666666666666666,0,360010133001004.0,12.0,-0.012209697827879638,10.0
22690,21,61862,0.8234546648864537,0.25,-0.3333333333333333,0,360010133001004.0,17.0,0.6483818987602735,7.5
22691,21,61886,0.8260949071323302,0.5,-0.16666666666666666,0,360010133001004.0,12.0,0.7001356343609869,10.0
22692,21,61888,0.8129937022695151,0.75,0.0,0,360010133001004.0,17.0,0.7444641293605303,15.0
22693,21,61728,0.8182057029929332,1.0,-1.0,0,360010133001005.0,14.0,0.6330476301017666,0.0
22694,21,61733,0.8049281759165525,0.75,-0.16666666666666666,0,360010133001005.0,17.0,0.7171762872465044,10.0
22695,21,61741,0.8380863864763093,1.0,-0.16666666666666666,0,360010133001005.0,12.0,0.7598420151675417,10.0
22696,21,61746,0.806129670796748,-0.25,-0.6666666666666666,0,360010133001005.0,12.0,0.5391930323814927,6.0
22697,21,61755,0.809000244514012,-0.5,-0.6666666666666666,0,360010133001005.0,14.0,0.513522082003926,6.0
22698,21,61757,0.829337592679209,0.25,-0.3333333333333333,0,360010133001005.0,17.0,0.6511568758001162,7.5
22699,21,61765,0.8101217199908277,0.0,0.16666666666666666,0,360010133001005.0,17.0,0.6855177486530069,15.0
22700,21,61769,0.7877444606177925,0.25,-0.8333333333333334,0,360010133001005.0,14.0,0.561087395406746,5.0
22701,21,61782,0.8061235056740321,-0.5,-1.0,0,360010133001005.0,16.0,0.4651984576264409,0.0
22702,21,61808,0.8371708946597343,0.75,-0.3333333333333333,0,360010133001005.0,17.0,0.70890184434433,7.5
22703,21,61815,0.8123364970909599,1.0,-0.16666666666666666,0,360010133001005.0,17.0,0.7476957923444724,10.0
22704,21,61819,0.8065615818003361,0.5,0.16666666666666666,0,360010133001005.0,17.0,0.737888431468552,15.0
22705,21,61822,0.8146858699006505,0.75,0.0,0,360010133001005.0,16.0,0.7452623248321368,15.0
22706,21,61826,0.7953188341692958,0.5,-0.5,0,360010133001005.0,14.0,0.6386518940776569,7.5
22707,21,61827,0.782465132940884,1.0,1.0,1,360010133001005.0,14.0,0.897988803208215,15.0
22708,21,61833,0.7950797608219096,1.0,-0.16666666666666666,0,360010133001005.0,17.0,0.7395557898463613,10.0
22709,21,61853,0.8066438568344391,0.75,-0.5,0,360010133001005.0,17.0,0.6710189072688049,7.5
22710,21,61861,0.8142078275111501,0.0,-0.6666666666666666,0,360010133001005.0,17.0,0.5700284989036761,6.0
22711,21,61869,0.827166227286892,0.5,-0.3333333333333333,0,360010133001005.0,12.0,0.6771576427445604,7.5
22712,21,61871,0.832200580041778,0.25,-0.16666666666666666,0,360010133001005.0,17.0,0.6759906802723733,10.0
22713,21,61879,0.8052310491937994,0.25,0.0,0,360010133001005.0,17.0,0.686752485904715,15.0
22714,21,61722,1.0,0.25,-0.16666666666666666,0,360010133001006.0,16.0,0.7551416666666666,10.0
22715,21,61725,-0.6130907121780458,0.5,1.0,0,360010133001006.0,14.0,0.18565511106561572,15.0
22716,21,61750,0.8038227271610491,0.5,-0.5,0,360010133001006.0,14.0,0.6426631804018669,7.5
22717,21,61781,0.8398550157344847,1.0,1.0,1,360010133001006.0,14.0,0.9250596109219563,15.0
22718,21,61793,0.8051678119283099,0.5,-0.6666666666666666,0,360010133001006.0,12.0,0.6198143235532505,6.0
22719,21,61800,0.7944775197986099,0.0,0.0,0,360010133001006.0,17.0,0.6546550460890043,15.0
22720,21,61818,0.8123449847701887,0.5,-0.8333333333333334,0,360010133001006.0,17.0,0.5997164626494313,5.0
22721,21,61828,0.8041246140105953,-0.25,-0.3333333333333333,0,360010133001006.0,17.0,0.5852139137621312,7.5
22722,21,61850,0.8262320536691418,0.5,-0.16666666666666666,0,360010133001006.0,17.0,0.7002003263824009,10.0
22723,21,61878,0.8146415043768184,0.5,0.0,0,360010133001006.0,17.0,0.7182163976145453,15.0
22724,21,61893,0.7994166199763891,0.75,0.0,0,360010133001006.0,17.0,0.7380598196428627,15.0
22725,21,61730,1.0,0.75,-1.0,0,360010133001014.0,14.0,0.691775,0.0
22726,21,61767,0.7994355125166401,0.0,-0.16666666666666666,0,360010133001014.0,17.0,0.6335103979207658,10.0
22727,21,61783,0.8271766699574435,0.5,-0.16666666666666666,0,360010133001014.0,14.0,0.7006459018855927,10.0
22728,21,61801,0.7978317129400213,1.0,-0.3333333333333333,0,360010133001014.0,17.0,0.7173705523271413,7.5
22729,21,61821,0.7897518274773964,0.75,-0.16666666666666666,0,360010133001014.0,14.0,0.7100176036877546,10.0
22730,21,61835,-0.552655357043143,0.5,-0.5,0,360010133001014.0,16.0,0.0028124680827494447,7.5
22731,21,61838,0.809526305867597,0.0,-0.5,0,360010133001014.0,17.0,0.5913035584777455,7.5
22732,21,61848,0.8060388497930491,1.0,1.0,1,360010133001014.0,14.0,0.9091085254473812,15.0
22733,21,61889,0.8160140555135188,1.0,0.0,0,360010133001014.0,17.0,0.7729138299857268,15.0
22734,21,53184,0.8132265532943292,0.25,-0.5,0,360010133002009.0,12.0,0.620073965188935,7.5
22735,21,53193,0.8240496810625753,0.5,-0.16666666666666666,0,360010133002009.0,16.0,0.6991709012238835,10.0
22736,21,53236,0.8050123429052329,0.0,-0.6666666666666666,0,360010133002009.0,16.0,0.5656909888150651,6.0
22737,21,53315,0.8037313114032025,0.5,0.3333333333333333,0,360010133002009.0,17.0,0.7600367262555573,15.0
22738,21,53328,0.8080802146492088,0.5,-0.16666666666666666,0,360010133002009.0,17.0,0.6916381039166984,10.0
22739,21,53345,0.8094435860412773,-0.25,-0.3333333333333333,0,360010133002009.0,16.0,0.5877228728690039,7.5
22740,21,53403,0.8124556085899194,0.5,-0.16666666666666666,0,360010133002009.0,17.0,0.6937019772385317,10.0
22741,21,53464,0.8291018405143358,-0.25,0.0,0,360010133002009.0,17.0,0.6439623381706122,15.0
22742,21,61754,0.7901060863012647,0.75,-0.6666666666666666,0,360010133001011.0,14.0,0.6397347075749733,6.0
22743,21,61771,0.8088278616254909,0.5,-0.16666666666666666,0,360010133001011.0,14.0,0.6919907689954107,10.0
22744,21,61774,0.8053577926821636,0.5,-0.5,0,360010133001011.0,17.0,0.6433872708081766,7.5
22745,21,61806,0.8158389258070254,0.0,0.16666666666666666,0,360010133001011.0,17.0,0.6882145546365073,15.0
22746,21,61807,0.8059299870001779,0.5,0.0,0,360010133001011.0,17.0,0.714107174867984,15.0
22747,21,61830,0.7976897675700187,0.0,-0.3333333333333333,0,360010133001011.0,17.0,0.6092035966961111,7.5
22748,21,61854,0.8085599055665094,0.25,0.0,0,360010133001011.0,17.0,0.6883227074557224,15.0
22749,21,53187,0.8124325101196551,0.25,-0.3333333333333333,0,360010133002005.0,12.0,0.6431827483567746,7.5
22750,21,53197,0.8208152951770527,0.75,-0.3333333333333333,0,360010133002005.0,12.0,0.701186908068349,7.5
22751,21,53243,0.8139873122955336,0.25,-0.3333333333333333,0,360010133002005.0,14.0,0.6439161485431365,7.5
22752,21,53260,0.8296046306752437,1.0,0.3333333333333333,0,360010133002005.0,17.0,0.8262911709561791,15.0
22753,21,53267,0.7999357417380045,0.5,0.0,0,360010133002005.0,17.0,0.7112796893778167,15.0
22754,21,53298,0.8088228854993024,0.25,-0.16666666666666666,0,360010133002005.0,17.0,0.6649634217566875,10.0
22755,21,53312,0.8014354764902556,0.5,-0.16666666666666666,0,360010133002005.0,12.0,0.6885037809271203,10.0
22756,21,53323,0.8182420047096169,0.5,-0.3333333333333333,0,360010133002005.0,16.0,0.6729480869548597,7.5
22757,21,53331,-0.869085413463512,0.75,1.0,0,360010133002005.0,14.0,0.09192741046926134,15.0
22758,21,53367,0.8080053089133892,0.75,-0.3333333333333333,0,360010133002005.0,14.0,0.695144437547779,7.5
22759,21,53448,0.7985676502023737,0.0,-0.6666666666666666,0,360010133002005.0,12.0,0.5626510272671263,6.0
22760,21,53460,0.8124284793390153,0.5,-0.5,0,360010133002005.0,17.0,0.6467225137042135,7.5
22761,21,53463,0.8084985463325206,0.25,-0.16666666666666666,0,360010133002005.0,17.0,0.6648104309717165,10.0
22762,21,53487,0.8174734427642072,0.5,-0.16666666666666666,0,360010133002005.0,17.0,0.6960688896185432,10.0
22763,21,61724,1.0,0.25,-0.6666666666666666,0,360010133001002.0,16.0,0.6846916666666666,6.0
22764,21,61727,0.8211678182630646,0.0,-0.16666666666666666,0,360010133001002.0,16.0,0.6437615265413542,10.0
22765,21,61731,0.8140360987836117,0.5,0.16666666666666666,0,360010133001002.0,17.0,0.741414161129563,15.0
22766,21,61732,0.8003935957573958,0.25,-0.16666666666666666,0,360010133001002.0,17.0,0.6609873257854302,10.0
22767,21,61744,0.7996664480837194,0.5,-0.5,0,360010133001002.0,16.0,0.6407026635610905,7.5
22768,21,61759,0.83243986119007,0.0,-0.8333333333333334,0,360010133001002.0,17.0,0.5551452158566893,5.0
22769,21,61768,0.8015941953353991,0.0,-0.3333333333333333,0,360010133001002.0,17.0,0.6110453152730411,7.5
22770,21,61775,-0.6074988967093108,0.25,-0.16666666666666666,0,360010133001002.0,14.0,-0.0031155629111152758,10.0
22771,21,61779,0.8003358900553472,0.75,-0.5,0,360010133001002.0,12.0,0.6680434393391073,7.5
22772,21,61780,0.7956489857589218,1.0,1.0,1,360010133001002.0,14.0,0.9042076265824833,15.0
22773,21,61794,0.8180909847656422,0.0,-0.3333333333333333,0,360010133001002.0,17.0,0.6188268508472867,7.5
22774,21,61812,0.8141886142975318,0.5,-0.6666666666666666,0,360010133001002.0,14.0,0.6240694360308124,6.0
22775,21,61816,0.8234182960124266,0.5,-0.16666666666666666,0,360010133001002.0,17.0,0.6988730768957283,10.0
22776,21,61820,0.827242653861075,0.75,-0.5,0,360010133001002.0,14.0,0.6807353598262691,7.5
22777,21,61843,0.8016430113862283,0.5,-0.16666666666666666,0,360010133001002.0,16.0,0.6886016751375506,10.0
22778,21,61856,0.8287850473999933,0.75,-0.8333333333333334,0,360010133001002.0,17.0,0.6344962401919101,5.0
22779,21,61866,0.8065564014671266,0.5,-0.3333333333333333,0,360010133001002.0,16.0,0.667435987905377,7.5
22780,21,61868,0.7823874957119724,1.0,1.0,1,360010133001002.0,14.0,0.8979521817273374,15.0
22781,21,61870,0.8098686063465615,0.0,-0.6666666666666666,0,360010133001002.0,14.0,0.5679816882803397,6.0
22782,21,61881,0.8203831327331326,0.5,-0.16666666666666666,0,360010133001002.0,14.0,0.6974413903768854,10.0
22783,21,61883,0.8082238034895547,-0.5,-0.16666666666666666,0,360010133001002.0,16.0,0.5836058347726895,10.0
22784,21,61884,0.8208224992059859,0.0,-1.0,0,360010133001002.0,16.0,0.5261819728754635,0.0
22785,22,21394,0.8445690707917916,-0.25,-0.6666666666666666,0,360010133003026.0,17.0,0.5573248973591548,6.0
22786,22,21432,0.7953771401601099,0.25,0.0,0,360010133003017.0,17.0,0.6821043970135238,15.0
22787,22,21463,0.8356266585650574,0.5,-1.0,0,360010133003017.0,17.0,0.5872150948451376,0.0
22788,22,21469,0.8606645588418462,1.0,0.16666666666666666,0,360010133003017.0,17.0,0.8174588057390322,15.0
22789,22,21518,0.8223657673382885,0.0,-0.5,0,360010133003017.0,16.0,0.5973599324534706,7.5
22790,22,21547,0.7849939122510906,0.5,-0.3333333333333333,0,360010133003017.0,16.0,0.6572649617421727,7.5
22791,22,21584,0.7968135766924251,0.75,-0.3333333333333333,0,360010133003017.0,16.0,0.6898652974591503,7.5
22792,22,21612,0.8059834968102431,0.5,-0.6666666666666666,0,360010133003017.0,12.0,0.6201990821120583,6.0
22793,22,21629,0.8350184405780905,0.75,-0.3333333333333333,0,360010133003017.0,12.0,0.7078865317540186,7.5
22794,22,21656,0.8294511269347763,0.5,-0.16666666666666666,0,360010133003017.0,17.0,0.7017187632418006,10.0
22795,22,21657,0.7999037781714703,-0.25,-0.16666666666666666,0,360010133003017.0,17.0,0.6067062788301493,10.0
22796,22,21397,0.7917742163048831,1.0,-0.3333333333333333,0,360010133003023.0,17.0,0.7145132311643466,7.5
22797,22,21409,-0.6328969006401594,0.25,-0.16666666666666666,0,360010133003023.0,14.0,-0.015095801365296556,10.0
22798,22,61931,0.8070241910526296,0.0,-0.6666666666666666,0,360010133004003.0,17.0,0.5666399775861921,6.0
22799,22,61933,-0.6307146641090834,0.25,-0.8333333333333334,0,360010133004003.0,17.0,-0.10799977372692135,5.0
22800,22,61951,0.8068243492664354,-0.25,-0.6666666666666666,0,360010133004003.0,12.0,0.5395207122156443,6.0
22801,22,61971,0.8037305683205025,0.25,-0.6666666666666666,0,360010133004003.0,12.0,0.5921113757434476,6.0
22802,22,61986,0.7851270781005536,0.0,-0.16666666666666666,0,360010133004003.0,16.0,0.6267611094066978,10.0
22803,22,61999,0.820190254432405,0.5,-0.6666666666666666,0,360010133004003.0,17.0,0.6269004096824321,6.0
22804,22,62032,0.8108709496339496,0.25,-0.3333333333333333,0,360010133004003.0,17.0,0.6424461602756674,7.5
22805,22,62041,0.8018816790331588,0.75,-0.16666666666666666,0,360010133004003.0,17.0,0.7157392546666077,10.0
22806,22,62065,0.7833963724843559,0.25,-0.3333333333333333,0,360010133004003.0,17.0,0.629486402234204,7.5
22807,22,62075,0.8201517120424171,0.5,-0.6666666666666666,0,360010133004003.0,17.0,0.6268822292370749,6.0
22808,22,62084,0.8110958179317208,0.0,-0.8333333333333334,0,360010133004003.0,16.0,0.545077230651726,5.0
22809,22,62096,0.8114892234085459,-0.75,-0.3333333333333333,0,360010133004003.0,17.0,0.5346378000151444,7.5
22810,22,62098,0.7971600040503442,0.0,-0.3333333333333333,0,360010133004003.0,12.0,0.6089537072438806,7.5
22811,22,62164,0.8394838832930352,1.0,-0.5,0,360010133004003.0,17.0,0.7135345477493247,7.5
22812,22,62171,0.8198646062786271,0.75,-0.5,0,360010133004003.0,12.0,0.6772551347816285,7.5
22813,22,62180,0.8143932400875504,-0.25,-0.5,0,360010133004003.0,14.0,0.5665742913492976,7.5
22814,22,62183,0.8242639075810178,0.5,-0.3333333333333333,0,360010133004003.0,17.0,0.6757886185392995,7.5
22815,22,62195,0.7879702722888743,0.25,-0.5,0,360010133004003.0,17.0,0.6081605774386619,7.5
22816,22,21465,0.8260071474067417,0.25,-0.5,0,360010133003030.0,17.0,0.62610257143176,7.5
22817,22,21585,0.7822182646396489,1.0,1.0,1,360010133003030.0,14.0,0.8978723554305224,15.0
22818,22,21593,0.8193900644602103,0.5,-0.16666666666666666,0,360010133003030.0,17.0,0.6969729600725479,10.0
22819,22,21621,0.9065078401274631,-0.5,-0.6666666666666666,0,360010133003030.0,17.0,0.559516414854791,6.0
22820,22,21665,0.8102131394150854,1.0,-0.16666666666666666,0,360010133003030.0,17.0,0.7466942045287625,10.0
22821,22,62051,0.900859584016339,1.0,-0.5,0,360010133004006.0,16.0,0.742485465780507,7.5
22822,22,62165,0.8177675036907133,-0.25,-0.6666666666666666,0,360010133004006.0,17.0,0.5446825981575761,6.0
22823,22,62023,0.8138549034441698,0.5,-0.3333333333333333,0,360010133004001.0,16.0,0.6708786912879482,7.5
22824,22,61904,-0.608128239962956,0.75,-0.6666666666666666,0,360010133004004.0,16.0,-0.01981242412385964,6.0
22825,22,61906,0.7920563541920596,0.25,-0.16666666666666666,0,360010133004004.0,12.0,0.6570546489390611,10.0
22826,22,61913,0.9103497850151165,0.0,-0.16666666666666666,0,360010133004004.0,12.0,0.685828660258297,10.0
22827,22,61929,0.823762697933452,0.5,-0.3333333333333333,0,360010133004004.0,17.0,0.6755521979485427,7.5
22828,22,61942,0.8008689184429333,0.5,-0.5,0,360010133004004.0,14.0,0.6412698688295316,7.5
22829,22,61945,0.8464270000331917,1.0,1.0,1,360010133004004.0,14.0,0.9281596159156565,15.0
22830,22,61962,0.8045962669473447,0.0,-0.5,0,360010133004004.0,17.0,0.5889780591190624,7.5
22831,22,61973,0.8056451087952886,0.5,-0.3333333333333333,0,360010133004004.0,12.0,0.6670061311520711,7.5
22832,22,61982,0.8210914686848177,0.75,-0.6666666666666666,0,360010133004004.0,12.0,0.6543505124452953,6.0
22833,22,62033,-0.6288519145225219,0.0,-0.16666666666666666,0,360010133004004.0,17.0,-0.04021278141360696,10.0
22834,22,62040,0.8195620754999396,0.25,0.16666666666666666,0,360010133004004.0,17.0,0.7169957643466548,15.0
22835,22,62044,1.0,0.75,-0.3333333333333333,0,360010133004004.0,12.0,0.7857083333333333,7.5
22836,22,62048,0.8110065407636952,0.0,-0.3333333333333333,0,360010133004004.0,14.0,0.6154851186115684,7.5
22837,22,62056,0.8009410048130692,0.0,0.0,0,360010133004004.0,17.0,0.6577038719703248,15.0
22838,22,62057,0.8223167901841959,1.0,-0.3333333333333333,0,360010133004004.0,17.0,0.7289201632632185,7.5
22839,22,62058,1.0,0.5,-0.3333333333333333,0,360010133004004.0,17.0,0.7586833333333334,7.5
22840,22,62067,0.7986619369338521,0.0,-0.16666666666666666,0,360010133004004.0,12.0,0.6331455023183648,10.0
22841,22,62094,0.8001524690089818,-0.5,0.0,0,360010133004004.0,17.0,0.6032819196315368,15.0
