,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2309,20,50806,0.6426542210232005,0.5,0.0,0,360010008002001.0,17.0,0.6370899960566437,15.0
2310,20,50814,-0.8736020445160022,0.75,-0.5,0,360010008002001.0,17.0,-0.12155308439819829,7.5
2311,20,50816,0.642654690785131,0.25,0.0,0,360010008002001.0,17.0,0.6100652176433462,15.0
2312,20,50821,0.6426548368771919,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6441736198883047,10.0
2313,20,50823,0.6426551776455687,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5901237806287482,10.0
2314,20,50824,0.6426542577684384,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.613606680056039,15.0
2315,20,50829,0.6426550415001742,1.0,-0.5,0,360010008002001.0,17.0,0.6206903830756322,7.5
2316,20,50835,0.6426547245761756,0.25,0.0,0,360010008002001.0,17.0,0.6100652335825819,15.0
2317,20,50837,0.6426546616460198,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.5161318705650942,6.0
2318,20,50843,0.6426547149414285,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.6605735623712051,15.0
2319,20,50791,0.6426551027476439,1.0,1.0,1,360010008002008.0,14.0,0.8320404119660636,15.0
2320,21,62509,0.6426550425959587,0.25,0.0,0,360010008003003.0,16.0,0.6100653835925137,15.0
2321,21,62524,0.6426553094230903,1.0,1.0,1,360010008003003.0,14.0,0.8320405094548716,15.0
2322,21,62547,0.6426551927249672,0.5,-0.5,0,360010008003003.0,17.0,0.5666404544083671,7.5
2323,21,62552,0.642654823239461,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6136069467887204,15.0
2324,21,62518,0.6426550193645384,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.563098705967586,10.0
2325,21,62530,0.6426549442246505,0.0,-0.5,0,360010008003000.0,17.0,0.5125903371907676,7.5
2326,21,62532,0.6426545934944378,0.0,1.0,0,360010008003000.0,12.0,0.7239401717513263,15.0
2327,21,62535,0.6426549075852179,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.489106986574614,6.0
2328,21,62537,0.6426549586348653,0.5,-0.5,0,360010008003000.0,14.0,0.566640343988066,7.5
2329,21,62548,0.6426550825692233,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.617148735781236,10.0
2330,21,62556,-0.8944120179563619,0.0,1.0,0,360010008003000.0,14.0,-0.0010941488700159652,15.0
2331,21,62557,0.6426550115198398,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.5901237022672418,10.0
2332,21,30723,0.6426549908731951,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6605736925282195,15.0
2333,21,30721,0.6426550391356421,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5901237152936157,10.0
2334,21,30719,0.6426549444306913,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5431570039546237,6.0
2335,21,50793,0.6426551163488919,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.516132085048439,6.0
2336,21,50800,-0.8751524249248585,0.75,0.16666666666666666,0,360010008002002.0,17.0,-0.028351065503722406,15.0
2337,21,50828,0.6426549977576066,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.4891070291089297,6.0
2338,21,50830,0.6426554023754578,1.0,1.0,1,360010008002002.0,14.0,0.8320405533005034,15.0
2339,21,50831,0.6426550297595682,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.5901237108709217,10.0
2340,21,50838,0.6426545027235483,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5055067956013642,15.0
2341,21,50840,0.6426548123538609,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5055069416539828,15.0
2342,21,50841,0.6426549672232728,0.5,-0.5,0,360010008002002.0,17.0,0.5666403480392178,7.5
2343,21,50794,0.6426536027631644,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.519673037756718,6.0
2344,21,50807,0.642654924663349,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.6136069946303684,15.0
2345,21,50809,0.6426547872603707,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.4891069298173836,6.0
2346,21,50812,0.6426549209036373,1.0,1.0,1,360010008002003.0,14.0,0.8320403261902457,15.0
2347,21,50818,0.6426548909349784,0.0,-1.0,0,360010008002003.0,12.0,0.44214031205402926,0.0
2348,21,50827,0.6426535300026911,0.5,0.0,0,360010008002003.0,17.0,0.6370896701022694,15.0
2349,21,50834,0.6426549803018659,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5360736875417235,10.0
2350,21,50839,0.6426550338567063,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.5431570461368751,6.0
2351,21,30725,0.6426550787520227,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.6065237339806624,15.0
2352,21,50789,0.642654859638144,1.0,1.0,1,360010008002000.0,14.0,0.8320402972913125,15.0
2353,21,50792,0.6426550407772078,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.5196737160679422,6.0
2354,21,50797,0.6426545542712516,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5360734865830827,10.0
2355,21,50808,0.6426549115442156,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6136069884420732,15.0
2356,21,50810,0.6426547521547137,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6136069132580452,15.0
2357,21,50811,0.6426545015229378,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.6171484617017031,10.0
2358,21,50813,-0.8806063253179123,0.25,-0.16666666666666666,0,360010008002000.0,17.0,-0.13194033698579263,15.0
2359,21,50815,0.642655041883598,0.25,0.0,0,360010008002000.0,17.0,0.6100653832564932,15.0
2360,21,50817,0.6426547373049459,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6676569062534096,15.0
2361,21,50819,0.642654542848334,0.0,1.0,0,360010008002000.0,12.0,0.7239401478615591,15.0
2362,21,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2363,21,50842,0.642654862799028,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6136069654489681,15.0
2364,21,50801,0.6426549128918669,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.5055069890777603,15.0
2365,21,50802,0.6426546999966614,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5595568886550918,15.0
2366,21,50803,0.6426542240854449,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5630983308344376,10.0
2367,21,50804,0.6426528640826462,1.0,1.0,1,360010008002005.0,14.0,0.8320393559877842,15.0
2368,21,50825,0.6426547639370737,0.25,0.0,0,360010008002005.0,17.0,0.6100652521491176,15.0
2369,21,50826,0.6426549157312171,0.0,0.0,0,360010008002005.0,17.0,0.5830403237504151,15.0
2370,21,50832,0.6426544991066271,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5901234605619293,10.0
2371,21,50836,0.6426550113311521,0.5,-0.5,0,360010008002005.0,16.0,0.5666403688449045,7.5
2372,21,30720,0.6426546650065306,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.586581872150247,15.0
2373,21,30722,0.642654813205617,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5630986087224229,10.0
2374,21,30724,0.6426537820336296,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6335481223185964,15.0
2375,21,62517,-0.9157955728110073,0.5,0.0,0,360010008003005.0,17.0,-0.09803077169495215,15.0
2376,21,62526,0.6426551315766982,1.0,1.0,1,360010008003005.0,14.0,0.8320404255647285,15.0
2377,21,62536,0.6426547460582357,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.536073577049003,10.0
2378,21,62539,-0.8856761548386697,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.15781510890406716,10.0
2379,21,62542,0.6426549485746043,0.0,0.0,0,360010008003005.0,17.0,0.5830403392426409,15.0
2380,21,62543,0.6426549774053331,0.25,0.0,0,360010008003005.0,17.0,0.6100653528420955,15.0
2381,21,62544,0.6426549440039585,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.4385986704200005,6.0
2382,21,62550,0.6426551964682227,1.0,1.0,1,360010008003005.0,14.0,0.8320404561740605,15.0
2383,21,62555,0.6426549951415511,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5701820278749363,6.0
2384,21,62558,-0.8912953441723229,0.0,-0.6666666666666666,0,360010008003005.0,17.0,-0.23445734717941807,6.0
2385,21,62512,0.6426549916844304,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.6136070262442125,15.0
2386,21,62515,0.6426547063429576,0.5,0.0,0,360010008003004.0,16.0,0.6370902249819731,15.0
2387,21,62520,0.6426551780035815,0.0,0.0,0,360010008003004.0,17.0,0.5830404474642894,15.0
2388,21,62521,0.6426552384726885,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.5360738093209005,10.0
2389,21,62522,0.6426550250772887,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.4926487086622904,6.0
2390,21,62528,0.6426552061900275,0.0,0.0,0,360010008003004.0,17.0,0.583040460759836,15.0
2391,21,62529,0.6426550569553391,1.0,1.0,1,360010008003004.0,19.0,0.8320403903658334,30.0
2392,21,62531,0.6426548645699404,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.4656236329509742,6.0
2393,21,62540,-0.9001347968673564,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.1916602503489987,10.0
2394,21,62541,-0.8922993685577764,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.1715642788153698,15.0
2395,21,62554,0.6426547618686959,-0.75,-0.5,0,360010008003004.0,17.0,0.4315152511734638,7.5
2396,21,62508,0.6426546437948985,0.5,-0.5,0,360010008003002.0,14.0,0.5666401954780537,7.5
2397,21,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2398,21,62513,0.6426548121177076,0.25,-1.0,0,360010008003002.0,16.0,0.4691652748759227,0.0
2399,21,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2400,21,62516,0.6426549575816354,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5161320101579241,6.0
2401,21,62519,0.64265477303594,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5161319231077196,6.0
2402,21,62525,-0.8927907411019343,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.2152210592444491,10.0
2403,21,62527,0.6426548340076821,0.25,0.0,0,360010008003002.0,17.0,0.6100652852014236,15.0
2404,21,62534,0.6426548300873943,0.0,-0.5,0,360010008003002.0,14.0,0.5125902833522239,7.5
2405,21,62538,0.6426549843066331,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.5630986894307721,10.0
2406,21,62549,0.6426546310418676,0.5,0.0,0,360010008003002.0,17.0,0.637090189462449,15.0
2407,21,62553,-0.892114034882582,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.1103435235874473,15.0
2408,21,62559,0.6426550945355263,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5865820747590743,15.0
2409,21,62560,0.6426547448533909,-0.5,0.0,0,360010008003002.0,17.0,0.5289902431473444,15.0
2410,21,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2411,21,62523,0.6426548126806746,0.0,-0.5,0,360010008003001.0,16.0,0.5125902751414741,7.5
2412,21,62533,0.642655021831363,0.0,0.0,0,360010008003001.0,16.0,0.583040373797854,15.0
2413,21,62545,0.6426550441822327,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5466987176740925,6.0
2414,21,62546,0.6426548202082596,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5630986120255693,10.0
2415,21,62551,0.6426550159238925,1.0,1.0,1,360010008003001.0,14.0,0.8320403710113,15.0
2416,21,50796,0.6426546800572878,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.4891068792496893,6.0
2417,21,50799,0.6426549464405756,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5595570049026861,15.0
2418,21,50805,0.6426544421986713,0.0,0.0,0,360010008002004.0,17.0,0.5830401003851132,15.0
2419,21,50822,0.6426548548476133,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5972069616982859,6.0
2420,21,50833,0.6426548930796702,0.0,0.0,0,360010008002004.0,17.0,0.5830403130656804,15.0
2421,21,50788,0.6426545288079563,0.5,-0.5,0,360010008002001.0,14.0,0.566640141238713,7.5
2422,21,50790,0.6426548979666233,1.0,1.0,1,360010008002001.0,14.0,0.8320403153708561,15.0
2423,21,50795,0.6426548543244377,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5865819614515039,15.0
2424,21,50798,0.6426546677017292,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.687598540088239,15.0
2425,21,50806,0.6426546489349626,0.5,0.0,0,360010008002001.0,17.0,0.6370901979026219,15.0
2426,21,50814,-0.8886593472414523,0.75,-0.5,0,360010008002001.0,17.0,-0.1286556140937931,7.5
2427,21,50816,0.6426546208832026,0.25,0.0,0,360010008002001.0,17.0,0.6100651846706066,15.0
2428,21,50821,0.6426549143538245,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6441736564340322,10.0
2429,21,50823,0.6426548933916987,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5901236465461976,10.0
2430,21,50824,0.6426548959256609,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6136069810748009,15.0
2431,21,50829,0.6426549333118112,1.0,-0.5,0,360010008002001.0,17.0,0.6206903320431812,7.5
2432,21,50835,0.642654901046521,0.25,0.0,0,360010008002001.0,17.0,0.610065316823644,15.0
2433,21,50837,0.6426548886353994,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.5161319776359846,6.0
2434,21,50843,0.6426548823631916,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.6605736413440508,15.0
2435,21,50791,0.6426550728150909,1.0,1.0,1,360010008002008.0,14.0,0.8320403978468783,15.0
2436,22,62509,0.6426549997302516,0.25,0.0,0,360010008003003.0,16.0,0.6100653633727596,15.0
2437,22,62524,0.6426549581104999,1.0,1.0,1,360010008003003.0,14.0,0.8320403437407228,15.0
2438,22,62547,0.6426551268422692,0.5,-0.5,0,360010008003003.0,17.0,0.5666404233314984,7.5
2439,22,62552,0.6426550639655143,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6136070603391998,15.0
2440,22,62518,0.642655057425535,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5630987239209582,10.0
2441,22,62530,0.6426549710493731,0.0,-0.5,0,360010008003000.0,17.0,0.5125903498439892,7.5
2442,22,62532,0.6426550191454631,0.0,1.0,0,360010008003000.0,12.0,0.7239403725309148,15.0
2443,22,62535,0.6426550375803087,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.4891070478932983,6.0
2444,22,62537,0.6426549662352695,0.5,-0.5,0,360010008003000.0,14.0,0.5666403475731766,7.5
2445,22,62548,0.6426549679872359,0.75,-0.3333333333333333,0,360010008003000.0,17.0,0.6171486817329125,10.0
2446,22,62556,-0.8934735691023477,0.0,1.0,0,360010008003000.0,14.0,-0.0006514825455774531,15.0
2447,22,62557,0.6426544525903936,0.5,-0.3333333333333333,0,360010008003000.0,14.0,0.590123438620222,10.0
2448,22,30723,0.6426547391261951,0.5,0.16666666666666666,0,360010008001009.0,16.0,0.6605735737791596,15.0
2449,22,30721,0.6426550412721006,0.5,-0.3333333333333333,0,360010008001000.0,12.0,0.5901237163013832,10.0
2450,22,30719,0.6426548215266632,0.5,-0.6666666666666666,0,360010008001003.0,12.0,0.5431569459807937,6.0
2451,22,50793,0.6426546281066835,0.25,-0.6666666666666666,0,360010008002002.0,16.0,0.5161318547445892,6.0
2452,22,50800,-0.8808352720295612,0.75,0.16666666666666666,0,360010008002002.0,17.0,-0.0310316644830107,15.0
2453,22,50828,0.642654884605192,0.0,-0.6666666666666666,0,360010008002002.0,17.0,0.4891069757349358,6.0
2454,22,50830,0.6426548157704208,1.0,1.0,1,360010008002002.0,14.0,0.8320402765989074,15.0
2455,22,50831,0.64265487343644,0.5,-0.3333333333333333,0,360010008002002.0,12.0,0.5901236371333022,10.0
2456,22,50838,0.6426548241745434,-0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5055069472297987,15.0
2457,22,50840,0.6426549516203005,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.5055070073459623,15.0
2458,22,50841,0.6426544775615818,0.5,-0.5,0,360010008002002.0,17.0,0.5666401170657981,7.5
2459,22,50794,0.6426547081780856,0.5,-0.8333333333333334,0,360010008002003.0,12.0,0.5196735591809363,6.0
2460,22,50807,0.6426547373448618,0.5,-0.16666666666666666,0,360010008002003.0,17.0,0.6136069062722379,15.0
2461,22,50809,0.6426545534446828,0.0,-0.6666666666666666,0,360010008002003.0,14.0,0.4891068195265236,6.0
2462,22,50812,0.6426549746178083,1.0,1.0,1,360010008002003.0,14.0,0.8320403515272201,15.0
2463,22,50818,0.6426542012589884,0.0,-1.0,0,360010008002003.0,12.0,0.4421399867338648,0.0
2464,22,50827,0.6426549846747222,0.5,0.0,0,360010008002003.0,17.0,0.6370903562710665,15.0
2465,22,50834,0.6426541845660532,0.0,-0.3333333333333333,0,360010008002003.0,17.0,0.5360733121931406,10.0
2466,22,50839,0.6426549933753367,0.5,-0.6666666666666666,0,360010008002003.0,12.0,0.543157027041813,6.0
2467,22,30725,0.6426549325940782,0.0,0.16666666666666666,0,360010008001007.0,17.0,0.6065236650379601,15.0
2468,22,50789,0.6426548933538733,1.0,1.0,1,360010008002000.0,14.0,0.8320403131950219,15.0
2469,22,50792,0.6426549349055293,0.5,-0.8333333333333334,0,360010008002000.0,12.0,0.5196736661282715,6.0
2470,22,50797,0.6426549009330319,0.0,-0.3333333333333333,0,360010008002000.0,17.0,0.5360736501034444,10.0
2471,22,50808,0.6426549639030291,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.6136070131397254,15.0
2472,22,50810,0.6426544408757628,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.613606766427764,15.0
2473,22,50811,0.6426544594059518,0.75,-0.3333333333333333,0,360010008002000.0,14.0,0.6171484418351207,10.0
2474,22,50813,-0.8845741749756871,0.25,-0.16666666666666666,0,360010008002000.0,17.0,-0.133811971669365,15.0
2475,22,50815,0.6426549951015995,0.25,0.0,0,360010008002000.0,17.0,0.6100653611894244,15.0
2476,22,50817,0.6426548029379615,1.0,-0.16666666666666666,0,360010008002000.0,16.0,0.6676569372125031,15.0
2477,22,50819,0.6426550124101846,0.0,1.0,0,360010008002000.0,12.0,0.7239403693538841,15.0
2478,22,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,12.0,0.6576666666666666,6.0
2479,22,50842,0.6426548332861822,0.5,-0.16666666666666666,0,360010008002000.0,17.0,0.6136069515277588,15.0
2480,22,50801,0.6426547186990905,-0.5,-0.16666666666666666,0,360010008002005.0,17.0,0.5055068974770276,15.0
2481,22,50802,0.6426548185576866,0.0,-0.16666666666666666,0,360010008002005.0,16.0,0.5595569445803275,15.0
2482,22,50803,0.642654564053036,0.25,-0.3333333333333333,0,360010008002005.0,14.0,0.5630984911971504,10.0
2483,22,50804,0.6426539605189826,1.0,1.0,1,360010008002005.0,14.0,0.8320398731768041,15.0
2484,22,50825,0.6426546335862459,0.25,0.0,0,360010008002005.0,17.0,0.6100651906626321,15.0
2485,22,50826,0.642655024543113,0.0,0.0,0,360010008002005.0,17.0,0.5830403750769864,15.0
2486,22,50832,0.6426542170602065,0.5,-0.3333333333333333,0,360010008002005.0,14.0,0.5901233275206328,10.0
2487,22,50836,0.6426549964118918,0.5,-0.5,0,360010008002005.0,16.0,0.5666403618074894,7.5
2488,22,30720,0.6426546581641707,0.25,-0.16666666666666666,0,360010008001004.0,16.0,0.5865818689227059,15.0
2489,22,30722,0.6426550021262123,0.25,-0.3333333333333333,0,360010008001005.0,12.0,0.5630986978362676,10.0
2490,22,30724,0.6426548644782987,0.25,0.16666666666666666,0,360010008001005.0,17.0,0.6335486329077468,15.0
2491,22,62517,-0.9102506846407782,0.5,0.0,0,360010008003005.0,17.0,-0.09541524794505511,15.0
2492,22,62526,0.6426550546289932,1.0,1.0,1,360010008003005.0,14.0,0.832040389268496,15.0
2493,22,62536,0.6426548732911805,0.0,-0.3333333333333333,0,360010008003005.0,12.0,0.5360736370647832,10.0
2494,22,62539,-0.8899439980281779,0.25,-0.3333333333333333,0,360010008003005.0,17.0,-0.15982825053655822,10.0
2495,22,62542,0.6426549965890102,0.0,0.0,0,360010008003005.0,17.0,0.583040361891036,15.0
2496,22,62543,0.6426548307066067,0.25,0.0,0,360010008003005.0,17.0,0.6100652836443063,15.0
2497,22,62544,0.6426550156708184,-0.25,-0.8333333333333334,0,360010008003005.0,14.0,0.4385987042252583,6.0
2498,22,62550,0.642655125548666,1.0,1.0,1,360010008003005.0,14.0,0.8320404227213057,15.0
2499,22,62555,0.6426549840689114,0.75,-0.6666666666666666,0,360010008003005.0,12.0,0.5701820226519723,6.0
2500,22,62558,-0.8903185473340506,0.0,-0.6666666666666666,0,360010008003005.0,17.0,-0.23399659211080498,6.0
2501,22,62512,0.6426548338364438,0.5,-0.16666666666666666,0,360010008003004.0,16.0,0.6136069517873172,15.0
2502,22,62515,0.6426549594513955,0.5,0.0,0,360010008003004.0,16.0,0.6370903443732233,15.0
2503,22,62520,0.6426549419923993,0.0,0.0,0,360010008003004.0,17.0,0.5830403361378147,15.0
2504,22,62521,0.6426548699819621,0.0,-0.3333333333333333,0,360010008003004.0,17.0,0.5360736355038249,10.0
2505,22,62522,0.6426547716793186,0.25,-0.8333333333333334,0,360010008003004.0,12.0,0.4926485891344679,6.0
2506,22,62528,0.6426548203766702,0.0,0.0,0,360010008003004.0,17.0,0.5830402787716753,15.0
2507,22,62529,0.6426548934971181,1.0,1.0,1,360010008003004.0,19.0,0.8320403132625905,30.0
2508,22,62531,0.6426548264447067,0.0,-0.8333333333333334,0,360010008003004.0,16.0,0.4656236149673015,6.0
2509,22,62540,-0.901222884568064,0.0,-0.3333333333333333,0,360010008003004.0,17.0,-0.19217350131742245,10.0
2510,22,62541,-0.8944258538288163,-0.5,0.16666666666666666,0,360010008003004.0,17.0,-0.17256734191771933,15.0
2511,22,62554,0.642654930346455,-0.75,-0.5,0,360010008003004.0,17.0,0.4315153306444228,7.5
2512,22,62508,0.642654957786639,0.5,-0.5,0,360010008003002.0,14.0,0.5666403435879576,7.5
2513,22,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,14.0,0.6612083333333333,6.0
2514,22,62513,0.6426548146522271,0.25,-1.0,0,360010008003002.0,16.0,0.4691652760714555,0.0
2515,22,62514,1.0,0.75,0.0,0,360010008003002.0,16.0,0.832675,15.0
2516,22,62516,0.6426548359944317,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5161319528052402,6.0
2517,22,62519,0.6426548339180218,0.25,-0.6666666666666666,0,360010008003002.0,17.0,0.5161319518257975,6.0
2518,22,62525,-0.8965385445867141,-0.25,-0.3333333333333333,0,360010008003002.0,12.0,-0.21698889814821973,10.0
2519,22,62527,0.6426547612029092,0.25,0.0,0,360010008003002.0,17.0,0.6100652508594122,15.0
2520,22,62534,0.6426549896391961,0.0,-0.5,0,360010008003002.0,14.0,0.5125903586128088,7.5
2521,22,62538,0.6426547205603104,0.25,-0.3333333333333333,0,360010008003002.0,17.0,0.5630985650216317,10.0
2522,22,62549,0.6426549289816895,0.5,0.0,0,360010008003002.0,17.0,0.637090330000663,15.0
2523,22,62553,-0.8913907940185279,0.5,-0.16666666666666666,0,360010008003002.0,17.0,-0.11000237087187302,15.0
2524,22,62559,0.6426549826633734,0.25,-0.16666666666666666,0,360010008003002.0,17.0,0.5865820219889798,15.0
2525,22,62560,0.6426548648433245,-0.5,0.0,0,360010008003002.0,17.0,0.5289902997465962,15.0
2526,22,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,14.0,0.6882333333333334,6.0
2527,22,62523,0.642654936276448,0.0,-0.5,0,360010008003001.0,16.0,0.5125903334416004,7.5
2528,22,62533,0.6426547675518548,0.0,0.0,0,360010008003001.0,16.0,0.5830402538542099,15.0
2529,22,62545,0.6426547557880812,0.75,-0.8333333333333334,0,360010008003001.0,12.0,0.5466985816385712,6.0
2530,22,62546,0.6426548810907728,0.25,-0.3333333333333333,0,360010008003001.0,12.0,0.5630986407438509,10.0
2531,22,62551,0.6426550353219995,1.0,1.0,1,360010008003001.0,14.0,0.832040380161387,15.0
2532,22,50796,0.6426547716661667,0.0,-0.6666666666666666,0,360010008002004.0,17.0,0.4891069224615975,6.0
2533,22,50799,0.6426549390449292,0.0,-0.16666666666666666,0,360010008002004.0,17.0,0.5595570014141598,15.0
2534,22,50805,0.64265479551041,0.0,0.0,0,360010008002004.0,17.0,0.5830402670422604,15.0
2535,22,50822,0.6426546880423156,1.0,-0.6666666666666666,0,360010008002004.0,14.0,0.5972068830162269,6.0
2536,22,50833,0.642654766821522,0.0,0.0,0,360010008002004.0,17.0,0.5830402535097119,15.0
2537,22,50788,0.6426548217660487,0.5,-0.5,0,360010008002001.0,14.0,0.5666402794270452,7.5
2538,22,50790,0.6426549626829141,1.0,1.0,1,360010008002001.0,14.0,0.8320403458975305,15.0
2539,22,50795,0.6426546137613125,0.25,-0.16666666666666666,0,360010008002001.0,16.0,0.5865818479778777,15.0
2540,22,50798,0.6426549570473562,0.75,0.16666666666666666,0,360010008002001.0,17.0,0.6875986765725712,15.0
2541,22,50806,0.642654690376012,0.5,0.0,0,360010008002001.0,17.0,0.6370902174503649,15.0
2542,22,50814,-0.8900537325657677,0.75,-0.5,0,360010008002001.0,17.0,-0.12931334565127267,7.5
2543,22,50816,0.6426548432316765,0.25,0.0,0,360010008002001.0,17.0,0.6100652895523818,15.0
2544,22,50821,0.6426549229903291,1.0,-0.3333333333333333,0,360010008002001.0,12.0,0.6441736605078715,10.0
2545,22,50823,0.6426548051054277,0.5,-0.3333333333333333,0,360010008002001.0,14.0,0.5901236049015636,10.0
2546,22,50824,0.6426547750751125,0.5,-0.16666666666666666,0,360010008002001.0,17.0,0.6136069240695973,15.0
2547,22,50829,0.6426549683043671,1.0,-0.5,0,360010008002001.0,17.0,0.6206903485491698,7.5
2548,22,50835,0.6426549311969427,0.25,0.0,0,360010008002001.0,17.0,0.6100653310455978,15.0
2549,22,50837,0.6426549066421112,0.25,-0.6666666666666666,0,360010008002001.0,16.0,0.5161319861297505,6.0
2550,22,50843,0.6426549779574345,0.5,0.16666666666666666,0,360010008002001.0,17.0,0.6605736864358552,15.0
2551,22,50791,0.642655026535518,1.0,1.0,1,360010008002008.0,14.0,0.8320403760168037,15.0
2552,23,62509,0.6426549231388212,0.25,0.0,0,360010008003003.0,16.0,0.6100653272445818,15.0
2553,23,62524,0.6426550418295829,1.0,1.0,1,360010008003003.0,14.0,0.8320403832310143,15.0
2554,23,62547,0.6426548149597281,0.5,-0.5,0,360010008003003.0,17.0,0.5666402762165038,7.5
2555,23,62552,0.6426550072324247,0.5,-0.16666666666666666,0,360010008003003.0,17.0,0.6136070335782015,15.0
2556,23,62518,0.6426549384545327,0.25,-0.3333333333333333,0,360010008003000.0,17.0,0.5630986678023363,10.0
2557,23,62530,0.6426549335535244,0.0,-0.5,0,360010008003000.0,17.0,0.5125903321571974,7.5
2558,23,62532,0.64265496437918,0.0,1.0,0,360010008003000.0,12.0,0.7239403466976592,15.0
2559,23,62535,0.6426549045965726,0.0,-0.6666666666666666,0,360010008003000.0,16.0,0.48910698516486995,6.0
2560,23,62537,0.6426549050789033,0.5,-0.5,0,360010008003000.0,14.0,0.5666403187257187,7.5
