,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17191,19,70297,0.77260085135615,0.25,-0.5,0,360010019012000.0,17.0,0.6009108215846959,7.5
17192,19,70299,0.769333474219405,0.0,-0.3333333333333333,0,360010019012000.0,17.0,0.5958279331226266,7.5
17193,19,70322,0.7613849099550785,1.0,1.0,1,360010019012000.0,14.0,0.8880452620258105,15.0
17194,19,70328,0.7807107806643175,0.5,-0.8333333333333334,0,360010019012000.0,14.0,0.5847946085726919,5.0
17195,19,70359,0.7854080112259186,0.25,0.0,0,360010019012000.0,17.0,0.6774019588952658,15.0
17196,19,70370,0.7753381166909439,1.0,1.0,1,360010019012000.0,14.0,0.8946269896431182,15.0
17197,19,70372,0.7865881569661526,0.5,0.0,0,360010019012000.0,16.0,0.7049836336409342,15.0
17198,19,70381,0.8366822362984456,0.75,-1.0,0,360010019012000.0,16.0,0.6147380108619768,0.0
17199,19,70397,0.7591446480682132,1.0,1.0,1,360010019012000.0,14.0,0.8869885304937761,15.0
17200,19,70404,0.7849506247031571,0.25,0.16666666666666666,0,360010019012000.0,17.0,0.7006695430058125,15.0
17201,19,70446,0.7912975995968765,0.0,0.0,0,360010019012000.0,17.0,0.6531550777298467,15.0
17202,19,70450,0.7912411023848078,0.5,-0.16666666666666666,0,360010019012000.0,12.0,0.6836950946615805,10.0
17203,19,70458,0.7870294876431815,0.25,-0.5,0,360010019012000.0,12.0,0.6077168093212887,7.5
17204,19,70470,0.7754270106249193,0.75,-0.3333333333333333,0,360010019012000.0,16.0,0.6797772542451077,7.5
17205,19,70473,0.769515486873088,0.0,-0.16666666666666666,0,360010019012000.0,17.0,0.6193971218247023,10.0
17206,19,70476,0.790157424156566,0.0,0.3333333333333333,0,360010019012000.0,17.0,0.6995839236413188,15.0
17207,19,70478,0.8113394658724382,0.0,-0.3333333333333333,0,360010019012000.0,17.0,0.6156421593853625,7.5
17208,19,25031,0.9075429627234114,0.25,-0.5,0,360010019011002.0,17.0,0.6645630155166331,7.5
17209,19,25041,0.8277966594831139,0.0,-0.6666666666666666,0,360010019011002.0,17.0,0.5764383509448514,6.0
17210,19,25048,0.8216833527382241,0.25,-0.5,0,360010019011002.0,17.0,0.6240630374866203,7.5
17211,19,25051,-0.8863190149554707,0.0,-1.0,0,360010019011002.0,16.0,-0.27907667935449554,0.0
17212,19,25056,0.8043262118144333,0.0,0.0,0,360010019011002.0,17.0,0.6593006741128682,15.0
17213,19,25085,0.7752911095429852,-0.25,-1.0,0,360010019011002.0,17.0,0.47767981637142604,0.0
17214,19,25087,0.8091877612926676,0.75,-1.0,0,360010019011002.0,17.0,0.6017688670017513,0.0
17215,19,25106,0.8295539875636538,0.25,0.16666666666666666,0,360010019011002.0,17.0,0.7217089492671088,15.0
17216,19,25116,0.7852788445718378,0.0,-0.3333333333333333,0,360010019011002.0,17.0,0.6033493643178692,7.5
17217,19,25120,0.809492929199131,0.5,-0.5,0,360010019011002.0,17.0,0.6453378147032302,7.5
17218,19,25123,0.8204115014083505,0.5,0.0,0,360010019011002.0,17.0,0.720938105214319,15.0
17219,19,25144,0.8335352234790615,0.5,-0.5,0,360010019011002.0,17.0,0.6566785649150734,7.5
17220,19,25163,0.8513554578090257,0.25,-0.3333333333333333,0,360010019011002.0,12.0,0.6615427027818507,7.5
17221,19,25171,0.800714124618736,0.5,0.5,0,360010019011002.0,17.0,0.7820968525826578,15.0
17222,19,25174,0.8449809248510155,0.5,-0.8333333333333334,0,360010019011002.0,17.0,0.6151108355855573,5.0
17223,19,25203,0.7796947996134799,0.5,-0.3333333333333333,0,360010019011002.0,12.0,0.6547653703110118,7.5
17224,19,25206,0.7694753252279977,1.0,0.0,0,360010019011002.0,17.0,0.7509615109100465,15.0
17225,19,25211,0.8442874034571363,0.5,0.0,0,360010019011002.0,17.0,0.7322003682107312,15.0
17226,19,25229,1.0,0.0,0.0,0,360010019011002.0,17.0,0.7516,15.0
17227,19,25027,0.8505325317658152,0.5,-0.16666666666666666,0,360010019011003.0,16.0,0.7116628619006017,10.0
17228,19,25029,0.7669270525340667,0.0,-0.16666666666666666,0,360010019011003.0,12.0,0.6181761573469859,10.0
17229,19,25030,0.7961594245903678,0.5,0.0,0,360010019011003.0,17.0,0.7094984005792765,15.0
17230,19,25033,-0.9265082899261753,0.75,-0.6666666666666666,0,360010019011003.0,17.0,-0.1699922936915102,6.0
17231,19,25034,-0.8992467483200285,1.0,-0.3333333333333333,0,360010019011003.0,17.0,-0.08314135784922413,7.5
17232,19,25035,0.8248585840881293,0.0,0.0,0,360010019011003.0,17.0,0.6689857941143706,15.0
17233,19,25036,0.8304082686293625,0.5,-0.16666666666666666,0,360010019011003.0,16.0,0.702170246979137,10.0
17234,19,25037,0.7200771494541747,1.0,1.0,1,360010019011003.0,14.0,0.868560391397534,15.0
17235,19,25038,0.9159826799426859,0.0,-0.16666666666666666,0,360010019011003.0,14.0,0.6884856967956317,10.0
17236,19,25040,0.7921163259228201,0.0,-0.6666666666666666,0,360010019011003.0,16.0,0.5596079376044609,6.0
17237,19,25042,0.8407712256668126,0.0,-0.5,0,360010019011003.0,17.0,0.6060417871470355,7.5
17238,19,25044,0.8404026290949381,0.0,-0.3333333333333333,0,360010019011003.0,17.0,0.6293512534774157,7.5
17239,19,25045,0.8501465573327857,0.25,-0.16666666666666666,0,360010019011003.0,17.0,0.6844557977605416,10.0
17240,19,25047,0.9197538350167411,0.5,0.0,0,360010019011003.0,17.0,0.7677978839773968,15.0
17241,19,25050,0.7975416663243309,0.25,-0.3333333333333333,0,360010019011003.0,16.0,0.6361587373385201,7.5
17242,19,25052,0.8638604483133057,1.0,-0.3333333333333333,0,360010019011003.0,17.0,0.7485163068027195,7.5
17243,19,25054,0.9053919930610658,0.0,-0.5,0,360010019011003.0,17.0,0.6365234031269047,7.5
17244,19,25055,0.7888303950629004,0.25,-0.16666666666666666,0,360010019011003.0,17.0,0.6555329640178368,10.0
17245,19,25057,0.7885558240696975,0.0,-0.16666666666666666,0,360010019011003.0,14.0,0.628378448880343,10.0
17246,19,25058,0.7998410269283491,0.5,-0.6666666666666666,0,360010019011003.0,14.0,0.617301679068769,6.0
17247,19,25059,0.7953392067171673,0.0,-0.5,0,360010019011003.0,16.0,0.5846115038084878,7.5
17248,19,25060,0.8150121963438881,0.0,-0.8333333333333334,0,360010019011003.0,14.0,0.5469245863487453,5.0
17249,19,25063,0.8316886270887527,0.5,0.0,0,360010019011003.0,17.0,0.7262575253977647,15.0
17250,19,25064,0.8004851189449967,0.5,-0.5,0,360010019011003.0,17.0,0.641088830606355,7.5
17251,19,25065,0.7828427111607713,0.5,-0.5,0,360010019011003.0,17.0,0.6327669068545358,7.5
17252,19,25068,0.7913860783165465,0.25,-0.16666666666666666,0,360010019011003.0,12.0,0.6567384798085816,10.0
17253,19,25069,0.7904501032743146,0.75,-0.8333333333333334,0,360010019011003.0,14.0,0.6164136470478275,5.0
17254,19,25070,0.8007438605849402,0.5,-0.3333333333333333,0,360010019011003.0,12.0,0.6646942123712497,7.5
17255,19,25071,0.8005234442227785,0.0,-0.5,0,360010019011003.0,12.0,0.5870569086398847,7.5
17256,19,25072,0.7747323387874488,0.0,-0.6666666666666666,0,360010019011003.0,14.0,0.5514079108727064,6.0
17257,19,25074,0.9212081988448548,1.0,1.0,1,360010019011003.0,14.0,0.963433907395118,15.0
17258,19,25077,0.8261863221834407,1.0,-0.5,0,360010019011003.0,17.0,0.707262088173929,7.5
17259,19,25079,0.7955138827246172,0.5,-0.16666666666666666,0,360010019011003.0,17.0,0.6857105651478687,10.0
17260,19,25080,0.836389672212648,0.25,0.0,0,360010019011003.0,17.0,0.7014500083827061,15.0
17261,19,25081,0.7975270620849995,0.5,0.0,0,360010019011003.0,17.0,0.7101435151854943,15.0
17262,19,25082,0.7972957644897553,0.75,-0.3333333333333333,0,360010019011003.0,17.0,0.6900927454431509,7.5
17263,19,25084,0.7816225149983336,0.75,-0.8333333333333334,0,360010019011003.0,17.0,0.6122496736580473,5.0
17264,19,25086,0.7930831219998984,0.25,0.0,0,360010019011003.0,17.0,0.681022308647352,15.0
17265,19,25088,0.8214591622742559,0.25,-0.8333333333333334,0,360010019011003.0,17.0,0.5769906201780998,5.0
17266,19,25089,0.8020658118265703,0.75,0.0,0,360010019011003.0,17.0,0.7393094434385932,15.0
17267,19,25090,0.7670972344561028,0.0,0.0,0,360010019011003.0,17.0,0.6417397654929436,15.0
17268,19,25091,0.8148570643066202,0.0,0.0,0,360010019011003.0,17.0,0.6642680772334327,15.0
17269,19,25092,0.750889875090166,1.0,1.0,1,360010019011003.0,14.0,0.8830947540800312,15.0
17270,19,25093,0.7801502477323226,0.75,-0.16666666666666666,0,360010019011003.0,14.0,0.7054885385220032,10.0
17271,19,25094,0.8499034346714015,0.5,-0.16666666666666666,0,360010019011003.0,14.0,0.7113661168011668,10.0
17272,19,25095,0.7961083738669869,0.25,-0.3333333333333333,0,360010019011003.0,12.0,0.635482653286391,7.5
17273,19,25098,0.825589705083921,0.0,-0.8333333333333334,0,360010019011003.0,14.0,0.5519139972214189,5.0
17274,19,25099,0.7958309067528682,0.75,-0.16666666666666666,0,360010019011003.0,12.0,0.7128851053819946,10.0
17275,19,25100,0.8255248932745266,0.5,-0.5,0,360010019011003.0,12.0,0.6529000921575941,7.5
17276,19,25102,0.8143524483003944,0.25,-0.5,0,360010019011003.0,14.0,0.620605049863296,7.5
17277,19,25103,0.7786045852396923,0.5,-0.5,0,360010019011003.0,12.0,0.630767782857563,7.5
17278,19,25104,0.8132151488190588,0.25,-0.5,0,360010019011003.0,16.0,0.62006858569795,7.5
17279,19,25105,0.7947207369801987,1.0,1.0,1,360010019011003.0,14.0,0.9037697716335596,15.0
17280,19,25107,0.7890482142518923,0.0,-0.3333333333333333,0,360010019011003.0,17.0,0.605127375995951,7.5
17281,19,25108,0.7886163255525541,1.0,0.0,0,360010019011003.0,17.0,0.7599903207631397,15.0
17282,19,25109,0.8117622379219788,0.25,-1.0,0,360010019011003.0,17.0,0.5489332476277974,0.0
17283,19,25111,-0.8895963183580232,0.0,0.16666666666666666,0,360010019011003.0,17.0,-0.11623925003614621,15.0
17284,19,25112,0.7858204739136586,0.5,-0.5,0,360010019011003.0,17.0,0.6341715175450727,7.5
17285,19,25113,0.8066165039888245,0.5,-0.16666666666666666,0,360010019011003.0,17.0,0.6909476715981951,10.0
17286,19,25114,0.7830363418373149,0.5,0.0,0,360010019011003.0,17.0,0.7033082424446614,15.0
17287,19,25117,0.7972633542714018,0.0,0.0,0,360010019011003.0,17.0,0.6559691242098202,15.0
17288,19,25118,0.7807412078945154,0.5,0.0,0,360010019011003.0,17.0,0.7022256277638429,15.0
17289,19,25121,0.862821096381197,0.5,0.0,0,360010019011003.0,17.0,0.7409427111630106,15.0
17290,19,25124,0.7946867805577891,0.75,-0.16666666666666666,0,360010019011003.0,17.0,0.7123454210557758,10.0
17291,19,25125,0.7881278662556761,0.5,-0.6666666666666666,0,360010019011003.0,17.0,0.6117765811794692,6.0
17292,19,25126,0.8101280036685959,0.5,-0.16666666666666666,0,360010019011003.0,17.0,0.6926040459971433,10.0
17293,19,25127,0.8124167509589217,0.75,-0.5,0,360010019011003.0,17.0,0.6737419814273233,7.5
17294,19,25131,0.7925531357007546,0.25,-0.16666666666666666,0,360010019011003.0,14.0,0.6572889807767125,10.0
17295,19,25133,0.9175580175979582,0.25,-0.3333333333333333,0,360010019011003.0,14.0,0.6927704502342902,7.5
17296,19,25135,0.8174483473714154,0.75,0.0,0,360010019011003.0,16.0,0.7465653854550967,15.0
17297,19,25137,0.816127984812472,0.5,-0.5,0,360010019011003.0,14.0,0.6484675704360431,7.5
17298,19,25138,0.828589112485287,0.75,-0.3333333333333333,0,360010019011003.0,17.0,0.7048538176926432,7.5
17299,19,25142,0.9159823719465844,-0.5,0.0,0,360010019011003.0,17.0,0.6579188848472038,15.0
17300,19,25143,0.7880960794611317,0.25,-0.3333333333333333,0,360010019011003.0,17.0,0.6317032540151492,7.5
17301,19,25146,0.8083630318789203,0.0,0.5,0,360010019011003.0,17.0,0.7316548421372867,15.0
17302,19,25147,0.9028286750095491,0.0,-0.8333333333333334,0,360010019011003.0,17.0,0.5883476193353376,5.0
17303,19,25148,0.7866651523639105,0.5,-0.16666666666666666,0,360010019011003.0,17.0,0.6815366190367232,10.0
17304,19,25149,0.8198716440970397,0.75,-0.3333333333333333,0,360010019011003.0,17.0,0.700741787853907,7.5
17305,19,25150,0.7727961159106845,0.75,-1.0,0,360010019011003.0,17.0,0.5846029278750698,0.0
17306,19,25152,0.8119818561772383,1.0,1.0,1,360010019011003.0,19.0,0.9119118415588032,20.0
17307,19,25153,0.8158510574228477,0.5,-0.6666666666666666,0,360010019011003.0,12.0,0.6248536104530239,6.0
17308,19,25154,0.8185196860409053,0.75,-0.3333333333333333,0,360010019011003.0,16.0,0.7001040692388284,7.5
17309,19,25155,0.8358818119743572,-0.25,-0.3333333333333333,0,360010019011003.0,14.0,0.6001937840416377,7.5
17310,19,25156,-0.8828154714815446,0.0,1.0,0,360010019011003.0,12.0,0.004375942102155361,15.0
17311,19,25157,0.8389610559619021,1.0,1.0,1,360010019011003.0,14.0,0.9246379300972292,15.0
17312,19,25158,0.7950715605861542,0.25,-0.5,0,360010019011003.0,16.0,0.6115102551284889,7.5
17313,19,25159,0.8233576173399928,0.0,-0.16666666666666666,0,360010019011003.0,14.0,0.6447944547659412,10.0
17314,19,25161,0.8116851190397981,0.25,-0.16666666666666666,0,360010019011003.0,14.0,0.6663135373177393,10.0
17315,19,25164,-0.9016067852249035,0.0,1.0,0,360010019011003.0,17.0,-0.004487920590587002,20.0
17316,19,25165,0.8065146975076571,0.25,-0.5,0,360010019011003.0,17.0,0.6169079828143619,7.5
17317,19,25166,0.8367788557596769,1.0,-0.16666666666666666,0,360010019011003.0,17.0,0.7592252529285063,10.0
17318,19,25167,0.8151451434044977,0.0,-0.16666666666666666,0,360010019011003.0,17.0,0.6409206308105682,10.0
17319,19,25168,0.7725988466705105,0.0,-0.5,0,360010019011003.0,17.0,0.5738848759744798,7.5
17320,19,25169,0.7776635340810373,1.0,-0.8333333333333334,0,360010019011003.0,17.0,0.6374072223593586,5.0
17321,19,25170,0.7829243788809895,1.0,-0.16666666666666666,0,360010019011003.0,17.0,0.7338220961848293,10.0
17322,19,25173,0.7937916435015561,0.75,-0.5,0,360010019011003.0,17.0,0.6649565182396839,7.5
17323,19,25181,0.7990412396688962,0.5,-0.3333333333333333,0,360010019011003.0,12.0,0.6638910860851517,7.5
17324,19,25182,0.7963128070487738,0.0,0.0,0,360010019011003.0,16.0,0.6555207510849066,15.0
17325,19,25183,0.7757249594980604,0.0,-0.5,0,360010019011003.0,17.0,0.575359463395235,7.5
17326,19,25184,0.78904987853735,0.25,-0.5,0,360010019011003.0,17.0,0.6086698277060679,7.5
17327,19,25186,0.8221022944717904,0.0,0.0,0,360010019011003.0,16.0,0.6676856523023436,15.0
17328,19,25187,0.7943822689583787,0.5,0.0,0,360010019011003.0,16.0,0.7086601162676672,15.0
17329,19,25189,0.8048689805123109,0.25,-0.5,0,360010019011003.0,17.0,0.616131698107657,7.5
17330,19,25190,0.828251128170706,0.5,-0.5,0,360010019011003.0,17.0,0.6541860571581221,7.5
17331,19,25191,0.804215105912729,0.0,-0.3333333333333333,0,360010019011003.0,17.0,0.6122815987923675,7.5
17332,19,25193,0.7897609671030558,0.5,-0.3333333333333333,0,360010019011003.0,16.0,0.6595135815158447,7.5
17333,19,25195,1.0,0.5,-0.3333333333333333,0,360010019011003.0,17.0,0.7586833333333334,7.5
17334,19,25197,0.8373691320909301,0.0,-0.5,0,360010019011003.0,16.0,0.6044370196072917,7.5
17335,19,25198,0.7843859079532844,0.0,-0.5,0,360010019011003.0,12.0,0.5794448327815642,7.5
17336,19,25199,0.8651051939179183,1.0,0.0,0,360010019011003.0,17.0,0.796070119971082,15.0
17337,19,25200,0.8383466606080074,0.5,0.5,0,360010019011003.0,17.0,0.7998481198087971,15.0
17338,19,25201,0.7935766944196233,0.5,-0.5,0,360010019011003.0,17.0,0.6378301267577363,7.5
17339,19,25202,0.7736680601183618,0.75,0.16666666666666666,0,360010019011003.0,17.0,0.7493975572911646,15.0
17340,19,25204,0.8034446921480465,0.75,-0.3333333333333333,0,360010019011003.0,16.0,0.6929931946195669,7.5
17341,19,25205,0.7833424903603978,0.0,-0.3333333333333333,0,360010019011003.0,16.0,0.602435986036333,7.5
17342,19,25207,0.8369101360882694,0.25,0.0,0,360010019011003.0,17.0,0.7016955111928366,15.0
17343,19,25208,0.9113417424912398,0.5,-0.16666666666666666,0,360010019011003.0,17.0,0.7403465665997845,10.0
17344,19,25209,0.8206691864846881,1.0,-0.6666666666666666,0,360010019011003.0,17.0,0.681176321931494,6.0
17345,19,25212,0.7924993023485826,1.0,1.0,1,360010019011003.0,12.0,0.9027219209178263,15.0
17346,19,25213,0.8231100632309861,0.75,-0.3333333333333333,0,360010019011003.0,16.0,0.7022693501593895,7.5
17347,19,25214,0.8723447980192923,1.0,1.0,1,360010019011003.0,14.0,0.9403850412257001,15.0
17348,19,25216,0.8973941299895695,1.0,1.0,1,360010019011003.0,14.0,0.9522008111160799,15.0
17349,19,25217,-0.88000319169345,0.5,1.0,0,360010019011003.0,17.0,0.059752494478199594,20.0
17350,19,25218,0.8213835097874991,0.0,-0.8333333333333334,0,360010019011003.0,17.0,0.5499299349000966,5.0
17351,19,25220,0.808207419825935,0.25,-0.5,0,360010019011003.0,17.0,0.6177064399318936,7.5
17352,19,25222,0.8210925258067296,0.5,0.0,0,360010019011003.0,17.0,0.7212593444230344,15.0
17353,19,25223,0.8098461438734905,0.25,-0.6666666666666666,0,360010019011003.0,17.0,0.5949960927317921,6.0
17354,19,25224,0.7994618247883089,0.25,-0.8333333333333334,0,360010019011003.0,17.0,0.5666144760859786,5.0
17355,19,25225,0.8202661871979977,0.0,-0.16666666666666666,0,360010019011003.0,16.0,0.6433362271679621,10.0
17356,19,25226,0.819899153512925,0.5,-0.16666666666666666,0,360010019011003.0,16.0,0.6972130973787134,10.0
17357,19,25227,0.8183801498800687,0.5,-0.3333333333333333,0,360010019011003.0,14.0,0.6730132500317617,7.5
17358,19,25228,0.791663014419918,0.5,0.0,0,360010019011003.0,17.0,0.7073774439018753,15.0
17359,19,25230,0.8259350967481118,0.25,0.16666666666666666,0,360010019011003.0,17.0,0.7200019184694176,15.0
17360,19,25231,0.8033798141473103,0.5,0.0,0,360010019011003.0,17.0,0.7129042583332863,15.0
17361,19,25232,0.8236325033249888,0.75,0.0,0,360010019011003.0,17.0,0.7494824518183972,15.0
17362,19,25233,0.8129073118589436,-0.5,-0.16666666666666666,0,360010019011003.0,16.0,0.5858150456705303,10.0
17363,19,25234,0.7931403249319174,0.25,-0.6666666666666666,0,360010019011003.0,12.0,0.5871159579370521,6.0
17364,19,25236,0.8121159790023211,0.25,-0.6666666666666666,0,360010019011003.0,12.0,0.5960667739620615,6.0
17365,19,25237,0.7874296100240354,1.0,0.0,0,360010019011003.0,17.0,0.7594305470483375,15.0
17366,19,25238,0.9155848085663653,0.75,-0.6666666666666666,0,360010019011003.0,17.0,0.6989230208674212,6.0
17367,19,25242,0.7822645789337745,0.75,0.0,0,360010019011003.0,17.0,0.7299692018830615,15.0
17368,19,25039,0.7924194744797024,0.5,-1.0,0,360010019011001.0,12.0,0.5668342661120757,0.0
17369,19,25053,0.7837919385327525,0.5,-0.3333333333333333,0,360010019011001.0,17.0,0.6566979907392327,7.5
17370,19,25073,0.7993602846707307,0.0,-0.6666666666666666,0,360010019011001.0,16.0,0.5630249129458503,6.0
17371,19,25075,1.0,0.75,-0.16666666666666666,0,360010019011001.0,14.0,0.8091916666666666,10.0
17372,19,25078,0.8382300155431344,0.5,-0.16666666666666666,0,360010019011001.0,17.0,0.7058597649983632,10.0
17373,19,25101,0.8253362237910365,0.5,-0.5,0,360010019011001.0,16.0,0.6528110967622319,7.5
17374,19,25110,0.8119956101835749,0.0,-0.6666666666666666,0,360010019011001.0,17.0,0.568984995990259,6.0
17375,19,25122,0.8055201814894848,0.25,-0.8333333333333334,0,360010019011001.0,17.0,0.5694722029419232,5.0
17376,19,25136,0.7984890574136048,-0.5,-0.3333333333333333,0,360010019011001.0,16.0,0.5555306217153306,7.5
17377,19,25151,0.7932352587094741,0.75,-0.5,0,360010019011001.0,17.0,0.664694071533259,7.5
17378,19,25162,0.7758355106949377,0.0,0.0,0,360010019011001.0,16.0,0.645861610394802,15.0
17379,19,25175,0.7824258768508655,0.5,-0.5,0,360010019011001.0,17.0,0.6325702861105532,7.5
17380,19,25176,0.792522479434166,0.25,0.0,0,360010019011001.0,17.0,0.680757853549096,15.0
17381,19,25177,0.8222756778867798,-0.5,-0.5,0,360010019011001.0,17.0,0.543267437259194,7.5
17382,19,25185,0.8138841902863824,0.5,0.16666666666666666,0,360010019011001.0,17.0,0.7413425058914199,15.0
17383,19,25188,0.8005813390790243,1.0,0.0,0,360010019011001.0,17.0,0.7656342176435756,15.0
17384,19,25215,0.8029223468173217,0.75,-0.3333333333333333,0,360010019011001.0,14.0,0.6927468043270639,7.5
17385,19,25219,0.7954027527537858,0.25,-0.6666666666666666,0,360010019011001.0,17.0,0.5881831451406274,6.0
17386,19,25221,0.7819459046626863,0.25,-0.5,0,360010019011001.0,17.0,0.6053188832293891,7.5
17387,19,25235,0.7675445698514977,-0.5,-0.8333333333333334,0,360010019011001.0,14.0,0.47048410693228476,5.0
17388,19,25239,0.8036257711840618,0.25,-0.16666666666666666,0,360010019011001.0,17.0,0.6625119429341885,10.0
17389,19,25032,0.8162473967236257,0.25,-0.16666666666666666,0,360010019011000.0,17.0,0.6684655637012008,10.0
17390,19,25049,0.8156077036522573,1.0,0.0,0,360010019011000.0,16.0,0.7727221538127698,15.0
17391,19,25061,0.7961911057704723,0.75,-0.16666666666666666,0,360010019011000.0,17.0,0.7130550112585984,10.0
17392,19,25067,0.8044645222935398,0.25,-0.16666666666666666,0,360010019011000.0,12.0,0.6629075818325293,10.0
17393,19,25083,0.7908720077494477,0.5,-0.5,0,360010019011000.0,17.0,0.6365543260554144,7.5
17394,19,25096,0.7790934115796169,0.25,-0.6666666666666666,0,360010019011000.0,12.0,0.5804900289087719,6.0
17395,19,25097,0.8005839519528486,0.25,-0.6666666666666666,0,360010019011000.0,16.0,0.5906271168028253,6.0
17396,19,25119,-0.8825451775703425,0.25,0.0,0,360010019011000.0,17.0,-0.10937156025993058,15.0
17397,19,25128,0.8324785580569996,0.75,-0.16666666666666666,0,360010019011000.0,17.0,0.7301718025021533,10.0
17398,19,25132,0.8138135001852972,-0.25,-0.16666666666666666,0,360010019011000.0,14.0,0.6132674947040714,10.0
17399,19,25134,0.8023519717963961,1.0,-0.16666666666666666,0,360010019011000.0,12.0,0.7429860917630265,10.0
17400,19,25139,0.7844463128986857,0.5,-0.16666666666666666,0,360010019011000.0,17.0,0.6804899924609767,10.0
17401,19,25141,0.7909649458417156,0.25,0.0,0,360010019011000.0,17.0,0.6800231649535372,15.0
17402,19,25160,-0.8939440185637856,0.25,-0.3333333333333333,0,360010019011000.0,16.0,-0.16171506022320434,7.5
17403,19,25172,0.7980705148053847,0.25,0.16666666666666666,0,360010019011000.0,17.0,0.7068581951670333,15.0
17404,19,25178,0.8337405684403376,-0.5,-0.3333333333333333,0,360010019011000.0,17.0,0.5721587594666405,7.5
17405,19,25179,0.7830764044468359,0.5,-0.3333333333333333,0,360010019011000.0,17.0,0.6563604733109059,7.5
17406,19,25194,0.8297034428724381,0.25,0.0,0,360010019011000.0,17.0,0.698296114002929,15.0
17407,19,25196,0.7731831312605543,0.5,-0.16666666666666666,0,360010019011000.0,17.0,0.6751771496822702,10.0
17408,19,25240,0.7907278201810566,0.5,-0.16666666666666666,0,360010019011000.0,17.0,0.6834529794460711,10.0
17409,19,25241,0.7849250656172443,0.5,0.5,0,360010019011000.0,17.0,0.7746491534516542,15.0
17410,19,25028,0.7927165820763538,0.0,-0.5,0,360010019011004.0,14.0,0.583374411765416,7.5
17411,19,25043,0.8125618144552813,0.0,-0.16666666666666666,0,360010019011004.0,17.0,0.6397020745452229,10.0
17412,19,25046,0.810886155074221,0.0,0.0,0,360010019011004.0,17.0,0.6623949993485101,15.0
17413,19,25062,0.8209234507346775,0.0,-0.6666666666666666,0,360010019011004.0,17.0,0.5731962583782141,6.0
17414,19,25066,0.8010809565551742,0.25,-0.5,0,360010019011004.0,17.0,0.6143448872070756,7.5
17415,19,25076,0.8045471720948953,0.75,-0.6666666666666666,0,360010019011004.0,12.0,0.6465465677438288,6.0
17416,19,25115,0.8279355846843954,1.0,-0.8333333333333334,0,360010019011004.0,17.0,0.6611205486289626,5.0
17417,19,25129,0.794134532356143,1.0,-0.5,0,360010019011004.0,12.0,0.6921432589123926,7.5
17418,19,25130,0.7953339800355611,1.0,-0.6666666666666666,0,360010019011004.0,12.0,0.6692257050494409,6.0
17419,19,25140,0.823449798589188,0.5,-0.16666666666666666,0,360010019011004.0,17.0,0.6988879366611866,10.0
17420,19,25145,0.7966419186733886,1.0,0.3333333333333333,0,360010019011004.0,17.0,0.810742659704904,15.0
17421,19,25180,0.801007086223589,1.0,0.3333333333333333,0,360010019011004.0,17.0,0.8128017092383336,15.0
17422,19,25192,0.8192728114127927,0.0,-0.3333333333333333,0,360010019011004.0,16.0,0.6193843184767477,7.5
17423,19,25210,0.8064855322046224,1.0,-0.3333333333333333,0,360010019011004.0,17.0,0.7214525588742536,7.5
17424,19,51432,1.0,0.25,-0.8333333333333334,0,360010019013006.0,12.0,0.6612083333333333,5.0
17425,19,51447,0.7777650666811926,0.75,-0.16666666666666666,0,360010019013006.0,12.0,0.7043634486201852,10.0
17426,19,51461,0.7764176685337865,1.0,-0.3333333333333333,0,360010019013006.0,17.0,0.7072695475807204,7.5
17427,19,51475,0.7849941954320425,0.75,-0.5,0,360010019013006.0,17.0,0.6608067619852944,7.5
17428,19,51522,0.7989821604514609,0.5,-0.16666666666666666,0,360010019013006.0,17.0,0.6873465517516207,10.0
17429,19,51540,0.8041020209626182,0.5,-1.0,0,360010019013006.0,17.0,0.5723449232880671,0.0
17430,19,51547,0.809817581186255,0.0,-0.16666666666666666,0,360010019013006.0,14.0,0.6384076197122232,10.0
17431,19,51554,0.8338715143792292,1.0,1.0,1,360010019013006.0,14.0,0.9222371933326824,15.0
17432,19,51557,0.7870489240419384,0.5,-0.16666666666666666,0,360010019013006.0,17.0,0.681717644137249,10.0
17433,19,51561,0.7933597263154122,0.0,-0.3333333333333333,0,360010019013006.0,17.0,0.6071611162363133,7.5
17434,19,51565,0.7845899439353013,0.75,-0.16666666666666666,0,360010019013006.0,17.0,0.7075827432209483,10.0
17435,19,51605,0.8156115658480034,0.5,-0.16666666666666666,0,360010019013006.0,17.0,0.6951906422771699,10.0
17436,19,51638,0.8034702145054585,0.0,0.0,0,360010019013006.0,17.0,0.6588969001822248,15.0
17437,19,51743,0.786547231406477,0.75,-0.16666666666666666,0,360010019013006.0,17.0,0.7085059957211018,10.0
17438,19,51765,0.7883975530365813,0.0,0.0,0,360010019013006.0,17.0,0.6517871257673554,15.0
17439,19,51768,-0.9189592059651949,0.25,-0.6666666666666666,0,360010019013006.0,17.0,-0.2204813907871158,6.0
17440,19,51794,0.7882299283791168,0.25,-0.6666666666666666,0,360010019013006.0,17.0,0.5847997238830961,6.0
17441,19,51795,-1.0,0.25,0.16666666666666666,0,360010019013006.0,17.0,-0.14129166666666668,15.0
17442,19,51807,0.7907437874199074,0.75,0.0,0,360010019013006.0,17.0,0.7339688445259702,15.0
17443,19,51823,0.7963230276329564,0.0,-1.0,0,360010019013006.0,12.0,0.5146255721344655,0.0
