,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19337,22,55742,0.8827576086644038,0.25,-0.16666666666666666,0,360010135052000.0,12.0,0.6998384306736659,10.0
19338,22,55743,0.8999878750367074,0.0,-0.3333333333333333,0,360010135052000.0,12.0,0.6574576139881483,8.0
19339,22,55744,-0.7710537584665418,0.25,1.0,0,360010135052000.0,12.0,0.08411894213133217,15.0
19340,22,55745,0.8799834042441543,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.7255548384486342,10.0
19341,22,55746,0.8843910841927548,1.0,1.0,1,360010135052000.0,14.0,0.9460672744137223,15.0
19342,22,55748,0.8838891627993168,-0.25,-0.5,0,360010135052000.0,16.0,0.5993555180924378,7.5
19343,22,55750,0.8823728007323824,1.0,1.0,1,360010135052000.0,14.0,0.9451152501054647,15.0
19344,22,55752,0.8827772127980787,0.25,-0.8333333333333334,0,360010135052000.0,16.0,0.605914344610187,5.0
19345,22,55753,0.8800772017432054,1.0,1.0,1,360010135052000.0,14.0,0.9440324160622698,15.0
19346,22,55756,0.8891419343544766,0.0,0.0,0,360010135052000.0,16.0,0.6993082504350066,15.0
19347,22,55757,0.8804073072431325,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6717047934932523,10.0
19348,22,55758,0.8847024708944344,0.25,-0.16666666666666666,0,360010135052000.0,16.0,0.7007558221875713,10.0
19349,22,55760,0.8828317970560121,0.75,-0.5,0,360010135052000.0,16.0,0.7069567586713209,7.5
19350,22,55762,0.8846285080472465,0.5,-0.3333333333333333,0,360010135052000.0,12.0,0.7042626005792195,8.0
19351,22,55763,0.8823840903849063,0.75,-0.5,0,360010135052000.0,16.0,0.7067455754345603,7.5
19352,22,55765,0.8937692593536747,1.0,1.0,1,360010135052000.0,14.0,0.9504909596371283,15.0
19353,22,55766,0.8809566784434043,0.25,0.0,0,360010135052000.0,16.0,0.7224722652217538,15.0
19354,22,55767,0.882301212576977,-0.5,-0.3333333333333333,0,360010135052000.0,12.0,0.5950648153058934,8.0
19355,22,55768,0.8884168118375513,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6754828768104395,10.0
19356,22,55769,-0.8289174413315402,0.0,-0.5,0,360010135052000.0,17.0,-0.18155035707608758,7.5
19357,22,55771,0.8828814311513946,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6728718377407794,10.0
19358,22,55772,0.8826557205504192,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.676307036716966,8.0
19359,22,55773,-0.9074518383574462,1.0,0.0,0,360010135052000.0,17.0,-0.0400450321532074,15.0
19360,22,55774,0.8856384621024793,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6741723292404062,10.0
19361,22,55777,0.8847076896253809,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.7007582838629588,10.0
19362,22,55778,0.8986097742606819,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7343408971854303,10.0
19363,22,55779,-1.0,-0.5,-0.16666666666666666,0,360010135052000.0,17.0,-0.26933333333333337,10.0
19364,22,55780,-0.8598750532183294,0.25,-0.6666666666666666,0,360010135052000.0,17.0,-0.19261139593641932,6.0
19365,22,55782,0.8835541145542934,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.7542641425019269,10.0
19366,22,55784,0.8855709561956449,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6776821533708189,8.0
19367,22,55785,0.8845149938177078,0.5,-0.3333333333333333,0,360010135052000.0,17.0,0.7042090559171462,8.0
19368,22,55786,0.8819616011052104,0.0,-0.5,0,360010135052000.0,17.0,0.6254712872413277,7.5
19369,22,55787,0.8873108304847382,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6749611854063177,10.0
19370,22,55788,0.8816745171752904,0.5,0.0,0,360010135052000.0,17.0,0.7498358697515844,15.0
19371,22,55790,0.8895316169115821,-0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.6219587303638598,10.0
19372,22,55792,0.8821255596541948,0.25,0.3333333333333333,0,360010135052000.0,17.0,0.7699902931555503,15.0
19373,22,55793,0.8800836834149841,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7256021401335148,10.0
19374,22,55794,0.8830475812537547,1.0,0.16666666666666666,0,360010135052000.0,17.0,0.8280168774107294,15.0
19375,22,55796,0.8851705606129249,-0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.62344328677445,8.0
19376,22,55797,1.0,-0.25,-0.8333333333333334,0,360010135052000.0,16.0,0.6071583333333334,5.0
19377,22,55798,0.8818840620877775,0.25,-0.3333333333333333,0,360010135052000.0,12.0,0.675943045420138,8.0
19378,22,55799,0.8825187496131583,0.25,-0.8333333333333334,0,360010135052000.0,12.0,0.60579242752586,5.0
19379,22,55800,0.8829056103213236,0.0,-0.16666666666666666,0,360010135052000.0,14.0,0.672883243055235,10.0
19380,22,55801,0.8808707888996854,1.0,1.0,1,360010135052000.0,14.0,0.9444067511239815,15.0
19381,22,55802,0.8844905921554569,1.0,-0.5,0,360010135052000.0,16.0,0.734764212319729,7.5
19382,22,55803,1.0,0.25,0.0,0,360010135052000.0,16.0,0.778625,15.0
19383,22,55804,0.8833496412547432,1.0,-0.3333333333333333,0,360010135052000.0,16.0,0.7577093591131957,8.0
19384,22,55805,0.8812918458515259,0.25,-1.0,0,360010135052000.0,12.0,0.5817303636881647,0.0
19385,22,55806,0.8831776405662483,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.727061559721766,10.0
19386,22,55809,-0.7504737240407695,-0.25,-0.16666666666666666,0,360010135052000.0,12.0,-0.12460678896336433,10.0
19387,22,55810,0.8847915585721992,1.0,-0.16666666666666666,0,360010135052000.0,17.0,0.7818728448451729,10.0
19388,22,55811,0.8823079699979105,0.0,0.0,0,360010135052000.0,17.0,0.6960846694480144,15.0
19389,22,55812,0.8810192931260845,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6755351339009074,8.0
19390,22,55813,0.8828065480465401,1.0,-0.5,0,360010135052000.0,17.0,0.733969848713553,7.5
19391,22,55814,0.8894919581198757,0.5,0.0,0,360010135052000.0,17.0,0.7535233566451455,15.0
19392,22,55816,0.8879698753437194,0.75,-0.3333333333333333,0,360010135052000.0,17.0,0.7328637235329658,8.0
19393,22,55817,0.8805591929923562,0.0,0.0,0,360010135052000.0,17.0,0.6952597713344943,15.0
19394,22,55818,0.8860084727689141,-0.25,-1.0,0,360010135052000.0,17.0,0.5299051966050968,0.0
19395,22,55819,0.8821302679900301,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6760591807442305,8.0
19396,22,55822,0.8844286612022261,0.0,0.0,0,360010135052000.0,17.0,0.69708499948909,15.0
19397,22,55823,0.8887217651155296,0.0,-0.5,0,360010135052000.0,17.0,0.6286600566049954,7.5
19398,22,55825,0.8810248744671324,0.0,-0.16666666666666666,0,360010135052000.0,14.0,0.671996099952813,10.0
19399,22,55828,0.8836884614068474,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.7273025139122766,10.0
19400,22,55829,0.8852342179181562,0.25,-0.5,0,360010135052000.0,16.0,0.6540399805919942,7.5
19401,22,55831,0.8828697499815997,0.75,-0.5,0,360010135052000.0,14.0,0.7069746610663206,7.5
19402,22,55832,0.8833036161527734,0.75,0.0,0,360010135052000.0,16.0,0.7776293157392632,15.0
19403,22,55833,0.8835609711855434,0.25,-0.5,0,360010135052000.0,12.0,0.6532507101082208,7.5
19404,22,55835,0.8792687663229497,1.0,1.0,1,360010135052000.0,14.0,0.9436510770745353,15.0
19405,22,55836,0.8797258198083426,0.25,-0.16666666666666666,0,360010135052000.0,14.0,0.6984083358702619,10.0
19406,22,55838,0.8916944665708086,0.25,0.0,0,360010135052000.0,16.0,0.7275372798814504,15.0
19407,22,55839,0.8820955713473593,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6725011476712159,10.0
19408,22,55840,0.8800306220786276,0.5,-0.5,0,360010135052000.0,16.0,0.6786104444344886,7.5
19409,22,55842,0.8938445454312357,0.25,-0.6666666666666666,0,360010135052000.0,12.0,0.6346181387465805,6.0
19410,22,55843,0.8828063515687178,0.75,-0.3333333333333333,0,360010135052000.0,12.0,0.7304280893682975,8.0
19411,22,55844,0.879016389133798,1.0,-0.6666666666666666,0,360010135052000.0,12.0,0.7086986974210792,6.0
19412,22,55845,0.8841740885661246,-0.5,0.0,0,360010135052000.0,16.0,0.6429149175766409,15.0
19413,22,55846,0.8843966686239252,0.75,-0.5,0,360010135052000.0,16.0,0.7076949085899055,7.5
19414,22,55849,0.8800385867315802,0.25,-1.0,0,360010135052000.0,16.0,0.5811392013612864,0.0
19415,22,55850,0.8843640174855917,-0.25,-0.5,0,360010135052000.0,16.0,0.5995795070479536,7.5
19416,22,55853,0.8846077649885152,0.75,-0.5,0,360010135052000.0,17.0,0.7077944827450826,7.5
19417,22,55854,0.9051064761893188,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.686897058151835,8.0
19418,22,55855,0.8833885739352721,0.75,-0.3333333333333333,0,360010135052000.0,17.0,0.7307027236586012,8.0
19419,22,55856,0.8838088421452174,0.25,-0.6666666666666666,0,360010135052000.0,17.0,0.6298842975065656,6.0
19420,22,55857,0.8838963424791171,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6733505714140662,10.0
19421,22,55859,0.8867259108520926,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.7017102788155987,10.0
19422,22,55861,0.8824026964467291,1.0,0.0,0,360010135052000.0,17.0,0.8042293519139221,15.0
19423,22,55862,0.8861900296318036,0.5,-0.6666666666666666,0,360010135052000.0,17.0,0.6580325036439885,6.0
19424,22,55863,0.8807796559810527,1.0,-0.6666666666666666,0,360010135052000.0,17.0,0.7095304303929292,6.0
19425,22,55865,0.8833010193725171,0.5,0.0,0,360010135052000.0,17.0,0.7506030908380164,15.0
19426,22,55866,0.8853293367533936,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.7010515148132425,10.0
19427,22,55867,0.885935380916602,0.0,0.0,0,360010135052000.0,17.0,0.6977957191783611,15.0
19428,22,55868,0.8804881593017005,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7257929314092788,10.0
19429,22,55869,0.8831103286555227,0.0,-0.6666666666666666,0,360010135052000.0,17.0,0.6025298086934767,6.0
19430,22,55870,0.9046086213411746,1.0,-0.16666666666666666,0,360010135052000.0,17.0,0.7912205533532987,10.0
19431,22,55871,0.8878627296726914,0.0,-0.3333333333333333,0,360010135052000.0,17.0,0.6517381829199419,8.0
19432,22,55872,0.8812381118428544,0.5,0.0,0,360010135052000.0,17.0,0.7496300173562744,15.0
19433,22,55873,0.8829235567125896,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7269417083679952,10.0
19434,22,55874,0.8855741958327247,1.0,0.16666666666666666,0,360010135052000.0,17.0,0.8292086815076295,15.0
19435,22,55877,0.8828623723964186,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7269128477260574,10.0
19436,22,55878,0.8810022170298807,1.0,-0.3333333333333333,0,360010135052000.0,12.0,0.756602079106328,8.0
19437,22,55879,0.8863648917882889,0.0,-0.6666666666666666,0,360010135052000.0,16.0,0.6040649861232026,6.0
19438,22,55880,0.8813386987337388,0.0,0.0,0,360010135052000.0,16.0,0.6956274641927046,15.0
19439,22,55882,0.8810440137092466,0.25,-0.6666666666666666,0,360010135052000.0,12.0,0.6285801279333182,6.0
19440,22,55884,-0.69931508624022,0.5,-0.16666666666666666,0,360010135052000.0,12.0,-0.019400259512845172,10.0
19441,22,55885,0.8820708946906692,1.0,-0.3333333333333333,0,360010135052000.0,16.0,0.7571061743589219,8.0
19442,22,55888,0.8830704086774372,0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.7270109784398139,10.0
19443,22,55889,0.8833639656973412,1.0,1.0,1,360010135052000.0,14.0,0.9455827826194357,15.0
19444,22,55891,0.8864574823934732,0.25,-0.8333333333333334,0,360010135052000.0,12.0,0.6076503277783346,5.0
19445,22,55892,0.8821233539672568,0.75,-0.3333333333333333,0,360010135052000.0,14.0,0.7301059193996884,8.0
19446,22,55893,0.8833340503824325,0.25,0.0,0,360010135052000.0,17.0,0.7235936715653933,15.0
19447,22,55895,0.8860635684245877,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7284228518925447,10.0
19448,22,55896,-1.0,0.5,-0.8333333333333334,0,360010135052000.0,17.0,-0.2551666666666667,5.0
19449,22,55898,-0.8068190658454409,0.5,0.16666666666666666,0,360010135052000.0,17.0,-0.023143220025961184,15.0
19450,22,55900,0.8812340271698839,0.5,-0.6666666666666666,0,360010135052000.0,17.0,0.6556947572827009,6.0
19451,22,55902,0.8823910934376725,0.5,-0.3333333333333333,0,360010135052000.0,17.0,0.7032072121078835,8.0
19452,22,55903,0.8885081777282918,0.25,0.0,0,360010135052000.0,17.0,0.7260343074344352,15.0
19453,22,55904,0.8940126787484893,0.5,-0.5,0,360010135052000.0,17.0,0.6852057805656625,7.5
19454,22,55905,0.8937098234469492,0.0,0.0,0,360010135052000.0,17.0,0.7014629237199259,15.0
19455,22,55906,0.8828765958477127,0.0,-0.8333333333333334,0,360010135052000.0,17.0,0.5789362235946994,5.0
19456,22,55909,0.8835784889770383,0.0,-0.3333333333333333,0,360010135052000.0,12.0,0.6497173065838022,8.0
19457,22,55910,0.8789955477769353,1.0,1.0,1,360010135052000.0,14.0,0.9435221998863803,15.0
19458,22,55911,0.88677746231279,0.0,-0.6666666666666666,0,360010135052000.0,16.0,0.6042595956396097,6.0
19459,22,55913,0.8862419322313274,0.25,-0.3333333333333333,0,360010135052000.0,12.0,0.6779986527668505,8.0
19460,22,55914,0.8856395825013832,1.0,1.0,1,360010135052000.0,14.0,0.9466561910659024,15.0
19461,22,55915,0.8843147377869102,1.0,1.0,1,360010135052000.0,14.0,0.9460312618140855,15.0
19462,22,55916,0.8824195935077086,0.0,-0.6666666666666666,0,360010135052000.0,12.0,0.6022039889242528,6.0
19463,22,55917,0.8833285021477023,0.5,0.16666666666666666,0,360010135052000.0,16.0,0.7740993877964045,15.0
19464,22,55918,0.8827587583215204,1.0,1.0,1,360010135052000.0,14.0,0.9452973063002611,15.0
19465,22,55920,0.8953978822610007,1.0,1.0,1,360010135052000.0,14.0,0.951259181062514,15.0
19466,22,55921,0.8813696003582763,0.0,-0.3333333333333333,0,360010135052000.0,12.0,0.6486753738223323,8.0
19467,22,55922,0.8802444584853811,0.75,-0.16666666666666666,0,360010135052000.0,12.0,0.7527029777342209,10.0
19468,22,55923,0.8802139147822444,0.0,-0.3333333333333333,0,360010135052000.0,16.0,0.648130236936118,8.0
19469,22,55925,0.8944433273235096,0.5,-0.6666666666666666,0,360010135052000.0,12.0,0.6619255841651662,6.0
19470,22,55926,0.8823954328459511,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6726425923401018,10.0
19471,22,55927,0.8822099055387115,0.25,-0.3333333333333333,0,360010135052000.0,12.0,0.6760967457759436,8.0
19472,22,55928,0.8826685605595248,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.7033380933492612,8.0
19473,22,55929,0.8819586910731523,0.5,-0.6666666666666666,0,360010135052000.0,14.0,0.6560365812458727,6.0
19474,22,55930,0.8808258405480249,0.25,-0.16666666666666666,0,360010135052000.0,16.0,0.69892721565317,10.0
19475,22,55932,0.883200620699663,-0.25,-0.16666666666666666,0,360010135052000.0,16.0,0.6459973994506977,10.0
19476,22,55933,0.88249749450217,1.0,1.0,1,360010135052000.0,14.0,0.9451740681566735,15.0
19477,22,55934,0.8853024920161775,0.0,-0.3333333333333333,0,360010135052000.0,12.0,0.6505305188173642,8.0
19478,22,55935,0.8826764978865249,0.0,-0.16666666666666666,0,360010135052000.0,16.0,0.6727751707197405,10.0
19479,22,55936,0.8826989484148572,0.75,-0.5,0,360010135052000.0,17.0,0.7068940939672881,7.5
19480,22,55937,0.8827366859151062,0.0,-0.3333333333333333,0,360010135052000.0,17.0,0.649320228079489,8.0
19481,22,55939,0.8854067244138926,-0.5,0.0,0,360010135052000.0,17.0,0.643496351906033,15.0
19482,22,55941,0.8826680669642996,0.0,0.0,0,360010135052000.0,17.0,0.6962545271870602,15.0
19483,22,55942,0.88242598897178,0.25,0.16666666666666666,0,360010135052000.0,17.0,0.746648672331322,15.0
19484,22,55943,0.8838951085235938,0.25,0.0,0,360010135052000.0,17.0,0.7238583226905791,15.0
19485,22,55944,0.8836201464135107,0.0,0.0,0,360010135052000.0,17.0,0.6967036230632531,15.0
19486,22,55945,0.8832215862814977,0.5,0.0,0,360010135052000.0,17.0,0.7505656222489825,15.0
19487,22,55946,0.8839149740789921,0.75,-0.3333333333333333,0,360010135052000.0,17.0,0.7309510266063939,8.0
19488,22,55948,-0.8043863759061859,-0.25,-0.3333333333333333,0,360010135052000.0,17.0,-0.17352072018161455,8.0
19489,22,55949,0.8820356993672704,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6724729060582081,10.0
19490,22,55950,0.8895945977663686,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7300884384330627,10.0
19491,22,55954,0.8834130132658328,0.5,0.0,0,360010135052000.0,17.0,0.7506559183574933,15.0
19492,22,55956,0.8805227164268137,0.0,0.0,0,360010135052000.0,17.0,0.695242565338528,15.0
19493,22,55958,-0.8081701922400946,0.0,0.0,0,360010135052000.0,17.0,-0.10131387967965261,15.0
19494,22,55959,0.8798811557066163,1.0,1.0,1,360010135052000.0,19.0,0.9439399411468109,20.0
19495,22,55960,0.8873069795544346,0.75,0.3333333333333333,0,360010135052000.0,17.0,0.8264843689224934,15.0
19496,22,55963,0.8834614546948387,0.0,-0.3333333333333333,0,360010135052000.0,16.0,0.6496621015128887,8.0
19497,22,55964,0.8830207233639805,0.5,-0.16666666666666666,0,360010135052000.0,14.0,0.7269875418774563,10.0
19498,22,55965,0.8821949053880647,1.0,1.0,1,360010135052000.0,14.0,0.94503133687155,15.0
19499,22,55966,0.8836670822846666,0.25,-0.3333333333333333,0,360010135052000.0,14.0,0.6767840960470105,8.0
19500,22,55967,0.882463843323416,0.75,-0.3333333333333333,0,360010135052000.0,16.0,0.7302665282289886,8.0
19501,22,55968,0.8864014595213651,0.5,-0.6666666666666666,0,360010135052000.0,12.0,0.6581322351228945,6.0
19502,22,55969,0.8822946130087219,0.25,-0.3333333333333333,0,360010135052000.0,16.0,0.6761367022895474,8.0
19503,22,55971,0.886456370396653,0.5,-0.3333333333333333,0,360010135052000.0,12.0,0.7051248032494346,8.0
19504,22,55972,0.8843545351654141,0.75,-1.0,0,360010135052000.0,12.0,0.6372250342375259,0.0
19505,22,55975,0.8839968546213556,0.75,0.0,0,360010135052000.0,16.0,0.7779563163248935,15.0
19506,22,55976,-0.7888577121506988,0.5,-0.6666666666666666,0,360010135052000.0,14.0,-0.13208751615481795,6.0
19507,22,55977,0.880885901850608,-0.25,-1.0,0,360010135052000.0,17.0,0.5274888799029318,0.0
19508,22,55978,-0.781728101963121,0.75,0.0,0,360010135052000.0,17.0,-0.007766145696004201,15.0
19509,22,55980,0.8831910739851239,0.5,-1.0,0,360010135052000.0,17.0,0.6096512295987829,0.0
19510,22,55981,0.8823791298361461,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6761765688770435,8.0
19511,22,55982,0.8824094671237578,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.7537242123089432,10.0
19512,22,55983,0.8834145613994021,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.7541983152787646,10.0
19513,22,55984,0.8876791506046285,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6751349220068699,10.0
19514,22,55988,0.8874657694877621,1.0,0.0,0,360010135052000.0,17.0,0.8066176034673774,15.0
19515,22,55989,0.8813682815232793,-0.25,-0.5,0,360010135052000.0,17.0,0.5981664183945309,7.5
19516,22,55990,0.8827520743225942,0.5,-0.5,0,360010135052000.0,17.0,0.6798941534579677,7.5
19517,22,55992,0.8856726435307469,0.5,0.0,0,360010135052000.0,16.0,0.7517217859534534,15.0
19518,22,55995,0.8813212925163836,1.0,-0.6666666666666666,0,360010135052000.0,12.0,0.7097859203466448,6.0
19519,22,55996,0.8799596788155568,0.0,-0.3333333333333333,0,360010135052000.0,12.0,0.6480103138306315,8.0
19520,22,55997,0.885187421708224,0.5,-0.6666666666666666,0,360010135052000.0,16.0,0.657559573486436,6.0
19521,22,55999,0.8785270655635219,1.0,1.0,1,360010135052000.0,14.0,0.9433012168263132,15.0
19522,22,56002,1.0,1.0,1.0,1,360010135052000.0,14.0,1.0006,15.0
19523,22,56005,0.8839903211231995,1.0,1.0,1,360010135052000.0,16.0,0.9458782344738131,30.0
19524,22,56007,0.8804739471424015,0.75,-0.3333333333333333,0,360010135052000.0,16.0,0.7293278942004041,8.0
19525,22,56009,0.8900535051336567,1.0,1.0,1,360010135052000.0,14.0,0.9487382383715458,15.0
19526,22,56013,0.8991643151177371,1.0,1.0,1,360010135052000.0,14.0,0.9530358074410364,15.0
19527,22,56014,0.8817834339829012,0.0,-0.8333333333333334,0,360010135052000.0,14.0,0.5784205791430678,5.0
19528,22,56015,0.8884271353600129,0.5,-0.6666666666666666,0,360010135052000.0,12.0,0.6590877464159849,6.0
19529,22,56016,1.0,1.0,1.0,1,360010135052000.0,14.0,1.0006,15.0
19530,22,56017,0.8874496988816284,0.25,-0.3333333333333333,0,360010135052000.0,12.0,0.6785683562957975,8.0
19531,22,56020,0.8832452541307075,1.0,-0.5,0,360010135052000.0,17.0,0.7341767863734546,7.5
19532,22,56021,0.8805401035562824,0.25,-1.0,0,360010135052000.0,17.0,0.5813757668474984,0.0
19533,22,56022,0.8845313812118533,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6771917858509645,8.0
19534,22,56023,0.88392130553829,0.5,-0.8333333333333334,0,360010135052000.0,17.0,0.6334790131557447,5.0
19535,22,56025,0.8821601091883624,0.25,0.0,0,360010135052000.0,17.0,0.7230399235041506,15.0
19536,22,56026,0.8820084425757833,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6760017156963303,8.0
19537,22,56028,0.8872058692271089,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.7019366751810939,10.0
19538,22,56029,0.883077917893882,0.25,0.0,0,360010135052000.0,17.0,0.723472853870544,15.0
19539,22,56030,0.8860201994152911,0.0,-0.3333333333333333,0,360010135052000.0,17.0,0.6508690613975261,8.0
19540,22,56031,0.8831029344169129,0.5,-0.6666666666666666,0,360010135052000.0,17.0,0.6565763208311245,6.0
19541,22,56032,0.8858767248451835,0.0,-0.6666666666666666,0,360010135052000.0,17.0,0.6038347177761397,6.0
19542,22,56033,-0.7717645071806195,0.5,0.0,0,360010135052000.0,17.0,-0.030091318037098233,15.0
19543,22,56034,0.8822292986567984,0.5,0.0,0,360010135052000.0,17.0,0.7500975601764118,15.0
19544,22,56035,0.8806998423811152,0.25,0.0,0,360010135052000.0,17.0,0.722351115651172,15.0
19545,22,56036,0.8825561722259334,0.5,-0.5,0,360010135052000.0,17.0,0.6798017464389728,7.5
19546,22,56037,0.8848142785865728,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.673783561875953,10.0
19547,22,56038,0.8828403577333334,0.0,-0.6666666666666666,0,360010135052000.0,17.0,0.60240246340948,6.0
19548,22,56041,0.8840819552612664,0.0,-0.6666666666666666,0,360010135052000.0,17.0,0.602988124963406,6.0
19549,22,56042,0.8801644850834467,0.25,-0.16666666666666666,0,360010135052000.0,17.0,0.6986152542805284,10.0
19550,22,56043,0.8891630505097649,0.75,-0.16666666666666666,0,360010135052000.0,17.0,0.7569098775921228,10.0
19551,22,56044,0.8822206090916097,-0.25,-0.6666666666666666,0,360010135052000.0,17.0,0.5750851279751791,6.0
19552,22,56046,0.8825629007311249,0.5,-0.3333333333333333,0,360010135052000.0,16.0,0.7032882536082049,8.0
19553,22,56047,0.8831881620571653,0.25,-0.16666666666666666,0,360010135052000.0,12.0,0.7000415227090314,10.0
19554,22,56048,0.8863014765867904,0.25,-0.5,0,360010135052000.0,16.0,0.654543406505989,7.5
19555,22,56049,0.8817775997186632,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.7029178271206268,8.0
19556,22,56050,0.882987819497993,0.25,-0.3333333333333333,0,360010135052000.0,14.0,0.6764636877905367,8.0
19557,22,56051,0.8809912210322276,0.5,-0.3333333333333333,0,360010135052000.0,12.0,0.7025468922942352,8.0
19558,22,56052,0.8819766144157186,0.75,-0.3333333333333333,0,360010135052000.0,16.0,0.7300367023532278,8.0
19559,22,56055,0.8820308829289009,0.5,-0.3333333333333333,0,360010135052000.0,14.0,0.703037300810896,8.0
19560,22,56056,0.8815482782466846,0.0,-0.16666666666666666,0,360010135052000.0,14.0,0.6722429895156278,10.0
19561,22,56057,0.8821234090768251,1.0,-0.3333333333333333,0,360010135052000.0,12.0,0.7571309453948717,8.0
19562,22,56058,0.8815675972634717,0.0,-0.3333333333333333,0,360010135052000.0,14.0,0.6487687689625129,8.0
19563,22,56059,0.8864982499253147,0.25,-0.3333333333333333,0,360010135052000.0,12.0,0.6781195578231042,8.0
19564,22,56060,0.8837118245498077,0.5,-0.5,0,360010135052000.0,16.0,0.6803468676401443,7.5
19565,22,56062,0.8816126320237141,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6758150118589192,8.0
19566,22,56063,0.8819803092192267,0.25,-0.8333333333333334,0,360010135052000.0,17.0,0.6055384451920425,5.0
19567,22,56064,0.8834261952798853,0.5,-0.16666666666666666,0,360010135052000.0,17.0,0.7271788029801886,10.0
19568,22,56065,0.8844856821344167,0.75,0.0,0,360010135052000.0,17.0,0.7781868962628044,15.0
19569,22,56066,-1.0,0.25,-0.3333333333333333,0,360010135052000.0,17.0,-0.2117416666666667,8.0
19570,22,56067,0.8839634805006569,0.0,0.16666666666666666,0,360010135052000.0,17.0,0.7203489070854932,15.0
19571,22,56068,0.8830395332031059,0.5,-0.3333333333333333,0,360010135052000.0,17.0,0.7035130811452385,8.0
19572,22,56069,-1.0,0.0,0.0,0,360010135052000.0,17.0,-0.19180000000000003,15.0
19573,22,56070,0.8830166411310478,0.75,0.16666666666666666,0,360010135052000.0,17.0,0.8009772829548486,15.0
19574,22,56071,0.881938966244282,0.75,-0.3333333333333333,0,360010135052000.0,17.0,0.7300189437107611,8.0
19575,22,56073,0.8828965021050921,0.25,-0.3333333333333333,0,360010135052000.0,17.0,0.6764206133763052,8.0
19576,22,56074,0.8824562766603882,0.0,-0.3333333333333333,0,360010135052000.0,17.0,0.6491879590340384,8.0
19577,22,56076,0.8874618362709377,0.0,-0.16666666666666666,0,360010135052000.0,17.0,0.6750324148356679,10.0
19578,22,56078,0.8821162873539912,0.0,-0.5,0,360010135052000.0,14.0,0.6255442527448776,7.5
19579,22,56081,0.8872474041786197,0.25,-0.8333333333333334,0,360010135052000.0,16.0,0.6080229338843882,5.0
19580,22,56082,0.8831011941162432,-0.5,-0.5,0,360010135052000.0,14.0,0.5719588332646318,7.5
19581,22,56083,0.8865240335407336,0.25,-0.5,0,360010135052000.0,14.0,0.654648386621164,7.5
19582,22,56084,0.8829288153392542,0.0,-0.8333333333333334,0,360010135052000.0,16.0,0.5789608555288595,5.0
19583,22,56086,0.8881932196221469,-0.5,-0.16666666666666666,0,360010135052000.0,16.0,0.6213274083624333,10.0
19584,22,56088,0.8821568119310228,0.5,-0.16666666666666666,0,360010135052000.0,12.0,0.7265800348545302,10.0
19585,22,56089,0.8814535163355441,0.25,-1.0,0,360010135052000.0,12.0,0.5818066236554761,0.0
19586,22,56090,0.8818492440366784,0.0,-0.16666666666666666,0,360010135052000.0,14.0,0.6723849550787678,10.0
