,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
12925,16,33687,0.8805350669609364,1.0,1.0,1,360010145011080.0,14.0,0.9442483910854736,15.0
12926,16,33698,0.8789630876367761,1.0,-0.5,0,360010145011080.0,17.0,0.7321568884382673,7.5
12927,16,33707,-0.7721929151280825,0.5,-0.16666666666666666,0,360010145011080.0,17.0,-0.05377673139924992,10.0
12928,16,33747,0.8787728122822046,0.5,0.0,0,360010145011080.0,17.0,0.748467135553516,15.0
12929,16,33771,0.8784964335614321,0.25,-0.5,0,360010145011080.0,16.0,0.6508617677109275,7.5
12930,16,16664,0.8788639821129943,0.75,0.16666666666666666,0,360010145012020.0,17.0,0.7990184736960328,15.0
12931,16,33717,0.8792581008999529,1.0,-0.6666666666666666,0,360010145011093.0,16.0,0.7088127128611744,6.0
12932,16,33730,0.8788977970097624,1.0,1.0,1,360010145011093.0,14.0,0.9434760908495049,15.0
12933,16,33772,0.8792296471752781,1.0,-0.6666666666666666,0,360010145011093.0,16.0,0.7087992912392453,6.0
12934,16,33675,0.8789124516763297,1.0,-0.5,0,360010145011066.0,16.0,0.7321330034557246,7.5
12935,16,33749,0.8783820121440027,0.75,0.0,0,360010145011104.0,17.0,0.775307795128326,15.0
12936,16,33130,0.8791263240902718,0.75,-0.5,0,360010145011032.0,12.0,0.7052088870733813,7.5
12937,16,16580,0.8789758186794508,0.25,0.0,0,360010145012015.0,17.0,0.7215378936710969,15.0
12938,16,16585,-0.8273703167905196,0.5,-0.5,0,360010145012015.0,12.0,-0.12677057843008815,7.5
12939,16,16596,0.8776037036304271,0.0,-0.6666666666666666,0,360010145012015.0,12.0,0.5999323336691391,6.0
12940,16,16598,0.8785745026731419,0.75,-0.3333333333333333,0,360010145012015.0,12.0,0.7284319262442543,7.5
12941,16,16678,0.8786564516140097,0.25,-0.5,0,360010145012015.0,16.0,0.6509372482263284,7.5
12942,16,16689,0.8786155135594215,1.0,1.0,1,360010145012015.0,14.0,0.9433429377459791,15.0
12943,16,33150,0.8789603622131666,1.0,0.0,0,360010145011040.0,17.0,0.8026056028559506,15.0
12944,16,33294,0.8779386754090324,1.0,1.0,1,360010145011040.0,14.0,0.9430236731904406,15.0
12945,16,33106,-0.7889001524476559,1.0,-0.3333333333333333,0,360010145011064.0,14.0,-0.031090868576225977,7.5
12946,16,33117,0.8783890068726394,0.5,0.0,0,360010145011064.0,16.0,0.748286094541824,15.0
12947,16,33121,0.8789336907971069,0.5,-0.16666666666666666,0,360010145011064.0,16.0,0.7250596886156621,10.0
12948,16,33133,0.8785601737798404,0.25,-0.6666666666666666,0,360010145011064.0,14.0,0.6274085006386173,6.0
12949,16,33143,0.878577200650456,1.0,-0.16666666666666666,0,360010145011064.0,17.0,0.7789415322134866,10.0
12950,16,33154,-0.8519534587203117,0.0,1.0,0,360010145011064.0,12.0,0.0189335535216289,15.0
12951,16,33162,0.8788298746465975,0.0,-0.5,0,360010145011064.0,12.0,0.6239940518708,7.5
12952,16,33164,0.8788442897768425,0.25,-0.16666666666666666,0,360010145011064.0,12.0,0.6979925181544032,10.0
12953,16,33182,0.8786118751869781,0.25,-0.6666666666666666,0,360010145011064.0,12.0,0.6274328881923642,6.0
12954,16,33194,0.8791561976428585,0.75,-0.16666666666666666,0,360010145011064.0,12.0,0.7521896450948029,10.0
12955,16,33202,0.8781616024096849,1.0,0.16666666666666666,0,360010145011064.0,17.0,0.8257121611899817,15.0
12956,16,33212,0.8788205314334689,-0.25,-0.8333333333333334,0,360010145011064.0,16.0,0.5499979780105007,5.0
12957,16,33232,0.8789182741267313,0.0,-0.5,0,360010145011064.0,14.0,0.6240357499055791,7.5
12958,16,33243,0.8785316683012905,0.25,-0.5,0,360010145011064.0,17.0,0.6508783879377187,7.5
12959,16,33273,0.8790326724215228,0.5,-0.5,0,360010145011064.0,16.0,0.6781397115812323,7.5
12960,16,33276,0.8788614928359629,0.0,-0.5,0,360010145011064.0,16.0,0.6240089661707238,7.5
12961,16,33297,0.8788156145565287,1.0,1.0,1,360010145011064.0,14.0,0.9434373253863145,15.0
12962,16,33310,-0.8064333684617173,0.25,-0.16666666666666666,0,360010145011064.0,17.0,-0.09695295323672545,10.0
12963,16,33350,0.8788958146381157,0.25,-0.6666666666666666,0,360010145011064.0,12.0,0.6275668224314658,6.0
12964,16,33355,0.8785350427329798,1.0,1.0,1,360010145011064.0,14.0,0.9433049796571465,15.0
12965,16,33367,-0.7825157109851814,0.0,1.0,0,360010145011064.0,14.0,0.05168733912828988,15.0
12966,16,33368,0.8788927894553762,0.25,-0.16666666666666666,0,360010145011064.0,17.0,0.6980153954527676,10.0
12967,16,33390,0.8789925087762873,0.25,-0.5,0,360010145011064.0,16.0,0.6510957663897746,7.5
12968,16,33392,0.8786215002038132,1.0,1.0,1,360010145011064.0,14.0,0.9433457616461386,15.0
12969,16,33405,0.8802221881307084,0.5,0.3333333333333333,0,360010145011064.0,16.0,0.7961174728079218,15.0
12970,16,33410,0.8784790731041323,1.0,1.0,1,360010145011064.0,14.0,0.9432785787832191,15.0
12971,16,33422,0.8783351987738836,0.5,-0.16666666666666666,0,360010145011064.0,14.0,0.7247773799283076,10.0
12972,16,33432,0.8788042225541713,0.5,0.0,0,360010145011064.0,17.0,0.7484819517788027,15.0
12973,16,33445,0.8789947882412765,0.25,0.16666666666666666,0,360010145011064.0,17.0,0.7450301749467435,15.0
12974,16,33447,0.8786494465712407,-0.75,0.0,0,360010145011064.0,16.0,0.6132839439476543,15.0
12975,16,33453,0.8783130449909098,0.0,-0.3333333333333333,0,360010145011064.0,16.0,0.6472335966555455,7.5
12976,16,33480,0.8784938401357518,0.0,-0.16666666666666666,0,360010145011064.0,16.0,0.6708022110587007,10.0
12977,16,33482,0.8790112560001861,0.5,-0.6666666666666666,0,360010145011064.0,16.0,0.6546462761219546,6.0
12978,16,33497,0.8783813164992927,0.0,-0.8333333333333334,0,360010145011064.0,12.0,0.5768158003260497,5.0
12979,16,33500,-0.8481156182606179,0.25,-0.3333333333333333,0,360010145011064.0,12.0,-0.14009780380020012,7.5
12980,16,33511,0.8786542000719297,0.0,-0.5,0,360010145011064.0,17.0,0.6239111861739293,7.5
12981,16,33533,0.8788649537278026,0.0,-0.3333333333333333,0,360010145011064.0,16.0,0.6474939320067379,7.5
12982,16,33541,0.8790238536526711,0.5,-0.5,0,360010145011064.0,16.0,0.6781355517679649,7.5
12983,16,33553,1.0,0.0,-1.0,0,360010145011064.0,14.0,0.6107,0.0
12984,16,33556,1.0,0.25,-1.0,0,360010145011064.0,14.0,0.637725,0.0
12985,16,33574,0.8787798381727806,0.5,-1.0,0,360010145011064.0,12.0,0.6075704496661006,0.0
12986,16,33583,0.8786612790511855,-0.5,-1.0,0,360010145011064.0,12.0,0.49941452532844416,0.0
12987,16,33584,0.8786410908620418,1.0,-0.6666666666666666,0,360010145011064.0,12.0,0.7085216692262918,6.0
12988,16,33600,0.8787281799878898,0.75,0.0,0,360010145011064.0,17.0,0.7754710825002876,15.0
12989,16,33609,0.8789389802705794,0.5,0.16666666666666666,0,360010145011064.0,17.0,0.7720288503269657,15.0
12990,16,33613,-0.8000688750756315,0.5,-0.5,0,360010145011064.0,16.0,-0.11389248837317544,7.5
12991,16,33628,-1.0,0.0,-0.16666666666666666,0,360010145011064.0,17.0,-0.21528333333333338,10.0
12992,16,33629,0.87881704414034,0.25,0.0,0,360010145011064.0,17.0,0.7214629997209984,15.0
12993,16,33633,0.8788951676093709,0.25,0.3333333333333333,0,360010145011064.0,17.0,0.7684665172280069,15.0
12994,16,33653,0.878738217851928,0.25,-0.5,0,360010145011064.0,12.0,0.6509758173607544,7.5
12995,16,33654,0.8783077966278459,0.5,-0.3333333333333333,0,360010145011064.0,12.0,0.7012811210026882,7.5
12996,16,33656,0.8785400214702604,0.25,-0.16666666666666666,0,360010145011064.0,14.0,0.6978489947941885,10.0
12997,16,33674,0.878744624533789,0.25,-0.16666666666666666,0,360010145011064.0,17.0,0.6979455060592549,10.0
12998,16,33709,0.8786776088329896,0.0,0.0,0,360010145011064.0,17.0,0.6943722280865212,15.0
12999,16,33712,0.8786790186116846,0.25,-0.5,0,360010145011064.0,12.0,0.6509478930791316,7.5
13000,16,33714,0.8788777973850346,0.0,-0.5,0,360010145011064.0,16.0,0.6240166570265208,7.5
13001,16,33740,0.8785300767769831,0.5,0.16666666666666666,0,360010145011064.0,17.0,0.7718359705490364,15.0
13002,16,33748,0.8778687241862597,1.0,1.0,1,360010145011064.0,19.0,0.9429906771986586,20.0
13003,16,33762,0.8786804498836516,0.25,-0.16666666666666666,0,360010145011064.0,12.0,0.6979152348767851,10.0
13004,16,16558,0.8788687585064476,1.0,1.0,1,360010145012000.0,14.0,0.9434623933874913,15.0
13005,16,16590,0.878528787095042,1.0,0.0,0,360010145012000.0,17.0,0.8024020288727313,15.0
13006,16,16625,0.8790123803587555,1.0,-0.16666666666666666,0,360010145012000.0,14.0,0.7791468064818916,10.0
13007,16,16674,1.0,1.0,1.0,1,360010145012000.0,14.0,1.0006,15.0
13008,16,16694,0.8790311377062646,1.0,0.0,0,360010145012000.0,17.0,0.802638987656045,15.0
13009,16,33148,0.8784067375205099,0.5,0.0,0,360010145011029.0,17.0,0.7482944580884245,15.0
13010,16,33198,0.8787504789051903,0.25,-0.8333333333333334,0,360010145011029.0,14.0,0.6040149342329116,5.0
13011,16,33210,0.8790418345870367,0.0,-0.16666666666666666,0,360010145011029.0,16.0,0.6710607000413717,10.0
13012,16,33235,0.8790146884957625,0.5,-0.3333333333333333,0,360010145011029.0,14.0,0.7016145618967845,7.5
13013,16,33305,0.8784797580510747,0.0,0.0,0,360010145011029.0,17.0,0.6942789018726919,15.0
13014,16,33516,0.8785470653248604,0.5,0.0,0,360010145011029.0,17.0,0.7483606507137367,15.0
13015,16,33566,-0.8178146406327975,0.25,-0.16666666666666666,0,360010145011029.0,17.0,-0.10232149931982396,10.0
13016,16,33637,0.878945858228114,0.0,-0.16666666666666666,0,360010145011029.0,12.0,0.671015427992868,10.0
13017,16,33643,0.878020211625554,0.5,-0.5,0,360010145011029.0,12.0,0.6776621338237738,7.5
13018,16,33678,0.8791539416011394,0.5,-0.3333333333333333,0,360010145011029.0,12.0,0.7016802475865908,7.5
13019,16,33690,-0.8467704066367383,0.5,-0.5,0,360010145011029.0,12.0,-0.1359216008105495,7.5
13020,16,33734,0.8788904135514118,0.5,0.16666666666666666,0,360010145011029.0,17.0,0.7720059414055344,15.0
13021,16,33111,0.8793330862568327,0.75,0.0,0,360010145011013.0,17.0,0.775756416787348,15.0
13022,16,33191,0.8786025252814094,0.0,-0.5,0,360010145011013.0,12.0,0.6238868111752407,7.5
13023,16,33196,-0.7805082957895759,-0.25,-0.5,0,360010145011013.0,14.0,-0.18574076312394297,7.5
13024,16,33207,-0.7595121903246413,0.25,-0.3333333333333333,0,360010145011013.0,17.0,-0.09830356684280003,7.5
13025,16,33274,0.879144132684358,0.75,-0.5,0,360010145011013.0,12.0,0.7052172873872116,7.5
13026,16,33284,0.878218477353345,1.0,1.0,1,360010145011013.0,14.0,0.9431556557675728,15.0
13027,16,33300,0.8787361057504046,0.75,-0.3333333333333333,0,360010145011013.0,14.0,0.7285081544157992,7.5
13028,16,33328,0.8789268696614736,0.25,-0.3333333333333333,0,360010145011013.0,16.0,0.6745481377526504,7.5
13029,16,33339,0.8792805096158787,0.25,-0.16666666666666666,0,360010145011013.0,12.0,0.6981982830524766,10.0
13030,16,33348,0.8787081592500751,0.0,-0.3333333333333333,0,360010145011013.0,12.0,0.6474199720515937,7.5
13031,16,33487,0.8786438876710667,0.75,-0.5,0,360010145011013.0,12.0,0.7049813218144422,7.5
13032,16,33523,0.8786609082815446,0.25,-0.6666666666666666,0,360010145011013.0,17.0,0.6274560171030713,6.0
13033,16,33540,0.8784328336122031,0.25,-0.3333333333333333,0,360010145011013.0,16.0,0.6743151009482095,7.5
13034,16,33631,0.8787677432942368,0.25,0.3333333333333333,0,360010145011013.0,17.0,0.7684064111785581,15.0
13035,16,33659,0.879201520286623,0.5,-0.5,0,360010145011013.0,14.0,0.6782193571192001,7.5
13036,16,33672,0.8789771552792335,0.25,-0.8333333333333334,0,360010145011013.0,17.0,0.6041218574785477,5.0
13037,16,33761,0.8786664192985754,1.0,1.0,1,360010145011013.0,14.0,0.943366949983138,15.0
13038,16,33109,0.8789584575415705,0.5,-0.3333333333333333,0,360010145011002.0,17.0,0.7015880377556921,7.5
13039,16,33241,-0.7999216025322178,0.0,0.0,0,360010145011002.0,17.0,-0.09742301991444713,15.0
13040,16,33491,0.8791913830318989,0.75,-0.8333333333333334,0,360010145011002.0,16.0,0.6582729087094801,5.0
13041,16,33510,0.8784473128449479,1.0,1.0,1,360010145011002.0,14.0,0.9432635974689619,15.0
13042,16,33639,0.8785221359989666,0.5,-0.16666666666666666,0,360010145011000.0,12.0,0.7248655582173792,10.0
13043,16,33417,0.8790741614792943,0.5,-0.5,0,360010145011006.0,12.0,0.6781592819697831,7.5
13044,16,33438,0.8784352493082277,0.25,0.16666666666666666,0,360010145011006.0,17.0,0.7447662404320243,15.0
13045,16,33442,0.8794185927824192,1.0,0.16666666666666666,0,360010145011006.0,17.0,0.8263050835488005,15.0
13046,16,33537,0.8788394732358716,1.0,-0.16666666666666666,0,360010145011006.0,12.0,0.7790652461920272,10.0
13047,16,33549,0.8789639278452493,0.75,-0.16666666666666666,0,360010145011006.0,12.0,0.7520989514312708,10.0
13048,16,33575,0.8793256346263373,-0.5,-0.8333333333333334,0,360010145011006.0,12.0,0.5232112351865766,5.0
13049,16,33097,0.8785957736003084,0.5,-0.6666666666666666,0,360010145011076.0,12.0,0.6544502930739322,6.0
13050,16,33103,0.878754744972179,0.5,-0.16666666666666666,0,360010145011076.0,12.0,0.7249752798700435,10.0
13051,16,33113,0.8789898266312831,0.0,-0.5,0,360010145011076.0,17.0,0.6240695012219762,7.5
13052,16,33145,0.879363447476227,0.5,-0.16666666666666666,0,360010145011076.0,17.0,0.725262404841203,10.0
13053,16,33156,0.8801354077253659,1.0,1.0,1,360010145011076.0,14.0,0.944059871824055,15.0
13054,16,33158,0.8794306742023886,0.75,-0.8333333333333334,0,360010145011076.0,12.0,0.6583857823546,5.0
13055,16,33169,0.8784907551408062,0.5,-0.6666666666666666,0,360010145011076.0,14.0,0.6544007558665851,6.0
13056,16,33190,0.8793815612316583,0.5,-0.16666666666666666,0,360010145011076.0,12.0,0.72527094909964,10.0
13057,16,33201,-1.0,0.25,0.0,0,360010145011076.0,17.0,-0.16477500000000003,15.0
13058,16,33214,0.878572581841254,0.0,-0.6666666666666666,0,360010145011076.0,16.0,0.6003893535211862,6.0
13059,16,33222,0.879610381597756,1.0,-0.5,0,360010145011076.0,16.0,0.7324622169996614,7.5
13060,16,33281,0.8792025617028532,1.0,1.0,1,360010145011076.0,14.0,0.9436198483552357,15.0
13061,16,33298,0.878765263349608,0.5,-0.16666666666666666,0,360010145011076.0,14.0,0.7249802413886768,10.0
13062,16,33317,0.8787169103646293,0.25,0.0,0,360010145011076.0,17.0,0.7214157666189956,15.0
13063,16,33319,0.8787187528038376,0.0,0.0,0,360010145011076.0,17.0,0.6943916356975701,15.0
13064,16,33327,0.8786013088570087,0.5,-0.5,0,360010145011076.0,12.0,0.677936237387851,7.5
13065,16,33356,-0.8000540882912226,0.0,-0.6666666666666666,0,360010145011076.0,12.0,-0.19141884678030302,6.0
13066,16,33401,0.8796785290831368,1.0,1.0,1,360010145011076.0,14.0,0.9438443621685156,15.0
13067,16,33406,0.878708297462231,-0.5,-0.3333333333333333,0,360010145011076.0,16.0,0.5933700372462677,7.5
13068,16,33474,0.8792142329127299,0.5,-0.3333333333333333,0,360010145011076.0,17.0,0.7017086869982682,7.5
13069,16,33485,0.8785697159301019,0.5,0.0,0,360010145011076.0,16.0,0.748371335004229,15.0
13070,16,33512,0.8782970164411006,0.5,0.5,0,360010145011076.0,17.0,0.8186927026552672,15.0
13071,16,33531,0.8795707856090946,0.5,-0.16666666666666666,0,360010145011076.0,16.0,0.7253602062384766,10.0
13072,16,33538,0.8782741989423277,1.0,-0.16666666666666666,0,360010145011076.0,16.0,0.7787986063077627,10.0
13073,16,33545,-0.7957674678437986,0.25,-0.6666666666666666,0,360010145011076.0,12.0,-0.16237184791525314,6.0
13074,16,33572,0.8783927897335986,0.25,-0.5,0,360010145011076.0,12.0,0.6508128789173384,7.5
13075,16,33615,0.8789516375835379,0.75,-0.3333333333333333,0,360010145011076.0,16.0,0.7286098207814882,7.5
13076,16,33757,0.8781974804219664,0.5,0.0,0,360010145011076.0,17.0,0.7481957515150416,15.0
13077,16,33777,0.8790989848034497,0.5,-0.5,0,360010145011076.0,14.0,0.6781709911317872,7.5
13078,16,33781,0.8783580194370547,0.5,-0.3333333333333333,0,360010145011076.0,16.0,0.7013048111017921,7.5
13079,16,33098,0.8785953594425939,0.5,0.0,0,360010145011039.0,16.0,0.7483834310490716,15.0
13080,16,33099,0.8790746190644737,0.25,-0.3333333333333333,0,360010145011039.0,16.0,0.6746178311460456,7.5
13081,16,33104,0.8783774523786485,0.75,-0.6666666666666666,0,360010145011039.0,14.0,0.6813723109536751,6.0
13082,16,33135,0.8783208175419837,1.0,1.0,1,360010145011039.0,14.0,0.9432039296345537,15.0
13083,16,33136,0.878217894752768,1.0,1.0,1,360010145011039.0,14.0,0.9431553809548806,15.0
13084,16,33155,0.8781418599502585,1.0,-0.6666666666666666,0,360010145011039.0,12.0,0.7082861820052037,6.0
13085,16,33157,-0.8190583738303109,0.0,-1.0,0,360010145011039.0,12.0,-0.24734983493575766,0.0
13086,16,33165,0.8787893241025816,-0.5,-0.3333333333333333,0,360010145011039.0,12.0,0.593408257512521,7.5
13087,16,33168,0.8789694809631448,1.0,1.0,1,360010145011039.0,14.0,0.9435099041703153,15.0
13088,16,33184,0.8789799277299307,1.0,1.0,1,360010145011039.0,14.0,0.9435148319102082,15.0
13089,16,33195,-0.9230172936204718,0.0,-0.16666666666666666,0,360010145011039.0,14.0,-0.17897059073410992,10.0
13090,16,33218,0.8783388181622201,0.25,-0.6666666666666666,0,360010145011039.0,12.0,0.6273040871937859,6.0
13091,16,33259,0.878621575341549,0.25,-1.0,0,360010145011039.0,12.0,0.5804707970886086,0.0
13092,16,33292,0.8784913070707463,1.0,1.0,1,360010145011039.0,14.0,0.943284349545271,15.0
13093,16,33301,0.8783968504099348,1.0,1.0,1,360010145011039.0,14.0,0.9432397943383661,15.0
13094,16,33304,0.8786840943971392,0.75,-0.16666666666666666,0,360010145011039.0,17.0,0.7519669539937972,10.0
13095,16,33336,0.8787913697719503,0.5,-0.6666666666666666,0,360010145011039.0,12.0,0.6545425557880956,6.0
13096,16,33372,0.8788369031540422,0.0,-1.0,0,360010145011039.0,17.0,0.5535473672177617,0.0
13097,16,33391,0.879059180286209,0.0,-0.3333333333333333,0,360010145011039.0,12.0,0.647585548674338,7.5
13098,16,33396,0.8788483056685974,0.5,-0.3333333333333333,0,360010145011039.0,12.0,0.7015360791172108,7.5
13099,16,33399,0.8786230791931057,0.25,-0.16666666666666666,0,360010145011039.0,12.0,0.6978881731220545,10.0
13100,16,33400,0.8788175752622546,0.75,-0.6666666666666666,0,360010145011039.0,12.0,0.6815799169178722,6.0
13101,16,33411,0.8788815654508144,0.25,-0.16666666666666666,0,360010145011039.0,12.0,0.6980101010898158,10.0
13102,16,33412,0.8778979027857059,0.5,-0.16666666666666666,0,360010145011039.0,12.0,0.7245711074106841,10.0
13103,16,33428,0.8786255680664231,0.25,0.0,0,360010145011039.0,17.0,0.7213726804569317,15.0
13104,16,33431,0.8783554457990616,0.0,0.0,0,360010145011039.0,17.0,0.6942202637834174,15.0
13105,16,33439,-0.7726635586777065,0.0,0.0,0,360010145011039.0,17.0,-0.08456540062827417,15.0
13106,16,33444,0.8786040628759872,1.0,-0.3333333333333333,0,360010145011039.0,17.0,0.7554708697919365,7.5
13107,16,33454,0.8778755421612846,0.75,-0.16666666666666666,0,360010145011039.0,16.0,0.7515855599041446,10.0
13108,16,33470,0.8791132044378901,0.25,-0.16666666666666666,0,360010145011039.0,17.0,0.6981193652000194,10.0
13109,16,33495,-0.8102705798130515,0.25,-1.0,0,360010145011039.0,12.0,-0.2161796324978164,0.0
13110,16,33503,0.8784321426413858,1.0,1.0,1,360010145011039.0,14.0,0.9432564416839416,15.0
13111,16,33505,0.8791104778377232,1.0,1.0,1,360010145011039.0,14.0,0.943576412396054,15.0
13112,16,33506,0.8782193902343044,1.0,1.0,1,360010145011039.0,14.0,0.9431560863735213,15.0
13113,16,33517,0.8789233940955399,0.5,-0.6666666666666666,0,360010145011039.0,17.0,0.6546048316615328,6.0
13114,16,33518,0.8787672939422609,0.0,0.0,0,360010145011039.0,17.0,0.6944145325525645,15.0
13115,16,33524,0.8786595031103035,0.75,-0.8333333333333334,0,360010145011039.0,17.0,0.6580220209504635,5.0
13116,16,33550,0.8788237506909683,1.0,1.0,1,360010145011039.0,14.0,0.9434411632009297,15.0
13117,16,33558,0.8789243317207633,-0.25,-0.16666666666666666,0,360010145011039.0,17.0,0.6439802739393508,10.0
13118,16,33563,0.8788141536006403,0.5,0.16666666666666666,0,360010145011039.0,17.0,0.7719699695867553,15.0
13119,16,33573,0.8785993210123083,0.25,-0.5,0,360010145011039.0,12.0,0.6509102997215058,7.5
13120,16,33589,0.8780407911148005,1.0,-0.5,0,360010145011039.0,12.0,0.7317218411688514,7.5
13121,16,33599,0.878663838372372,0.5,0.16666666666666666,0,360010145011039.0,17.0,0.7718990658935813,15.0
13122,16,33621,0.8787029757780277,0.25,-0.6666666666666666,0,360010145011039.0,12.0,0.6274758603411623,6.0
13123,16,33623,0.8785064280764038,0.25,-0.5,0,360010145011039.0,14.0,0.6508664821236396,7.5
13124,16,33624,0.8789974379249534,1.0,1.0,1,360010145011039.0,14.0,0.9435230914692004,15.0
13125,16,33626,0.8787427639641794,0.5,-0.16666666666666666,0,360010145011039.0,14.0,0.7249696284285702,10.0
13126,16,33662,0.878196790011369,0.5,0.0,0,360010145011039.0,17.0,0.7481954258483628,15.0
13127,16,33667,0.8790497889997967,-0.5,0.3333333333333333,0,360010145011039.0,17.0,0.6874644521378707,15.0
13128,16,33682,0.8792265772346788,0.0,-0.16666666666666666,0,360010145011039.0,16.0,0.6711478431482646,10.0
13129,16,33685,0.878387760471752,1.0,1.0,1,360010145011039.0,14.0,0.9432355066145254,15.0
13130,16,33689,0.8783998117769517,1.0,1.0,1,360010145011039.0,14.0,0.943241191215188,15.0
13131,16,33702,0.8788396625269875,0.75,-0.8333333333333334,0,360010145011039.0,17.0,0.6581070021473133,5.0
13132,16,33716,0.8787484854061595,0.5,-0.6666666666666666,0,360010145011039.0,12.0,0.6545223272327522,6.0
13133,16,33744,0.8786994233224347,0.75,-0.6666666666666666,0,360010145011039.0,12.0,0.6815241846478591,6.0
13134,16,33755,0.8786428264245134,1.0,1.0,1,360010145011039.0,14.0,0.943355821224443,15.0
13135,16,33764,0.878374417332029,1.0,1.0,1,360010145011039.0,14.0,0.9432292126555181,15.0
13136,16,33766,0.8785388635350361,0.0,-0.16666666666666666,0,360010145011039.0,14.0,0.6708234485961431,10.0
13137,16,33768,0.8790885147963597,0.0,-0.16666666666666666,0,360010145011039.0,17.0,0.6710827190961095,10.0
13138,16,33780,0.8792766777174679,0.5,0.16666666666666666,0,360010145011039.0,17.0,0.772188142212663,15.0
13139,16,33786,0.8785889429478452,0.75,-0.5,0,360010145011039.0,12.0,0.7049554043884986,7.5
13140,16,33787,0.8789212872489647,0.5,-0.5,0,360010145011039.0,14.0,0.6780871711953367,7.5
13141,16,33139,0.87897319892551,0.0,0.16666666666666666,0,360010145011046.0,17.0,0.7179949912664965,15.0
13142,16,33152,0.8792897124675236,0.75,0.0,0,360010145011046.0,16.0,0.7757359573709308,15.0
13143,16,33163,0.8787695762930922,0.5,-0.16666666666666666,0,360010145011046.0,12.0,0.7249822758041182,10.0
13144,16,33206,0.8781194188877632,0.5,0.16666666666666666,0,360010145011046.0,17.0,0.7716422632226912,15.0
13145,16,33260,0.8791123068854363,0.5,-0.16666666666666666,0,360010145011046.0,12.0,0.725143941824527,10.0
13146,16,33371,0.8785494604393895,-0.75,-0.3333333333333333,0,360010145011046.0,17.0,0.5662701138225934,7.5
13147,16,33393,0.8788152384979709,0.25,-0.16666666666666666,0,360010145011046.0,12.0,0.6979788146661595,10.0
13148,16,33409,0.8786714217816606,-0.25,-0.16666666666666666,0,360010145011046.0,12.0,0.643860976321076,10.0
13149,16,33561,0.8786114159780772,1.0,-0.3333333333333333,0,360010145011046.0,17.0,0.7554743382501924,7.5
13150,16,33605,0.879244786775101,0.5,0.0,0,360010145011046.0,17.0,0.7486897659218151,15.0
13151,16,33617,0.878482765368901,0.5,-0.3333333333333333,0,360010145011046.0,16.0,0.7013636537578439,7.5
13152,16,33765,0.8786497899667927,1.0,1.0,1,360010145011046.0,14.0,0.943359105927336,15.0
13153,16,33785,0.8787943146264071,0.5,-0.5,0,360010145011046.0,16.0,0.6780272782092763,7.5
13154,16,33123,0.8790434239914959,0.0,-0.8333333333333334,0,360010145011062.0,12.0,0.577128116430122,5.0
13155,16,33138,0.8783746691064322,1.0,1.0,1,360010145011062.0,14.0,0.9432293314175041,15.0
13156,16,33159,0.8785839336793856,0.0,0.0,0,360010145011062.0,16.0,0.6943280415165662,15.0
13157,16,33173,0.8789815019097077,0.0,-0.3333333333333333,0,360010145011062.0,17.0,0.6475489077841425,7.5
13158,16,33208,0.8789498576213333,0.5,-0.16666666666666666,0,360010145011062.0,12.0,0.7250673145066496,10.0
13159,16,33216,0.8787757501297916,0.5,-0.16666666666666666,0,360010145011062.0,12.0,0.7249851880028894,10.0
13160,16,33219,0.8786331010346398,0.75,-0.3333333333333333,0,360010145011062.0,16.0,0.7284595670913729,7.5
13161,16,33237,0.8788039250540153,0.5,-0.5,0,360010145011062.0,14.0,0.678031811447979,7.5
13162,16,33238,0.8783194205855261,0.0,-0.3333333333333333,0,360010145011062.0,14.0,0.647236604023526,7.5
13163,16,33288,0.8780245367231595,0.0,-0.8333333333333334,0,360010145011062.0,12.0,0.5766475073056476,5.0
13164,16,33347,0.8805070980794191,1.0,1.0,1,360010145011062.0,14.0,0.9442351981640619,15.0
13165,16,33425,0.878039961498662,0.25,-0.16666666666666666,0,360010145011062.0,14.0,0.6976131165055856,10.0
13166,16,33430,0.8782672527017023,0.0,-0.3333333333333333,0,360010145011062.0,17.0,0.6472119964327263,7.5
13167,16,33446,0.8785325967910678,-1.0,-0.3333333333333333,0,360010145011062.0,12.0,0.53923715923968,7.5
13168,16,33456,0.8788945441057155,1.0,-0.6666666666666666,0,360010145011062.0,12.0,0.7086412231213327,6.0
13169,16,33522,0.8790211736894359,0.0,-0.16666666666666666,0,360010145011062.0,17.0,0.6710509542959735,10.0
13170,16,33526,0.8789067421748817,-0.5,0.3333333333333333,0,360010145011062.0,17.0,0.6873969769505583,15.0
13171,16,33551,0.8786826165202325,0.25,-0.16666666666666666,0,360010145011062.0,14.0,0.6979162568792603,10.0
13172,16,33552,0.879174677881973,1.0,1.0,1,360010145011062.0,14.0,0.9436066955569266,15.0
13173,16,33562,0.8784905974418072,1.0,0.0,0,360010145011062.0,17.0,0.8023840148133005,15.0
13174,16,33567,-0.8708079456424842,0.0,-0.16666666666666666,0,360010145011062.0,17.0,-0.15434344129289318,10.0
13175,16,33569,0.8793228588217581,0.25,-0.5,0,360010145011062.0,17.0,0.6512515925062232,7.5
13176,16,33587,0.8789693311746373,0.75,-0.6666666666666666,0,360010145011062.0,12.0,0.6816515001817431,6.0
13177,16,33591,0.8783414155369789,1.0,1.0,1,360010145011062.0,14.0,0.9432136457087928,15.0
