,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
8141,29,34003,0.8751692581129211,0.5,0.16666666666666666,0,360010146151020.0,16.0,0.7702506723851983,15.0
8142,29,34019,0.8751692580660371,0.5,-0.16666666666666666,0,360010146151020.0,16.0,0.7232840056964164,15.0
8143,29,34025,0.8751692584972971,0.25,-0.5,0,360010146151020.0,12.0,0.649292339233175,7.5
8144,29,34036,0.8751692580512426,1.0,1.0,1,360010146151020.0,14.0,0.941717339022771,15.0
8145,29,33835,-0.8979427428557064,-0.25,-0.3333333333333333,0,360010146151026.0,12.0,-0.21765125847170338,10.0
8146,29,33962,0.8751692580249874,0.5,0.0,0,360010146151030.0,16.0,0.7467673390103865,15.0
8147,29,33967,0.8751692585812545,0.5,-0.5,0,360010146151030.0,12.0,0.6763173392727778,7.5
8148,29,33974,0.8751692580185529,0.0,0.0,0,360010146151030.0,16.0,0.6927173390073513,15.0
8149,29,34062,0.8751692579583523,1.0,1.0,1,360010146151030.0,14.0,0.9417173389789547,15.0
8150,29,33800,0.8751692581135733,0.25,-0.5,0,360010146151000.0,12.0,0.6492923390521724,7.5
8151,29,33829,0.8751692579626873,0.25,-0.8333333333333334,0,360010146151000.0,12.0,0.6023256723143329,6.0
8152,29,33889,0.8751692578650588,0.25,-0.6666666666666666,0,360010146151000.0,12.0,0.6258090056016149,6.0
8153,29,33940,0.8751692581290967,0.25,-1.0,0,360010146151000.0,12.0,0.5788423390594949,0.0
8154,29,34000,0.8751692579789365,1.0,1.0,1,360010146151000.0,14.0,0.9417173389886643,15.0
8155,29,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,12.0,0.7586833333333334,10.0
8156,29,34037,0.8751692579560706,1.0,1.0,1,360010146151000.0,16.0,0.9417173389778785,20.0
8157,29,33834,0.8751692580840903,0.0,-0.5,0,360010146151001.0,12.0,0.6222673390382654,7.5
8158,29,33911,0.8751692579402552,-0.25,-0.5,0,360010146151001.0,12.0,0.5952423389704183,7.5
8159,29,33966,0.8751692578468097,1.0,1.0,1,360010146151001.0,14.0,0.9417173389263401,15.0
8160,29,34007,0.8751692579994387,0.75,0.0,0,360010146151001.0,16.0,0.7737923389983352,15.0
8161,29,34009,0.8751692581107221,0.5,-0.3333333333333333,0,360010146151001.0,14.0,0.699800672384161,10.0
8162,29,34029,0.8751692580392522,0.75,-0.5,0,360010146151001.0,12.0,0.7033423390171152,7.5
8163,29,34054,0.8751692581610352,0.25,-0.5,0,360010146151001.0,12.0,0.6492923390745603,7.5
8164,29,34056,-1.0,0.75,-0.5,0,360010146151001.0,16.0,-0.18117500000000003,7.5
8165,29,33801,-0.8979868698148488,0.0,-0.6666666666666666,0,360010146151018.0,12.0,-0.2376137398249975,6.0
8166,29,33805,0.8751692578872804,1.0,-0.5,0,360010146151018.0,12.0,0.73036733894543,7.5
8167,29,33827,0.8751692581666347,0.25,-1.0,0,360010146151018.0,12.0,0.5788423390772015,0.0
8168,29,33833,0.8751692581073129,0.0,-0.6666666666666666,0,360010146151018.0,12.0,0.5987840057158862,6.0
8169,29,33839,0.8751692581302069,0.25,-0.5,0,360010146151018.0,12.0,0.6492923390600185,7.5
8170,29,33850,0.8751692578804324,0.0,-0.3333333333333333,0,360010146151018.0,12.0,0.6457506722755333,10.0
8171,29,33855,0.8751692580668958,0.0,0.16666666666666666,0,360010146151018.0,16.0,0.7162006723634882,15.0
8172,29,33860,0.8751692579432486,0.75,0.0,0,360010146151018.0,16.0,0.7737923389718304,15.0
8173,29,33864,-0.8978412987272468,0.75,-0.3333333333333333,0,360010146151018.0,16.0,-0.10950340727630903,10.0
8174,29,33865,0.8751692580879157,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.6457506723734032,10.0
8175,29,33868,0.8751692581908072,0.5,-0.8333333333333334,0,360010146151018.0,11.0,0.6293506724219371,6.0
8176,29,33880,0.87516925803611,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.6692340056822997,15.0
8177,29,33888,0.8751692582101025,1.0,1.0,1,360010146151018.0,14.0,0.9417173390977053,15.0
8178,29,33890,0.8751692580485904,1.0,1.0,1,360010146151018.0,14.0,0.94171733902152,15.0
8179,29,33892,0.8751692580506114,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.6457506723558067,10.0
8180,29,33901,0.8751692580059958,1.0,1.0,1,360010146151018.0,14.0,0.9417173390014281,15.0
8181,29,33903,0.8751692579193613,1.0,1.0,1,360010146151018.0,14.0,0.9417173389605626,15.0
8182,29,33904,-0.8978324818916357,0.75,1.0,0,360010146151018.0,12.0,0.0783674182917154,15.0
8183,29,33905,0.8751692580906737,1.0,1.0,1,360010146151018.0,14.0,0.9417173390413708,15.0
8184,29,33918,0.8751692580870651,-0.25,-0.5,0,360010146151018.0,12.0,0.5952423390396686,7.5
8185,29,33921,0.8751692581231711,0.75,-0.3333333333333333,0,360010146151018.0,12.0,0.7268256723900332,10.0
8186,29,33923,0.8751692580450579,1.0,1.0,1,360010146151018.0,14.0,0.9417173390198538,15.0
8187,29,33928,-1.0,0.25,0.0,0,360010146151018.0,16.0,-0.16477500000000003,15.0
8188,29,33937,0.8751692585245588,0.0,-0.6666666666666666,0,360010146151018.0,11.0,0.5987840059127011,6.0
8189,29,33949,0.8751692581410329,0.0,-0.3333333333333333,0,360010146151018.0,12.0,0.6457506723984585,10.0
8190,29,33951,0.8751692581847531,1.0,1.0,1,360010146151018.0,14.0,0.941717339085748,15.0
8191,29,33954,0.875169258066149,1.0,1.0,1,360010146151018.0,15.0,0.9417173390298025,20.0
8192,29,33957,0.8751692579018003,0.75,0.0,0,360010146151018.0,16.0,0.7737923389522792,15.0
8193,29,33960,-0.8976336161707694,0.0,0.0,0,360010146151018.0,16.0,-0.14351377674775195,15.0
8194,29,33977,0.8751692582442583,0.25,-0.3333333333333333,0,360010146151018.0,12.0,0.67277567244715,10.0
8195,29,33987,0.8751692581874754,0.5,-0.5,0,360010146151018.0,12.0,0.6763173390870322,7.5
8196,29,33998,0.8751692579781206,1.0,1.0,1,360010146151018.0,14.0,0.9417173389882795,15.0
8197,29,34012,0.8751692580799,1.0,1.0,1,360010146151018.0,14.0,0.9417173390362887,15.0
8198,29,34021,-1.0,0.5,-0.8333333333333334,0,360010146151018.0,16.0,-0.2551666666666667,6.0
8199,29,34024,0.8751692578196266,1.0,1.0,1,360010146151018.0,14.0,0.9417173389135178,15.0
8200,29,34035,0.8751692580454514,1.0,1.0,1,360010146151018.0,14.0,0.9417173390200394,15.0
8201,29,34040,0.8751692578533901,0.25,-0.3333333333333333,0,360010146151018.0,12.0,0.6727756722627775,10.0
8202,29,34051,0.8751692582710626,1.0,1.0,1,360010146151018.0,14.0,0.9417173391264602,15.0
8203,29,34061,0.8751692581622272,0.0,-0.3333333333333333,0,360010146151018.0,12.0,0.6457506724084559,10.0
8204,29,34068,0.8751692579516996,-0.5,-0.5,0,360010146151018.0,14.0,0.5682173389758166,7.5
8205,29,34073,0.8751692581310067,0.5,-0.5,0,360010146151018.0,12.0,0.6763173390603959,7.5
8206,29,33919,0.8751692579977912,0.0,-0.5,0,360010146151023.0,12.0,0.6222673389975582,7.5
8207,30,33813,0.8751692580936038,1.0,-0.3333333333333333,0,360010146151009.0,12.0,0.7538506723760862,10.0
8208,30,33830,0.8751692580914554,1.0,-0.8333333333333334,0,360010146151009.0,12.0,0.6834006723750728,6.0
8209,30,33837,0.8751692582269152,1.0,1.0,1,360010146151009.0,14.0,0.9417173391056358,15.0
8210,30,33856,0.8751692580947794,1.0,0.16666666666666666,0,360010146151009.0,16.0,0.8243006723766407,15.0
8211,30,33870,0.8751692583653422,1.0,1.0,1,360010146151009.0,14.0,0.9417173391709318,15.0
8212,30,33881,0.8751692581250069,1.0,-0.3333333333333333,0,360010146151009.0,16.0,0.753850672390899,10.0
8213,30,33893,0.8751692582314974,1.0,1.0,1,360010146151009.0,14.0,0.9417173391077972,15.0
8214,30,33897,0.8751692581141459,1.0,-0.3333333333333333,0,360010146151009.0,11.0,0.753850672385776,10.0
8215,30,33907,0.8751692578839934,1.0,1.0,1,360010146151009.0,14.0,0.9417173389438797,15.0
8216,30,33909,0.8751692579182027,1.0,1.0,1,360010146151009.0,14.0,0.9417173389600161,15.0
8217,30,33929,0.8751692580834523,1.0,1.0,1,360010146151009.0,19.0,0.9417173390379644,20.0
8218,30,33933,0.875169258135986,1.0,0.16666666666666666,0,360010146151009.0,16.0,0.8243006723960778,15.0
8219,30,33939,0.875169258201092,1.0,1.0,1,360010146151009.0,15.0,0.9417173390934551,20.0
8220,30,33943,0.8751692581286583,1.0,-0.3333333333333333,0,360010146151009.0,12.0,0.7538506723926214,10.0
8221,30,33972,0.8751692578410455,1.0,1.0,1,360010146151009.0,14.0,0.9417173389236211,15.0
8222,30,33975,0.8751692580497545,1.0,-0.8333333333333334,0,360010146151009.0,16.0,0.6834006723554026,6.0
8223,30,33976,0.8751692581075834,1.0,-0.3333333333333333,0,360010146151009.0,14.0,0.7538506723826804,10.0
8224,30,33984,0.875169258117978,1.0,-0.6666666666666666,0,360010146151009.0,14.0,0.7068840057209168,6.0
8225,30,33990,0.8751692580976546,1.0,-0.5,0,360010146151009.0,12.0,0.7303673390446636,7.5
8226,30,34001,0.8751692581664491,1.0,1.0,1,360010146151009.0,15.0,0.941717339077114,20.0
8227,30,34008,0.8751692580835525,1.0,0.16666666666666666,0,360010146151009.0,16.0,0.824300672371345,15.0
8228,30,34058,0.87516925810763,1.0,1.0,1,360010146151009.0,14.0,0.941717339049369,15.0
8229,30,33823,0.8751692582514019,1.0,1.0,1,360010146151032.0,14.0,0.9417173391171861,15.0
8230,30,33859,0.8751692580923951,1.0,0.0,0,360010146151032.0,16.0,0.8008173390421828,15.0
8231,30,33875,0.8751692580737293,1.0,1.0,1,360010146151032.0,14.0,0.9417173390333781,15.0
8232,30,33879,0.8751692581110925,1.0,-0.8333333333333334,0,360010146151032.0,12.0,0.6834006723843357,6.0
8233,30,33913,0.8751692581892699,1.0,1.0,1,360010146151032.0,14.0,0.9417173390878786,15.0
8234,30,33931,0.8751692580657016,1.0,0.0,0,360010146151032.0,16.0,0.8008173390295914,15.0
8235,30,33952,0.8751692580632431,1.0,1.0,1,360010146151032.0,14.0,0.9417173390284317,15.0
8236,30,33982,0.8751692581384237,1.0,0.0,0,360010146151032.0,16.0,0.8008173390638944,15.0
8237,30,34038,0.8751692580769702,1.0,1.0,1,360010146151032.0,14.0,0.9417173390349068,15.0
8238,30,34050,0.8751692578901941,1.0,1.0,1,360010146151032.0,16.0,0.9417173389468044,20.0
8239,30,34060,0.8751692581154441,1.0,1.0,1,360010146151032.0,14.0,0.941717339053055,15.0
8240,30,34076,0.8751692581479228,1.0,1.0,1,360010146151032.0,14.0,0.9417173390683752,15.0
8241,30,33887,0.8751692583035259,1.0,1.0,1,360010146151002.0,14.0,0.9417173391417731,15.0
8242,30,33950,0.8751692580826411,1.0,-1.0,0,360010146151002.0,12.0,0.6599173390375818,0.0
8243,30,33991,0.8751692580462209,1.0,-0.5,0,360010146151002.0,12.0,0.7303673390204023,7.5
8244,30,33906,0.8751692581137142,0.0,-0.3333333333333333,0,360010146151025.0,12.0,0.6457506723855724,10.0
8245,30,34018,0.8751692581140966,0.25,-0.3333333333333333,0,360010146151025.0,12.0,0.6727756723857526,10.0
8246,30,33802,0.8751692580717269,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723657669,10.0
8247,30,33804,0.8751692581014492,1.0,1.0,1,360010146151013.0,14.0,0.9417173390464535,15.0
8248,30,33807,-0.8976083176926765,1.0,-0.16666666666666666,0,360010146151013.0,16.0,-0.058885176788968846,15.0
8249,30,33809,0.8751692581644793,1.0,1.0,1,360010146151013.0,14.0,0.9417173390761848,15.0
8250,30,33810,0.875169258145031,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506724003444,10.0
8251,30,33812,0.8751692581544245,1.0,1.0,1,360010146151013.0,14.0,0.941717339071442,20.0
8252,30,33816,0.8751692579897845,1.0,1.0,1,360010146151013.0,14.0,0.9417173389937813,15.0
8253,30,33817,0.8751692581021178,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723801023,10.0
8254,30,33820,0.8751692581212509,1.0,-0.8333333333333334,0,360010146151013.0,14.0,0.6834006723891274,6.0
8255,30,33821,0.8751692580779211,1.0,1.0,1,360010146151013.0,14.0,0.9417173390353554,15.0
8256,30,33825,0.8751692580890592,1.0,-0.8333333333333334,0,360010146151013.0,14.0,0.6834006723739425,6.0
8257,30,33836,0.8751692580159616,1.0,1.0,1,360010146151013.0,14.0,0.941717339006129,15.0
8258,30,33841,0.8751692581043778,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7068840057145017,6.0
8259,30,33842,0.8751692581185978,1.0,-0.5,0,360010146151013.0,12.0,0.7303673390545425,7.5
8260,30,33843,-0.8981076822371031,1.0,1.0,0,360010146151013.0,12.0,0.10526260628875841,15.0
8261,30,33845,0.8751692580753254,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723674643,10.0
8262,30,33846,0.8751692580857832,1.0,-0.5,0,360010146151013.0,12.0,0.7303673390390638,7.5
8263,30,33847,0.875169257909861,1.0,1.0,1,360010146151013.0,14.0,0.9417173389560813,15.0
8264,30,33848,0.875169258092671,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723756463,10.0
8265,30,33849,-0.8978877861704007,1.0,-0.5,0,360010146151013.0,12.0,-0.10598366873657802,7.5
8266,30,33852,0.8751692579908491,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723276168,10.0
8267,30,33853,0.8751692580481187,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7068840056879643,6.0
8268,30,33854,0.8751692581264889,1.0,1.0,1,360010146151013.0,14.0,0.9417173390582648,15.0
8269,30,33858,0.8751692580999972,1.0,0.0,0,360010146151013.0,16.0,0.8008173390457687,15.0
8270,30,33861,0.8751692580867213,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723728398,10.0
8271,30,33862,0.8751692581780018,1.0,0.16666666666666666,0,360010146151013.0,16.0,0.8243006724158968,15.0
8272,30,33863,0.8751692581002127,1.0,0.0,0,360010146151013.0,16.0,0.8008173390458703,15.0
8273,30,33866,0.8751692580477313,1.0,0.16666666666666666,0,360010146151013.0,16.0,0.8243006723544481,15.0
8274,30,33867,0.875169258170751,1.0,1.0,1,360010146151013.0,14.0,0.9417173390791432,15.0
8275,30,33869,0.8751692580909869,1.0,-0.3333333333333333,0,360010146151013.0,11.0,0.7538506723748518,10.0
8276,30,33871,0.8751692581579226,1.0,1.0,1,360010146151013.0,14.0,0.9417173390730921,15.0
8277,30,33872,0.8751692579800607,1.0,1.0,1,360010146151013.0,14.0,0.9417173389891945,15.0
8278,30,33876,0.8751692581432284,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723994941,10.0
8279,30,33877,-0.897585007971327,1.0,1.0,0,360010146151013.0,12.0,0.105509151739925,15.0
8280,30,33883,0.8751692580760092,1.0,0.0,0,360010146151013.0,16.0,0.8008173390344535,15.0
8281,30,33884,0.8751692581373075,1.0,-0.6666666666666666,0,360010146151013.0,14.0,0.7068840057300346,6.0
8282,30,33891,0.8751692580977598,1.0,-0.5,0,360010146151013.0,16.0,0.7303673390447133,7.5
8283,30,33894,0.875169258126066,1.0,1.0,1,360010146151013.0,14.0,0.9417173390580653,15.0
8284,30,33895,0.8751692582565386,1.0,1.0,1,360010146151013.0,14.0,0.9417173391196092,15.0
8285,30,33898,0.8751692580748474,1.0,1.0,1,360010146151013.0,14.0,0.9417173390339054,15.0
8286,30,33899,0.87516925808208,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723706505,10.0
8287,30,33900,0.8751692581313031,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7068840057272023,6.0
8288,30,33902,0.8751692581150465,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723862007,10.0
8289,30,33908,0.8751692581483683,1.0,-0.5,0,360010146151013.0,12.0,0.7303673390685853,7.5
8290,30,33912,0.8751692578900839,1.0,1.0,1,360010146151013.0,14.0,0.9417173389467525,15.0
8291,30,33915,-0.8979624215982255,1.0,-0.3333333333333333,0,360010146151013.0,12.0,-0.08253554093454965,10.0
8292,30,33920,0.8751692580985351,1.0,-0.8333333333333334,0,360010146151013.0,12.0,0.6834006723784123,6.0
8293,30,33922,0.8751692581769266,1.0,1.0,1,360010146151013.0,14.0,0.9417173390820562,15.0
8294,30,33925,0.8751692581146107,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723859951,10.0
8295,30,33926,0.8751692580354821,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723486702,10.0
8296,30,33927,0.8751692580892095,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.7538506723740134,10.0
8297,30,33934,0.8751692580264597,1.0,1.0,1,360010146151013.0,14.0,0.941717339011081,15.0
8298,30,33936,0.8751692580623339,1.0,-1.0,0,360010146151013.0,11.0,0.6599173390280029,0.0
8299,30,33938,-0.8977364395498584,1.0,1.0,0,360010146151013.0,12.0,0.10543772146433175,20.0
8300,30,33942,0.87516925810611,1.0,1.0,1,360010146151013.0,14.0,0.9417173390486521,15.0
8301,30,33946,0.8751692581081357,1.0,1.0,1,360010146151013.0,14.0,0.9417173390496075,15.0
8302,30,33953,0.8751692580977913,1.0,1.0,1,360010146151013.0,14.0,0.9417173390447281,15.0
8303,30,33958,0.8751692580843964,1.0,0.0,0,360010146151013.0,16.0,0.8008173390384098,15.0
8304,30,33959,0.8751692581159035,1.0,-0.16666666666666666,0,360010146151013.0,16.0,0.7773340057199383,15.0
8305,30,33961,0.8751692580199378,1.0,0.0,0,360010146151013.0,16.0,0.8008173390080046,15.0
8306,30,33965,0.8751692581054097,1.0,-0.5,0,360010146151013.0,11.0,0.7303673390483217,7.5
8307,30,33969,-0.8975753869315239,1.0,1.0,0,360010146151013.0,12.0,0.10551368998440011,15.0
8308,30,33978,0.875169258116237,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723867623,10.0
8309,30,33979,0.8751692580964581,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723774326,10.0
8310,30,33981,0.8751692580606071,1.0,0.0,0,360010146151013.0,16.0,0.8008173390271883,15.0
8311,30,33985,0.8751692581026814,1.0,-1.0,0,360010146151013.0,11.0,0.6599173390470348,0.0
8312,30,33993,0.8751692581401826,1.0,-0.5,0,360010146151013.0,12.0,0.7303673390647242,7.5
8313,30,33995,0.875169258029312,1.0,1.0,1,360010146151013.0,14.0,0.9417173390124264,15.0
8314,30,33996,0.8751692581301176,1.0,1.0,1,360010146151013.0,15.0,0.9417173390599763,20.0
8315,30,33997,0.8751692581595056,1.0,1.0,1,360010146151013.0,14.0,0.9417173390738388,15.0
8316,30,34002,0.8751692580960938,1.0,0.0,0,360010146151013.0,16.0,0.8008173390439274,15.0
8317,30,34004,0.8751692581101778,1.0,0.16666666666666666,0,360010146151013.0,16.0,0.8243006723839041,15.0
8318,30,34006,0.8751692580971621,1.0,0.16666666666666666,0,360010146151013.0,16.0,0.8243006723777647,15.0
8319,30,34010,0.8751692581333171,1.0,-0.5,0,360010146151013.0,11.0,0.7303673390614857,7.5
8320,30,34011,0.8751692580671446,1.0,-0.8333333333333334,0,360010146151013.0,12.0,0.6834006723636054,6.0
8321,30,34013,0.8751692580917276,1.0,-0.5,0,360010146151013.0,12.0,0.7303673390418678,7.5
8322,30,34014,0.8751692580954796,1.0,1.0,1,360010146151013.0,14.0,0.9417173390436376,15.0
8323,30,34017,0.8751692580423569,1.0,1.0,1,360010146151013.0,15.0,0.9417173390185797,20.0
8324,30,34020,0.8751692581212697,1.0,-0.16666666666666666,0,360010146151013.0,16.0,0.7773340057224695,15.0
8325,30,34022,0.8751692581373003,1.0,1.0,1,360010146151013.0,14.0,0.9417173390633645,15.0
8326,30,34027,0.8751692580912084,1.0,-0.5,0,360010146151013.0,16.0,0.7303673390416229,7.5
8327,30,34028,0.8751692580135543,1.0,-0.5,0,360010146151013.0,14.0,0.7303673390049935,7.5
8328,30,34032,-0.8980845786080145,1.0,0.16666666666666666,0,360010146151013.0,16.0,-0.012143162396067081,15.0
8329,30,34033,0.8751692580983481,1.0,-0.8333333333333334,0,360010146151013.0,11.0,0.683400672378324,6.0
8330,30,34039,0.875169258169501,1.0,1.0,1,360010146151013.0,14.0,0.9417173390785535,15.0
8331,30,34041,0.8751692581603826,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506724075859,10.0
8332,30,34047,0.8751692580669082,1.0,1.0,1,360010146151013.0,14.0,0.9417173390301605,15.0
8333,30,34049,0.8751692581850613,1.0,1.0,1,360010146151013.0,14.0,0.9417173390858934,15.0
8334,30,34052,1.0,1.0,1.0,1,360010146151013.0,14.0,1.0006,15.0
8335,30,34055,0.8751692581278003,1.0,1.0,1,360010146151013.0,19.0,0.9417173390588833,30.0
8336,30,34057,0.8751692580706247,1.0,-0.3333333333333333,0,360010146151013.0,16.0,0.753850672365247,10.0
8337,30,34059,0.8751692580642157,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723622239,10.0
8338,30,34063,0.8751692581953535,1.0,1.0,1,360010146151013.0,19.0,0.9417173390907482,20.0
8339,30,34064,0.875169258105366,1.0,-0.3333333333333333,0,360010146151013.0,14.0,0.7538506723816345,10.0
8340,30,34065,0.8751692581746706,1.0,1.0,1,360010146151013.0,14.0,0.9417173390809921,15.0
8341,30,34067,0.8751692580846641,1.0,0.16666666666666666,0,360010146151013.0,16.0,0.8243006723718694,15.0
8342,30,34070,0.8751692581930581,1.0,-0.6666666666666666,0,360010146151013.0,12.0,0.7068840057563321,6.0
8343,30,34071,0.8751692581763402,1.0,1.0,1,360010146151013.0,14.0,0.9417173390817796,15.0
8344,30,34074,0.8751692580757947,1.0,-0.3333333333333333,0,360010146151013.0,12.0,0.7538506723676857,10.0
8345,30,34078,0.8751692580759546,1.0,0.0,0,360010146151013.0,16.0,0.8008173390344278,15.0
8346,30,33799,0.8751692580676369,0.25,-1.0,0,360010146151011.0,12.0,0.5788423390305043,0.0
8347,30,33811,0.8751692580886463,0.0,0.0,0,360010146151011.0,16.0,0.6927173390404144,15.0
8348,30,33818,0.8751692580068332,0.5,0.0,0,360010146151011.0,16.0,0.7467673390018232,15.0
8349,30,33819,1.0,0.75,-0.5,0,360010146151011.0,14.0,0.7622249999999999,7.5
8350,30,33944,0.8751692581076905,1.0,1.0,1,360010146151011.0,14.0,0.9417173390493975,15.0
8351,30,33955,0.8751692581542043,1.0,1.0,1,360010146151011.0,14.0,0.9417173390713381,15.0
8352,30,33956,0.875169258116141,0.25,-0.3333333333333333,0,360010146151011.0,16.0,0.672775672386717,10.0
8353,30,33968,0.8751692580952773,0.5,-0.5,0,360010146151011.0,12.0,0.6763173390435423,7.5
8354,30,33971,0.8751692581457133,1.0,1.0,1,360010146151011.0,14.0,0.9417173390673329,15.0
8355,30,33980,0.8751692581490527,1.0,1.0,1,360010146151011.0,14.0,0.9417173390689081,15.0
8356,30,34026,0.8751692580627203,0.25,-0.5,0,360010146151011.0,12.0,0.6492923390281852,7.5
8357,30,34031,0.8751692581013636,0.0,-0.3333333333333333,0,360010146151011.0,12.0,0.6457506723797466,10.0
8358,30,34044,0.8751692581017635,0.75,0.16666666666666666,0,360010146151011.0,16.0,0.7972756723799352,15.0
8359,30,34045,0.8751692580665532,1.0,-0.8333333333333334,0,360010146151011.0,14.0,0.6834006723633265,6.0
8360,30,34066,0.8751692580795702,0.5,-0.6666666666666666,0,360010146151011.0,12.0,0.6528340057028,6.0
8361,30,34069,0.8751692581408441,0.25,-0.8333333333333334,0,360010146151011.0,11.0,0.6023256723983695,6.0
8362,30,34075,0.8751692580775396,1.0,1.0,1,360010146151011.0,15.0,0.9417173390351754,20.0
8363,30,34079,0.87516925805087,0.75,0.0,0,360010146151011.0,16.0,0.7737923390225954,15.0
8364,30,33994,0.8751692581243317,0.25,-0.5,0,360010146151034.0,12.0,0.6492923390572473,7.5
8365,30,34053,0.8751692580357443,1.0,1.0,1,360010146151035.0,14.0,0.9417173390154605,15.0
8366,30,33803,0.8751692580809928,0.0,0.0,0,360010146151006.0,16.0,0.6927173390368042,15.0
8367,30,33806,0.875169258042907,0.0,-0.5,0,360010146151006.0,12.0,0.6222673390188392,7.5
8368,30,33814,0.8751692581276783,1.0,1.0,1,360010146151006.0,14.0,0.9417173390588258,15.0
8369,30,33822,0.8751692580739298,-0.25,-0.3333333333333333,0,360010146151006.0,14.0,0.6187256723668061,10.0
8370,30,33824,0.8751692580423611,1.0,-0.6666666666666666,0,360010146151006.0,11.0,0.7068840056852485,6.0
8371,30,33826,0.8751692580739809,0.5,-0.5,0,360010146151006.0,12.0,0.6763173390334968,7.5
8372,30,33832,0.8751692580788295,0.0,-0.3333333333333333,0,360010146151006.0,12.0,0.6457506723691172,10.0
8373,30,33838,0.8751692581693713,0.0,-0.6666666666666666,0,360010146151006.0,12.0,0.5987840057451591,6.0
8374,30,33844,0.8751692580924251,1.0,1.0,1,360010146151006.0,14.0,0.9417173390421968,15.0
8375,30,33882,0.8751692580528061,1.0,0.0,0,360010146151006.0,16.0,0.8008173390235086,15.0
8376,30,33896,0.8751692580782424,0.25,-1.0,0,360010146151006.0,14.0,0.5788423390355069,0.0
8377,30,33924,-0.8974649710752127,0.75,0.16666666666666666,0,360010146151006.0,16.0,-0.038875893522844485,15.0
8378,30,33930,-0.8977295795612785,0.5,-0.5,0,360010146151006.0,16.0,-0.15995904267905514,7.5
8379,30,33932,0.8751692581160798,0.75,0.0,0,360010146151006.0,16.0,0.7737923390533549,15.0
8380,30,33935,0.8751692580318885,0.5,-0.6666666666666666,0,360010146151006.0,11.0,0.6528340056803085,6.0
8381,30,33941,0.8751692581302889,1.0,1.0,1,360010146151006.0,14.0,0.9417173390600572,15.0
8382,30,33947,0.8751692580697945,1.0,1.0,1,360010146151006.0,14.0,0.941717339031522,15.0
8383,30,33963,0.8751692580817525,0.75,-0.8333333333333334,0,360010146151006.0,16.0,0.656375672370496,6.0
8384,30,33973,-0.8975236889534132,0.5,0.0,0,360010146151006.0,16.0,-0.08941192407932501,15.0
8385,30,33983,0.87516925811539,0.0,-0.6666666666666666,0,360010146151006.0,11.0,0.5987840057196961,6.0
8386,30,33999,0.8751692581588695,1.0,1.0,1,360010146151006.0,15.0,0.9417173390735386,20.0
8387,30,34005,0.8751692580911057,0.5,0.16666666666666666,0,360010146151006.0,16.0,0.770250672374908,15.0
8388,30,34016,0.8751692581062515,1.0,1.0,1,360010146151006.0,14.0,0.9417173390487187,15.0
8389,30,34034,0.8751692580583866,0.5,-1.0,0,360010146151006.0,11.0,0.605867339026141,0.0
8390,30,34043,0.8751692580505426,0.75,0.16666666666666666,0,360010146151006.0,16.0,0.7972756723557743,15.0
8391,30,34046,0.8751692580832705,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.6528340057045454,6.0
8392,30,34048,0.8751692581210977,0.0,-0.3333333333333333,0,360010146151006.0,12.0,0.6457506723890551,10.0
8393,30,34072,0.8751692580799378,0.5,-0.3333333333333333,0,360010146151006.0,12.0,0.69980067236964,10.0
8394,30,33815,0.8751692581425939,1.0,1.0,1,360010146151014.0,14.0,0.9417173390658614,15.0
8395,30,33878,0.8751692579197261,1.0,1.0,1,360010146151014.0,14.0,0.9417173389607347,15.0
8396,30,33914,0.8751692580916945,1.0,-0.3333333333333333,0,360010146151014.0,12.0,0.7538506723751855,10.0
8397,30,33989,0.8751692580963966,1.0,-0.5,0,360010146151014.0,12.0,0.7303673390440703,7.5
