,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
9284,29,47450,0.7879717839776412,1.0,1.0,1,360010001001008.0,14.0,0.9005862905022534,15.0
9285,29,47451,0.7881317962767043,0.0,-0.3333333333333333,0,360010001001008.0,12.0,0.6046951016370548,10.0
9286,29,47457,0.7881164250013597,1.0,-0.3333333333333333,0,360010001001008.0,14.0,0.7127878510064747,10.0
9287,29,47475,0.7881864721094147,0.5,-0.3333333333333333,0,360010001001008.0,11.0,0.6587708922273443,10.0
9288,29,47476,0.7879044444030082,0.5,-0.6666666666666666,0,360010001001008.0,12.0,0.6116711930915657,6.0
9289,29,47573,0.7876356854258397,1.0,-0.5,0,360010001001008.0,16.0,0.6890777528153685,7.5
9290,29,47574,0.7877292808130213,1.0,1.0,1,360010001001008.0,14.0,0.9004719017595021,15.0
9291,29,47578,-0.8948348128596576,0.25,-0.6666666666666666,0,360010001001008.0,16.0,-0.20910191455923385,6.0
9292,29,47580,0.7874713904308961,1.0,1.0,1,360010001001008.0,14.0,0.9003502548662536,15.0
9293,29,73716,0.7881376305437858,1.0,1.0,1,360010001002003.0,14.0,0.9006645203275038,15.0
9294,29,73726,0.7875700751596062,1.0,0.0,0,360010001002003.0,16.0,0.7594968044527862,15.0
9295,29,73748,0.787360538908485,1.0,1.0,1,360010001002003.0,14.0,0.9002979662031323,15.0
9296,29,73751,0.7877263424222153,1.0,-0.16666666666666666,0,360010001002003.0,16.0,0.7360871823872256,15.0
9297,29,73755,0.7877108145538889,1.0,-0.3333333333333333,0,360010001002003.0,14.0,0.7125965245584027,10.0
9298,29,73757,0.7884528778932983,1.0,1.0,1,360010001002003.0,14.0,0.9008132225022688,15.0
9299,29,73774,0.7874016952511192,1.0,1.0,1,360010001002003.0,14.0,0.900317379649953,15.0
9300,29,73776,0.7878010990250449,1.0,-0.5,0,360010001002003.0,12.0,0.6891557784101137,7.5
9301,29,73783,0.7877707115899737,1.0,-0.5,0,360010001002003.0,14.0,0.6891414446569906,7.5
9302,29,73784,0.7877429239101988,1.0,-0.6666666666666666,0,360010001002003.0,14.0,0.6656450038751075,6.0
9303,29,73785,0.7877001250246851,1.0,-0.5,0,360010001002003.0,14.0,0.6891081489741439,7.5
9304,29,73799,0.7878055413574849,1.0,0.0,0,360010001002003.0,16.0,0.7596078738583256,15.0
9305,29,73808,0.7876660064791355,1.0,-0.5,0,360010001002003.0,14.0,0.6890920552562082,7.5
9306,29,73819,0.7876274860339068,1.0,1.0,1,360010001002003.0,20.0,0.9004238851621937,30.0
9307,29,73699,0.8068750256783975,0.5,0.16666666666666666,0,360010001002001.0,16.0,0.7380362829458335,15.0
9308,29,73702,0.7879958314345041,0.0,0.0,0,360010001002001.0,16.0,0.6515976336876557,15.0
9309,29,73707,0.7880530526123777,0.0,0.0,0,360010001002001.0,16.0,0.6516246249172586,15.0
9310,29,73713,0.787811597230103,0.5,-0.16666666666666666,0,360010001002001.0,16.0,0.6820773970801063,15.0
9311,29,73732,0.7878998151774479,0.25,-0.3333333333333333,0,360010001002001.0,16.0,0.6316106761525354,10.0
9312,29,73802,0.7879046647695693,0.5,0.16666666666666666,0,360010001002001.0,16.0,0.7290879637051392,15.0
9313,29,47447,0.787761117464094,1.0,-1.0,0,360010001001016.0,16.0,0.6186869191078131,0.0
9314,29,47449,0.7874904022928115,1.0,1.0,1,360010001001016.0,14.0,0.9003592227615191,15.0
9315,29,47405,0.7877636103788173,0.25,-0.3333333333333333,0,360010001001017.0,16.0,0.6315464283490214,10.0
9316,29,47433,0.7878541939158028,0.5,0.0,0,360010001001017.0,16.0,0.7055808232700842,15.0
9317,29,47526,0.7878670235933634,1.0,1.0,1,360010001001017.0,14.0,0.9005368750289894,15.0
9318,29,47566,0.7878584086812459,-0.5,1.0,0,360010001001017.0,14.0,0.7383828113749437,15.0
9319,29,73701,0.787813920013035,1.0,-0.3333333333333333,0,360010001002004.0,16.0,0.7126451594034818,10.0
9320,29,73723,0.7877538876394948,1.0,-0.5,0,360010001002004.0,12.0,0.6891335087995497,7.5
9321,29,73735,0.7877757017203756,1.0,-0.6666666666666666,0,360010001002004.0,11.0,0.6656604651681678,6.0
9322,29,73758,0.7878772723959334,1.0,-0.6666666666666666,0,360010001002004.0,11.0,0.6657083760558284,6.0
9323,29,73759,0.7880393014630921,1.0,1.0,1,360010001002004.0,14.0,0.9006181385001405,15.0
9324,29,73773,0.7876950205766448,1.0,-0.3333333333333333,0,360010001002004.0,14.0,0.7125890745393366,10.0
9325,29,73779,0.7874406044462636,1.0,1.0,1,360010001002004.0,19.0,0.9003357331173024,20.0
9326,29,73780,0.7875426513154916,1.0,-0.16666666666666666,0,360010001002004.0,16.0,0.736000535292184,15.0
9327,29,73789,0.7885425221189898,1.0,1.0,1,360010001002004.0,14.0,0.9008555076835274,15.0
9328,29,73804,0.7877929141202574,1.0,1.0,1,360010001002004.0,14.0,0.9005019175905253,15.0
9329,29,73814,-0.8905027233947804,1.0,-0.5,0,360010001002004.0,16.0,-0.10250013462531796,7.5
9330,29,47403,0.7881453437444338,0.75,-0.6666666666666666,0,360010001001060.0,11.0,0.6388098253109161,6.0
9331,29,47489,-0.8950659474644327,0.25,1.0,0,360010001001060.0,11.0,0.025622392581027033,15.0
9332,29,47490,0.7883014106778479,0.0,-0.3333333333333333,0,360010001001060.0,11.0,0.6047751087500741,10.0
9333,29,47543,0.7880531269484984,0.5,-0.5,0,360010001001060.0,12.0,0.6352246599816067,7.5
9334,29,47554,0.7879699129791374,1.0,-0.3333333333333333,0,360010001001060.0,16.0,0.7127187412855924,10.0
9335,29,47530,0.7877617765376985,0.0,-0.3333333333333333,0,360010001001027.0,11.0,0.6045205633261657,10.0
9336,29,47441,0.7879168516506224,0.5,-0.3333333333333333,0,360010001001039.0,16.0,0.658643712256932,10.0
9337,29,47537,0.7887819622133647,0.0,-0.3333333333333333,0,360010001001039.0,16.0,0.6050017849093774,10.0
9338,29,47561,0.788048487331055,1.0,1.0,1,360010001001040.0,14.0,0.9006224714740586,15.0
9339,29,47576,0.7879737462186189,1.0,-0.16666666666666666,0,360010001001040.0,16.0,0.7362038827579892,15.0
9340,29,73725,0.7877351414212703,0.5,-0.5,0,360010001002009.0,14.0,0.6350746662084132,7.5
9341,29,73741,0.7876458551660941,-0.75,-0.3333333333333333,0,360010001002009.0,16.0,0.5233908832151799,10.0
9342,29,73763,0.7876394822002095,1.0,1.0,1,360010001002009.0,14.0,0.9004295437538388,15.0
9343,29,73790,0.7885267820186349,0.5,-0.16666666666666666,0,360010001002009.0,16.0,0.6824147497448568,15.0
9344,29,73793,0.787733379958654,0.25,-0.16666666666666666,0,360010001002009.0,16.0,0.6550155019931637,15.0
9345,29,47424,0.7879402140652415,0.0,-0.3333333333333333,0,360010001001041.0,11.0,0.6046047323079078,10.0
9346,29,47511,0.7877952860794285,0.0,-0.3333333333333333,0,360010001001041.0,16.0,0.6045363697769998,10.0
9347,29,47395,0.7879104411191294,0.75,-0.3333333333333333,0,360010001001004.0,16.0,0.6856656884092267,10.0
9348,29,47408,-0.8953329175139195,0.25,0.0,0,360010001001004.0,16.0,-0.11540353719131588,15.0
9349,29,47413,0.7884762626140842,1.0,1.0,1,360010001001004.0,14.0,0.9008242530750635,15.0
9350,29,47423,-0.8934845671384112,0.0,1.0,0,360010001001004.0,12.0,-0.0006566703191885903,15.0
9351,29,47428,0.7877950020724073,1.0,1.0,1,360010001001004.0,14.0,0.9005029024775545,15.0
9352,29,47439,0.7881159726404414,0.5,0.16666666666666666,0,360010001001004.0,16.0,0.7291876376278296,15.0
9353,29,47455,0.7879161206906286,0.0,-0.3333333333333333,0,360010001001004.0,12.0,0.6045933674631028,10.0
9354,29,47456,0.7879694807594131,0.25,-0.6666666666666666,0,360010001001004.0,14.0,0.5846768707408818,6.0
9355,29,47460,0.7878570896147193,0.25,-0.6666666666666666,0,360010001001004.0,12.0,0.5846238558379298,6.0
9356,29,47464,0.7880306460584876,1.0,1.0,1,360010001001004.0,19.0,0.9006140557457886,20.0
9357,29,47466,0.7881634567216034,0.0,-0.5,0,360010001001004.0,16.0,0.5812267025355803,7.5
9358,29,47471,-0.9109635644312999,0.0,-0.6666666666666666,0,360010001001004.0,16.0,-0.2437348466755775,6.0
9359,29,47473,0.7878385043360435,0.5,-0.5,0,360010001001004.0,12.0,0.6351234224953117,7.5
9360,29,47477,0.7876837786901891,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6315087717414954,10.0
9361,29,47479,0.7880934005852207,0.25,0.0,0,360010001001004.0,16.0,0.6786686570560486,15.0
9362,29,47480,0.7943266380922885,0.25,-0.16666666666666666,0,360010001001004.0,16.0,0.6581255418547991,15.0
9363,29,47486,0.7880005563210359,1.0,1.0,1,360010001001004.0,14.0,0.9005998624166326,15.0
9364,29,47492,0.7880342137049509,1.0,1.0,1,360010001001004.0,14.0,0.9006157386046253,15.0
9365,29,47507,0.7877829013445835,0.0,-0.5,0,360010001001004.0,14.0,0.58104719456424,7.5
9366,29,47514,0.7879635111468116,0.75,0.16666666666666666,0,360010001001004.0,16.0,0.7561407215412844,15.0
9367,29,47515,0.7877128895645614,0.5,-0.8333333333333334,0,360010001001004.0,12.0,0.5880975033409369,6.0
9368,29,47516,0.7878867096045881,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6316044942538175,10.0
9369,29,47520,0.7883959124748996,0.0,-0.8333333333333334,0,360010001001004.0,12.0,0.5343696852477435,6.0
9370,29,47522,0.7876973517991382,-0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.5774651741769868,10.0
9371,29,47549,0.7880126407501626,1.0,-0.5,0,360010001001004.0,16.0,0.6892555626418516,7.5
9372,29,47563,-0.8882810475401375,0.75,-0.3333333333333333,0,360010001001004.0,16.0,-0.10499383679134955,10.0
9373,29,47568,0.7879083536103508,1.0,1.0,1,360010001001004.0,19.0,0.9005563703980024,30.0
9374,29,47583,0.7878067408603815,1.0,-0.3333333333333333,0,360010001001004.0,12.0,0.7126417729971752,10.0
9375,29,47591,0.7881695322426867,0.0,-0.5,0,360010001001004.0,12.0,0.5812295683588753,7.5
9376,29,47454,0.7880671376366767,1.0,1.0,1,360010001001052.0,14.0,0.9006312688232203,15.0
9377,29,47462,0.787852763879112,0.5,-1.0,0,360010001001020.0,16.0,0.5646801487217772,0.0
9378,29,47579,0.787731917601489,0.5,-0.5,0,360010001001020.0,14.0,0.6350731455326223,7.5
9379,29,47503,0.7879543073300067,0.0,-0.3333333333333333,0,360010001001034.0,12.0,0.6046113801008974,10.0
9380,29,73724,0.7878149863254905,-0.5,-0.3333333333333333,0,360010001002010.0,14.0,0.5504956623830671,10.0
9381,29,73731,0.7877948163781349,0.0,0.0,0,360010001002010.0,16.0,0.6515028148855662,15.0
9382,29,73734,0.787954138196213,0.5,-0.5,0,360010001002010.0,12.0,0.6351779669871537,7.5
9383,29,73771,0.7877266198964592,0.75,-0.16666666666666666,0,360010001002010.0,16.0,0.7090623132718264,15.0
9384,29,73803,0.7875071485655029,-0.5,-0.8333333333333334,0,360010001002010.0,16.0,0.47990045531168096,6.0
9385,29,47431,0.7878876351830425,-0.25,-0.8333333333333334,0,360010001001024.0,14.0,0.5071049308491745,6.0
9386,29,47432,0.7879147186580814,1.0,-0.3333333333333333,0,360010001001024.0,11.0,0.7126927061243503,10.0
9387,29,47581,0.7882950218480612,0.0,-0.3333333333333333,0,360010001001022.0,14.0,0.6047720951390638,10.0
9388,29,47534,0.7882313677100081,0.5,-0.3333333333333333,0,360010001001025.0,14.0,0.6587920694821442,10.0
9389,29,47557,0.7877335373875285,0.0,-0.3333333333333333,0,360010001001025.0,11.0,0.6045072429190306,10.0
9390,29,47435,0.7877590074219752,0.0,-0.16666666666666666,0,360010001001023.0,16.0,0.6280025904676123,15.0
9391,29,47548,0.9370363578632526,1.0,-0.16666666666666666,0,360010001001023.0,16.0,0.8065167166707629,15.0
9392,29,47510,0.7879635280855833,0.75,0.0,0,360010001001012.0,16.0,0.7326573961979697,15.0
9393,29,47523,0.787833974526731,0.0,-0.3333333333333333,0,360010001001012.0,16.0,0.6045546191175923,10.0
9394,29,47409,0.788690615080769,0.5,0.0,0,360010001001043.0,16.0,0.7059753631335988,15.0
9395,29,47421,0.7878887031677269,0.0,-0.6666666666666666,0,360010001001043.0,11.0,0.5576137679508835,6.0
9396,29,47498,0.7884508201492105,-0.5,-0.8333333333333334,0,360010001001043.0,16.0,0.4803455851977159,6.0
9397,29,73711,0.78799144887828,0.0,-0.6666666666666666,0,360010001002007.0,11.0,0.5576622331025514,6.0
9398,29,73722,0.7911778747724266,0.5,-0.5,0,360010001002007.0,11.0,0.6366986035301537,7.5
9399,29,73756,0.7877705255674639,1.0,-0.3333333333333333,0,360010001002007.0,14.0,0.7126246902435059,10.0
9400,29,73761,0.9367043164063433,0.0,-0.3333333333333333,0,360010001002007.0,12.0,0.6747767593822055,10.0
9401,29,73764,0.7876024472896324,1.0,1.0,1,360010001002007.0,14.0,0.9004120743865195,15.0
9402,29,73769,0.7877466858161624,0.25,-0.5,0,360010001002007.0,16.0,0.6080551116994838,7.5
9403,29,73778,0.787722896255282,0.0,-0.6666666666666666,0,360010001002007.0,16.0,0.5575355568302832,6.0
9404,29,73791,0.7876909468372568,1.0,0.0,0,360010001002007.0,16.0,0.7595538196231341,15.0
9405,29,73806,0.7878709726048901,0.25,-0.3333333333333333,0,360010001002007.0,16.0,0.63159707111106,10.0
9406,29,73809,0.7879298548985677,0.5,-0.3333333333333333,0,360010001002007.0,11.0,0.6586498458889878,10.0
9407,29,73811,0.7880834665770065,0.5,-0.3333333333333333,0,360010001002007.0,16.0,0.6587223045177073,10.0
9408,29,73693,-0.9056377395875844,0.5,-0.6666666666666666,0,360010001002000.0,12.0,-0.18717265509679692,6.0
9409,29,73694,0.7878874660506388,0.75,-0.3333333333333333,0,360010001002000.0,14.0,0.6856548510694196,10.0
9410,29,73695,0.7877559556440046,0.5,-0.5,0,360010001002000.0,12.0,0.635084484277277,7.5
9411,29,73696,0.7876833539548568,0.5,-0.6666666666666666,0,360010001002000.0,11.0,0.6115669047271727,6.0
9412,29,73698,0.7876579817054103,0.25,0.0,0,360010001002000.0,16.0,0.678463269970442,15.0
9413,29,73700,0.7875235355464731,0.0,0.0,0,360010001002000.0,16.0,0.6513748517172714,15.0
9414,29,73703,0.7876232403217059,1.0,1.0,1,360010001002000.0,14.0,0.9004218824597486,15.0
9415,29,73705,0.787720534224349,1.0,1.0,1,360010001002000.0,14.0,0.9004677759936254,15.0
9416,29,73706,0.7877814098799562,0.25,-1.0,0,360010001002000.0,16.0,0.5376214910403753,0.0
9417,29,73708,0.7879350059580758,1.0,-0.5,0,360010001002000.0,16.0,0.6892189423104244,7.5
9418,29,73709,0.7882626695418737,1.0,1.0,1,360010001002000.0,14.0,0.9007235012229018,15.0
9419,29,73710,0.7874330405853854,1.0,1.0,1,360010001002000.0,14.0,0.9003321652441262,15.0
9420,29,73714,0.7877849915938935,0.25,-0.16666666666666666,0,360010001002000.0,16.0,0.6550398472015061,15.0
9421,29,73715,0.7878323927790515,0.0,0.0,0,360010001002000.0,16.0,0.6515205396738786,15.0
9422,29,73717,0.7876100428857657,1.0,1.0,1,360010001002000.0,14.0,0.9004156572292156,15.0
9423,29,73718,0.7878747516013944,-0.25,-0.8333333333333334,0,360010001002000.0,12.0,0.5070988536637111,6.0
9424,29,73719,0.7876902020534052,0.0,-0.5,0,360010001002000.0,11.0,0.5810034683085912,7.5
9425,29,73728,0.7877976189828934,0.5,-0.5,0,360010001002000.0,16.0,0.6351041368742308,7.5
9426,29,73729,0.788115119970744,0.0,0.16666666666666666,0,360010001002000.0,16.0,0.6751372354235333,15.0
9427,29,73730,0.7880526779543271,0.5,-0.8333333333333334,0,360010001002000.0,16.0,0.5882577815243895,6.0
9428,29,73736,0.7881117053016545,1.0,-1.0,0,360010001002000.0,12.0,0.6188522913907905,0.0
9429,29,73737,-0.9044019802423994,0.0,-0.5,0,360010001002000.0,11.0,-0.2171564140803398,7.5
9430,29,73739,0.7882208277847306,0.5,0.0,0,360010001002000.0,16.0,0.7057537644660574,15.0
9431,29,73740,0.7877159467531327,0.5,0.0,0,360010001002000.0,16.0,0.7055156120834528,15.0
9432,29,73743,0.7881234936856835,-1.0,-0.6666666666666666,0,360010001002000.0,12.0,0.44962451863820363,6.0
9433,29,73744,-0.8970820366400467,0.0,1.0,0,360010001002000.0,12.0,-0.002353596683110082,15.0
9434,29,73752,0.7874769015494597,1.0,1.0,1,360010001002000.0,19.0,0.9003528544608801,30.0
9435,29,73760,0.7877591194123952,1.0,1.0,1,360010001002000.0,14.0,0.9004859766268267,15.0
9436,29,73762,0.7884409731175501,0.0,-0.6666666666666666,0,360010001002000.0,14.0,0.557874273686215,6.0
9437,29,73766,0.7880856605853213,0.5,-1.0,0,360010001002000.0,16.0,0.564790006098096,0.0
9438,29,73772,0.7878969469870659,0.75,-0.16666666666666666,0,360010001002000.0,16.0,0.7091426565604657,15.0
9439,29,73775,0.7878440326313467,0.5,-0.3333333333333333,0,360010001002000.0,12.0,0.6586093635255396,10.0
9440,29,73777,0.7879637051040936,0.5,-0.3333333333333333,0,360010001002000.0,12.0,0.6586658130309343,10.0
9441,29,73782,0.7878354936200792,0.5,-0.16666666666666666,0,360010001002000.0,16.0,0.6820886690072581,15.0
9442,29,73787,0.7878552926853107,-0.5,-0.5,0,360010001002000.0,11.0,0.527031341559661,7.5
9443,29,73792,0.7877911431806984,0.5,-0.3333333333333333,0,360010001002000.0,16.0,0.6585844155716688,10.0
9444,29,73794,0.787871628640236,0.5,-0.5,0,360010001002000.0,16.0,0.6351390472295994,7.5
9445,29,73795,0.787684999213102,0.75,0.0,0,360010001002000.0,16.0,0.7325260141288201,15.0
9446,29,73796,0.7879928528996775,1.0,-0.3333333333333333,0,360010001002000.0,12.0,0.7127295620461112,10.0
9447,29,73798,0.796613300275895,0.5,-0.5,0,360010001002000.0,16.0,0.6392624937401398,7.5
9448,29,73805,0.7879087366332538,0.5,-0.6666666666666666,0,360010001002000.0,16.0,0.6116732177365726,6.0
9449,29,73807,0.7880168823943627,0.5,0.16666666666666666,0,360010001002000.0,16.0,0.7291408967587543,15.0
9450,29,73810,0.7878790078563171,1.0,0.0,0,360010001002000.0,16.0,0.7596425280058248,15.0
9451,29,73812,-0.9085829564838244,0.5,-0.3333333333333333,0,360010001002000.0,16.0,-0.14159524724008665,10.0
9452,29,73818,0.7878609799270767,0.5,-0.5,0,360010001002000.0,16.0,0.635134024231602,7.5
9453,29,73820,0.7892553470382068,0.75,0.16666666666666666,0,360010001002000.0,16.0,0.7567500805312555,15.0
9454,29,47397,-0.8922262330599658,0.75,0.0,0,360010001001051.0,16.0,-0.059888114134385884,15.0
9455,29,47400,0.788078575426207,1.0,1.0,1,360010001001051.0,14.0,0.9006366640285418,15.0
9456,29,47406,0.7879119315032849,0.0,-0.6666666666666666,0,360010001001051.0,16.0,0.5576247247567662,6.0
9457,29,47411,0.7881207415615965,0.25,-0.3333333333333333,0,360010001001051.0,12.0,0.6317148871279384,10.0
9458,29,47414,-0.8927262617260521,0.5,-0.3333333333333333,0,360010001001051.0,14.0,-0.13411564432284545,10.0
9459,29,47419,0.7879335696960645,1.0,1.0,1,360010001001051.0,14.0,0.9005682648256336,15.0
9460,29,47434,0.7881519867773636,0.0,-0.6666666666666666,0,360010001001051.0,16.0,0.5577379588295491,6.0
9461,29,47436,0.7877144602248646,1.0,-0.16666666666666666,0,360010001001051.0,16.0,0.7360815775547352,15.0
9462,29,47443,0.795478433630457,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.6152438438101533,6.0
9463,29,47461,-0.8938653628141394,0.5,-0.6666666666666666,0,360010001001051.0,16.0,-0.1816196249727629,6.0
9464,29,47472,0.7882828323784224,0.75,0.0,0,360010001001051.0,16.0,0.7328080120329019,15.0
9465,29,47474,0.7877132724394498,1.0,1.0,1,360010001001051.0,14.0,0.9004643506096884,15.0
9466,29,47487,0.7878107688837319,0.75,-0.5,0,360010001001051.0,11.0,0.6621353396824563,7.5
9467,29,47491,0.7879382252788716,1.0,1.0,1,360010001001051.0,14.0,0.9005704608640436,15.0
9468,29,47501,0.787992690599939,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.6046294854893246,10.0
9469,29,47502,0.7954796438692902,0.25,-1.0,0,360010001001051.0,12.0,0.5412527480131442,0.0
9470,29,47504,0.7881503941491074,0.0,-0.3333333333333333,0,360010001001051.0,11.0,0.6047038742534673,10.0
9471,29,47506,0.788133716287203,0.75,-0.3333333333333333,0,360010001001051.0,14.0,0.685771007306007,10.0
9472,29,47517,0.7876972457872277,0.0,-0.5,0,360010001001051.0,16.0,0.5810067908378352,7.5
9473,29,47524,0.7880251567796572,0.0,0.0,0,360010001001051.0,16.0,0.6516114664529643,15.0
9474,29,47525,0.7929676651772197,1.0,-0.3333333333333333,0,360010001001051.0,12.0,0.7150761809974279,10.0
9475,29,47529,0.7903283381813437,0.0,-0.3333333333333333,0,360010001001051.0,12.0,0.6057312104534731,10.0
9476,29,47532,0.788513976462041,0.5,-0.6666666666666666,0,360010001001051.0,12.0,0.6119587093638115,6.0
9477,29,47538,0.7878318955388733,0.75,0.16666666666666666,0,360010001001051.0,16.0,0.7560786384590199,15.0
9478,29,47550,0.7878081275007826,0.5,-0.16666666666666666,0,360010001001051.0,16.0,0.6820757604087858,15.0
9479,29,47551,0.7875450303975332,1.0,1.0,1,360010001001051.0,19.0,0.9003849908385163,30.0
9480,29,47559,-0.898230485878613,0.5,-0.16666666666666666,0,360010001001051.0,16.0,-0.11322865352227511,15.0
9481,29,47565,0.7879234558396523,0.75,-0.16666666666666666,0,360010001001051.0,16.0,0.7091551607862306,15.0
9482,29,47558,0.7897641745310984,0.0,-1.0,0,360010001001047.0,16.0,0.511531761126319,0.0
9483,29,47572,1.0,1.0,-1.0,0,360010001001047.0,16.0,0.7188,0.0
9484,29,47533,0.787887589393043,0.5,-0.3333333333333333,0,360010001001019.0,11.0,0.6586299092500317,10.0
9485,29,47420,0.7886844249183501,0.5,-0.3333333333333333,0,360010001001048.0,12.0,0.6590057765673191,10.0
9486,29,47527,0.787880615325185,1.0,1.0,1,360010001001048.0,14.0,0.9005432862488897,15.0
9487,29,47544,0.78785552500901,0.0,-0.5,0,360010001001048.0,14.0,0.58108145114675,7.5
9488,29,47547,0.7880351538726224,-0.5,1.0,0,360010001001048.0,14.0,0.7384661820817159,15.0
9489,29,47508,0.7879092030968858,0.25,-0.3333333333333333,0,360010001001044.0,12.0,0.6316151044341344,10.0
9490,29,47467,0.7877892141506565,0.25,-0.16666666666666666,0,360010001001046.0,16.0,0.6550418389815312,15.0
9491,29,47402,0.7881357058843972,1.0,1.0,1,360010001001036.0,14.0,0.9006636124656701,15.0
9492,29,47425,0.7881140865403147,1.0,-0.3333333333333333,0,360010001001036.0,14.0,0.7127867479543998,10.0
9493,29,47407,0.7880828880383938,0.25,0.0,0,360010001001002.0,16.0,0.6786636982877102,15.0
9494,29,47575,0.7878638580050024,0.75,-0.8333333333333334,0,360010001001002.0,14.0,0.615193715154293,6.0
9495,29,47584,-0.895085911262632,0.5,-0.6666666666666666,0,360010001001002.0,16.0,-0.18219535767591688,6.0
9496,29,47396,-0.9010162385117403,1.0,0.0,0,360010001001001.0,16.0,-0.037009359705987926,15.0
9497,29,47417,0.7892982876837078,-0.5,-0.6666666666666666,0,360010001001001.0,12.0,0.5042286689670715,6.0
9498,29,47426,-0.8963847461407455,0.0,1.0,0,360010001001001.0,11.0,-0.002024684754589723,15.0
9499,29,47429,0.7876385600938605,1.0,1.0,1,360010001001001.0,14.0,0.9004291087962739,15.0
9500,29,47442,0.7879410505829362,-0.5,-0.3333333333333333,0,360010001001001.0,16.0,0.5505551268933043,10.0
9501,29,47448,0.7877480785292158,1.0,1.0,1,360010001001001.0,14.0,0.900480768642231,15.0
9502,29,47468,-0.8938187871316182,0.25,-0.16666666666666666,0,360010001001001.0,16.0,-0.1381726552233177,15.0
9503,29,47483,0.7877956866285485,0.0,-0.3333333333333333,0,360010001001001.0,11.0,0.6045365587160196,10.0
9504,29,47485,0.7880051180519309,0.0,-0.5,0,360010001001001.0,14.0,0.5811520141850958,7.5
9505,29,47494,0.9367334455670773,0.25,-0.3333333333333333,0,360010001001001.0,16.0,0.7018154996073237,10.0
9506,29,47496,0.78831738867116,0.5,-0.8333333333333334,0,360010001001001.0,16.0,0.5883826455695195,6.0
9507,29,47500,0.787924145561057,0.75,-0.16666666666666666,0,360010001001001.0,16.0,0.7091554861278173,15.0
9508,29,47509,0.791374875662411,0.0,-0.3333333333333333,0,360010001001001.0,16.0,0.6062248621832926,10.0
9509,29,47512,-0.8935244047258575,0.5,0.0,0,360010001001001.0,16.0,-0.087525461709187,15.0
9510,29,47521,0.7877699438285832,1.0,1.0,1,360010001001001.0,14.0,0.9004910825039426,15.0
9511,29,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,16.0,0.8021083333333333,15.0
9512,29,47542,0.7879364983401526,0.0,-0.6666666666666666,0,360010001001001.0,11.0,0.5576363129337166,6.0
9513,29,47545,0.7877414240024679,-0.5,-1.0,0,360010001001001.0,11.0,0.4565276297019641,0.0
9514,29,47552,0.7880566836717786,0.5,0.0,0,360010001001001.0,16.0,0.705676337687978,15.0
9515,29,47587,0.7886439540555721,0.0,0.16666666666666666,0,360010001001001.0,16.0,0.6753866864613467,15.0
9516,29,47536,0.7879361840164233,0.5,0.0,0,360010001001003.0,16.0,0.7056194980005469,15.0
9517,29,47418,0.7878380537299715,-0.5,1.0,0,360010001001011.0,12.0,0.7383732099444275,15.0
9518,29,47588,0.787847130571856,0.0,0.0,0,360010001001011.0,16.0,0.6515274914907445,15.0
9519,29,47430,0.7887258921745958,1.0,1.0,1,360010001001033.0,14.0,0.9009420033387567,15.0
9520,29,73733,0.7876483310046873,1.0,1.0,1,360010001002002.0,18.0,0.900433717734911,20.0
9521,29,73754,0.7878943447836717,1.0,-0.3333333333333333,0,360010001002002.0,11.0,0.7126830957677913,10.0
9522,29,73768,0.7879828260235596,1.0,-0.6666666666666666,0,360010001002002.0,16.0,0.6657581657019797,6.0
9523,29,73800,0.7878864532292639,1.0,1.0,1,360010001002002.0,14.0,0.9005460399882437,15.0
9524,29,73817,0.7882610738463773,1.0,-0.6666666666666666,0,360010001002002.0,11.0,0.6658894152000029,6.0
9525,29,73704,0.7878970282262469,0.0,-0.3333333333333333,0,360010001002006.0,14.0,0.604584361547654,10.0
9526,29,73712,-0.8975221038695422,0.5,1.0,0,360010001002006.0,11.0,0.0514888236047369,15.0
9527,29,73727,0.7877522583781145,0.0,-0.6666666666666666,0,360010001002006.0,16.0,0.5575494069436233,6.0
9528,29,73742,0.7917212176614412,0.0,-0.3333333333333333,0,360010001002006.0,12.0,0.6063882317042352,10.0
9529,29,73745,0.7880836014344894,1.0,1.0,1,360010001002006.0,15.0,0.9006390347966485,20.0
9530,29,73746,0.78783850483579,1.0,1.0,1,360010001002006.0,14.0,0.900523422731042,15.0
9531,29,73747,0.7882886322286518,1.0,1.0,1,360010001002006.0,14.0,0.900735747822255,15.0
9532,29,73750,0.7878864134068132,0.5,-0.16666666666666666,0,360010001002006.0,16.0,0.6821126878706605,15.0
9533,29,73753,0.7880511487374604,0.5,-0.5,0,360010001002006.0,16.0,0.6352237268594602,7.5
9534,29,73765,0.7948229777244731,0.5,0.0,0,360010001002006.0,16.0,0.7088679985926339,15.0
9535,29,73781,1.0,0.0,0.0,0,360010001002006.0,16.0,0.7516,15.0
9536,29,73786,0.7882295918989094,0.0,-1.0,0,360010001002006.0,12.0,0.5108078984987156,0.0
