,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
7265,21,45322,0.8049141155411828,0.25,-0.8333333333333334,0,360010005022012.0,17.0,0.5691863216341092,5.0
7266,21,45330,0.8110383209845601,0.25,-0.5,0,360010005022012.0,14.0,0.6190417760084169,7.5
7267,21,45332,0.7803895110298894,0.75,-0.6666666666666666,0,360010005022012.0,14.0,0.6351513990194655,6.0
7268,21,45389,-0.7101867891113892,0.5,-0.6666666666666666,0,360010005022012.0,17.0,-0.09497844175717561,6.0
7269,21,45391,0.8036764943028875,0.0,-0.5,0,360010005022012.0,17.0,0.5885442023626719,7.5
7270,21,45468,0.8182853611173545,0.25,-0.3333333333333333,0,360010005022012.0,17.0,0.6459435381723894,7.5
7271,21,45546,0.8227834860580577,1.0,0.5,0,360010005022012.0,17.0,0.8465569703735858,15.0
7272,21,45569,0.8269368382994005,0.25,-0.16666666666666666,0,360010005022012.0,17.0,0.6735077732924938,10.0
7273,21,45622,0.8041191333409421,0.75,0.16666666666666666,0,360010005022012.0,17.0,0.7637613285302558,15.0
7274,21,45271,0.9280892926078212,1.0,1.0,1,360010005021000.0,14.0,0.9666797193231093,15.0
7275,21,45274,0.9062021374265313,1.0,-0.6666666666666666,0,360010005021000.0,17.0,0.7215222148907615,6.0
7276,21,45277,0.911920960709947,0.0,-0.3333333333333333,0,360010005021000.0,14.0,0.6630864505002153,7.5
7277,21,45278,0.9022709108668228,0.5,-0.3333333333333333,0,360010005021000.0,14.0,0.7125845219892136,7.5
7278,21,45279,0.8831311546836159,0.25,-0.3333333333333333,0,360010005021000.0,17.0,0.6765312989975949,7.5
7279,21,45281,0.8495946455886056,1.0,-0.6666666666666666,0,360010005021000.0,12.0,0.6948204609908119,6.0
7280,21,45284,0.9124821464476165,1.0,0.0,0,360010005021000.0,17.0,0.8184178284793406,15.0
7281,21,45286,0.8311336713094725,0.25,-0.5,0,360010005021000.0,17.0,0.6285207527566782,7.5
7282,21,45287,0.8264226913257222,0.25,-0.6666666666666666,0,360010005021000.0,14.0,0.6028152501650098,6.0
7283,21,45282,0.8353572965663297,0.25,-0.16666666666666666,0,360010005021005.0,16.0,0.6774797034570043,10.0
7284,21,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,14.0,0.7586833333333334,7.5
7285,21,45273,0.8171711672555504,0.25,-0.6666666666666666,0,360010005021003.0,12.0,0.5984513062611098,6.0
7286,21,45275,0.8449369692640109,0.5,0.16666666666666666,0,360010005021003.0,17.0,0.7559901017351672,15.0
7287,21,45280,0.7967668785643778,0.5,-0.3333333333333333,0,360010005021003.0,17.0,0.6628182699521504,7.5
7288,21,45288,0.8215935143517181,0.75,0.0,0,360010005021003.0,17.0,0.7485206607197055,15.0
7289,21,45289,0.8188850261268222,0.5,-1.0,0,360010005021003.0,17.0,0.5793180668240221,0.0
7290,21,45272,0.8034057350764892,0.75,-0.6666666666666666,0,360010005021004.0,14.0,0.6460081519022467,6.0
7291,21,45276,0.8099219120013624,0.5,-1.0,0,360010005021004.0,17.0,0.5750901658910427,0.0
7292,21,45283,0.8194323898583523,0.25,-0.3333333333333333,0,360010005021004.0,14.0,0.6464845916295181,7.5
7293,21,45305,0.8108771725962959,0.0,0.0,0,360010005022002.0,16.0,0.6623907623136728,15.0
7294,21,45418,-0.753628460128549,0.75,-0.6666666666666666,0,360010005022002.0,14.0,-0.0884448779759699,6.0
7295,21,45312,0.8450783449429232,0.5,-0.3333333333333333,0,360010005022009.0,17.0,0.6856067886429102,7.5
7296,21,45317,0.8332332774005957,1.0,-0.3333333333333333,0,360010005022009.0,17.0,0.7340694702831944,7.5
7297,21,45320,0.8293259902935098,0.75,-0.16666666666666666,0,360010005022009.0,17.0,0.7286847362881153,10.0
7298,21,45359,0.8226196382205141,1.0,-0.16666666666666666,0,360010005022009.0,14.0,0.752546350015283,10.0
7299,21,45362,0.799337389897751,0.25,-0.8333333333333334,0,360010005022009.0,16.0,0.5665557801481024,5.0
7300,21,45381,0.7851792519691545,0.5,-0.16666666666666666,0,360010005022009.0,12.0,0.6808357198205168,10.0
7301,21,45401,0.8100788247429193,0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.6420725149645683,7.5
7302,21,45434,0.8165397465129299,0.75,0.16666666666666666,0,360010005022009.0,17.0,0.7696201317634824,15.0
7303,21,45440,0.8587267351029052,0.25,-0.3333333333333333,0,360010005022009.0,17.0,0.6650197342813736,7.5
7304,21,45445,0.8228152737259145,0.75,0.0,0,360010005022009.0,17.0,0.7490969646165139,15.0
7305,21,45448,0.8094376187786778,0.5,-0.8333333333333334,0,360010005022009.0,14.0,0.5983450581112356,5.0
7306,21,45452,0.8965664503634295,0.0,-0.5,0,360010005022009.0,16.0,0.6323603946364297,7.5
7307,21,45453,0.805888828082212,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5860460935397128,7.5
7308,21,45466,0.8119626885650075,0.25,-0.16666666666666666,0,360010005022009.0,14.0,0.6664444668627806,10.0
7309,21,45472,0.8119758190530652,1.0,-0.3333333333333333,0,360010005022009.0,17.0,0.7240423271806641,7.5
7310,21,45498,0.84154145451503,-0.5,-0.5,0,360010005022009.0,17.0,0.5523551040947395,7.5
7311,21,45532,0.8288008552418633,0.5,-0.16666666666666666,0,360010005022009.0,17.0,0.7014120300842536,10.0
7312,21,45560,0.8331909315682261,0.25,-0.3333333333333333,0,360010005022009.0,17.0,0.6529744957540656,7.5
7313,21,45587,0.822440751998364,-0.25,-0.3333333333333333,0,360010005022009.0,12.0,0.5938536360509616,7.5
7314,21,45589,0.8035508821084031,0.5,-0.3333333333333333,0,360010005022009.0,17.0,0.6660182844238671,7.5
7315,21,45591,0.8275039339745432,0.25,-1.0,0,360010005022009.0,16.0,0.556358605655792,0.0
7316,21,45611,0.8022307528298973,0.75,-0.3333333333333333,0,360010005022009.0,17.0,0.6924205794431959,7.5
7317,21,45614,0.8241133974395544,0.5,-0.6666666666666666,0,360010005022009.0,14.0,0.6287509562389045,6.0
7318,21,45379,-0.7196463807294635,0.0,1.0,0,360010005022016.0,14.0,0.08134280220991202,15.0
7319,21,45420,0.8049041881900241,0.0,-1.0,0,360010005022016.0,14.0,0.5186733055692343,0.0
7320,21,45427,0.834818904989718,0.5,-0.16666666666666666,0,360010005022016.0,17.0,0.7042507441503166,10.0
7321,21,45461,0.8183635258256398,1.0,1.0,1,360010005022016.0,14.0,0.9149220751319542,15.0
7322,21,45486,0.8222821168344733,0.0,-0.16666666666666666,0,360010005022016.0,14.0,0.6442871411774878,10.0
7323,21,45487,0.8198371561610659,0.75,-0.3333333333333333,0,360010005022016.0,16.0,0.7007255198945082,7.5
7324,21,45495,0.7929831481029442,0.5,0.0,0,360010005022016.0,17.0,0.7080001509601589,15.0
7325,21,45508,0.8250808820024852,-0.25,-0.3333333333333333,0,360010005022016.0,12.0,0.5950989853739056,7.5
7326,21,45521,0.8042215963606709,0.25,-0.5,0,360010005022016.0,16.0,0.6158263270033284,7.5
7327,21,45550,0.8267505025887709,0.0,-0.5,0,360010005022016.0,14.0,0.5994282120711232,7.5
7328,21,45573,0.8055185734092853,0.5,-0.3333333333333333,0,360010005022016.0,14.0,0.6669464444104932,7.5
7329,21,45514,0.8206954393942028,0.0,-0.3333333333333333,0,360010005022017.0,14.0,0.6200553720955788,7.5
7330,21,45567,0.8296823322648617,0.5,-0.5,0,360010005022017.0,17.0,0.6548611561293353,7.5
7331,21,45570,0.7943884699963607,0.5,0.0,0,360010005022017.0,17.0,0.7086630412972833,15.0
7332,21,45293,0.8008176098832577,0.0,-0.16666666666666666,0,360010005022010.0,12.0,0.6341623332485993,10.0
7333,21,45294,0.7919312089841662,1.0,1.0,1,360010005022010.0,14.0,0.9024539512778311,15.0
7334,21,45315,0.7991314496358715,0.0,0.0,0,360010005022010.0,17.0,0.6568503047932406,15.0
7335,21,45383,0.7942823198847518,1.0,-0.6666666666666666,0,360010005022010.0,14.0,0.6687296369563042,6.0
7336,21,45400,0.8202810805315421,0.0,-0.3333333333333333,0,360010005022010.0,14.0,0.6198599190200618,7.5
7337,21,45443,0.8120613980730378,0.25,-0.8333333333333334,0,360010005022010.0,17.0,0.5725576948043852,5.0
7338,21,45449,0.8174153959802428,0.25,-0.16666666666666666,0,360010005022010.0,12.0,0.6690165089505472,10.0
7339,21,45473,-0.7318948583795545,0.75,-0.3333333333333333,0,360010005022010.0,17.0,-0.03122647136430251,7.5
7340,21,45481,0.8026977300936681,0.25,-0.3333333333333333,0,360010005022010.0,17.0,0.6385908526185166,7.5
7341,21,45536,0.8131977788669401,0.5,-0.3333333333333333,0,360010005022010.0,12.0,0.670568725624869,7.5
7342,21,45551,0.7953367875149109,1.0,1.0,1,360010005022010.0,14.0,0.9040603626707834,20.0
7343,21,45571,0.8079377331724952,0.25,-0.6666666666666666,0,360010005022010.0,14.0,0.5940958954041325,6.0
7344,21,45583,0.8100043641011281,0.0,-0.3333333333333333,0,360010005022010.0,17.0,0.6150123918798355,7.5
7345,21,45586,0.8267531824056723,0.5,-0.5,0,360010005022010.0,14.0,0.6534794761407556,7.5
7346,21,45608,0.8013647221478072,0.75,-0.3333333333333333,0,360010005022010.0,16.0,0.692012072770454,7.5
7347,21,45295,0.7949667660377556,0.5,-0.3333333333333333,0,360010005022015.0,14.0,0.6619691568733427,7.5
7348,21,45298,0.8294373066856551,0.75,-0.6666666666666666,0,360010005022015.0,14.0,0.6582872442302902,6.0
7349,21,45306,0.8095243287132162,0.25,-0.16666666666666666,0,360010005022015.0,14.0,0.6652942925206907,10.0
7350,21,45314,0.820832136478835,0.5,-0.6666666666666666,0,360010005022015.0,17.0,0.6272031854437332,6.0
7351,21,45321,0.8147240352837612,0.25,-1.0,0,360010005022015.0,17.0,0.5503303274433501,0.0
7352,21,45345,0.8179140144262743,0.5,-0.16666666666666666,0,360010005022015.0,17.0,0.6962767072715402,10.0
7353,21,45403,-0.7546473841365731,0.25,-0.3333333333333333,0,360010005022015.0,12.0,-0.09600883776388822,7.5
7354,21,45404,0.8125956845788372,0.75,-0.3333333333333333,0,360010005022015.0,12.0,0.6973097177491709,7.5
7355,21,45423,0.8312114942139484,0.25,-1.0,0,360010005022015.0,12.0,0.5581074618207194,0.0
7356,21,45441,0.8110937405177983,0.0,-0.3333333333333333,0,360010005022015.0,17.0,0.6155262507355788,7.5
7357,21,45444,0.8316330264356199,0.75,-0.3333333333333333,0,360010005022015.0,17.0,0.7062896319030152,7.5
7358,21,45454,0.8131097382340037,-0.25,0.0,0,360010005022015.0,16.0,0.6364188635249796,15.0
7359,21,45491,-0.733732658292115,1.0,1.0,0,360010005022015.0,12.0,0.1827983050836093,15.0
7360,21,45520,0.8184232853441303,0.0,-0.3333333333333333,0,360010005022015.0,16.0,0.6189835970301596,7.5
7361,21,45534,0.8027307578252694,-0.25,-0.5,0,360010005022015.0,17.0,0.5610730984661796,7.5
7362,21,45544,-0.7412219688635685,0.25,-0.6666666666666666,0,360010005022015.0,17.0,-0.1366427360462786,6.0
7363,21,45564,0.8357350300623017,0.25,-0.6666666666666666,0,360010005022015.0,12.0,0.6072078803470543,6.0
7364,21,45340,0.8047588038343236,0.5,-0.16666666666666666,0,360010005022011.0,12.0,0.6900713944353171,10.0
7365,21,45378,0.8096633133854674,0.0,-0.3333333333333333,0,360010005022011.0,16.0,0.6148515182572583,7.5
7366,21,45388,0.8097649899468613,0.0,0.16666666666666666,0,360010005022011.0,17.0,0.6853494790912678,15.0
7367,21,45419,0.8213598667821629,0.5,-0.8333333333333334,0,360010005022011.0,14.0,0.6039687824944796,5.0
7368,21,45435,0.8065342102964885,0.0,-0.16666666666666666,0,360010005022011.0,17.0,0.6368588536635202,10.0
7369,21,45442,0.7967874377106113,1.0,-0.6666666666666666,0,360010005022011.0,17.0,0.669911301034762,6.0
7370,21,45447,0.8048404887858542,0.5,-0.6666666666666666,0,360010005022011.0,16.0,0.6196599252269542,6.0
7371,21,45456,0.7948547858091974,0.5,-0.16666666666666666,0,360010005022011.0,14.0,0.6853996691328651,10.0
7372,21,45467,0.7766401933578017,1.0,-0.5,0,360010005022011.0,16.0,0.683891179206875,7.5
7373,21,45496,0.8448854495504021,-0.25,-0.3333333333333333,0,360010005022011.0,17.0,0.6044407998862581,7.5
7374,21,45503,0.8030653892179592,0.5,-0.16666666666666666,0,360010005022011.0,17.0,0.6892726107607781,10.0
7375,21,45538,0.8084498155098309,-0.75,-0.3333333333333333,0,360010005022011.0,16.0,0.5332041113093205,7.5
7376,21,45552,0.7703515873006859,1.0,1.0,1,360010005022011.0,14.0,0.8922748437297335,15.0
7377,21,45599,0.7965454425348535,1.0,1.0,1,360010005022011.0,14.0,0.9046304852436903,15.0
7378,21,45319,0.8071956395324408,0.75,0.0,0,360010005022020.0,17.0,0.7417291831674523,15.0
7379,21,45367,0.8291201681822585,0.0,-0.16666666666666666,0,360010005022020.0,17.0,0.647512649998238,10.0
7380,21,45374,0.8071481770429787,0.0,-0.5,0,360010005022020.0,14.0,0.590181795111173,7.5
7381,21,45393,0.8480296575347592,-0.5,0.5,0,360010005022020.0,17.0,0.6963155894591458,15.0
7382,21,45515,0.8412516027453951,0.0,-0.16666666666666666,0,360010005022020.0,12.0,0.6532350476816695,10.0
7383,21,45549,0.7708085272214117,1.0,1.0,1,360010005022020.0,14.0,0.8924903822903398,15.0
7384,21,45554,0.8139538364076417,0.25,-0.3333333333333333,0,360010005022020.0,17.0,0.6439003579668179,7.5
7385,21,45555,0.8004410910289109,0.0,-0.8333333333333334,0,360010005022020.0,17.0,0.5400513959716706,5.0
7386,21,45585,0.8740709584636301,0.5,0.0,0,360010005022020.0,17.0,0.7462492711072944,15.0
7387,21,45615,0.8401871623700589,0.75,-0.6666666666666666,0,360010005022020.0,17.0,0.6633579511566234,6.0
7388,21,45313,0.802078655708729,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.6888071685644742,10.0
7389,21,45328,0.8243094810397795,1.0,-1.0,0,360010005022014.0,16.0,0.6359267822064639,0.0
7390,21,45333,0.8133860735453362,0.5,-1.0,0,360010005022014.0,16.0,0.5767242108913351,0.0
7391,21,45336,0.8502195874530415,-0.25,-0.5,0,360010005022014.0,16.0,0.5834735794015996,7.5
7392,21,45338,0.8158077751144576,0.75,0.16666666666666666,0,360010005022014.0,16.0,0.769274860854823,15.0
7393,21,45385,0.8131417684378344,0.0,-0.3333333333333333,0,360010005022014.0,17.0,0.6164923055054599,7.5
7394,21,45408,0.8257391881202067,1.0,1.0,1,360010005022014.0,14.0,0.9184011750363015,15.0
7395,21,45414,0.8029154811063044,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6116685657711771,7.5
7396,21,45426,0.8426943953946197,0.75,-0.16666666666666666,0,360010005022014.0,17.0,0.7349906129743087,10.0
7397,21,45450,0.8111960308898991,0.75,-0.5,0,360010005022014.0,12.0,0.6731661677707654,7.5
7398,21,45493,0.8074596602269896,0.75,-0.3333333333333333,0,360010005022014.0,16.0,0.6948870550624043,7.5
7399,21,45509,0.8337856592138542,0.25,-0.5,0,360010005022014.0,12.0,0.629771695451175,7.5
7400,21,45516,0.805294930844502,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6127909522126849,7.5
7401,21,45529,0.8422123362680745,0.25,-0.3333333333333333,0,360010005022014.0,17.0,0.657229892350984,7.5
7402,21,45539,0.8028408291714036,0.0,-0.3333333333333333,0,360010005022014.0,14.0,0.6116333524534845,7.5
7403,21,45547,0.8316585136023557,0.5,-0.16666666666666666,0,360010005022014.0,17.0,0.7027599875328978,10.0
7404,21,45558,0.8260609177415419,0.5,-0.3333333333333333,0,360010005022014.0,16.0,0.6766362682320187,7.5
7405,21,45619,0.7892157991275306,0.25,-1.0,0,360010005022014.0,12.0,0.5382980924484562,0.0
7406,21,45421,0.8371812687238156,-0.25,-0.5,0,360010005022013.0,14.0,0.5773234044570238,7.5
7407,21,45459,0.8103807767911693,0.5,0.16666666666666666,0,360010005022013.0,16.0,0.7396899457457279,15.0
7408,21,45490,0.8137899798906388,0.0,-0.5,0,360010005022013.0,16.0,0.5933147335144143,7.5
7409,21,45526,0.8121516323902881,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6700752583318322,7.5
7410,21,45584,0.8124572657042936,0.5,-0.3333333333333333,0,360010005022013.0,17.0,0.6702194255660486,7.5
7411,21,45598,0.8340801487397262,0.25,-0.3333333333333333,0,360010005022013.0,14.0,0.6533939394938622,7.5
7412,21,45353,0.8185420011711191,0.0,-0.16666666666666666,0,360010005022006.0,17.0,0.6425229286190834,10.0
7413,22,45292,0.7943412430968555,0.5,-0.16666666666666666,0,360010005022000.0,16.0,0.6851574310354535,10.0
7414,22,45302,0.8487457622942886,0.75,-1.0,0,360010005022000.0,12.0,0.6204283760742159,0.0
7415,22,45304,0.8144325779217246,0.75,-0.8333333333333334,0,360010005022000.0,14.0,0.6277261803390108,5.0
7416,22,45318,0.8149395459804023,0.5,-0.3333333333333333,0,360010005022000.0,17.0,0.6713903171722891,7.5
7417,22,45326,0.7963689839151842,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6896555830461257,7.5
7418,22,45335,0.8096882594905922,0.5,-0.16666666666666666,0,360010005022000.0,16.0,0.6923966186683791,10.0
7419,22,45342,0.7908540984782318,0.5,0.0,0,360010005022000.0,16.0,0.706995878252182,15.0
7420,22,45344,0.8207255012831624,-0.5,-0.5,0,360010005022000.0,17.0,0.5425362189552676,7.5
7421,22,45347,0.8056200039580724,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.639969289200356,7.5
7422,22,45352,0.8131364141671569,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.6435147798959812,7.5
7423,22,45371,0.805609329180875,0.5,-0.5,0,360010005022000.0,17.0,0.6435059205746188,7.5
7424,22,45375,0.8190838598128019,0.5,-0.3333333333333333,0,360010005022000.0,14.0,0.6733451900070321,7.5
7425,22,45390,0.8632601203145556,0.5,-0.5,0,360010005022000.0,17.0,0.6706997987523758,7.5
7426,22,45392,-0.8646024236190197,0.25,-0.16666666666666666,0,360010005022000.0,17.0,-0.12439129655442502,10.0
7427,22,45394,0.8061690706843678,0.0,0.5,0,360010005022000.0,17.0,0.7306199506418163,15.0
7428,22,45396,1.0,0.0,-0.8333333333333334,0,360010005022000.0,12.0,0.6341833333333333,5.0
7429,22,45398,0.8143047229855043,0.75,-0.8333333333333334,0,360010005022000.0,16.0,0.6276658711655957,5.0
7430,22,45405,0.8059124175190984,0.75,-1.0,0,360010005022000.0,16.0,0.6002238873437586,0.0
7431,22,45406,0.8072688946430404,0.25,-0.16666666666666666,0,360010005022000.0,14.0,0.6642304042697887,10.0
7432,22,45407,0.8087918338958731,0.75,-0.3333333333333333,0,360010005022000.0,16.0,0.6955154413820166,7.5
7433,22,45409,0.8076270321041477,0.25,-1.0,0,360010005022000.0,16.0,0.5469826710435264,0.0
7434,22,45425,0.8118991696720225,0.25,-0.16666666666666666,0,360010005022000.0,17.0,0.6664145050009597,10.0
7435,22,45429,0.8024594043007887,0.5,0.0,0,360010005022000.0,17.0,0.712470101008682,15.0
7436,22,45430,0.81477730279279,0.75,-0.3333333333333333,0,360010005022000.0,17.0,0.6983387870606924,7.5
7437,22,45431,0.7941894954846191,0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.6345775183534281,7.5
7438,22,45437,0.7843707921359491,0.5,0.0,0,360010005022000.0,17.0,0.7039377026505272,15.0
7439,22,45439,0.8118611308168652,0.5,0.0,0,360010005022000.0,17.0,0.7169048954063154,15.0
7440,22,45455,0.8096641779322564,0.5,-0.16666666666666666,0,360010005022000.0,14.0,0.692385259397312,10.0
7441,22,45469,0.7973882282516549,0.75,0.0,0,360010005022000.0,17.0,0.7371030272663056,15.0
7442,22,45480,0.7931087396507989,0.0,-0.16666666666666666,0,360010005022000.0,17.0,0.6305260591599484,10.0
7443,22,45492,0.8439425888171668,0.5,-1.0,0,360010005022000.0,16.0,0.5911377191450576,0.0
7444,22,45502,0.7900807217437178,0.0,-0.6666666666666666,0,360010005022000.0,17.0,0.5586477431131784,6.0
7445,22,45523,0.8132460024826313,0.0,-0.16666666666666666,0,360010005022000.0,17.0,0.6400248060377238,10.0
7446,22,45527,0.7960045969464815,-0.25,-0.3333333333333333,0,360010005022000.0,17.0,0.5813837017129887,7.5
7447,22,45528,0.791157138977144,-0.5,0.0,0,360010005022000.0,17.0,0.5990388224555188,15.0
7448,22,45541,0.8668181002694363,0.0,-0.3333333333333333,0,360010005022000.0,16.0,0.6418114312304264,7.5
7449,22,45557,1.0,1.0,-0.3333333333333333,0,360010005022000.0,17.0,0.8127333333333333,7.5
7450,22,45559,0.7707580461531066,1.0,1.0,1,360010005022000.0,14.0,0.8924665703704203,15.0
7451,22,45565,0.8618206919082524,0.25,-0.5,0,360010005022000.0,14.0,0.6429958203731226,7.5
7452,22,45576,0.8643121239654359,0.25,-0.16666666666666666,0,360010005022000.0,17.0,0.6911376955411627,10.0
7453,22,45577,0.8089336749996633,1.0,-0.16666666666666666,0,360010005022000.0,17.0,0.7460906811640078,10.0
7454,22,45582,0.7833256800076794,0.25,0.0,0,360010005022000.0,17.0,0.6764197232596224,15.0
7455,22,45590,0.8261631290605242,1.0,-0.5,0,360010005022000.0,17.0,0.7072511479778493,7.5
7456,22,45593,0.8075947312627024,0.25,-0.5,0,360010005022000.0,12.0,0.6174174347366167,7.5
7457,22,45600,0.7801780102563659,0.0,0.0,0,360010005022000.0,16.0,0.6479099674379278,15.0
7458,22,45602,0.8434031042453367,0.25,-0.5,0,360010005022000.0,17.0,0.6343082442725253,7.5
7459,22,45603,0.8093748884923065,1.0,-0.6666666666666666,0,360010005022000.0,17.0,0.6758488015684877,6.0
7460,22,45604,0.8088045575496837,1.0,-0.16666666666666666,0,360010005022000.0,17.0,0.7460297764628524,10.0
7461,22,45609,0.7944193537931772,0.5,0.0,0,360010005022000.0,17.0,0.7086776091842417,15.0
7462,22,45610,0.8044829013308019,0.5,-0.3333333333333333,0,360010005022000.0,17.0,0.6664579178910727,7.5
7463,22,45612,0.7931920042978352,0.75,-0.8333333333333334,0,360010005022000.0,17.0,0.6177070017606222,5.0
7464,22,45621,0.8147307845225913,0.5,-0.5,0,360010005022000.0,17.0,0.6478085110593063,7.5
7465,22,45290,0.8056128558149281,0.5,-0.8333333333333334,0,360010005022004.0,14.0,0.5965409174212349,5.0
7466,22,45291,0.7968720694104869,-0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.6052762218075933,10.0
7467,22,45297,0.8245740518903181,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.6289682469433298,6.0
7468,22,45300,0.8121276861313467,0.0,-0.8333333333333334,0,360010005022004.0,16.0,0.5455639628814896,5.0
7469,22,45307,0.8037421028652451,1.0,1.0,1,360010005022004.0,14.0,0.908025149921536,15.0
7470,22,45309,0.808536634670312,0.25,-0.8333333333333334,0,360010005022004.0,14.0,0.5708950639073195,5.0
7471,22,45310,0.873158923412251,1.0,-0.16666666666666666,0,360010005022004.0,12.0,0.7763857308402254,10.0
7472,22,45324,0.8438789846572194,0.75,-0.3333333333333333,0,360010005022004.0,17.0,0.7120660503961438,7.5
7473,22,45325,0.8036119090606327,0.0,-0.6666666666666666,0,360010005022004.0,17.0,0.5650304041705672,6.0
7474,22,45327,0.8092684320476182,0.5,0.0,0,360010005022004.0,17.0,0.7156819193968615,15.0
7475,22,45329,0.8176488064241582,0.5,-0.16666666666666666,0,360010005022004.0,14.0,0.696151608656942,10.0
7476,22,45331,0.8026277718782688,0.0,-0.5,0,360010005022004.0,14.0,0.5880495199949793,7.5
7477,22,45334,0.7998835047481276,0.5,-0.5,0,360010005022004.0,14.0,0.6408050491896918,7.5
7478,22,45337,0.7992386133801329,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.6170175205980754,6.0
7479,22,45339,0.80838031321488,0.0,-0.5,0,360010005022004.0,16.0,0.5907629937434589,7.5
7480,22,45348,0.8177322384955722,0.0,0.0,0,360010005022004.0,17.0,0.6656242968983614,15.0
7481,22,45349,0.7963045666652625,0.5,-0.3333333333333333,0,360010005022004.0,17.0,0.6626001974293377,7.5
7482,22,45351,0.7863772740865754,0.75,-0.6666666666666666,0,360010005022004.0,17.0,0.6379758268533043,6.0
7483,22,45361,0.8090430197856693,1.0,-0.3333333333333333,0,360010005022004.0,16.0,0.7226589257662336,7.5
7484,22,45364,0.8221049699458903,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.6278035809901431,6.0
7485,22,45366,0.804034365941044,0.0,-0.6666666666666666,0,360010005022004.0,17.0,0.5652296770810572,6.0
7486,22,45370,0.8070715651077685,0.5,-0.16666666666666666,0,360010005022004.0,17.0,0.691162323928001,10.0
7487,22,45373,-0.7363028179730107,0.5,1.0,0,360010005022004.0,12.0,0.1275359607621308,15.0
7488,22,45376,0.8188921133010046,0.25,-0.6666666666666666,0,360010005022004.0,16.0,0.5992630765107506,6.0
7489,22,45382,0.822225854402093,0.0,-0.3333333333333333,0,360010005022004.0,14.0,0.6207772688548006,7.5
7490,22,45387,-0.7534710010103747,0.25,0.16666666666666666,0,360010005022004.0,17.0,-0.025003937843260403,15.0
7491,22,45395,0.8023283869534208,0.75,0.3333333333333333,0,360010005022004.0,17.0,0.7863999667925952,15.0
7492,22,45399,-0.7340113266137556,0.75,0.0,0,360010005022004.0,16.0,0.014741857236291511,15.0
7493,22,45402,0.7838436555346164,-0.25,-0.3333333333333333,0,360010005022004.0,14.0,0.575647385649012,7.5
7494,22,45410,0.7946486263782854,-0.25,-0.3333333333333333,0,360010005022004.0,14.0,0.5807440903959705,7.5
7495,22,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,16.0,0.7152583333333333,5.0
7496,22,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.7387416666666666,6.0
7497,22,45422,0.7700426779778974,1.0,1.0,1,360010005022004.0,14.0,0.8921291312021741,15.0
7498,22,45424,0.8122191458296453,0.5,0.0,0,360010005022004.0,17.0,0.7170737710878438,15.0
7499,22,45433,0.7918303907451425,0.25,0.0,0,360010005022004.0,17.0,0.6804313953144837,15.0
7500,22,45436,0.9224154840024361,0.5,-0.16666666666666666,0,360010005022004.0,17.0,0.7455700504706159,10.0
7501,22,45438,0.8095583884982649,0.5,-1.0,0,360010005022004.0,17.0,0.5749186918546316,0.0
7502,22,45462,0.8117042308745397,0.75,-0.6666666666666666,0,360010005022004.0,14.0,0.649922552370187,6.0
7503,22,45464,0.8013952491298121,0.25,-0.8333333333333334,0,360010005022004.0,14.0,0.5675264723478656,5.0
7504,22,45475,0.8011571100458352,0.25,-0.6666666666666666,0,360010005022004.0,17.0,0.590897475475287,6.0
7505,22,45476,-0.7195094795872572,0.25,-0.5,0,360010005022004.0,17.0,-0.10291762152130926,7.5
7506,22,45479,0.8128156142886398,0.0,0.0,0,360010005022004.0,17.0,0.6633051252599513,15.0
7507,22,45489,0.7830414268254944,0.5,-0.6666666666666666,0,360010005022004.0,12.0,0.6093773077002523,6.0
7508,22,45500,0.8180565012928785,0.5,0.0,0,360010005022004.0,17.0,0.7198272516598508,15.0
7509,22,45501,0.7934026030735187,1.0,0.0,0,360010005022004.0,17.0,0.7622480078697788,15.0
7510,22,45504,0.7713996152312245,1.0,1.0,1,360010005022004.0,14.0,0.8927691985045686,15.0
7511,22,45511,0.799204083022084,0.0,-0.3333333333333333,0,360010005022004.0,14.0,0.6099178992948504,7.5
7512,22,45517,0.7859311491521028,1.0,1.0,1,360010005022004.0,14.0,0.8996237230550469,15.0
7513,22,45519,0.8051607637748661,0.25,-0.6666666666666666,0,360010005022004.0,16.0,0.592785998939271,6.0
