,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
11277,25,20706,0.8714958141803512,0.5,-0.8333333333333334,0,360010022002003.0,17.0,0.627617908882205,5.0
11278,25,20711,0.8712613823269623,0.25,-0.3333333333333333,0,360010022002003.0,12.0,0.6709323273769614,7.5
11279,25,20718,0.8570329037832515,1.0,1.0,1,360010022002003.0,14.0,0.9331624207145597,15.0
11280,25,20727,-0.7794482452956297,0.25,0.0,0,360010022002003.0,17.0,-0.060740737305948554,15.0
11281,25,20729,0.8699255552511429,0.5,-0.5,0,360010022002003.0,17.0,0.6738438844119642,7.5
11282,25,20735,0.8731864047809795,0.25,0.0,0,360010022002003.0,16.0,0.718807027135188,15.0
11283,25,20736,0.8724365276978948,0.5,-0.5,0,360010022002003.0,14.0,0.675028310115097,7.5
11284,25,20749,0.872330616174964,1.0,0.0,0,360010022002003.0,17.0,0.7994783516497305,15.0
11285,25,20752,0.8684850791915045,0.25,-0.16666666666666666,0,360010022002003.0,17.0,0.6931060785212994,10.0
11286,25,20754,0.8731087507114006,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.7493370643772344,10.0
11287,25,20759,0.8683812615969181,0.5,-0.3333333333333333,0,360010022002003.0,17.0,0.6965987744285996,7.5
11288,25,20782,0.8712096074072214,0.25,-0.3333333333333333,0,360010022002003.0,17.0,0.6709079051473196,7.5
11289,25,20783,0.8714526834435876,0.25,-0.5,0,360010022002003.0,17.0,0.6475392307803401,7.5
11290,25,20789,0.872912825772523,0.25,-0.6666666666666666,0,360010022002003.0,16.0,0.6247446465835658,6.0
11291,25,20791,0.8699338475357395,0.75,0.0,0,360010022002003.0,17.0,0.7713227958826083,15.0
11292,25,20795,0.8733661193540924,0.5,-0.3333333333333333,0,360010022001001.0,16.0,0.6989501318326587,7.5
11293,25,20822,0.8727925861769622,0.25,-0.3333333333333333,0,360010022001001.0,17.0,0.6716545962330064,7.5
11294,25,20852,0.8673348023637046,0.75,-0.16666666666666666,0,360010022001001.0,12.0,0.7466134929416262,10.0
11295,25,20868,0.8727944580676288,1.0,0.0,0,360010022001001.0,17.0,0.7996971458705004,15.0
11296,25,20886,0.8669520955464763,0.5,-0.16666666666666666,0,360010022001001.0,12.0,0.7194079701359396,10.0
11297,25,20904,0.8726784354025203,0.0,-0.16666666666666666,0,360010022001001.0,17.0,0.6680590846460355,10.0
11298,25,20922,0.8736502511074898,0.0,0.0,0,360010022001001.0,17.0,0.6920008234474029,15.0
11299,25,20940,0.8710800559274027,0.25,-0.16666666666666666,0,360010022001001.0,14.0,0.6943301290476224,10.0
11300,25,20943,0.8695673829557982,0.25,-0.8333333333333334,0,360010022001001.0,12.0,0.5996832678735833,5.0
11301,25,20948,0.8755121201512606,1.0,-1.0,0,360010022001001.0,17.0,0.6600790670753496,0.0
11302,25,20959,0.8679010208535577,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.6423222448699565,7.5
11303,25,20972,0.871557373144786,0.75,-0.5,0,360010022001001.0,12.0,0.7016386129123955,7.5
11304,25,20999,0.8712183875550712,0.25,-0.5,0,360010022001001.0,16.0,0.6474287134097271,7.5
11305,25,21015,0.871227416878875,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.6979413058750986,7.5
11306,25,21017,0.8738748453052855,0.0,-0.3333333333333333,0,360010022001001.0,17.0,0.6451400978638364,7.5
11307,25,21036,0.8688025070239399,0.5,-0.3333333333333333,0,360010022001001.0,14.0,0.6967974758965259,7.5
11308,25,20586,0.8717134521710547,0.25,-0.5,0,360010022002002.0,16.0,0.6476622353890864,7.5
11309,25,20595,0.8732877879637974,0.25,-0.16666666666666666,0,360010022002002.0,17.0,0.6953715162491898,10.0
11310,25,20605,0.8725943589126108,0.75,0.0,0,360010022002002.0,17.0,0.7725777590990786,15.0
11311,25,20613,0.8722212838118855,0.5,-0.5,0,360010022002002.0,16.0,0.6749267795740664,7.5
11312,25,20614,0.8717437942308629,0.75,-0.16666666666666666,0,360010022002002.0,16.0,0.7486932144053646,10.0
11313,25,20618,0.8688323778200769,0.25,-0.8333333333333334,0,360010022002002.0,14.0,0.5993365659510635,5.0
11314,25,20619,0.8730057782690107,0.0,-0.5,0,360010022002002.0,14.0,0.6212468256094923,7.5
11315,25,20621,0.875557032215038,-0.25,-0.5,0,360010022002002.0,14.0,0.5954252520958334,7.5
11316,25,20629,0.8736591615600279,0.25,0.16666666666666666,0,360010022002002.0,17.0,0.7425133598411985,15.0
11317,25,20635,0.872006023240264,1.0,0.0,0,360010022002002.0,17.0,0.7993252411624324,15.0
11318,25,20638,0.8734283229293632,1.0,0.16666666666666666,0,360010022002002.0,17.0,0.823479473259114,15.0
11319,25,20642,0.8729611916340205,0.5,0.0,0,360010022002002.0,17.0,0.7457257940937675,15.0
11320,25,20644,-0.7899749078618051,0.25,-0.16666666666666666,0,360010022002002.0,17.0,-0.08918949737174689,10.0
11321,25,20646,0.871937430066522,0.75,0.0,0,360010022002002.0,17.0,0.7722678857623784,15.0
11322,25,20649,0.8741079571088443,1.0,1.0,1,360010022002002.0,14.0,0.9412167233682417,15.0
11323,25,20650,0.8688479377531844,0.5,-0.8333333333333334,0,360010022002002.0,16.0,0.6263689055715104,5.0
11324,25,20654,0.8679184527460599,0.0,-0.16666666666666666,0,360010022002002.0,16.0,0.6658138008269832,10.0
11325,25,20656,0.8713171692564162,1.0,-0.3333333333333333,0,360010022002002.0,12.0,0.7520336420715849,7.5
11326,25,20663,-0.7793523381046079,0.5,0.16666666666666666,0,360010022002002.0,17.0,-0.010187164550610237,15.0
11327,25,20664,0.8730245890843616,0.5,0.0,0,360010022002002.0,17.0,0.7457556986710935,15.0
11328,25,20676,0.8680467555809263,0.5,-0.3333333333333333,0,360010022002002.0,12.0,0.6964409879408563,7.5
11329,25,20680,0.8721794247590076,0.5,-0.3333333333333333,0,360010022002002.0,12.0,0.6983903679921573,7.5
11330,25,20682,0.8684403817590264,1.0,-0.16666666666666666,0,360010022002002.0,14.0,0.7741599947423993,10.0
11331,25,20689,0.8715346392371621,0.25,0.3333333333333333,0,360010022002002.0,17.0,0.764994555994836,15.0
11332,25,20699,0.8673222405812123,0.5,-0.5,0,360010022002002.0,17.0,0.6726159008821578,7.5
11333,25,20714,0.8681083942223308,-0.25,-0.3333333333333333,0,360010022002002.0,17.0,0.6153950628880068,7.5
11334,25,20717,-0.7822107912118293,0.0,-0.3333333333333333,0,360010022002002.0,17.0,-0.13603549688128658,7.5
11335,25,20721,0.8707589630529038,0.5,-0.6666666666666666,0,360010022002002.0,16.0,0.6507536695387214,6.0
11336,25,20732,-0.8040406092731991,0.5,-0.3333333333333333,0,360010022002002.0,17.0,-0.0922826220608347,7.5
11337,25,20733,0.8722916098915895,1.0,-0.16666666666666666,0,360010022002002.0,16.0,0.7759766190525293,10.0
11338,25,20740,0.8726292880341142,1.0,-0.16666666666666666,0,360010022002002.0,17.0,0.7761359018323583,10.0
11339,25,20750,0.871683738242953,0.75,-0.16666666666666666,0,360010022002002.0,17.0,0.7486648859958676,10.0
11340,25,20758,0.871155868285231,0.5,-0.3333333333333333,0,360010022002002.0,16.0,0.6979075564034768,7.5
11341,25,20770,-0.7764551095528164,-0.25,-0.16666666666666666,0,360010022002002.0,17.0,-0.13686220850939687,10.0
11342,25,20777,0.8717371091006533,0.25,-0.3333333333333333,0,360010022002002.0,17.0,0.6711567276961115,7.5
11343,25,20779,0.8701314228104233,0.5,-0.8333333333333334,0,360010022002002.0,17.0,0.62697432547301,5.0
11344,25,20784,-0.7965169098196472,-0.5,0.0,0,360010022002002.0,17.0,-0.14986702636192756,15.0
11345,25,20616,0.8726685567719821,0.5,-0.5,0,360010022002004.0,16.0,0.675137758229344,7.5
11346,25,20627,-0.8168451510304202,-0.5,-1.0,0,360010022002004.0,17.0,-0.3003558577410492,0.0
11347,25,20632,0.87303652500277,1.0,0.0,0,360010022002004.0,17.0,0.7998113288438066,15.0
11348,25,20647,0.8697201181307324,-0.5,-1.0,0,360010022002004.0,12.0,0.49519697972226645,0.0
11349,25,20652,0.8734615515346023,0.0,-0.16666666666666666,0,360010022002004.0,12.0,0.6684284805255385,10.0
11350,25,20666,-0.930999182440485,0.0,0.0,0,360010022002004.0,17.0,-0.1592523143571768,15.0
11351,25,20668,0.8719249661496757,0.0,-0.16666666666666666,0,360010022002004.0,17.0,0.6677036731994687,10.0
11352,25,20669,0.8706630599760851,0.5,-0.8333333333333334,0,360010022002004.0,16.0,0.6272250987240527,5.0
11353,25,20677,0.8705888328784587,0.25,-0.3333333333333333,0,360010022002004.0,14.0,0.6706150858021023,7.5
11354,25,20678,0.8726775085450368,0.25,0.3333333333333333,0,360010022002004.0,16.0,0.7655336474473605,15.0
11355,25,20690,0.8693781284491788,0.0,-0.5,0,360010022002004.0,17.0,0.6195356631894776,7.5
11356,25,20696,0.872750872953971,0.25,-0.5,0,360010022002004.0,17.0,0.648151586772388,7.5
11357,25,20698,-0.8084464646740834,0.5,-0.16666666666666666,0,360010022002004.0,17.0,-0.07087753072009854,10.0
11358,25,20704,0.8680202113662056,0.0,-0.8333333333333334,0,360010022002004.0,17.0,0.5719284670347724,5.0
11359,25,20707,-0.9199879204705287,0.0,-0.6666666666666666,0,360010022002004.0,17.0,-0.2479916354192817,6.0
11360,25,20708,-0.7743045117905655,1.0,0.0,0,360010022002004.0,17.0,0.022760561788390227,15.0
11361,25,20712,0.8721677477700815,0.25,-0.16666666666666666,0,360010022002004.0,14.0,0.6948431932898141,10.0
11362,25,20716,-0.8219007368022746,0.0,0.0,0,360010022002004.0,17.0,-0.10779057754963295,15.0
11363,25,20719,0.8718627168701674,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.6676743102143246,10.0
11364,25,20726,0.870726210217148,0.5,-0.6666666666666666,0,360010022002004.0,17.0,0.6507382200260955,6.0
11365,25,20730,0.8678113667639111,1.0,-0.16666666666666666,0,360010022002004.0,17.0,0.7738632883692035,10.0
11366,25,20734,0.8700718000316305,0.75,-0.16666666666666666,0,360010022002004.0,16.0,0.7479045347415867,10.0
11367,25,20741,0.8693172952051212,-0.75,-0.3333333333333333,0,360010022002004.0,17.0,0.561915301481589,7.5
11368,25,20745,0.8711651443159768,0.0,-0.3333333333333333,0,360010022002004.0,12.0,0.6438619319071797,7.5
11369,25,20751,0.8694678842600347,0.5,0.5,0,360010022002004.0,17.0,0.8145280010054584,15.0
11370,25,20763,0.8709853625050701,0.75,-0.3333333333333333,0,360010022002004.0,16.0,0.7248521288269749,7.5
11371,25,20772,0.8711243481253269,-0.5,-0.6666666666666666,0,360010022002004.0,16.0,0.5428260216773834,6.0
11372,25,20773,0.8701351195761864,-0.5,-0.5,0,360010022002004.0,17.0,0.5658427359040871,7.5
11373,25,20774,0.8691684616275751,0.5,-0.5,0,360010022002004.0,17.0,0.6734867633497271,7.5
11374,25,20775,0.871249255657765,0.5,0.16666666666666666,0,360010022002004.0,17.0,0.7684016072271012,15.0
11375,25,20810,-0.7915520552668425,1.0,-0.6666666666666666,0,360010022001003.0,16.0,-0.07930843780270294,6.0
11376,25,20811,0.8749935420203598,1.0,1.0,1,360010022001003.0,14.0,0.9416344537710036,15.0
11377,25,20827,0.872506470852251,0.75,-0.3333333333333333,0,360010022001003.0,17.0,0.7255696356343402,7.5
11378,25,20836,0.8728801207889909,0.0,0.0,0,360010022001003.0,17.0,0.691637552976167,15.0
11379,25,20864,0.8720429130752768,0.25,0.0,0,360010022001003.0,17.0,0.7182676420976081,15.0
11380,25,20881,0.8730720266934182,0.5,-0.16666666666666666,0,360010022001003.0,16.0,0.722294741657952,10.0
11381,25,20882,0.8701790945456362,1.0,-0.6666666666666666,0,360010022001003.0,12.0,0.7045301455638432,6.0
11382,25,20895,0.8716406727032149,1.0,0.0,0,360010022001003.0,16.0,0.7991529053141064,15.0
11383,25,20907,0.8720054483235442,-0.25,0.16666666666666666,0,360010022001003.0,17.0,0.6876833033075492,15.0
11384,25,20915,-0.778537023485914,0.5,0.0,0,360010022001003.0,17.0,-0.033285913978305645,15.0
11385,25,20949,0.8693533247990761,0.5,-0.3333333333333333,0,360010022001003.0,17.0,0.6970572966410576,7.5
11386,25,20955,0.868829365930744,0.0,-0.5,0,360010022001003.0,17.0,0.619276811909532,7.5
11387,25,20964,0.8690467832489466,0.25,-0.6666666666666666,0,360010022001003.0,12.0,0.6229210343251947,6.0
11388,25,20991,0.8715181120298099,0.5,-0.3333333333333333,0,360010022001003.0,16.0,0.6980784267777947,7.5
11389,25,21003,0.8713573659399965,-0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.6133859361805629,10.0
11390,25,21014,0.8710992302713918,0.0,-0.3333333333333333,0,360010022001003.0,17.0,0.6438308402523488,7.5
11391,25,21023,0.8705302996618824,0.25,-0.8333333333333334,0,360010022001003.0,14.0,0.6001374756838432,5.0
11392,25,21032,0.8717291410879328,0.5,-0.16666666666666666,0,360010022001003.0,17.0,0.7216613025178445,10.0
11393,25,20814,0.8692468758231998,0.25,0.5,0,360010022001000.0,16.0,0.7873987513258033,15.0
11394,25,20831,0.8698503599635286,0.0,-0.3333333333333333,0,360010022001000.0,17.0,0.6432417481281297,7.5
11395,25,20839,0.8721078308792003,0.25,0.0,0,360010022001000.0,17.0,0.7182982638257187,15.0
11396,25,20850,0.8727760782549238,-0.25,-0.6666666666666666,0,360010022001000.0,12.0,0.5706301427795143,6.0
11397,25,20854,0.8671346647541703,0.0,-0.8333333333333334,0,360010022001000.0,14.0,0.5715107546978755,5.0
11398,25,20862,0.8735412143084189,0.0,0.0,0,360010022001000.0,17.0,0.6919493907892812,15.0
11399,25,20872,0.8702890771013433,0.5,0.0,0,360010022001000.0,17.0,0.7444653576687036,15.0
11400,25,20879,-0.7808357911246228,1.0,-0.3333333333333333,0,360010022001000.0,12.0,-0.02728690934015124,7.5
11401,25,20885,0.8670669407110239,0.5,-0.5,0,360010022001000.0,12.0,0.67249547593339,7.5
11402,25,20894,0.8725292712751447,0.0,-0.6666666666666666,0,360010022001000.0,16.0,0.5975387239271523,6.0
11403,25,20900,0.8716913900690697,0.25,0.0,0,360010022001000.0,17.0,0.7181018286955801,15.0
11404,25,20903,0.8729368139421532,0.25,-0.16666666666666666,0,360010022001000.0,17.0,0.6952059618031802,10.0
11405,25,20912,0.8655508567037838,0.75,0.0,0,360010022001000.0,17.0,0.7692553391071748,15.0
11406,25,20918,0.8725999619769563,1.0,-0.3333333333333333,0,360010022001000.0,17.0,0.7526387353978636,7.5
11407,25,20919,0.8730550528299198,-0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.5871617350865398,10.0
11408,25,20957,0.8721776109035883,0.0,0.16666666666666666,0,360010022001000.0,17.0,0.714789512396556,15.0
11409,25,20984,0.8717415035759569,0.75,-0.16666666666666666,0,360010022001000.0,17.0,0.7486921339034456,10.0
11410,25,20985,0.8750328902889944,0.75,-0.3333333333333333,0,360010022001000.0,12.0,0.726761347682652,7.5
11411,25,20988,0.8715740308649702,0.0,-0.6666666666666666,0,360010022001000.0,12.0,0.5970881370256731,6.0
11412,25,20990,0.8721924899649227,0.0,-0.16666666666666666,0,360010022001000.0,16.0,0.6678298641831206,10.0
11413,25,20998,0.8726878911534046,0.75,-0.16666666666666666,0,360010022001000.0,14.0,0.7491385449237276,10.0
11414,25,21004,0.8732759632744215,0.5,-0.3333333333333333,0,360010022001000.0,17.0,0.698907605209878,7.5
11415,25,21026,-0.8105039970582539,0.0,0.16666666666666666,0,360010022001000.0,17.0,-0.07893140207904503,15.0
11416,25,21035,0.8696590487816407,0.0,-0.5,0,360010022001000.0,16.0,0.6196681733102999,7.5
11417,25,20584,0.8695227294098657,0.25,-0.6666666666666666,0,360010022002000.0,12.0,0.6231455381293003,6.0
11418,25,20587,0.8718614640849437,0.0,-0.3333333333333333,0,360010022002000.0,16.0,0.6441903859422013,7.5
11419,25,20589,0.867550086259458,0.5,-0.5,0,360010022002000.0,12.0,0.6727233756885863,7.5
11420,25,20590,0.8660982238317589,0.0,0.0,0,360010022002000.0,16.0,0.6884385321814407,15.0
11421,25,20591,0.8702025214501026,0.25,0.0,0,360010022002000.0,16.0,0.7173995293680133,15.0
11422,25,20593,0.8717660666197936,0.25,-0.5,0,360010022002000.0,14.0,0.6476870536245566,7.5
11423,25,20596,0.8724305427708657,0.75,0.0,0,360010022002000.0,17.0,0.7725004870250174,15.0
11424,25,20597,0.8720635855740648,0.25,-0.3333333333333333,0,360010022002000.0,17.0,0.6713107266486197,7.5
11425,25,20599,-0.9375,0.75,-0.8333333333333334,0,360010022002000.0,17.0,-0.19866041666666667,5.0
11426,25,20600,0.8714371073998367,0.25,0.0,0,360010022002000.0,17.0,0.7179818835605029,15.0
11427,25,20606,0.8713225028615478,0.0,0.0,0,360010022002000.0,17.0,0.6909028245997921,15.0
11428,25,20607,0.8715126813435851,0.5,-0.5,0,360010022002000.0,16.0,0.6745925317897691,7.5
11429,25,20612,0.8736577385237625,0.75,-0.16666666666666666,0,360010022002000.0,16.0,0.7495960219283254,10.0
11430,25,20617,0.8701736053731813,0.25,-0.5,0,360010022002000.0,12.0,0.6469358896545295,7.5
11431,25,20620,0.8742379337906125,0.0,-0.5,0,360010022002000.0,14.0,0.6218280333690319,7.5
11432,25,20622,0.8736186556048611,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7225525865154797,10.0
11433,25,20625,0.8716140571498072,0.0,-0.3333333333333333,0,360010022002000.0,12.0,0.6440736840908974,7.5
11434,25,20626,0.8714681114438289,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.5429881748347207,6.0
11435,25,20630,0.8721924784387005,0.0,-0.5,0,360010022002000.0,17.0,0.620863192079535,7.5
11436,25,20636,0.872884639041467,0.5,0.16666666666666666,0,360010022002000.0,17.0,0.7691730175691934,15.0
11437,25,20637,0.8719835142403112,0.0,0.0,0,360010022002000.0,17.0,0.6912146236671548,15.0
11438,25,20641,0.8717247488479887,1.0,0.0,0,360010022002000.0,17.0,0.7991925640315962,15.0
11439,25,20651,0.8722506251225602,0.0,-0.6666666666666666,0,360010022002000.0,12.0,0.5974072865369784,6.0
11440,25,20653,0.8710922275480701,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.643827537067758,7.5
11441,25,20657,0.8710997965680346,0.75,0.0,0,360010022002000.0,17.0,0.771872774041142,15.0
11442,25,20659,0.8738359213283222,-0.5,-0.6666666666666666,0,360010022002000.0,17.0,0.5441050707572362,6.0
11443,25,20667,0.870213166954554,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.6668962175191298,10.0
11444,25,20672,-0.7960837458595252,-1.0,-0.3333333333333333,0,360010022002000.0,14.0,-0.2506793695886047,7.5
11445,25,20674,0.8721263314315976,1.0,-0.5,0,360010022002000.0,16.0,0.7289319905362845,7.5
11446,25,20684,-0.9157296842644805,-0.25,1.0,0,360010022002000.0,12.0,-0.038174692067555506,15.0
11447,25,20686,-0.8252939996190459,0.5,-0.16666666666666666,0,360010022002000.0,14.0,-0.07882451295363734,10.0
11448,25,20692,-0.7946532965458383,0.25,0.0,0,360010022002000.0,17.0,-0.06791295998067196,15.0
11449,25,20693,-0.8087667363472482,0.5,-0.16666666666666666,0,360010022002000.0,17.0,-0.07102860286833033,10.0
11450,25,20694,0.872742258942294,0.0,0.0,0,360010022002000.0,17.0,0.6915725235430801,15.0
11451,25,20700,-0.8125265087378984,0.25,0.3333333333333333,0,360010022002000.0,17.0,-0.029377087505000087,15.0
11452,25,20709,0.8708475336348988,0.0,-0.3333333333333333,0,360010022002000.0,14.0,0.6437121149489151,7.5
11453,25,20713,0.8710344677603348,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.6978502917758833,7.5
11454,25,20715,0.8692454924732508,0.75,-0.6666666666666666,0,360010022002000.0,17.0,0.6770647654662991,6.0
11455,25,20720,0.8747547830756685,0.25,-1.0,0,360010022002000.0,16.0,0.5786468311767927,0.0
11456,25,20723,0.872666172095577,1.0,1.0,1,360010022002000.0,14.0,0.9405366333774835,15.0
11457,25,20728,0.8755385999915374,0.0,-0.3333333333333333,0,360010022002000.0,17.0,0.6459248909493416,7.5
11458,25,20731,0.870962913578825,1.0,0.0,0,360010022002000.0,17.0,0.7988332063351317,15.0
11459,25,20737,-0.8032949609155772,0.0,-0.16666666666666666,0,360010022002000.0,17.0,-0.12249756639721116,10.0
11460,25,20738,0.8730353650813247,0.5,0.0,0,360010022002000.0,17.0,0.7457607817088608,15.0
11461,25,20743,-0.7998126200418059,0.25,-0.3333333333333333,0,360010022002000.0,16.0,-0.11731327954038653,7.5
11462,25,20746,0.8722219973932405,0.5,-0.16666666666666666,0,360010022002000.0,14.0,0.7218937828370582,10.0
11463,25,20747,0.8700007432225078,0.25,-0.16666666666666666,0,360010022002000.0,14.0,0.6938210172447236,10.0
11464,25,20753,0.8718609820627674,0.25,-0.16666666666666666,0,360010022002000.0,17.0,0.694698491905674,10.0
11465,25,20757,0.8727854197825118,1.0,-1.0,0,360010022002000.0,16.0,0.6587928825114108,0.0
11466,25,20762,0.8724021407133813,1.0,-0.16666666666666666,0,360010022002000.0,14.0,0.7760287564411686,10.0
11467,25,20764,0.8650821382631154,1.0,1.0,1,360010022002000.0,19.0,0.9369592446187115,20.0
11468,25,20765,0.870308164379378,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.7209910278044193,10.0
11469,25,20767,0.8717178992175217,0.25,-0.16666666666666666,0,360010022002000.0,12.0,0.6946309997275716,10.0
11470,25,20768,0.8687960856794578,0.5,-0.3333333333333333,0,360010022002000.0,17.0,0.6967944469483336,7.5
11471,25,20778,0.8703085421502065,0.5,-0.16666666666666666,0,360010022002000.0,17.0,0.7209912059989191,10.0
11472,25,20786,-0.7889484171041705,0.5,-0.5,0,360010022002000.0,17.0,-0.10864696834803726,7.5
11473,25,20788,0.872963594825065,0.0,-0.16666666666666666,0,360010022002000.0,17.0,0.6681935943456498,10.0
11474,25,20790,0.8698929662975311,0.25,-0.16666666666666666,0,360010022002000.0,12.0,0.693770178869212,10.0
11475,26,20806,0.8751559194643425,0.0,-0.16666666666666666,0,360010022001007.0,11.0,0.669227713877997,10.0
11476,26,20821,0.8721060523356948,0.0,0.0,0,360010022001007.0,16.0,0.6912724248867472,15.0
11477,26,20823,0.8741769996228345,1.0,0.0,0,360010022001007.0,16.0,0.8003492907220909,15.0
11478,26,20829,0.8738628574880336,0.0,-0.6666666666666666,0,360010022001007.0,16.0,0.5981677765437721,6.0
11479,26,20833,0.8705877318707747,0.0,0.0,0,360010022001007.0,16.0,0.6905562331234444,15.0
11480,26,20834,0.8722937478418208,0.5,0.0,0,360010022001007.0,16.0,0.7454109608569869,15.0
11481,26,20841,0.8679685645015697,0.75,0.0,0,360010022001007.0,16.0,0.7703957718753904,15.0
11482,26,20845,0.8725605762077158,0.5,-0.5,0,360010022001007.0,14.0,0.6750868237971795,7.5
11483,26,20855,0.8744824224431318,0.25,-0.5,0,360010022001007.0,12.0,0.6489683586664252,7.5
11484,26,20863,0.8746077169351301,1.0,-0.5,0,360010022001007.0,16.0,0.7301024600783008,7.5
11485,26,20870,0.8727093452836509,0.25,0.0,0,360010022001007.0,16.0,0.718581998170298,15.0
11486,26,20874,0.87132920023557,0.5,-0.16666666666666666,0,360010022001007.0,12.0,0.7214726504177851,10.0
11487,26,20875,0.865826059441269,0.25,-0.8333333333333334,0,360010022001007.0,12.0,0.59791848557178,5.0
11488,26,20880,0.8717754883411775,0.0,-0.6666666666666666,0,360010022001007.0,14.0,0.5971831645172001,6.0
11489,26,20892,-0.7738721889792037,0.5,1.0,0,360010022001007.0,14.0,0.10981448845850957,15.0
11490,26,20902,-0.7948027021807182,0.0,-0.16666666666666666,0,360010022001007.0,16.0,-0.11849176795197819,10.0
11491,26,20908,0.8743413353323609,0.0,0.16666666666666666,0,360010022001007.0,16.0,0.7158101412096081,15.0
11492,26,20909,0.8742569935232303,0.5,0.16666666666666666,0,360010022001007.0,16.0,0.769820357178241,15.0
11493,26,20910,0.8722803942532349,1.0,-0.8333333333333334,0,360010022001007.0,16.0,0.6820379953025842,5.0
11494,26,20927,0.8730333515334825,0.0,-0.16666666666666666,0,360010022001007.0,16.0,0.6682264985850104,10.0
11495,26,20935,0.8748660411716318,1.0,1.0,1,360010022001007.0,12.0,0.9415743116206586,15.0
11496,26,20938,0.8728877475071433,0.25,-0.8333333333333334,0,360010022001007.0,12.0,0.6012494838324528,5.0
11497,26,20944,0.8741699487534677,0.75,-0.16666666666666666,0,360010022001007.0,16.0,0.7498376314936773,10.0
11498,26,20946,0.8745710282547093,1.0,1.0,1,360010022001007.0,19.0,0.9414351540277462,30.0
11499,26,20947,0.8704314309231964,1.0,-0.16666666666666666,0,360010022001007.0,16.0,0.7750991726331383,10.0
11500,26,20950,0.8675809369453266,0.0,-0.3333333333333333,0,360010022001007.0,16.0,0.6421712612904439,7.5
11501,26,20952,0.8718615101887189,0.75,-0.6666666666666666,0,360010022001007.0,16.0,0.6782987410226854,6.0
11502,26,20953,-0.7742232272210192,0.0,-0.16666666666666666,0,360010022001007.0,16.0,-0.10878442961348816,10.0
11503,26,20956,0.8736676713958065,0.0,-0.5,0,360010022001007.0,16.0,0.6215590405974019,7.5
11504,26,20958,0.8729249165584742,0.75,-0.5,0,360010022001007.0,16.0,0.7022836831406323,7.5
11505,26,20961,0.8738213924323042,0.0,0.0,0,360010022001007.0,16.0,0.6920815508103179,15.0
11506,26,20966,0.8722819826871702,0.5,-0.8333333333333334,0,360010022001007.0,14.0,0.6279887445668716,5.0
11507,26,20968,0.8744368809751176,1.0,1.0,1,360010022001007.0,14.0,0.9413718767559629,15.0
11508,26,20971,0.8657864905227661,0.5,-0.8333333333333334,0,360010022001007.0,11.0,0.6249248209129221,5.0
11509,26,20974,0.8749572869624018,0.75,-0.3333333333333333,0,360010022001007.0,16.0,0.7267256855934983,7.5
11510,26,20983,0.8724937172825661,0.5,-0.16666666666666666,0,360010022001007.0,16.0,0.7220219531088531,10.0
11511,26,20994,0.8740284962870338,0.25,-0.3333333333333333,0,360010022001007.0,14.0,0.6722375750319272,7.5
11512,26,20995,0.8695275077909681,-0.5,-0.5,0,360010022001007.0,14.0,0.5655561254249996,7.5
11513,26,21002,0.8717160524180838,0.75,-0.3333333333333333,0,360010022001007.0,11.0,0.7251967952589435,7.5
11514,26,21005,0.8718150198117209,0.5,-0.16666666666666666,0,360010022001007.0,16.0,0.7217018115118554,10.0
11515,26,21006,0.8697028683415772,0.25,0.0,0,360010022001007.0,16.0,0.7171638429967219,15.0
11516,26,21010,0.8744327356470515,0.5,0.0,0,360010022001007.0,16.0,0.7464199214047141,15.0
11517,26,21028,0.8734338109155599,1.0,0.0,0,360010022001007.0,16.0,0.7999987286088696,15.0
11518,26,21030,0.8744045499752136,1.0,1.0,1,360010022001007.0,14.0,0.9413566262233082,15.0
11519,26,21038,-1.0,0.25,-0.3333333333333333,0,360010022001007.0,16.0,-0.2117416666666667,7.5
11520,26,20802,0.8735754862247118,0.5,-0.16666666666666666,0,360010022001004.0,14.0,0.7225322235188633,10.0
11521,26,20820,0.872874968870516,0.5,-0.3333333333333333,0,360010022001004.0,16.0,0.6987184561495557,7.5
11522,26,20824,0.8759561716348312,1.0,-0.8333333333333334,0,360010022001004.0,16.0,0.6837718594934832,5.0
11523,26,20825,0.8727635903998683,0.5,-0.3333333333333333,0,360010022001004.0,16.0,0.6986659189249512,7.5
11524,26,20843,0.8759191792924416,1.0,1.0,1,360010022001004.0,14.0,0.9420710768722446,15.0
11525,26,20844,0.8688054307043008,1.0,1.0,1,360010022001004.0,14.0,0.9387155216632187,15.0
11526,26,20851,0.8680861106755109,0.25,-0.5,0,360010022001004.0,11.0,0.6459512184056384,7.5
