,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
14809,14,14060,0.7740527864675785,0.5,-0.16666666666666666,0,360010140011020.0,16.0,0.6755873660434234,10.0
14810,14,14095,0.7752891715771226,1.0,1.0,1,360010140011020.0,14.0,0.8946039022329287,15.0
14811,14,14096,0.7648202237886432,1.0,1.0,1,360010140011020.0,14.0,0.8896656995611029,15.0
14812,14,14186,0.7670105170250112,0.5,-0.8333333333333334,0,360010140011020.0,16.0,0.5783321942140311,5.0
14813,14,14278,0.7668241917127572,-0.25,-0.8333333333333334,0,360010140011020.0,12.0,0.49716930456424085,5.0
14814,14,14288,0.7643713003912045,-0.5,-0.8333333333333334,0,360010140011020.0,16.0,0.4689872757278645,5.0
14815,14,14294,0.7710090804109229,0.0,-0.16666666666666666,0,360010140011020.0,14.0,0.620101649896499,10.0
14816,14,14302,0.7713361240040902,1.0,1.0,1,360010140011020.0,14.0,0.8927392496927292,15.0
14817,14,14341,0.7685423161418741,0.25,-0.3333333333333333,0,360010140011020.0,17.0,0.6224797438574553,7.5
14818,14,14362,-0.5631566354869141,0.0,0.16666666666666666,0,360010140011020.0,17.0,0.037742348374155965,15.0
14819,14,14399,0.7773937077682659,0.5,-0.16666666666666666,0,360010140011020.0,16.0,0.6771632786209577,10.0
14820,14,14408,0.768596978144305,0.5,-0.3333333333333333,0,360010140011020.0,17.0,0.6495305279240021,7.5
14821,14,14435,0.7746318209393767,0.5,0.5,0,360010140011020.0,17.0,0.769793829937104,15.0
14822,14,14453,0.7714762668588032,1.0,0.0,0,360010140011020.0,17.0,0.7519053550772975,15.0
14823,14,14456,0.769709657583167,0.0,-0.5,0,360010140011020.0,14.0,0.5725220454819799,7.5
14824,14,14464,0.7694198701299504,0.5,-0.16666666666666666,0,360010140011020.0,16.0,0.6734020194069642,10.0
14825,14,14083,0.7706277286097641,0.5,-0.3333333333333333,0,360010140011018.0,14.0,0.6504884329185591,7.5
14826,14,14111,0.7735000307945274,0.75,-0.3333333333333333,0,360010140011018.0,14.0,0.678868297859112,7.5
14827,14,14136,0.7690628644184891,0.25,-0.3333333333333333,0,360010140011018.0,17.0,0.6227252864795346,7.5
14828,14,14151,0.7715176127927043,0.75,-0.5,0,360010140011018.0,17.0,0.6544498579543185,7.5
14829,14,14190,0.7736327339561383,0.5,-0.16666666666666666,0,360010140011018.0,14.0,0.675389227273777,10.0
14830,14,14533,0.7778269235017815,1.0,-0.6666666666666666,0,360010140011018.0,17.0,0.660967626482457,6.0
14831,14,14295,0.7645222795246204,1.0,1.0,1,360010140011021.0,14.0,0.8895251592517633,15.0
14832,14,14335,0.7673260568401009,0.0,-0.16666666666666666,0,360010140011021.0,17.0,0.6183643676781423,10.0
14833,14,14418,0.7648068134873952,0.5,-0.5,0,360010140011021.0,14.0,0.6242593739220043,7.5
14834,14,14539,0.7656791199245176,0.5,0.0,0,360010140011021.0,17.0,0.695120840868395,15.0
14835,14,14001,0.7919858168229137,0.0,-0.5,0,360010140011019.0,14.0,0.5830297097953684,7.5
14836,14,14006,0.7682890358081704,-0.25,-0.16666666666666666,0,360010140011019.0,12.0,0.5917936048573806,10.0
14837,14,14115,0.7677550080871575,0.0,-0.3333333333333333,0,360010140011019.0,14.0,0.5950833706480455,7.5
14838,14,14340,0.7710647720508925,0.0,-0.5,0,360010140011019.0,17.0,0.573161252976406,7.5
14839,14,14372,0.7532156987231955,1.0,1.0,1,360010140011019.0,14.0,0.8841918450877312,15.0
14840,14,14416,0.7736376726905811,0.0,-0.5,0,360010140011019.0,14.0,0.5743748902081471,7.5
14841,14,14424,0.7692821406419359,0.0,-1.0,0,360010140011019.0,14.0,0.5018703857408011,0.0
14842,14,14427,0.7746693250474785,0.0,-0.5,0,360010140011019.0,14.0,0.5748615206248956,7.5
14843,14,14430,0.7711550007278289,1.0,-0.16666666666666666,0,360010140011019.0,17.0,0.7282704805099834,10.0
14844,14,14437,0.7574308528783436,0.25,-0.16666666666666666,0,360010140011019.0,17.0,0.6407217999693813,10.0
14845,14,14511,0.7682713354081946,0.0,-0.5,0,360010140011019.0,17.0,0.5718435889120453,7.5
14846,14,14535,0.7744802234821175,0.25,-0.5,0,360010140011019.0,17.0,0.6017973214165148,7.5
14847,14,54532,0.76992487266857,0.25,-0.3333333333333333,0,360010140012004.0,16.0,0.6231318957710977,7.5
14848,14,54535,0.7733568683915422,0.5,-1.0,0,360010140012004.0,17.0,0.5578424348202905,0.0
14849,14,54539,-0.5902414787822368,0.5,-0.3333333333333333,0,360010140012004.0,17.0,0.00856642779175222,7.5
14850,14,54556,0.7732937480056393,0.5,-0.5,0,360010140012004.0,12.0,0.6282626609342601,7.5
14851,14,54573,0.7871905496802003,1.0,-1.0,0,360010140012004.0,14.0,0.6184177822841505,0.0
14852,14,54577,0.7596946889687752,0.25,-0.3333333333333333,0,360010140012004.0,16.0,0.6183063181199046,7.5
14853,14,54593,0.777376962980501,0.25,-0.5,0,360010140012004.0,14.0,0.6031637134379023,7.5
14854,14,54596,-0.5844344392836257,0.25,1.0,0,360010140012004.0,12.0,0.1721472749899137,15.0
14855,14,54600,0.7779555287508056,0.75,0.0,0,360010140012004.0,17.0,0.727936622911755,15.0
14856,14,54613,0.774548713040424,0.5,0.5,0,360010140012004.0,17.0,0.7697546279411681,15.0
14857,14,54630,0.7793483438275037,0.25,-0.3333333333333333,0,360010140012004.0,16.0,0.6275769471167668,7.5
14858,14,54644,0.7699719135032875,0.0,1.0,1,360010140012004.0,14.0,0.7839957515995006,15.0
14859,14,54646,0.7711971361554855,0.0,-0.5,0,360010140012004.0,14.0,0.5732236891245425,7.5
14860,14,54656,0.7681484526879502,0.0,0.0,0,360010140012004.0,17.0,0.6422356251329061,15.0
14861,14,54658,0.7677779283178114,0.75,-0.5,0,360010140012004.0,16.0,0.6526858487875116,7.5
14862,14,54674,0.7798868138346415,0.5,-0.6666666666666666,0,360010140012004.0,16.0,0.6078892767524672,6.0
14863,14,54683,0.7708804854259735,0.25,-0.16666666666666666,0,360010140012004.0,14.0,0.6470659916420983,10.0
14864,14,54686,0.7694201545691378,0.0,-1.0,0,360010140012004.0,14.0,0.5019354869102624,0.0
14865,14,54696,0.7691718655416738,-0.25,-0.5,0,360010140012004.0,12.0,0.5452433689760076,7.5
14866,14,54698,0.768896917625456,0.25,-0.6666666666666666,0,360010140012004.0,12.0,0.5756803427105942,6.0
14867,14,54706,0.7694517905255369,0.75,0.0,0,360010140012004.0,17.0,0.7239254095908958,15.0
14868,14,54711,0.7708894807434755,0.5,-0.16666666666666666,0,360010140012004.0,17.0,0.6740952347333641,10.0
14869,14,54717,0.7650439640856342,1.0,-0.3333333333333333,0,360010140012004.0,16.0,0.701904571192527,7.5
14870,14,54719,0.7693331490178764,0.25,-0.5,0,360010140012004.0,16.0,0.5993694463917322,7.5
14871,14,54732,0.7701420012848522,0.5,-0.5,0,360010140012004.0,17.0,0.6267759820060649,7.5
14872,14,54743,0.7668166336239587,0.5,-0.6666666666666666,0,360010140012004.0,14.0,0.6017240727470881,6.0
14873,14,54744,0.7694488960414709,0.5,-0.8333333333333334,0,360010140012004.0,12.0,0.5794823775960952,5.0
14874,14,54754,0.7896057518985751,0.5,0.0,0,360010140012004.0,17.0,0.706407033170558,15.0
14875,14,54500,0.7750169323719448,0.0,-0.3333333333333333,0,360010140012006.0,14.0,0.5985088203331796,7.5
14876,14,54501,0.7717864630110274,0.0,-1.0,0,360010140012006.0,12.0,0.5030516746023016,0.0
14877,14,54504,0.7705894710645892,0.5,-0.3333333333333333,0,360010140012006.0,16.0,0.6504703868345001,7.5
14878,14,54519,0.7652534261181778,0.5,0.16666666666666666,0,360010140012006.0,17.0,0.7184033744332778,15.0
14879,14,54537,0.7711305227619303,0.25,-0.6666666666666666,0,360010140012006.0,17.0,0.5767339342534691,6.0
14880,14,54540,0.7697219788567162,0.25,0.0,0,360010140012006.0,17.0,0.6700028574267131,15.0
14881,14,54549,0.7775757833771856,1.0,-0.8333333333333334,0,360010140012006.0,14.0,0.6373658303523517,5.0
14882,14,54550,0.7728416243521391,0.0,-0.6666666666666666,0,360010140012006.0,14.0,0.5505160608735706,6.0
14883,14,54583,0.7691501468871607,0.25,0.3333333333333333,0,360010140012006.0,16.0,0.7166997909533402,15.0
14884,14,54594,0.7703639705384994,0.25,-0.3333333333333333,0,360010140012006.0,16.0,0.6233390182363435,7.5
14885,14,54597,0.7779547017948082,0.0,-0.6666666666666666,0,360010140012006.0,14.0,0.5529278995032777,6.0
14886,14,54608,0.7678527376958403,0.0,0.16666666666666666,0,360010140012006.0,17.0,0.6655794697044612,15.0
14887,14,54611,0.7752457930765134,0.5,-0.16666666666666666,0,360010140012006.0,17.0,0.6761501072608581,10.0
14888,14,54616,-0.5874526364058944,-0.5,0.0,0,360010140012006.0,17.0,-0.05125140859266043,15.0
14889,14,54627,0.769747975221613,1.0,-1.0,0,360010140012006.0,12.0,0.6101901199120348,0.0
14890,14,54635,0.773365342917167,0.0,-0.5,0,360010140012006.0,17.0,0.5742464322540276,7.5
14891,14,54648,0.7703343110202203,0.0,-0.8333333333333334,0,360010140012006.0,12.0,0.5258500278415712,5.0
14892,14,54652,0.7699792072778053,0.0,0.0,0,360010140012006.0,17.0,0.6430991920729408,15.0
14893,14,54655,0.7687552591754812,0.0,0.0,0,360010140012006.0,17.0,0.6425218557530745,15.0
14894,14,54661,-0.5891661101939296,0.25,-0.5,0,360010140012006.0,14.0,-0.04143465417847666,7.5
14895,14,54669,0.7722963161131554,0.0,0.0,0,360010140012006.0,17.0,0.6441921723105755,15.0
14896,14,54678,0.7686586254929106,0.0,-1.0,0,360010140012006.0,16.0,0.5015762736450059,0.0
14897,14,54688,0.7686239516694064,0.0,-0.3333333333333333,0,360010140012006.0,14.0,0.5954932513357923,7.5
14898,14,54693,0.7820516512317304,0.0,-0.3333333333333333,0,360010140012006.0,12.0,0.6018270972193405,7.5
14899,14,54695,0.7712471047637816,0.0,-0.3333333333333333,0,360010140012006.0,16.0,0.5967305926504091,7.5
14900,14,54705,0.7625045237697788,0.0,-0.16666666666666666,0,360010140012006.0,17.0,0.6160900505288713,10.0
14901,14,54708,0.773096220588312,0.75,-0.16666666666666666,0,360010140012006.0,17.0,0.7021611539181734,10.0
14902,14,54710,0.7695748354199764,0.0,-0.5,0,360010140012006.0,17.0,0.5724584498676029,7.5
14903,14,54727,0.787199503970707,1.0,1.0,1,360010140012006.0,14.0,0.9002220060229825,15.0
14904,14,54736,0.7692327497477488,0.5,-0.5,0,360010140012006.0,14.0,0.6263470880560131,7.5
14905,14,54747,0.766757942692619,0.25,-0.16666666666666666,0,360010140012006.0,14.0,0.6451213882347749,10.0
14906,14,54749,0.7671813962336753,0.5,-0.16666666666666666,0,360010140012006.0,12.0,0.6723461312700912,10.0
14907,14,54576,0.7661980979236723,0.25,-0.6666666666666666,0,360010140012002.0,12.0,0.5744073094572629,6.0
14908,14,54746,0.7703762179847373,0.25,-0.16666666666666666,0,360010140012002.0,16.0,0.6468281286900671,10.0
14909,14,7197,0.7674662875725664,1.0,-0.6666666666666666,0,360010140013023.0,12.0,0.6560805145146462,6.0
14910,14,7252,0.7693027484656644,0.75,-0.3333333333333333,0,360010140013023.0,17.0,0.6768884397845872,7.5
14911,14,7303,0.7773609336615986,1.0,-0.16666666666666666,0,360010140013023.0,14.0,0.7311978190748426,10.0
14912,14,7304,0.7743327476440501,0.75,0.0,0,360010140013023.0,16.0,0.7262277570636985,15.0
14913,14,7321,0.7694893793862899,1.0,-0.5,0,360010140013023.0,14.0,0.6805181402565129,7.5
14914,14,7358,0.7919397094745843,0.5,-0.6666666666666666,0,360010140013023.0,14.0,0.6135746276258282,6.0
14915,14,7362,-0.5687097705878046,0.0,-0.5,0,360010140013023.0,12.0,-0.05881039878626748,7.5
14916,14,7379,0.7735840688723445,0.5,-0.3333333333333333,0,360010140013023.0,17.0,0.6518829386204182,7.5
14917,14,7395,0.82182972899581,0.0,0.0,0,360010140013023.0,17.0,0.6675570831673235,15.0
14918,14,7417,0.7724191564543087,0.25,0.16666666666666666,0,360010140013023.0,17.0,0.6947584494328307,15.0
14919,14,7424,0.7605645456329152,0.5,0.0,0,360010140013023.0,17.0,0.6927082961750461,15.0
14920,14,14009,0.7690600953856405,1.0,-0.16666666666666666,0,360010140011025.0,12.0,0.7272823136600732,10.0
14921,14,14035,0.7662296184176671,-0.25,-0.5,0,360010140011025.0,14.0,0.5438555110076136,7.5
14922,14,14056,0.7680173646243722,0.5,-0.3333333333333333,0,360010140011025.0,14.0,0.6492571242266497,7.5
14923,14,14074,0.7805711472370326,0.5,0.0,0,360010140011025.0,17.0,0.7021454101517083,15.0
14924,14,14127,0.7718889641444898,0.0,-0.3333333333333333,0,360010140011025.0,16.0,0.5970333577202892,7.5
14925,14,14200,0.765516629430249,1.0,1.0,1,360010140011025.0,20.0,0.8899941941022483,30.0
14926,14,14206,0.7805405506438448,-0.25,0.0,0,360010140011025.0,17.0,0.6210559777387016,15.0
14927,14,14225,0.7601389531612175,0.0,-0.5,0,360010140011025.0,14.0,0.5680075442061463,7.5
14928,14,14255,0.7749634019859419,0.5,1.0,1,360010140011025.0,14.0,0.8404002367167688,15.0
14929,14,14304,0.7781819506688911,-0.25,-0.3333333333333333,0,360010140011025.0,16.0,0.5729767594638493,7.5
14930,14,14358,0.7677001281272515,0.0,-0.5,0,360010140011025.0,17.0,0.5715741504376245,7.5
14931,14,14421,0.7665624343002994,-0.5,-1.0,0,360010140011025.0,12.0,0.4465375002594512,0.0
14932,14,14446,0.7565748377500485,1.0,1.0,1,360010140011025.0,14.0,0.8857763509666978,15.0
14933,14,14496,0.7717948740070509,0.25,-0.3333333333333333,0,360010140011025.0,16.0,0.6240139754024593,7.5
14934,14,14502,0.7721288153181645,0.5,-0.3333333333333333,0,360010140011025.0,17.0,0.6511964955189116,7.5
14935,14,14509,0.7710927356608841,0.25,-1.0,0,360010140011025.0,17.0,0.529749443411239,0.0
14936,14,14512,1.0,0.0,-0.3333333333333333,0,360010140011025.0,17.0,0.7046333333333333,7.5
14937,14,14516,0.7749072384281545,0.5,-0.3333333333333333,0,360010140011025.0,14.0,0.6525070776998939,7.5
14938,14,14532,0.7772306559926817,1.0,0.0,0,360010140011025.0,17.0,0.754619700431748,15.0
14939,14,7203,0.7644200052892622,0.75,-0.3333333333333333,0,360010140013001.0,16.0,0.6745852498282783,7.5
14940,14,7209,0.7601177603913144,0.5,-0.5,0,360010140013001.0,14.0,0.6220475475765831,7.5
14941,14,7221,0.7565062340212554,1.0,1.0,1,360010140013001.0,14.0,0.885743990587826,15.0
14942,14,7239,0.7744679832019962,1.0,-0.16666666666666666,0,360010140013001.0,16.0,0.7298332143430483,10.0
14943,14,7240,0.771117648268687,0.25,-0.16666666666666666,0,360010140013001.0,12.0,0.6471778613550062,10.0
14944,14,7247,1.0,0.5,-0.3333333333333333,0,360010140013001.0,12.0,0.7586833333333334,7.5
14945,14,7259,0.9375,0.25,-0.3333333333333333,0,360010140013001.0,14.0,0.7021770833333333,7.5
14946,14,7261,0.7711388541068497,0.25,-0.5,0,360010140013001.0,16.0,0.6002211974822009,7.5
14947,14,7262,0.7746073362186818,0.5,-0.5,0,360010140013001.0,12.0,0.6288822804943522,7.5
14948,14,7274,0.7684814349933492,0.5,-1.0,0,360010140013001.0,14.0,0.5555426928863628,0.0
14949,14,7294,0.7808282548967697,0.25,-0.3333333333333333,0,360010140013001.0,14.0,0.6282750211681395,7.5
14950,14,7297,-0.5978785939650428,0.0,-0.6666666666666666,0,360010140013001.0,16.0,-0.09605266610664404,6.0
14951,14,7300,0.7767465024648046,1.0,-0.6666666666666666,0,360010140013001.0,16.0,0.660457991879315,6.0
14952,14,7306,0.780333399108182,0.0,-0.8333333333333334,0,360010140013001.0,16.0,0.5305665976926628,5.0
14953,14,7316,0.7737212075603677,0.5,-0.6666666666666666,0,360010140013001.0,14.0,0.6049809602728922,6.0
14954,14,7318,0.7747186558787534,0.0,-0.16666666666666666,0,360010140013001.0,16.0,0.6218514566446747,10.0
14955,14,7332,0.7808222923375036,0.25,-0.6666666666666666,0,360010140013001.0,17.0,0.5813055419622671,6.0
14956,14,7337,0.7706694783304341,0.0,0.16666666666666666,0,360010140013001.0,17.0,0.6669081262617991,15.0
14957,14,7372,0.7705950976167621,0.0,-0.5,0,360010140013001.0,12.0,0.5729397075458267,7.5
14958,14,7441,0.7723271104758177,0.75,-0.3333333333333333,0,360010140013001.0,17.0,0.6783150313447766,7.5
14959,14,14244,0.7772913118385523,0.5,-0.5,0,360010140011004.0,17.0,0.6301483117942451,7.5
14960,14,7225,0.7703037162299605,1.0,-0.5,0,360010140013021.0,17.0,0.6809022629456724,7.5
14961,14,7229,0.77061230480184,0.0,0.0,0,360010140013021.0,16.0,0.6433978241750279,15.0
14962,14,7231,0.7668054102930469,0.0,0.0,0,360010140013021.0,16.0,0.6416021120352302,15.0
14963,14,7248,0.9359907015087154,0.0,-0.6666666666666666,0,360010140013021.0,12.0,0.6274734805683277,6.0
14964,14,7263,0.7770837695464416,-0.25,0.0,0,360010140013021.0,16.0,0.6194254140950565,15.0
14965,14,7269,0.7682265985883847,0.25,-0.16666666666666666,0,360010140013021.0,12.0,0.6458141532208076,10.0
14966,14,7281,0.7682862855546195,0.5,0.16666666666666666,0,360010140013021.0,17.0,0.7198339742294474,15.0
14967,14,7289,0.8035465382859261,1.0,-0.16666666666666666,0,360010140013021.0,17.0,0.743549568776138,10.0
14968,14,7347,0.7709994467778478,0.5,0.0,0,360010140013021.0,16.0,0.6976304390451108,15.0
14969,14,7349,0.772179691065095,0.0,-0.5,0,360010140013021.0,12.0,0.5736871602754052,7.5
14970,14,7364,0.7730323104019768,0.5,-1.0,0,360010140013021.0,14.0,0.5576893408166125,0.0
14971,14,7405,0.7747638155480232,0.0,-0.6666666666666666,0,360010140013021.0,17.0,0.5514227584606692,6.0
14972,14,7407,0.7659386069323045,0.0,-0.16666666666666666,0,360010140013021.0,17.0,0.6177099075566347,10.0
14973,14,7420,0.7693549448346712,-0.5,-0.8333333333333334,0,360010140013021.0,14.0,0.47133806081184776,5.0
14974,14,7428,0.7752997039680355,0.5,0.0,0,360010140013021.0,17.0,0.6996588703617224,15.0
14975,14,7454,0.7753254362320697,-0.5,-0.16666666666666666,0,360010140013021.0,17.0,0.5680876749373339,10.0
14976,14,7213,0.761072914178978,0.25,-0.5,0,360010140013009.0,17.0,0.5954730936182239,7.5
14977,14,7270,0.7752247931553646,0.0,1.0,1,360010140013009.0,14.0,0.7864735349313854,15.0
14978,14,7327,0.767123573110289,0.75,-0.5,0,360010140013009.0,17.0,0.6523771894361233,7.5
14979,14,7335,0.7681809760556259,0.75,0.16666666666666666,0,360010140013009.0,17.0,0.7468092997387721,15.0
14980,14,7371,0.7707537568368487,0.5,-0.3333333333333333,0,360010140013009.0,12.0,0.6505478804332748,7.5
14981,14,7384,0.7749628293829753,1.0,-0.16666666666666666,0,360010140013009.0,17.0,0.730066633286616,10.0
14982,14,7421,0.7679406558428731,0.25,-1.0,0,360010140013009.0,12.0,0.5282626073610832,0.0
14983,14,7430,0.7782501167842025,0.0,0.0,0,360010140013009.0,17.0,0.6470005800871084,15.0
14984,14,54538,0.7650319928546765,0.75,-0.3333333333333333,0,360010140012007.0,17.0,0.6748739243628843,7.5
14985,14,54624,0.771142504902977,0.5,-0.8333333333333334,0,360010140012007.0,12.0,0.5802812528960676,5.0
14986,14,13977,0.7627188690631801,1.0,1.0,1,360010140011009.0,14.0,0.8886744905371019,15.0
14987,14,13993,0.775532909728344,0.0,-0.5,0,360010140011009.0,12.0,0.5752688735188598,7.5
14988,14,13997,0.7673099153955061,0.75,-0.16666666666666666,0,360010140011009.0,16.0,0.6994317537587269,10.0
14989,14,13999,0.7726523374227908,0.0,-0.5,0,360010140011009.0,14.0,0.5739101075623304,7.5
14990,14,14007,0.7706851597619062,0.25,-0.3333333333333333,0,360010140011009.0,16.0,0.6234905231930244,7.5
14991,14,14010,0.7729655569057821,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.675074519859124,10.0
14992,14,14012,0.769344165380576,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6733663094766844,10.0
14993,14,14016,0.7724973773154169,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6243453462130154,7.5
14994,14,14017,0.772866903291863,1.0,-0.3333333333333333,0,360010140011009.0,17.0,0.705594651616105,7.5
14995,14,14018,0.7720010518623852,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6241112294968204,7.5
14996,14,14021,0.7650811244723282,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6748970997469306,7.5
14997,14,14032,0.7713695862641589,0.0,-0.3333333333333333,0,360010140011009.0,16.0,0.5967883671741371,7.5
14998,14,14039,0.7734199501797343,0.75,-0.6666666666666666,0,360010140011009.0,12.0,0.6318638571664473,6.0
14999,14,14040,0.762299359293315,1.0,1.0,1,360010140011009.0,14.0,0.8884766077786567,15.0
15000,14,14041,0.787500136723007,0.5,1.0,1,360010140011009.0,14.0,0.8463138144922424,15.0
15001,14,14048,0.7663473234204505,0.25,-0.16666666666666666,0,360010140011009.0,17.0,0.6449276991240931,10.0
15002,14,14050,0.7726288150734488,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.6749156787368125,10.0
15003,14,14051,0.7642590771148682,0.5,-0.16666666666666666,0,360010140011009.0,17.0,0.67096767334175,10.0
15004,14,14052,0.770767641846235,0.25,0.0,0,360010140011009.0,17.0,0.670496096658869,15.0
15005,14,14054,0.7678711824720373,0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.6491881701053933,7.5
15006,14,14067,0.7739955727678918,1.0,-0.8333333333333334,0,360010140011009.0,16.0,0.6356770450079479,5.0
15007,14,14069,0.7723664190733317,-0.5,-0.6666666666666666,0,360010140011009.0,14.0,0.4962419065435572,6.0
15008,14,14076,0.7705158915722363,0.0,0.5,0,360010140011009.0,17.0,0.7138023460546239,15.0
15009,14,14077,0.7650344771133925,0.25,0.16666666666666666,0,360010140011009.0,17.0,0.6912750961877205,15.0
15010,14,14078,-1.0,0.25,0.0,0,360010140011009.0,17.0,-0.16477500000000003,15.0
15011,14,14079,0.772654386243776,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6514444073245226,7.5
15012,14,14080,0.7702553903990184,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6773378009845503,7.5
15013,14,14087,0.7713659717106938,0.5,-0.5,0,360010140011009.0,16.0,0.6273533288559342,7.5
15014,14,14089,0.7658079455279687,0.0,1.0,1,360010140011009.0,14.0,0.7820316079055428,15.0
15015,14,14094,0.7683846365661081,0.5,1.0,1,360010140011009.0,14.0,0.8372970330682332,15.0
15016,14,14097,0.7768506565988575,0.5,-0.16666666666666666,0,360010140011009.0,16.0,0.6769071213843477,10.0
15017,14,14099,0.7707639710418934,0.0,-0.8333333333333334,0,360010140011009.0,12.0,0.5260526984737944,5.0
15018,14,14100,0.7850197546371275,0.5,-0.3333333333333333,0,360010140011009.0,12.0,0.6572771515956665,7.5
15019,14,14105,0.7708532546218776,0.0,-0.3333333333333333,0,360010140011009.0,14.0,0.596544813538473,7.5
15020,14,14109,0.7663329505275825,0.0,-0.8333333333333334,0,360010140011009.0,14.0,0.5239625860971939,5.0
15021,14,14113,0.7746004586440007,0.0,-0.6666666666666666,0,360010140011009.0,16.0,0.5513457030090418,6.0
15022,14,14114,0.7684255430220177,0.25,0.0,0,360010140011009.0,16.0,0.6693913286434857,15.0
15023,14,14129,0.7707273070540654,0.25,0.0,0,360010140011009.0,17.0,0.6704770707374027,15.0
15024,14,14130,0.7657599689770341,-0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.5671173106998003,7.5
15025,14,14132,0.7728829546460458,0.0,-0.3333333333333333,0,360010140011009.0,17.0,0.5975022230398732,7.5
15026,14,14138,0.7716854563637339,-0.25,0.0,0,360010140011009.0,17.0,0.6168790297667733,15.0
15027,14,14139,0.776709056237255,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6533569951604465,7.5
15028,14,14144,0.7795402662287281,-0.5,0.3333333333333333,0,360010140011009.0,17.0,0.6405258102467576,15.0
15029,14,14147,0.7690882629170243,0.5,-0.5,0,360010140011009.0,17.0,0.6262789336179604,7.5
15030,14,14148,0.7666638170834434,0.5,-1.0,0,360010140011009.0,17.0,0.5546853225182603,0.0
15031,14,14149,0.7681285054881041,0.5,0.0,0,360010140011009.0,17.0,0.6962762160387387,15.0
15032,14,14153,0.7694093265732572,0.25,-0.3333333333333333,0,360010140011009.0,17.0,0.6228887126779387,7.5
15033,14,14156,0.7732475108106991,0.0,-0.8333333333333334,0,360010140011009.0,17.0,0.5272241841827401,5.0
15034,14,14158,0.7670389765298744,0.0,0.0,0,360010140011009.0,16.0,0.6417122852291417,15.0
15035,14,14160,0.7684843651475523,0.0,0.0,0,360010140011009.0,16.0,0.6423940750401004,15.0
15036,14,14162,0.7711656535365873,0.0,0.0,0,360010140011009.0,17.0,0.6436588387732083,15.0
15037,14,14163,0.7774623928232376,0.0,0.0,0,360010140011009.0,17.0,0.6466290106947212,15.0
15038,14,14167,0.7668996303078544,0.75,-0.6666666666666666,0,360010140011009.0,16.0,0.6287882222828816,6.0
15039,14,14175,0.7714460224102534,0.0,-0.3333333333333333,0,360010140011009.0,12.0,0.5968244221042498,7.5
15040,14,14178,0.773906172086616,0.25,-0.5,0,360010140011009.0,12.0,0.6015265413732568,7.5
15041,14,14182,0.7650937341610063,0.0,-0.3333333333333333,0,360010140011009.0,16.0,0.5938280477370801,7.5
15042,14,14184,0.7726801135049365,0.25,-0.8333333333333334,0,360010140011009.0,16.0,0.5539815428736118,5.0
15043,14,14185,0.7692426803689271,0.75,-0.3333333333333333,0,360010140011009.0,14.0,0.6768601056633563,7.5
15044,14,14192,1.0,0.5,-0.16666666666666666,0,360010140011009.0,12.0,0.7821666666666667,10.0
15045,14,14194,0.7768078865512438,1.0,-1.0,0,360010140011009.0,12.0,0.6135202800862216,0.0
15046,14,14198,0.7689243371301777,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6767099431576382,7.5
15047,14,14211,-0.6039429619028691,0.75,-0.6666666666666666,0,360010140011009.0,17.0,-0.01783822846291666,6.0
15048,14,14226,0.768532612996849,1.0,-0.8333333333333334,0,360010140011009.0,16.0,0.633100166883947,5.0
15049,14,14227,0.7692786224685633,0.0,-0.5,0,360010140011009.0,16.0,0.5723187262184213,7.5
15050,14,14231,0.7756922372563432,0.5,-0.8333333333333334,0,360010140011009.0,12.0,0.5824273616471504,5.0
15051,14,14239,0.7638465976205199,0.75,-0.3333333333333333,0,360010140011009.0,17.0,0.6743147734309325,7.5
15052,14,14241,0.7752863370198663,0.5,-0.3333333333333333,0,360010140011009.0,17.0,0.6526858985056042,7.5
15053,14,14248,0.7873126327372442,0.0,-0.16666666666666666,0,360010140011009.0,14.0,0.6277920355288247,10.0
15054,14,14253,0.7706562763290763,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6505018988777587,7.5
15055,14,14254,-0.5738254414797159,0.75,-0.5,0,360010140011009.0,16.0,0.019851539254017947,7.5
15056,14,14256,0.7646533810814946,0.75,-0.16666666666666666,0,360010140011009.0,14.0,0.6981786665228076,10.0
15057,14,14258,0.7715287945916232,0.25,1.0,1,360010140011009.0,14.0,0.8117551324088685,15.0
15058,14,14261,0.7769132986855156,0.5,-0.3333333333333333,0,360010140011009.0,16.0,0.6534533363232912,7.5
15059,14,14262,0.7951987537177222,0.5,-0.6666666666666666,0,360010140011009.0,16.0,0.6151119187953163,6.0
