,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17737,22,58715,0.7816036665339163,0.0,-0.3333333333333333,0,360010148021018.0,17.0,0.6016157828373816,7.5
17738,22,58724,0.9144815546972243,0.5,-0.16666666666666666,0,360010148021018.0,17.0,0.7418276160173474,10.0
17739,22,58679,0.7705664258843211,0.5,0.0,0,360010148021019.0,17.0,0.6974261830896343,15.0
17740,22,58695,-1.0,0.0,-0.16666666666666666,0,360010148021058.0,17.0,-0.21528333333333338,10.0
17741,22,58600,0.7537844389053365,1.0,-0.3333333333333333,0,360010148021055.0,17.0,0.6965934531649806,7.5
17742,22,58653,0.7567412787503562,1.0,1.0,1,360010148021055.0,14.0,0.885854861186543,15.0
17743,22,58672,0.7901573687890925,1.0,0.16666666666666666,0,360010148021055.0,17.0,0.7842005641911483,15.0
17744,22,58699,0.7815064962496376,1.0,-0.16666666666666666,0,360010148021055.0,14.0,0.7331532809476207,10.0
17745,22,58708,0.7404989239306405,1.0,1.0,1,360010148021055.0,14.0,0.8781933424180831,15.0
17746,22,41883,0.7457507921400183,0.0,0.0,0,360010148022002.0,17.0,0.6316706486524466,15.0
17747,22,41909,0.767577940894251,0.0,-0.16666666666666666,0,360010148022002.0,12.0,0.6184831813864848,10.0
17748,22,41953,0.7774773595078565,0.0,-0.3333333333333333,0,360010148022002.0,17.0,0.5996694038131892,7.5
17749,22,42022,0.7508484954910097,0.0,-0.16666666666666666,0,360010148022002.0,12.0,0.6105919019897759,10.0
17750,22,42044,0.7621652014325547,0.0,-0.5,0,360010148022002.0,17.0,0.568963325515736,7.5
17751,22,42067,0.7572572078621298,0.5,-0.16666666666666666,0,360010148022002.0,17.0,0.6676648916152333,10.0
17752,22,42082,0.7612480859669835,0.25,0.0,0,360010148022002.0,17.0,0.666005722150626,15.0
17753,22,58615,0.7330409450011701,1.0,1.0,1,360010148021021.0,14.0,0.8746754137570519,15.0
17754,22,47014,0.7674847336140781,0.25,-0.3333333333333333,0,360010148023049.0,16.0,0.6219808821790939,7.5
17755,22,47021,0.7794275503708081,0.5,-0.3333333333333333,0,360010148023049.0,17.0,0.6546393088432435,7.5
17756,22,47022,-0.8130372001885692,0.25,-0.3333333333333333,0,360010148023049.0,17.0,-0.12355131399561478,7.5
17757,22,47027,0.7581982747304588,0.5,-0.3333333333333333,0,360010148023049.0,14.0,0.6446254595236908,7.5
17758,22,47055,0.7655111112716211,0.75,0.0,0,360010148023049.0,16.0,0.7220665911868236,15.0
17759,22,47061,0.785288447147007,1.0,-0.3333333333333333,0,360010148023049.0,14.0,0.7114538938525765,7.5
17760,22,47089,0.7913027546894796,0.25,-0.16666666666666666,0,360010148023049.0,16.0,0.6566991760536941,10.0
17761,22,47094,0.7554348061210473,0.75,-1.0,0,360010148023049.0,16.0,0.576413598047298,0.0
17762,22,47105,0.7748994712498662,0.75,0.0,0,360010148023049.0,16.0,0.7264950805885619,15.0
17763,22,47146,0.7405709909995458,1.0,1.0,1,360010148023049.0,14.0,0.8782273364544857,15.0
17764,22,47160,0.9120884718530875,0.75,0.16666666666666666,0,360010148023049.0,17.0,0.8146904655064346,15.0
17765,22,47176,0.7626710374565314,1.0,-0.3333333333333333,0,360010148023049.0,14.0,0.7007852617015792,7.5
17766,22,47180,0.7583367902363407,0.5,-0.16666666666666666,0,360010148023049.0,12.0,0.6681741306211486,10.0
17767,22,47181,0.7988586344982836,1.0,-0.5,0,360010148023049.0,14.0,0.6943716178928404,7.5
17768,22,47202,0.7497578452546012,0.25,-0.8333333333333334,0,360010148023049.0,17.0,0.5431691089399288,5.0
17769,22,47224,0.794574151927939,0.0,-0.6666666666666666,0,360010148023049.0,12.0,0.5607672941310755,6.0
17770,22,47255,0.7998647163958165,-0.25,0.0,0,360010148023049.0,17.0,0.6301711867239067,15.0
17771,22,47296,0.7681539848254193,-0.5,-1.0,0,360010148023049.0,12.0,0.44728823464215034,0.0
17772,22,47343,0.7580490094351348,0.5,-0.5,0,360010148023049.0,14.0,0.621071717750553,7.5
17773,22,47355,0.764991632828513,0.5,-0.16666666666666666,0,360010148023049.0,17.0,0.6713132198718762,10.0
17774,22,47361,0.9112157195291224,0.0,-0.16666666666666666,0,360010148023049.0,17.0,0.6862371215685537,10.0
17775,22,47370,0.7683500980616831,0.25,-0.16666666666666666,0,360010148023049.0,17.0,0.6458724079223624,10.0
17776,22,47115,0.7692556742101079,0.25,-0.16666666666666666,0,360010148023026.0,17.0,0.6462995681915745,10.0
17777,22,41875,0.7591871127008077,0.5,0.0,0,360010148022010.0,16.0,0.692058561060971,15.0
17778,22,41876,0.7738471937911807,0.5,-0.8333333333333334,0,360010148022007.0,12.0,0.5815570546446333,5.0
17779,22,41877,0.758801770637547,0.5,-0.3333333333333333,0,360010148022007.0,12.0,0.6449101285430643,7.5
17780,22,41886,-0.8386420427916377,0.0,-1.0,0,360010148022007.0,14.0,-0.25658745158481555,0.0
17781,22,41887,0.7519232044970919,0.75,-0.3333333333333333,0,360010148022007.0,16.0,0.6686905088946116,7.5
17782,22,41914,0.7608236413750118,0.5,-0.3333333333333333,0,360010148022007.0,14.0,0.6458638449699264,7.5
17783,22,41916,-0.7467960672700888,-0.25,1.0,0,360010148022007.0,14.0,0.041511295068699015,15.0
17784,22,42012,0.7396634522453037,0.5,-0.3333333333333333,0,360010148022007.0,17.0,0.6358825837574432,7.5
17785,22,42091,0.7395743669961955,1.0,1.0,1,360010148022007.0,14.0,0.8777572289121053,15.0
17786,22,41908,0.7511335089266202,-0.25,-0.5,0,360010148022031.0,16.0,0.5367346761606867,7.5
17787,22,41927,0.7612904231818503,-0.25,-0.3333333333333333,0,360010148022031.0,17.0,0.5650090259482121,7.5
17788,22,41988,0.76621559125359,0.5,-0.5,0,360010148022031.0,12.0,0.6249238943943184,7.5
17789,22,42023,0.765481759287985,-0.5,-0.16666666666666666,0,360010148022031.0,17.0,0.5634444125228092,10.0
17790,22,42064,0.7716700279810318,0.25,-0.16666666666666666,0,360010148022031.0,12.0,0.6474384188653193,10.0
17791,22,42105,0.7483876842699134,1.0,-0.3333333333333333,0,360010148022031.0,12.0,0.6940478040034515,7.5
17792,22,47387,-0.8788480800486087,0.5,0.3333333333333333,0,360010148023064.0,17.0,-0.03363597269226208,15.0
17793,22,47372,0.7832397169683195,0.5,-0.5,0,360010148023063.0,14.0,0.6329541744939563,7.5
17794,22,47170,0.9123837599898811,0.5,-0.5,0,360010148023093.0,12.0,0.693871419587227,7.5
17795,22,47378,0.9114718715838055,0.5,-0.3333333333333333,0,360010148023093.0,17.0,0.7169246151594144,7.5
17796,22,47065,0.7918532229302813,0.25,0.0,0,360010148023090.0,17.0,0.6804421652562137,15.0
17797,22,47107,0.7910781231653254,0.0,-0.3333333333333333,0,360010148023090.0,17.0,0.6060848840304174,7.5
17798,22,47111,1.0,0.0,-0.3333333333333333,0,360010148023090.0,17.0,0.7046333333333333,7.5
17799,22,47132,-0.852358365759327,0.25,-0.16666666666666666,0,360010148023090.0,16.0,-0.11861577446200791,10.0
17800,22,47209,0.786511416489902,1.0,1.0,1,360010148023090.0,14.0,0.8998974351582867,15.0
17801,22,47217,0.7686068634871043,0.25,-0.16666666666666666,0,360010148023090.0,16.0,0.6459935241735336,10.0
17802,22,41885,0.7623407160973279,0.0,-0.16666666666666666,0,360010148022023.0,17.0,0.6160127824497762,10.0
17803,22,41899,0.773517833271462,0.0,-0.3333333333333333,0,360010148022023.0,14.0,0.597801695287482,7.5
17804,22,41961,0.7696673185123374,0.25,-0.6666666666666666,0,360010148022023.0,12.0,0.5760437408089362,6.0
17805,22,41997,0.7557829978819288,0.25,0.0,0,360010148022023.0,17.0,0.6634278401009058,15.0
17806,22,42003,0.7622530020765176,-0.75,-0.3333333333333333,0,360010148022023.0,16.0,0.5114130744128267,7.5
17807,22,42013,0.7557623223846679,1.0,-0.3333333333333333,0,360010148022023.0,17.0,0.6975264208021811,7.5
17808,22,42019,0.7670882017284687,0.25,0.0,0,360010148022023.0,17.0,0.6687605047553186,15.0
17809,22,42097,0.7470162852863333,1.0,1.0,1,360010148022023.0,14.0,0.8812675817695633,15.0
17810,22,42099,0.75508553750247,0.75,-0.3333333333333333,0,360010148022023.0,14.0,0.6701821813732485,7.5
17811,22,42101,0.7799260454494751,0.75,-0.3333333333333333,0,360010148022023.0,17.0,0.6818994489718507,7.5
17812,22,42110,0.7537919059513036,0.0,-0.16666666666666666,0,360010148022023.0,16.0,0.6119803087038966,10.0
17813,22,42111,0.751474330205835,-0.5,-0.5,0,360010148022023.0,14.0,0.5098704415580922,7.5
17814,22,41869,0.7391086290402481,1.0,1.0,1,360010148022029.0,14.0,0.8775375403182849,15.0
17815,22,41889,0.7621546998502424,0.0,-0.3333333333333333,0,360010148022029.0,12.0,0.5924417052526927,7.5
17816,22,41891,0.7638965673823904,0.0,-0.5,0,360010148022029.0,17.0,0.5697800108342735,7.5
17817,22,41895,0.7518716189705402,0.0,-0.3333333333333333,0,360010148022029.0,16.0,0.5875911760017372,7.5
17818,22,41903,0.7562833267246541,0.5,0.0,0,360010148022029.0,17.0,0.6906888452160194,15.0
17819,22,41917,0.7599115370099099,0.25,-0.3333333333333333,0,360010148022029.0,14.0,0.6184086053409078,7.5
17820,22,41920,0.7654212697003084,0.5,-0.3333333333333333,0,360010148022029.0,14.0,0.6480325462509688,7.5
17821,22,41923,0.758271390120532,0.25,-0.16666666666666666,0,360010148022029.0,17.0,0.6411182813865216,10.0
17822,22,41925,0.9157347013277106,1.0,-0.16666666666666666,0,360010148022029.0,17.0,0.7964687252829478,10.0
17823,22,41934,0.7674179383473497,0.0,-0.5,0,360010148022029.0,14.0,0.5714410415184448,7.5
17824,22,41940,0.7950606298744648,0.75,-0.5,0,360010148022029.0,12.0,0.665555099111785,7.5
17825,22,41959,-0.6855398366876435,0.5,-0.8333333333333334,0,360010148022029.0,14.0,-0.10683580763222815,5.0
17826,22,41963,0.779219833608732,0.0,-0.3333333333333333,0,360010148022029.0,14.0,0.6004913288465723,7.5
17827,22,41966,0.7641961968893196,0.5,-0.3333333333333333,0,360010148022029.0,16.0,0.6474546794060254,7.5
17828,22,41967,0.7788675625874689,0.5,-0.8333333333333334,0,360010148022029.0,14.0,0.5839251626058425,5.0
17829,22,41971,0.7546223725081718,0.5,0.3333333333333333,0,360010148022029.0,17.0,0.7368720397787712,15.0
17830,22,41979,0.8037466678985618,1.0,-0.6666666666666666,0,360010148022029.0,16.0,0.6731939699144182,6.0
17831,22,41980,0.7914322780619303,0.5,-1.0,0,360010148022029.0,12.0,0.5663686055618126,0.0
17832,22,42010,0.7557394095666415,1.0,-0.6666666666666666,0,360010148022029.0,12.0,0.6505489461592514,6.0
17833,22,42015,0.7582026486350527,0.5,0.16666666666666666,0,360010148022029.0,16.0,0.7150775226944878,15.0
17834,22,42025,0.7580250805932578,0.5,0.16666666666666666,0,360010148022029.0,17.0,0.7149937638491731,15.0
17835,22,42027,0.7718148270455122,0.5,-0.5,0,360010148022029.0,12.0,0.6275650539173682,7.5
17836,22,42035,0.7687975931718765,1.0,-0.16666666666666666,0,360010148022029.0,17.0,0.7271584913658408,10.0
17837,22,42051,0.7502804692520809,1.0,-0.3333333333333333,0,360010148022029.0,12.0,0.6949406306795399,7.5
17838,22,42066,0.7760104782279069,0.75,-0.16666666666666666,0,360010148022029.0,17.0,0.7035358092467703,10.0
17839,22,42069,0.752197580613355,0.75,0.0,0,360010148022029.0,17.0,0.7157865987753196,15.0
17840,22,42076,0.7505640655550718,1.0,1.0,1,360010148022029.0,14.0,0.8829410697223273,20.0
17841,22,42079,0.7481097302464668,1.0,1.0,1,360010148022029.0,19.0,0.8817833597572583,30.0
17842,22,42080,0.778270374344393,0.25,-0.3333333333333333,0,360010148022029.0,16.0,0.6270684689115834,7.5
17843,22,42089,0.7601388810074645,0.75,0.16666666666666666,0,360010148022029.0,17.0,0.7430158435045544,15.0
17844,22,42094,0.7665253134133388,-0.25,-0.5,0,360010148022029.0,17.0,0.5439949903370719,7.5
17845,22,41865,0.7667688378034718,0.0,-0.6666666666666666,0,360010148022028.0,14.0,0.5476515274585643,6.0
17846,22,41866,0.7805384177868399,1.0,-0.3333333333333333,0,360010148022028.0,14.0,0.7092133050033856,7.5
17847,22,41871,0.7718686462500488,1.0,-0.16666666666666666,0,360010148022028.0,17.0,0.7286071071028146,10.0
17848,22,41893,0.7640572305473468,0.25,-0.16666666666666666,0,360010148022028.0,17.0,0.64384746231585,10.0
17849,22,41896,0.7752171231923115,0.75,-0.6666666666666666,0,360010148022028.0,16.0,0.6327115836764801,6.0
17850,22,41898,0.8474578836648917,0.0,-0.6666666666666666,0,360010148022028.0,16.0,0.585712550391396,6.0
17851,22,41901,0.7593325230972737,0.25,-0.16666666666666666,0,360010148022028.0,17.0,0.6416188178116505,10.0
17852,22,41936,0.7580578618847745,0.25,-0.5,0,360010148022028.0,12.0,0.5940508934510481,7.5
17853,22,41938,0.749335978246507,0.0,-0.16666666666666666,0,360010148022028.0,14.0,0.609878447605544,10.0
17854,22,41942,0.7250608325177974,1.0,1.0,1,360010148022028.0,14.0,0.870911194698645,15.0
17855,22,41948,0.7737267135193623,0.25,0.16666666666666666,0,360010148022028.0,17.0,0.6953752241004165,15.0
17856,22,41954,0.7705962151136184,0.75,-0.16666666666666666,0,360010148022028.0,17.0,0.7009819013357604,10.0
17857,22,41974,0.7586691475632852,0.0,-0.3333333333333333,0,360010148022028.0,17.0,0.590797570238935,7.5
17858,22,41981,0.7570055121985748,0.0,-0.5,0,360010148022028.0,16.0,0.5665295001040678,7.5
17859,22,41984,0.7818392369927416,0.0,-0.6666666666666666,0,360010148022028.0,14.0,0.5547602347561429,6.0
17860,22,42002,0.7628268003947863,0.75,0.0,0,360010148022028.0,16.0,0.7208004017462207,15.0
17861,22,42021,0.7645760087502708,0.5,-0.6666666666666666,0,360010148022028.0,14.0,0.6006671699941694,6.0
17862,22,42026,0.7445507551364006,1.0,1.0,1,360010148022028.0,14.0,0.8801045911978401,15.0
17863,22,42031,0.7571838608945641,0.5,-0.3333333333333333,0,360010148022028.0,16.0,0.6441469605172992,7.5
17864,22,42039,0.7782594458167633,0.5,-0.6666666666666666,0,360010148022028.0,14.0,0.607121647258434,6.0
17865,22,42040,0.7594850010018304,1.0,-1.0,0,360010148022028.0,16.0,0.6053490749725633,0.0
17866,22,42049,0.7660274232859898,0.5,-0.6666666666666666,0,360010148022028.0,16.0,0.6013518022306682,6.0
17867,22,42056,0.7843352224265694,0.0,-0.3333333333333333,0,360010148022028.0,17.0,0.6029042577519461,7.5
17868,22,42071,-0.7481694674668098,0.0,-0.16666666666666666,0,360010148022028.0,12.0,-0.09649487113742755,10.0
17869,22,42077,0.7527891302688346,0.25,-0.16666666666666666,0,360010148022028.0,17.0,0.6385322994144759,10.0
17870,22,42078,0.7559869876564514,0.25,-0.16666666666666666,0,360010148022028.0,17.0,0.6400407287442148,10.0
17871,22,42090,0.7532749123125894,1.0,-0.5,0,360010148022028.0,16.0,0.6728697761378484,7.5
17872,22,42104,0.759630975605076,1.0,-0.16666666666666666,0,360010148022028.0,14.0,0.7228345978595809,10.0
17873,22,41867,1.0,0.25,-0.8333333333333334,0,360010148022042.0,14.0,0.6612083333333333,5.0
17874,22,41918,0.7889787565085423,0.0,-0.16666666666666666,0,360010148022042.0,14.0,0.628577946111746,10.0
17875,22,41924,0.7582595542327155,0.5,0.16666666666666666,0,360010148022042.0,17.0,0.7151043650649053,15.0
17876,22,41987,0.7695328065422512,0.0,-0.5,0,360010148022042.0,16.0,0.5724386248459798,7.5
17877,22,41990,0.749978857106762,0.5,-0.5,0,360010148022042.0,12.0,0.6172650268972596,7.5
17878,22,42000,0.7545387112238363,0.75,0.0,0,360010148022042.0,17.0,0.7168909100842835,15.0
17879,22,41888,0.7561495326176801,0.0,0.0,0,360010148022009.0,16.0,0.6365757345357597,15.0
17880,22,41985,0.7548084595293341,0.0,-0.16666666666666666,0,360010148022009.0,14.0,0.6124598170266535,10.0
17881,22,42037,0.7559954232419837,0.0,0.0,0,360010148022009.0,17.0,0.6365030411432437,15.0
17882,22,42070,0.7708595799430725,0.5,-0.5,0,360010148022009.0,12.0,0.6271144638591474,7.5
17883,22,58554,0.7576484018010035,0.0,0.0,0,360010148021083.0,17.0,0.6372827511295334,15.0
17884,22,47024,0.7963607634379783,0.0,-0.5,0,360010148023085.0,17.0,0.5850933721136944,7.5
17885,22,47046,0.7720817522729545,0.5,0.0,0,360010148023085.0,16.0,0.6981409625471527,15.0
17886,22,47069,0.804706210397162,0.0,0.0,0,360010148023085.0,17.0,0.6594799194443413,15.0
17887,22,47070,0.7589108379991905,0.5,-0.3333333333333333,0,360010148023085.0,17.0,0.6449615756175515,7.5
17888,22,47079,0.7593188023539382,0.5,-0.5,0,360010148023085.0,12.0,0.6216706790703527,7.5
17889,22,47101,-0.8363346733485925,0.25,0.0,0,360010148023085.0,16.0,-0.0875740654185311,15.0
17890,22,47130,0.7660417618625877,0.75,-1.0,0,360010148023085.0,16.0,0.5814168990705826,0.0
17891,22,47158,0.7816952880332185,0.25,-0.5,0,360010148023085.0,16.0,0.6052006673652691,7.5
17892,22,47242,0.7865628742373207,0.25,0.0,0,360010148023085.0,16.0,0.6779467077777441,15.0
17893,22,47262,0.7849883060822933,0.5,-0.16666666666666666,0,360010148023085.0,17.0,0.6807456506456845,10.0
17894,22,47287,0.7767120738258958,1.0,-0.3333333333333333,0,360010148023085.0,12.0,0.7074084185570083,7.5
17895,22,47309,0.7788677359002109,0.5,-0.16666666666666666,0,360010148023085.0,17.0,0.6778585776907962,10.0
17896,22,47383,0.7547407595482313,0.5,-0.16666666666666666,0,360010148023085.0,17.0,0.6664778829455674,10.0
17897,22,42096,0.7484748663813913,0.0,-0.16666666666666666,0,360010148022045.0,17.0,0.6094722611387688,10.0
17898,22,41930,0.7708251097628392,0.25,-0.5,0,360010148022034.0,17.0,0.6000732042751312,7.5
17899,22,42014,0.7590798417043357,0.75,-0.16666666666666666,0,360010148022038.0,16.0,0.6955496279986018,10.0
17900,22,42103,0.7673129580802077,0.25,-0.3333333333333333,0,360010148022038.0,16.0,0.6218998556597674,7.5
17901,22,42114,0.7784082550721612,0.75,0.0,0,360010148022038.0,17.0,0.7281501739175384,15.0
17902,22,41864,0.7439101401096371,1.0,1.0,1,360010148022025.0,14.0,0.8798024130897157,15.0
17903,22,41882,0.756717698186962,0.25,-0.3333333333333333,0,360010148022025.0,17.0,0.6169020715681233,7.5
17904,22,41884,0.7669453150208075,1.0,0.0,0,360010148022025.0,17.0,0.7497681050953149,15.0
17905,22,41890,0.7745068731791214,1.0,1.0,1,360010148022025.0,14.0,0.8942348920785915,15.0
17906,22,41894,0.8022168789644628,1.0,-0.3333333333333333,0,360010148022025.0,17.0,0.7194390351408705,7.5
17907,22,41904,0.7522067127208043,0.0,-0.16666666666666666,0,360010148022025.0,17.0,0.61123257305707,10.0
17908,22,41905,0.759230499837035,0.5,0.0,0,360010148022025.0,17.0,0.6920790267731295,15.0
17909,22,41941,0.7632363122263107,0.25,-0.6666666666666666,0,360010148022025.0,16.0,0.5730102351438174,6.0
17910,22,41957,0.758866617939602,0.5,-0.5,0,360010148022025.0,14.0,0.6214573836821103,7.5
17911,22,41970,0.7603449066366519,0.0,-0.3333333333333333,0,360010148022025.0,17.0,0.591588025793842,7.5
17912,22,41992,0.7506757401336687,-0.25,0.0,0,360010148022025.0,17.0,0.6069687466210515,15.0
17913,22,42029,0.7556700236448963,0.75,-0.16666666666666666,0,360010148022025.0,14.0,0.6939412168199642,10.0
17914,22,42032,0.7534320028502212,0.25,-0.16666666666666666,0,360010148022025.0,16.0,0.638835542411116,10.0
17915,22,42036,0.7582847337394543,0.0,-0.16666666666666666,0,360010148022025.0,17.0,0.6140995755715672,10.0
17916,22,42053,0.7964695188339612,0.5,0.0,0,360010148022025.0,16.0,0.7096446720339795,15.0
17917,22,42092,0.7602336689040283,0.5,-0.16666666666666666,0,360010148022025.0,12.0,0.6690688882886968,10.0
17918,22,42095,0.7710831646154536,0.5,-0.6666666666666666,0,360010148022025.0,17.0,0.6037365954157762,6.0
17919,22,42107,0.7592949721651103,0.5,-0.16666666666666666,0,360010148022025.0,17.0,0.6686261050369492,10.0
17920,22,58571,0.7704622170494426,0.0,-0.3333333333333333,0,360010148021024.0,17.0,0.5963603611155555,7.5
17921,22,58649,0.7786998207174249,1.0,1.0,1,360010148021024.0,14.0,0.8962127054324093,15.0
17922,22,58693,0.7637607526376683,0.25,0.3333333333333333,0,360010148021024.0,17.0,0.7141576136858547,15.0
17923,22,58709,0.7916096880782156,0.5,-1.0,0,360010148021024.0,17.0,0.5664522898664943,0.0
17924,22,47026,0.7731410316658235,0.75,-0.16666666666666666,0,360010148023107.0,16.0,0.7021822913034356,10.0
17925,22,47081,0.7827023764807803,0.25,-0.8333333333333334,0,360010148023107.0,14.0,0.5587090443193173,5.0
17926,22,47187,0.7726042797454045,0.75,-1.0,0,360010148023107.0,12.0,0.5845124387559073,0.0
17927,22,47265,0.7781867138957964,0.25,-0.3333333333333333,0,360010148023107.0,17.0,0.6270290062779805,7.5
17928,22,47269,0.7703169513458474,0.25,-0.5,0,360010148023107.0,17.0,0.5998335059498362,7.5
17929,22,47291,0.7656988261379408,0.0,-0.6666666666666666,0,360010148023107.0,17.0,0.5471468029559334,6.0
17930,22,47326,0.754499443848976,-0.25,0.0,0,360010148023107.0,17.0,0.608772387663562,15.0
17931,22,47376,0.9115549235384387,0.0,-0.3333333333333333,0,360010148023107.0,16.0,0.6629137907664149,7.5
17932,22,47312,0.7707256903543234,0.5,0.16666666666666666,0,360010148023108.0,17.0,0.7209846414734677,15.0
17933,22,47136,0.7643145942902503,0.25,-0.6666666666666666,0,360010148023030.0,12.0,0.5735188607933778,6.0
17934,22,47239,-0.8289439747065539,0.5,-0.16666666666666666,0,360010148023030.0,14.0,-0.08054620620241486,10.0
17935,22,47282,0.768882550224575,0.75,0.0,0,360010148023030.0,17.0,0.723656898940932,15.0
17936,22,58573,0.7663710655447686,1.0,-0.3333333333333333,0,360010148021071.0,14.0,0.7025305649508007,7.5
17937,22,58580,0.7724384969480512,1.0,1.0,1,360010148021071.0,14.0,0.8932592390103956,15.0
17938,22,58606,0.7672022645649381,1.0,-0.8333333333333334,0,360010148021071.0,14.0,0.6324726415286146,5.0
17939,22,58647,0.7632069252425656,1.0,1.0,1,360010148021071.0,14.0,0.8889047066369181,15.0
17940,22,58674,0.9128822938355983,1.0,0.0,0,360010148021071.0,16.0,0.8186065780022517,15.0
17941,22,58692,0.7752424288648564,1.0,0.0,0,360010148021071.0,17.0,0.7536818536955527,15.0
17942,22,58557,0.7576700863234064,0.25,-0.16666666666666666,0,360010148021075.0,12.0,0.6408346463854174,10.0
17943,22,58567,0.8033081783075777,0.5,-0.16666666666666666,0,360010148021075.0,17.0,0.6893871343743511,10.0
17944,22,58578,0.7973311721923878,0.75,-0.16666666666666666,0,360010148021075.0,16.0,0.7135927805898159,10.0
17945,22,58587,-0.7287358759037329,0.0,-0.5,0,360010148021075.0,16.0,-0.13429471266379084,7.5
17946,22,58592,0.7553955589921951,0.5,-0.3333333333333333,0,360010148021075.0,17.0,0.6433034185099519,7.5
17947,22,58605,-0.7569832931279025,0.0,0.0,0,360010148021075.0,17.0,-0.07716901936843162,15.0
17948,22,58642,0.7875190033965972,0.25,-0.16666666666666666,0,360010148021075.0,14.0,0.6549143805688414,10.0
17949,22,58697,1.0,0.25,0.0,0,360010148021075.0,17.0,0.778625,15.0
17950,22,58701,-1.0,0.0,-1.0,0,360010148021075.0,17.0,-0.3327,0.0
17951,22,58725,0.8015280242980787,0.5,0.5,0,360010148021075.0,17.0,0.7824807690614037,15.0
17952,22,47010,0.7664414373788153,0.25,-0.16666666666666666,0,360010148023087.0,14.0,0.6449720926782537,10.0
17953,22,47067,0.7658825549219164,0.5,-0.16666666666666666,0,360010148023087.0,17.0,0.6717334678233347,10.0
17954,22,47071,0.7673914225340792,1.0,-0.3333333333333333,0,360010148023087.0,17.0,0.7030118673426585,7.5
17955,22,47112,0.770531154748349,-0.25,-0.3333333333333333,0,360010148023087.0,17.0,0.5693678790281296,7.5
17956,22,47139,0.7661094855903745,0.75,-0.6666666666666666,0,360010148023087.0,17.0,0.6284155110196463,6.0
17957,22,47151,0.7686708398394183,0.5,-0.3333333333333333,0,360010148023087.0,16.0,0.649565368485587,7.5
17958,22,47195,0.8461096004641504,0.5,-0.6666666666666666,0,360010148023087.0,17.0,0.6391265652056065,6.0
17959,22,47236,0.7667426925692076,0.0,-0.16666666666666666,0,360010148023087.0,14.0,0.6180891947515619,10.0
17960,22,47244,-0.8472749194124446,0.0,-0.16666666666666666,0,360010148023087.0,12.0,-0.14324291282018348,10.0
17961,22,47333,0.76533214718736,0.5,-0.16666666666666666,0,360010148023087.0,12.0,0.6714738404949444,10.0
17962,22,47336,0.7674895785975786,0.25,0.0,0,360010148023087.0,17.0,0.6689498342244778,15.0
17963,22,47340,0.8487099822857379,0.0,-0.6666666666666666,0,360010148023087.0,12.0,0.5863031653108493,6.0
17964,22,41902,0.7496839448276845,0.0,-0.3333333333333333,0,360010148022047.0,17.0,0.5865592501085521,7.5
17965,22,41907,0.7471117057602611,1.0,1.0,1,360010148022047.0,14.0,0.8813125916071151,15.0
17966,22,41926,0.7560300765320023,1.0,-0.8333333333333334,0,360010148022047.0,17.0,0.6272027204334788,5.0
17967,22,41935,0.743985433525454,1.0,1.0,1,360010148022047.0,12.0,0.8798379289939565,15.0
17968,22,42047,0.7923792680664885,1.0,-0.16666666666666666,0,360010148022047.0,17.0,0.7382819674136293,10.0
17969,22,42048,0.7647666670772824,0.5,0.0,0,360010148022047.0,17.0,0.6946904368603541,15.0
17970,22,41863,0.9178149709524424,0.0,-1.0,0,360010148022008.0,14.0,0.5719333217982671,0.0
17971,22,41996,0.7618144747633941,0.25,0.0,0,360010148022008.0,17.0,0.666272887745893,15.0
17972,22,42098,0.8018994017681149,0.5,-0.6666666666666666,0,360010148022008.0,12.0,0.6182726144806866,6.0
17973,22,47212,0.76176160975168,0.0,-0.6666666666666666,0,360010148023050.0,16.0,0.5452896179865341,6.0
17974,23,41878,0.7535081754799815,0.25,-0.3333333333333333,0,360010148022001.0,12.0,0.6153881397072406,7.5
17975,23,41879,0.7637019118329548,0.25,-0.16666666666666666,0,360010148022001.0,12.0,0.6436798584782714,10.0
17976,23,41881,0.7597608716439154,1.0,-0.3333333333333333,0,360010148022001.0,17.0,0.6994125364877682,7.5
17977,23,41919,0.7424092993468157,1.0,1.0,1,360010148022001.0,14.0,0.8790944665018928,15.0
17978,23,41928,0.7734127543358401,0.25,-0.3333333333333333,0,360010148022001.0,17.0,0.624777129553549,7.5
17979,23,41943,0.7525970593615096,0.5,0.16666666666666666,0,360010148022001.0,16.0,0.7124333662341574,15.0
17980,23,41952,0.7526172362565606,0.5,-0.16666666666666666,0,360010148022001.0,17.0,0.6654762170088863,10.0
17981,23,47121,0.7592174622953759,0.5,0.0,0,360010148023021.0,17.0,0.6920728769647289,15.0
17982,23,47135,0.7495709083746258,0.25,-0.6666666666666666,0,360010148023021.0,12.0,0.5665642641469776,6.0
17983,23,47143,0.7575945615249582,0.75,-0.6666666666666666,0,360010148023021.0,17.0,0.6243990213379895,6.0
17984,23,47168,0.7652080237301718,0.25,-0.16666666666666666,0,360010148023021.0,16.0,0.6443902914601887,10.0
17985,23,47171,0.7562007886234717,0.0,-1.0,0,360010148023021.0,16.0,0.49569991199369157,0.0
17986,23,47198,0.741366870088606,0.5,-0.3333333333333333,0,360010148023021.0,17.0,0.6366860859541289,7.5
