,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
30115,33,60199,0.8038962101666711,1.0,0.0,0,360010139012017.0,16.0,0.7671978423356187,15.0
30116,33,60201,0.8084918729487471,0.25,-0.3333333333333333,0,360010139012017.0,14.0,0.6413239498032574,7.5
30117,33,60208,0.8038373116479771,1.0,1.0,1,360010139012017.0,14.0,0.9080700599043507,15.0
30118,33,60215,0.8056840323337391,0.5,-0.16666666666666666,0,360010139012017.0,12.0,0.6905078247184914,10.0
30119,33,60217,0.805344016294557,0.0,-0.8333333333333334,0,360010139012017.0,12.0,0.5423641058194759,5.0
30120,33,60223,0.8265450745986348,1.0,-1.0,0,360010139012017.0,12.0,0.636981311688176,0.0
30121,33,60225,0.8043873784362808,0.5,-0.6666666666666666,0,360010139012017.0,16.0,0.6194461930750604,6.0
30122,33,60226,0.8205328976813931,0.5,-0.16666666666666666,0,360010139012017.0,16.0,0.6975120345029798,10.0
30123,33,60227,0.8121964399207428,0.5,-0.6666666666666666,0,360010139012017.0,16.0,0.623129727377281,6.0
30124,33,60230,0.8045646297785061,0.5,-0.5,0,360010139012017.0,16.0,0.6430131358665213,7.5
30125,33,60233,-0.8996747910857871,0.5,-0.3333333333333333,0,360010139012017.0,16.0,-0.13739326562183246,7.5
30126,33,60235,0.8042175228569963,1.0,0.0,0,360010139012017.0,16.0,0.7673494055316451,15.0
30127,33,60239,0.8048758803488018,0.5,-0.16666666666666666,0,360010139012017.0,16.0,0.6901266194271964,10.0
30128,33,60240,0.8090667033795794,0.5,-0.16666666666666666,0,360010139012017.0,16.0,0.6921034306508144,10.0
30129,33,60241,0.8090780000081502,0.5,0.0,0,360010139012017.0,16.0,0.7155920926038445,15.0
30130,33,60243,0.8040011361468063,0.5,-0.16666666666666666,0,360010139012017.0,16.0,0.6897140025871152,10.0
30131,33,60251,0.8040400111537096,0.5,-0.3333333333333333,0,360010139012017.0,12.0,0.6662490065945382,7.5
30132,33,60257,0.8038358736563567,1.0,1.0,1,360010139012017.0,14.0,0.9080693816037034,15.0
30133,33,60258,-0.9012294636799949,0.0,-0.5,0,360010139012017.0,11.0,-0.21565993801785366,7.5
30134,33,60260,0.8038574010735864,1.0,1.0,1,360010139012017.0,14.0,0.9080795360864106,15.0
30135,33,60261,0.804224182887454,0.75,-0.16666666666666666,0,360010139012017.0,11.0,0.7168442137346787,10.0
30136,33,60268,0.8038611034511659,1.0,1.0,1,360010139012017.0,14.0,0.9080812824979149,15.0
30137,33,60272,-0.9001346736775653,1.0,-0.3333333333333333,0,360010139012017.0,16.0,-0.08356019224037423,7.5
30138,33,60273,0.8217375009224229,0.0,-0.5,0,360010139012017.0,16.0,0.5970635791851069,7.5
30139,33,60279,0.8294500770518519,0.0,-0.3333333333333333,0,360010139012017.0,16.0,0.6241849346786918,7.5
30140,33,60286,0.8050801943599698,0.5,0.5,0,360010139012017.0,16.0,0.7841563276795979,15.0
30141,33,60288,0.8261864408670441,0.25,0.0,0,360010139012017.0,16.0,0.6966371441569846,15.0
30142,33,60293,0.8042298151176394,0.75,-0.5,0,360010139012017.0,11.0,0.6698802037909904,7.5
30143,33,60294,0.8038664867831036,1.0,1.0,1,360010139012017.0,14.0,0.9080838218155899,15.0
30144,33,60296,0.8038366414383242,1.0,1.0,1,360010139012017.0,14.0,0.9080697437664574,15.0
30145,33,60299,-0.8996728327488954,0.5,-0.5,0,360010139012017.0,14.0,-0.160875675207654,7.5
30146,33,60300,0.8085895888550378,0.5,-1.0,0,360010139012017.0,11.0,0.5744617090629214,0.0
30147,33,60301,0.8043945280955609,0.5,-0.16666666666666666,0,360010139012017.0,14.0,0.6898995655693427,10.0
30148,33,60310,0.8038522366398363,1.0,1.0,1,360010139012017.0,14.0,0.9080771000230107,15.0
30149,33,60311,0.8091007738369075,1.0,-0.5,0,360010139012017.0,12.0,0.6992028350188692,7.5
30150,33,60312,0.8048147097339753,1.0,0.0,0,360010139012017.0,16.0,0.7676310985815161,15.0
30151,33,60316,0.8046801906718051,0.25,0.0,0,360010139012017.0,16.0,0.6864926459398905,15.0
30152,33,60322,0.8059551291964916,1.0,-1.0,0,360010139012017.0,16.0,0.627269034441985,0.0
30153,33,60325,0.9305118631558611,0.5,-0.16666666666666666,0,360010139012017.0,16.0,0.7493891125172863,10.0
30154,33,60327,0.8053304181525914,0.25,-0.3333333333333333,0,360010139012017.0,16.0,0.6398326915759106,7.5
30155,33,60328,0.8051534995660715,-0.5,-0.8333333333333334,0,360010139012017.0,16.0,0.48822423907864926,5.0
30156,33,60329,0.8041080225264498,0.5,0.0,0,360010139012017.0,16.0,0.7132477542257264,15.0
30157,33,60332,0.8041153634232225,0.0,-0.3333333333333333,0,360010139012017.0,14.0,0.6122345502600675,7.5
30158,33,60346,-0.9014813307393507,0.5,-0.16666666666666666,0,360010139012017.0,16.0,-0.1147620770430851,10.0
30159,33,60347,-0.9016691648845799,1.0,0.3333333333333333,0,360010139012017.0,16.0,0.0096493215906103,15.0
30160,33,60351,0.804483259532342,0.5,-0.3333333333333333,0,360010139012017.0,14.0,0.6664580868547391,7.5
30161,33,60355,0.8049372503654058,1.0,-0.16666666666666666,0,360010139012017.0,11.0,0.7442055676640286,10.0
30162,33,60366,0.8045049450852768,0.25,0.3333333333333333,0,360010139012017.0,16.0,0.7333766492633916,15.0
30163,33,60367,-0.8977875103276227,0.75,0.0,0,360010139012017.0,16.0,-0.06251136862153966,15.0
30164,33,60371,0.8045545907947044,0.5,-1.0,0,360010139012017.0,16.0,0.5725584004778621,0.0
30165,33,60385,0.8049555505970891,0.25,-0.16666666666666666,0,360010139012017.0,14.0,0.6631391998833135,10.0
30166,33,60387,0.8050706159460903,0.25,-0.16666666666666666,0,360010139012017.0,11.0,0.6631934762084374,10.0
30167,33,60389,0.8043684229987148,0.0,-0.5,0,360010139012017.0,12.0,0.5888705851284938,7.5
30168,33,60396,0.9301859855265886,0.5,0.0,0,360010139012017.0,16.0,0.7727187293728919,15.0
30169,33,60398,0.9312318861226199,0.75,-0.5,0,360010139012017.0,16.0,0.7297870806840399,7.5
30170,33,60406,0.8207998738832187,0.75,0.0,0,360010139012017.0,16.0,0.7481463005107143,15.0
30171,33,60407,0.8043115033467795,0.5,0.0,0,360010139012017.0,16.0,0.713343736128676,15.0
30172,33,60410,0.8044300802677624,0.5,-0.5,0,360010139012017.0,11.0,0.6429496688623035,7.5
30173,33,60415,0.8050916727048523,0.5,-0.3333333333333333,0,360010139012017.0,12.0,0.6667450753482121,7.5
30174,33,60416,0.804090690874429,0.5,-1.0,0,360010139012017.0,12.0,0.5723395788854682,0.0
30175,33,60421,0.8056680235867306,0.0,-0.16666666666666666,0,360010139012017.0,11.0,0.6364502733925275,10.0
30176,33,60427,0.8051229570492109,0.5,-1.0,0,360010139012017.0,16.0,0.5728264988401128,0.0
30177,33,60428,0.8060789173479447,1.0,-0.5,0,360010139012017.0,16.0,0.6977774253130254,7.5
30178,33,60432,1.0,0.25,0.16666666666666666,0,360010139012017.0,16.0,0.8021083333333333,15.0
30179,33,60437,0.8068593209980034,0.5,-0.6666666666666666,0,360010139012017.0,14.0,0.620612208381425,6.0
30180,33,60439,1.0,0.25,-0.5,0,360010139012017.0,14.0,0.7081749999999999,7.5
30181,33,60441,0.8135872355962983,0.5,-0.3333333333333333,0,360010139012017.0,14.0,0.6707524323641073,7.5
30182,33,60446,0.8042751086946969,0.25,0.0,0,360010139012017.0,16.0,0.6863015687712885,15.0
30183,33,60452,0.804937432986755,0.5,-0.3333333333333333,0,360010139012017.0,11.0,0.6666723204731857,7.5
30184,33,60460,0.8054983064941943,0.25,0.0,0,360010139012017.0,16.0,0.6868785511733114,15.0
30185,33,60461,0.8053634141231104,0.25,-0.6666666666666666,0,360010139012017.0,16.0,0.5928815891085378,6.0
30186,33,60466,0.8050478799432692,0.25,0.16666666666666666,0,360010139012017.0,16.0,0.7101494183025734,15.0
30187,33,60469,0.8077057512437218,0.0,-0.5,0,360010139012017.0,11.0,0.5904448028616636,7.5
30188,33,60474,0.8051490487403956,-0.5,-0.16666666666666666,0,360010139012017.0,11.0,0.5821554729575112,10.0
30189,33,60497,0.804301806421789,0.0,-0.8333333333333334,0,360010139012017.0,11.0,0.5418724954224912,5.0
30190,33,60499,0.8043565662766009,0.25,-0.16666666666666666,0,360010139012017.0,16.0,0.6628566589793393,10.0
30191,33,60501,0.8043544518313297,0.5,-0.3333333333333333,0,360010139012017.0,11.0,0.6663973282621716,7.5
30192,33,60511,0.8040295130007762,0.75,-0.3333333333333333,0,360010139012017.0,11.0,0.6932690546157995,7.5
30193,33,60516,0.810259694456311,0.0,0.0,0,360010139012017.0,16.0,0.6620994978750419,15.0
30194,33,60517,0.8038478709067497,1.0,1.0,1,360010139012017.0,14.0,0.9080750407067137,15.0
30195,33,15524,0.8048934030515992,-0.5,-0.5,0,360010139011007.0,12.0,0.5350682182194393,7.5
30196,33,15577,0.8042501730954306,0.0,-0.16666666666666666,0,360010139011007.0,14.0,0.6357814733157812,10.0
30197,33,60008,0.8041551187562227,0.0,-0.5,0,360010139012000.0,11.0,0.5887699695173102,7.5
30198,33,60046,0.8049377173829475,0.0,-0.5,0,360010139012000.0,12.0,0.5891391212895363,7.5
30199,33,60056,0.8045865875046982,1.0,0.16666666666666666,0,360010139012000.0,16.0,0.7910068266592994,15.0
30200,33,60057,0.8078385179262689,1.0,0.0,0,360010139012000.0,16.0,0.7690574289058211,15.0
30201,33,60068,0.8050685777899702,0.5,-0.5,0,360010139012000.0,14.0,0.643250848143529,7.5
30202,33,60070,0.8040607714825265,0.5,-0.3333333333333333,0,360010139012000.0,12.0,0.6662587992416412,7.5
30203,33,60074,0.8049036118921443,0.5,-0.16666666666666666,0,360010139012000.0,16.0,0.6901397003961912,10.0
30204,33,60085,0.8256064115203711,0.75,-0.8333333333333334,0,360010139012000.0,11.0,0.6329968776474924,5.0
30205,33,60098,0.81327416603239,0.5,-0.3333333333333333,0,360010139012000.0,14.0,0.6706047574508117,7.5
30206,33,60114,0.8039698245550043,0.25,-0.16666666666666666,0,360010139012000.0,12.0,0.6626742329092622,10.0
30207,33,60115,0.8048165541583466,1.0,-0.3333333333333333,0,360010139012000.0,14.0,0.7206653019298254,7.5
30208,33,60124,0.8038417243417632,1.0,1.0,1,360010139012000.0,14.0,0.9080721413720095,15.0
30209,33,60131,0.8054586273878513,0.25,-0.3333333333333333,0,360010139012000.0,12.0,0.6398931678721828,7.5
30210,33,60136,0.8057464401559756,-0.25,-0.16666666666666666,0,360010139012000.0,12.0,0.6094622624882403,10.0
30211,33,60146,0.8059558848192644,0.5,-0.5,0,360010139012000.0,16.0,0.643669390869247,7.5
30212,33,60160,0.8068021402591543,-0.25,-0.5,0,360010139012000.0,16.0,0.5629935695602432,7.5
30213,33,60174,0.8202037171377607,0.0,0.0,0,360010139012000.0,16.0,0.6667900933738817,15.0
30214,33,60221,0.8040952961369711,0.25,-1.0,0,360010139012000.0,12.0,0.5453167511878092,0.0
30215,33,60245,0.8045495814057795,0.25,-0.16666666666666666,0,360010139012000.0,11.0,0.6629477042157728,10.0
30216,33,60250,0.8273627696187255,0.5,-0.5,0,360010139012000.0,12.0,0.6537670184291527,7.5
30217,33,60254,0.8041705558472859,-0.5,-0.3333333333333333,0,360010139012000.0,14.0,0.5582105845264981,7.5
30218,33,60255,0.8081380394989529,0.25,-0.3333333333333333,0,360010139012000.0,12.0,0.6411570465649894,7.5
30219,33,60292,0.8047996425962567,0.75,-0.3333333333333333,0,360010139012000.0,12.0,0.6936323247459877,7.5
30220,33,60297,1.0,1.0,1.0,1,360010139012000.0,14.0,1.0006,15.0
30221,33,60303,0.8086006028024374,0.0,-0.16666666666666666,0,360010139012000.0,14.0,0.6378335710085763,10.0
30222,33,60342,0.8047502012563075,1.0,0.16666666666666666,0,360010139012000.0,16.0,0.7910840032659335,15.0
30223,33,60359,0.8067636665197762,1.0,-0.3333333333333333,0,360010139012000.0,11.0,0.7215837548307117,7.5
30224,33,60360,0.8111882057560699,0.5,-0.16666666666666666,0,360010139012000.0,11.0,0.6931041433218048,10.0
30225,33,60380,0.8067009855174421,0.5,-1.0,0,360010139012000.0,12.0,0.5735708548685775,0.0
30226,33,60384,0.8044958475618872,0.25,-0.5,0,360010139012000.0,12.0,0.6159556912949421,7.5
30227,33,60400,0.8121134887323804,0.5,-0.3333333333333333,0,360010139012000.0,16.0,0.6700572659683972,7.5
30228,33,60402,0.8049155523563327,0.5,-0.16666666666666666,0,360010139012000.0,16.0,0.6901453327131488,10.0
30229,33,60447,0.8289439457193193,0.5,-0.3333333333333333,0,360010139012000.0,16.0,0.6779961925291363,7.5
30230,33,60453,0.8058651003195386,0.5,-0.3333333333333333,0,360010139012000.0,11.0,0.6671099011540597,7.5
30231,33,60462,0.8047865627120725,0.0,0.16666666666666666,0,360010139012000.0,16.0,0.683001154964618,15.0
30232,33,60473,0.8047625204200645,0.0,-0.5,0,360010139012000.0,11.0,0.5890564808821444,7.5
30233,33,60483,0.8145741729841913,-0.5,-0.16666666666666666,0,360010139012000.0,16.0,0.5866013040633097,10.0
30234,33,60495,0.8042975692098968,0.25,-0.3333333333333333,0,360010139012000.0,16.0,0.6393454967296416,7.5
30235,33,60504,-1.0,0.5,-0.16666666666666666,0,360010139012000.0,16.0,-0.1612333333333334,10.0
30236,33,15591,0.8043115468052836,0.0,0.5,0,360010139011011.0,16.0,0.7297437566280522,15.0
30237,33,15595,0.8068765120004375,-0.25,0.0,0,360010139011011.0,16.0,0.6334786507106064,15.0
30238,33,15612,0.8040853897992912,0.0,-0.6666666666666666,0,360010139011011.0,12.0,0.5652537450349924,6.0
30239,33,15346,0.8049584189869645,0.0,0.0,0,360010139011005.0,16.0,0.6595988862361511,15.0
30240,33,15349,0.8103078213808694,0.25,-0.6666666666666666,0,360010139011005.0,14.0,0.5952138660120228,6.0
30241,33,15436,0.805589274058883,0.5,-0.16666666666666666,0,360010139011005.0,16.0,0.6904631272402418,10.0
30242,33,60019,0.8056597110924575,0.25,-0.5,0,360010139012003.0,14.0,0.6165046857223121,7.5
30243,33,60033,0.8154722356688997,-0.25,-0.5,0,360010139012003.0,16.0,0.56708325356502,7.5
30244,33,60042,-0.90077572030261,0.25,0.0,0,360010139012003.0,16.0,-0.11797090726674117,15.0
30245,33,60044,0.8058968561693916,0.75,-1.0,0,360010139012003.0,12.0,0.600216547055102,0.0
30246,33,60104,0.8039276935450953,0.5,-0.6666666666666666,0,360010139012003.0,16.0,0.6192293597118882,6.0
30247,33,60108,0.8043466543008767,0.75,-0.16666666666666666,0,360010139012003.0,16.0,0.7169019835003902,10.0
30248,33,60118,0.8038386682711732,1.0,1.0,1,360010139012003.0,14.0,0.9080706998235123,15.0
30249,33,60126,0.8044104704782771,1.0,-0.6666666666666666,0,360010139012003.0,11.0,0.6735070855912699,6.0
30250,33,60132,0.8068417114381352,0.5,-0.8333333333333334,0,360010139012003.0,11.0,0.5971205686187017,5.0
30251,33,60143,0.8050820363017932,0.0,-0.16666666666666666,0,360010139012003.0,14.0,0.6361738631902225,10.0
30252,33,60170,-0.9072262372136415,0.0,-0.3333333333333333,0,360010139012003.0,16.0,-0.19500528276034135,7.5
30253,33,60183,0.8084070742034297,0.5,-0.3333333333333333,0,360010139012003.0,11.0,0.6683089502350912,7.5
30254,33,60189,-0.9039127222357034,0.0,-0.6666666666666666,0,360010139012003.0,16.0,-0.24040896441191462,6.0
30255,33,60194,0.8047405909884603,0.25,0.0,0,360010139012003.0,16.0,0.6865211367692566,15.0
30256,33,60203,0.8213670257249346,0.5,-0.3333333333333333,0,360010139012003.0,12.0,0.674422159367785,7.5
30257,33,60222,0.8052912115064248,0.5,-0.6666666666666666,0,360010139012003.0,11.0,0.6198725311342473,6.0
30258,33,60232,0.8043459477737587,0.0,-0.6666666666666666,0,360010139012003.0,16.0,0.5653766502315487,6.0
30259,33,60265,-0.9012730760133595,0.25,-0.6666666666666666,0,360010139012003.0,12.0,-0.212138843288835,6.0
30260,33,60271,0.8048277225801203,0.5,-0.3333333333333333,0,360010139012003.0,16.0,0.666620570074376,7.5
30261,33,60280,0.804810418977944,0.25,-0.5,0,360010139012003.0,16.0,0.6161040746318961,7.5
30262,33,60281,0.8050891662997367,0.25,0.0,0,360010139012003.0,16.0,0.6866855597435858,15.0
30263,33,60287,-0.8994446482170189,0.5,0.5,0,360010139012003.0,16.0,-0.019868040563967834,15.0
30264,33,60295,0.8049392760059108,0.5,-0.5,0,360010139012003.0,11.0,0.6431898564919881,7.5
30265,33,60305,0.8062081412585235,0.25,-0.5,0,360010139012003.0,11.0,0.6167633802316455,7.5
30266,33,60313,0.8050125270999828,0.75,-0.8333333333333334,0,360010139012003.0,16.0,0.6232827423663952,5.0
30267,33,60320,0.8039904753925106,0.5,-1.0,0,360010139012003.0,16.0,0.5722923072426472,0.0
30268,33,60333,0.8256856855748264,0.0,-0.16666666666666666,0,360010139012003.0,12.0,0.6458926045523122,10.0
30269,33,60344,0.8045216587649758,0.5,0.0,0,360010139012003.0,16.0,0.7134428664394391,15.0
30270,33,60350,0.8089450250405968,0.5,-0.3333333333333333,0,360010139012003.0,14.0,0.6685627016449829,7.5
30271,33,60374,0.8136977468917352,0.75,0.16666666666666666,0,360010139012003.0,16.0,0.7682795605421648,15.0
30272,33,60403,0.8053410918820352,0.5,-0.16666666666666666,0,360010139012003.0,16.0,0.6903460597074227,10.0
30273,33,60420,0.8044159029546271,0.75,-0.16666666666666666,0,360010139012003.0,14.0,0.7169346480903642,10.0
30274,33,60430,0.8043313921775561,1.0,-0.16666666666666666,0,360010139012003.0,16.0,0.7439197843568198,10.0
30275,33,60431,0.8047808833014574,0.5,-0.6666666666666666,0,360010139012003.0,16.0,0.6196318093199641,6.0
30276,33,60438,0.8038525496172452,1.0,1.0,1,360010139012003.0,14.0,0.9080772476544544,15.0
30277,33,60468,0.8080372474908724,0.25,-0.16666666666666666,0,360010139012003.0,16.0,0.6645928363081112,10.0
30278,33,60480,0.9294040884451206,1.0,-0.16666666666666666,0,360010139012003.0,16.0,0.80291657518623,10.0
30279,33,60489,0.8102582834086076,0.5,0.16666666666666666,0,360010139012003.0,16.0,0.7396321656171736,15.0
30280,33,60492,0.8072277247188714,0.5,-0.5,0,360010139012003.0,12.0,0.6442693177498916,7.5
30281,33,60500,0.8162335141538574,0.0,-0.16666666666666666,0,360010139012003.0,16.0,0.6414340152930411,10.0
30282,33,60519,0.807686991341864,0.5,-0.5,0,360010139012003.0,16.0,0.6444859538159572,7.5
30283,33,15258,0.8045760671024018,0.5,-0.16666666666666666,0,360010139011024.0,14.0,0.6899851975188697,10.0
30284,33,15265,0.8050697614381023,0.75,-1.0,0,360010139011024.0,16.0,0.5998264064703528,0.0
30285,33,15307,-0.8991025297430667,0.75,0.0,0,360010139011024.0,16.0,-0.06313166327980457,15.0
30286,33,15329,0.8038502144099349,1.0,1.0,1,360010139011024.0,14.0,0.9080761461371661,15.0
30287,33,15363,0.8076759201442282,0.75,-0.8333333333333334,0,360010139011024.0,12.0,0.6245390648653657,5.0
30288,33,15365,0.8055940153996805,0.25,-0.8333333333333334,0,360010139011024.0,12.0,0.5695070303973625,5.0
30289,33,15421,0.8045546531907087,0.5,-0.16666666666666666,0,360010139011024.0,12.0,0.6899750965767241,10.0
30290,33,15496,0.8054226177638374,0.5,-0.3333333333333333,0,360010139011024.0,12.0,0.6669011821325355,7.5
30291,33,15556,0.8047193117977118,0.0,-0.5,0,360010139011024.0,16.0,0.5890360993749806,7.5
30292,33,15576,0.8045698252633907,-0.5,-0.5,0,360010139011024.0,14.0,0.5349155865767413,7.5
30293,33,15586,0.8115259918142157,0.75,0.0,0,360010139011024.0,16.0,0.7437718103387656,15.0
30294,34,15271,0.804151756938665,0.75,-0.6666666666666666,0,360010139011006.0,16.0,0.646360050414635,6.0
30295,34,15337,0.8044228220845798,0.5,-0.16666666666666666,0,360010139011006.0,16.0,0.689912911843963,10.0
30296,34,15374,0.8042133678909044,0.75,-0.3333333333333333,0,360010139011006.0,16.0,0.6933557789674729,7.5
30297,34,15417,0.8040239777472297,0.0,-0.5,0,360010139011006.0,12.0,0.5887081103033682,7.5
30298,34,15602,0.8039240955163592,0.5,-0.3333333333333333,0,360010139011006.0,14.0,0.6661943291884,7.5
30299,34,15607,0.8042551180059786,0.5,0.0,0,360010139011006.0,16.0,0.7133171391634202,15.0
30300,34,15608,0.8040064607431934,0.5,0.16666666666666666,0,360010139011006.0,16.0,0.7366831808658977,15.0
30301,34,15286,0.8040271912181711,0.25,-1.0,0,360010139011015.0,16.0,0.5452846260976113,0.0
30302,34,15375,0.8040161594114635,0.25,-0.6666666666666666,0,360010139011015.0,16.0,0.592246089061054,6.0
30303,34,15456,0.8041966870088176,0.75,-0.8333333333333334,0,360010139011015.0,12.0,0.6228979105953927,5.0
30304,34,15537,0.9295271649831564,0.5,-0.3333333333333333,0,360010139011015.0,14.0,0.7254412970558882,7.5
30305,34,60034,0.8040142860798727,0.25,-0.3333333333333333,0,360010139012014.0,16.0,0.6392118720772092,7.5
30306,34,60039,0.803853065980349,0.0,-0.3333333333333333,0,360010139012014.0,16.0,0.612110824556264,7.5
30307,34,60040,0.8041363610698374,0.75,0.0,0,360010139012014.0,16.0,0.7402861215166423,15.0
30308,34,60058,0.8048973783255899,0.25,-0.5,0,360010139012014.0,14.0,0.6161450933561807,7.5
30309,34,60088,0.8038630154273484,0.5,-0.16666666666666666,0,360010139012014.0,14.0,0.689648851043747,10.0
30310,34,60089,0.8041554667166549,0.0,-0.3333333333333333,0,360010139012014.0,12.0,0.6122534669835795,7.5
30311,34,60095,0.8045130877485295,0.25,-0.3333333333333333,0,360010139012014.0,11.0,0.6394471568243146,7.5
30312,34,60096,0.8038635945600723,0.0,-0.5,0,360010139012014.0,14.0,0.5886324575539861,7.5
30313,34,60103,0.8040465856593733,0.75,-0.3333333333333333,0,360010139012014.0,16.0,0.6932771077888598,7.5
30314,34,60125,0.8130919844388065,0.25,-0.16666666666666666,0,360010139012014.0,14.0,0.6669771557264516,10.0
30315,34,60129,0.8071056048801727,0.25,-0.16666666666666666,0,360010139012014.0,11.0,0.664153380488644,10.0
30316,34,60158,0.803925996781414,-0.25,0.0,0,360010139012014.0,16.0,0.632086892681793,15.0
30317,34,60166,0.8038684336285526,0.5,-0.3333333333333333,0,360010139012014.0,16.0,0.6661680734759217,7.5
30318,34,60177,0.8040495804290385,-0.5,-0.16666666666666666,0,360010139012014.0,11.0,0.581636853755044,10.0
30319,34,60181,0.8038529255875485,0.5,-0.5,0,360010139012014.0,11.0,0.6426774249996466,7.5
30320,34,60219,0.8038426554771808,1.0,1.0,1,360010139012014.0,14.0,0.9080725805885862,15.0
30321,34,60236,0.803982738298893,0.0,0.16666666666666666,0,360010139012014.0,16.0,0.6826219909889212,15.0
30322,34,60270,0.8041447189964379,0.0,-0.16666666666666666,0,360010139012014.0,16.0,0.6357317306172864,10.0
30323,34,60289,0.8043528545067868,0.75,0.0,0,360010139012014.0,16.0,0.7403882414708514,15.0
30324,34,60302,0.8038543295700039,0.5,-0.3333333333333333,0,360010139012014.0,11.0,0.6661614205915042,7.5
30325,34,60318,0.8041066707311788,1.0,-0.6666666666666666,0,360010139012014.0,16.0,0.6733637832505637,6.0
30326,34,60331,0.8043614500194832,0.5,0.0,0,360010139012014.0,16.0,0.7133672959741902,15.0
30327,34,60334,0.803849254050714,1.0,1.0,1,360010139012014.0,14.0,0.9080756931357217,15.0
30328,34,60339,0.8038610526303989,1.0,1.0,1,360010139012014.0,14.0,0.908081258525759,15.0
30329,34,60340,0.8092629394602452,0.25,-0.3333333333333333,0,360010139012014.0,16.0,0.641687661876731,7.5
30330,34,60388,0.8038680135974837,0.0,-0.16666666666666666,0,360010139012014.0,14.0,0.6356012086805998,10.0
30331,34,60413,0.8038364674784586,1.0,1.0,1,360010139012014.0,14.0,0.9080696617095888,15.0
30332,34,60422,0.8039901483100432,0.5,-0.3333333333333333,0,360010139012014.0,11.0,0.6662254862911808,7.5
30333,34,60456,0.8039053408303756,-0.25,-0.16666666666666666,0,360010139012014.0,12.0,0.6085938159363548,10.0
30334,34,60488,0.8119048961828239,0.5,-0.5,0,360010139012014.0,16.0,0.646475539529438,7.5
30335,34,60506,0.803877544369473,0.25,-0.6666666666666666,0,360010139012014.0,11.0,0.5921807043457471,6.0
30336,34,60512,0.8038619310950905,1.0,1.0,1,360010139012014.0,14.0,0.9080816728975541,15.0
30337,34,60005,0.8040381733238007,1.0,-0.3333333333333333,0,360010139012004.0,14.0,0.7202981396901701,7.5
30338,34,60006,1.0,1.0,1.0,1,360010139012004.0,14.0,1.0006,15.0
30339,34,60010,-0.8991097753357008,0.75,-0.3333333333333333,0,360010139012004.0,11.0,-0.11010174769251674,7.5
30340,34,60013,0.8038439021628081,1.0,1.0,1,360010139012004.0,14.0,0.9080731686501965,15.0
30341,34,60016,1.0,-0.25,-0.3333333333333333,0,360010139012004.0,12.0,0.6776083333333334,7.5
30342,34,60017,0.8038701380618688,1.0,1.0,1,360010139012004.0,14.0,0.9080855441237835,15.0
30343,34,60020,0.8040547270709688,0.5,-0.16666666666666666,0,360010139012004.0,12.0,0.6897392814260427,10.0
30344,34,60023,0.9297380555267628,0.75,-0.5,0,360010139012004.0,14.0,0.729082440791974,7.5
30345,34,60024,0.8042398841272208,0.75,-0.6666666666666666,0,360010139012004.0,16.0,0.6464016200094768,6.0
30346,34,60031,0.8041275801455176,0.25,-0.16666666666666666,0,360010139012004.0,16.0,0.6627486462213072,10.0
30347,34,60032,0.8043594854269076,0.5,-0.3333333333333333,0,360010139012004.0,16.0,0.6663997026092057,7.5
30348,34,60038,0.8061810492649976,-0.25,-0.5,0,360010139012004.0,16.0,0.5627006009382994,7.5
30349,34,60048,0.8045276281529112,0.25,-0.3333333333333333,0,360010139012004.0,12.0,0.6394540155330616,7.5
30350,34,60050,0.8042589675834269,0.0,0.0,0,360010139012004.0,16.0,0.6592689550091024,15.0
30351,34,60053,0.8039295150620186,0.0,-0.3333333333333333,0,360010139012004.0,16.0,0.6121468855880875,7.5
30352,34,60060,0.8038480692940816,1.0,1.0,1,360010139012004.0,14.0,0.9080751342860182,15.0
30353,34,60062,-0.8946992108806383,0.5,-0.3333333333333333,0,360010139012004.0,14.0,-0.1350462844390638,7.5
30354,34,60063,0.8046431392317849,0.0,-0.6666666666666666,0,360010139012004.0,12.0,0.5655168354422996,6.0
30355,34,60067,0.8039349399418736,0.75,-0.6666666666666666,0,360010139012004.0,12.0,0.6462577778372485,6.0
30356,34,60081,0.803993976967997,0.25,-0.6666666666666666,0,360010139012004.0,16.0,0.5922356256024709,6.0
30357,34,60082,0.8038893499981868,0.0,-0.8333333333333334,0,360010139012004.0,16.0,0.541677939727478,5.0
30358,34,60084,0.8040455581257823,0.0,0.0,0,360010139012004.0,16.0,0.6591682897679314,15.0
30359,34,60086,0.8038684436927355,0.0,-0.16666666666666666,0,360010139012004.0,11.0,0.6356014115565299,10.0
30360,34,60090,0.8042354221332293,0.25,-0.6666666666666666,0,360010139012004.0,14.0,0.5923495152869108,6.0
30361,34,60099,0.8039830996896841,0.0,-0.16666666666666666,0,360010139012004.0,16.0,0.6356554947902906,10.0
30362,34,60100,0.8045165348235779,0.25,0.0,0,360010139012004.0,16.0,0.6864154494762816,15.0
30363,34,60101,0.8038736749329316,0.5,0.0,0,360010139012004.0,16.0,0.7131372124658638,15.0
30364,34,60107,0.803981954386904,0.25,-0.8333333333333334,0,360010139012004.0,16.0,0.5687466212176359,5.0
30365,34,60109,0.8059359244910466,-0.25,-0.16666666666666666,0,360010139012004.0,16.0,0.6095516422490933,10.0
