,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
19183,35,40764,0.6959084070813545,0.5,0.0,0,360010146121025.0,16.0,0.6622099956202749,15.0
19184,35,40766,0.6865348402079339,-0.5,0.0,0,360010146121025.0,16.0,0.5496884841260824,15.0
19185,35,40767,0.6921138585991197,0.5,-0.8333333333333334,0,360010146121025.0,16.0,0.5430034404345381,5.0
19186,35,40771,0.6898875594155356,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.5818366284429748,10.0
19187,35,40790,0.6950448013343483,0.0,-0.3333333333333333,0,360010146121025.0,11.0,0.5607859661227454,8.0
19188,35,40793,0.6827404478875102,1.0,1.0,1,360010146121025.0,14.0,0.8509486692685385,15.0
19189,35,40803,0.6840413072334691,0.25,-0.3333333333333333,0,360010146121025.0,14.0,0.5826206179553607,8.0
19190,35,40805,-0.8235144880168339,0.75,-0.16666666666666666,0,360010146121025.0,16.0,-0.05096011733087391,10.0
19191,35,40807,0.689423888578938,0.25,-0.3333333333333333,0,360010146121025.0,16.0,0.5851595815760183,8.0
19192,35,40808,0.6868096142922536,0.0,0.16666666666666666,0,360010146121025.0,16.0,0.6273514283949894,15.0
19193,35,40834,0.6858863855315318,0.5,0.0,0,360010146121025.0,16.0,0.6574826080552235,15.0
19194,35,40838,-0.8284963798036963,0.75,0.0,0,360010146121025.0,16.0,-0.029826742353403546,15.0
19195,35,40845,0.688565155843756,0.75,-0.3333333333333333,0,360010146121025.0,11.0,0.6388045173448331,8.0
19196,35,40853,0.9097289783729569,-0.25,-0.3333333333333333,0,360010146121025.0,16.0,0.6350274924318572,8.0
19197,35,40877,0.6886305500682623,0.0,-0.16666666666666666,0,360010146121025.0,16.0,0.5812436971338659,10.0
19198,35,40919,0.6965174303812208,0.75,0.16666666666666666,0,360010146121025.0,16.0,0.7130056052441552,15.0
19199,35,40927,0.6951674355368829,0.5,-1.0,0,360010146121025.0,11.0,0.5209604793427477,0.0
19200,35,40943,0.6886317218487232,0.0,-0.16666666666666666,0,360010146121025.0,14.0,0.5812442498627094,10.0
19201,35,40946,0.6826865825757894,1.0,1.0,1,360010146121025.0,14.0,0.8509232610009998,15.0
19202,35,40969,0.6875448529266401,0.0,-0.16666666666666666,0,360010146121025.0,14.0,0.5807315737921628,10.0
19203,35,40975,0.6872948363385886,0.75,0.0,0,360010146121025.0,16.0,0.6851719743009121,15.0
19204,35,40976,0.693605277206796,0.5,0.0,0,360010146121025.0,16.0,0.6611236092584457,15.0
19205,35,40983,0.7107542117918156,0.5,0.16666666666666666,0,360010146121025.0,16.0,0.6926960950355329,15.0
19206,35,40987,-0.8186755059364049,0.25,-0.8333333333333334,0,360010146121025.0,16.0,-0.1966609028168689,5.0
19207,35,40990,0.692980513492495,0.25,-0.8333333333333334,0,360010146121025.0,16.0,0.5163872415477432,5.0
19208,35,40999,0.909726113827711,-0.5,-0.6666666666666666,0,360010146121025.0,16.0,0.5610344745591979,6.0
19209,35,41000,0.6889295518850443,1.0,0.0,0,360010146121025.0,16.0,0.7129680696241754,15.0
19210,35,41002,0.6904418009904296,0.5,-0.5,0,360010146121025.0,16.0,0.5891813975271857,7.5
19211,35,41032,0.6828165242679408,1.0,1.0,1,360010146121025.0,14.0,0.8509845544971876,15.0
19212,35,41038,0.7316120949815462,0.0,-0.3333333333333333,0,360010146121025.0,16.0,0.5780347585361287,8.0
19213,35,41044,0.696785466532778,-0.5,-0.6666666666666666,0,360010146121025.0,14.0,0.46059037123017804,6.0
19214,35,41059,0.6944516567135227,1.0,0.0,0,360010146121025.0,16.0,0.7155728464717687,15.0
19215,35,41060,0.6897011268034529,0.5,-1.0,0,360010146121025.0,14.0,0.5183820215131888,0.0
19216,35,40563,0.697063707426642,0.75,-0.16666666666666666,0,360010146121024.0,11.0,0.6662966174598137,10.0
19217,35,40581,-0.8809482292149187,0.25,-0.5,0,360010146121024.0,16.0,-0.17906827972067715,7.5
19218,35,40589,0.7275985492903401,0.0,-0.3333333333333333,0,360010146121024.0,16.0,0.5761415690335867,8.0
19219,35,40592,0.691374592961852,0.25,-0.5,0,360010146121024.0,11.0,0.5625963955001055,7.5
19220,35,40610,0.6862111622039256,1.0,-0.8333333333333334,0,360010146121024.0,16.0,0.594269138544925,5.0
19221,35,40644,0.6854302802944954,0.5,-0.16666666666666666,0,360010146121024.0,16.0,0.6337841298815802,10.0
19222,35,40687,0.6967058482991516,1.0,-0.6666666666666666,0,360010146121024.0,16.0,0.6227028153093764,6.0
19223,35,40776,-0.9375,0.5,-0.3333333333333333,0,360010146121024.0,16.0,-0.15523541666666668,8.0
19224,35,40827,0.688504061854317,0.75,0.0,0,360010146121024.0,16.0,0.6857423659766813,15.0
19225,35,40829,0.6942110435168091,0.5,0.0,0,360010146121024.0,16.0,0.6614093492268789,15.0
19226,35,40876,0.6927759811571829,0.5,-0.5,0,360010146121024.0,16.0,0.5902824303118431,7.5
19227,35,40950,0.6985359385881166,1.0,-0.5,0,360010146121024.0,11.0,0.6470494022320145,7.5
19228,35,40988,0.687162689129067,0.25,0.16666666666666666,0,360010146121024.0,16.0,0.6545429737955142,15.0
19229,35,41009,0.6879858552979647,0.5,-0.3333333333333333,0,360010146121024.0,16.0,0.6115062612773833,8.0
19230,35,41021,0.686605856429215,0.5,-0.16666666666666666,0,360010146121024.0,16.0,0.6343386491443274,10.0
19231,35,40536,0.7150679004574502,0.5,-0.16666666666666666,0,360010146121010.0,11.0,0.6477641953124459,10.0
19232,35,40557,0.686464711947231,0.25,0.16666666666666666,0,360010146121010.0,16.0,0.6542137379588422,15.0
19233,35,40587,0.6919845704122903,1.0,-1.0,0,360010146121010.0,16.0,0.5735091218634774,0.0
19234,35,40634,0.695545164872293,0.5,-0.5,0,360010146121010.0,12.0,0.5915886542702606,7.5
19235,35,40653,0.7101388697806331,0.0,-0.3333333333333333,0,360010146121010.0,16.0,0.567905838208858,8.0
19236,35,40674,0.7129155076648511,0.75,-0.16666666666666666,0,360010146121010.0,12.0,0.6737739116321769,10.0
19237,35,40684,0.6827688735756865,1.0,1.0,1,360010146121010.0,14.0,0.8509620776656512,15.0
19238,35,40694,0.6846550196681966,0.5,-0.16666666666666666,0,360010146121010.0,16.0,0.633418439444155,10.0
19239,35,40738,0.6849427045992154,0.25,-0.3333333333333333,0,360010146121010.0,14.0,0.5830458070927832,8.0
19240,35,40760,0.6887782541862759,0.25,0.16666666666666666,0,360010146121010.0,16.0,0.6553050358329996,15.0
19241,35,40786,0.7143196553548083,0.25,-0.8333333333333334,0,360010146121010.0,11.0,0.5264529147641964,5.0
19242,35,40819,0.7014170725218607,0.0,-0.3333333333333333,0,360010146121010.0,16.0,0.563791766441895,8.0
19243,35,40850,-0.8422970976204484,0.0,-0.5,0,360010146121010.0,16.0,-0.18786154094756552,7.5
19244,35,40856,0.9099805039211907,0.5,-0.16666666666666666,0,360010146121010.0,16.0,0.7397044703662924,10.0
19245,35,40892,0.7021501909664105,0.75,-0.3333333333333333,0,360010146121010.0,16.0,0.6452125784121892,8.0
19246,35,40907,0.6875760663337722,-0.5,-0.16666666666666666,0,360010146121010.0,11.0,0.526696297156307,10.0
19247,35,41013,0.6851947557398139,0.75,0.0,0,360010146121010.0,16.0,0.6841813662824703,15.0
19248,35,40568,0.6827305709418295,1.0,1.0,1,360010146121004.0,14.0,0.850944010313261,15.0
19249,35,40750,0.6885585524727674,1.0,-0.6666666666666666,0,360010146121004.0,16.0,0.6188597358680711,6.0
19250,35,40768,-0.8218464153727636,1.0,-0.6666666666666666,0,360010146121004.0,16.0,-0.09359828746466595,6.0
19251,35,40628,0.6880261665052068,0.75,-1.0,0,360010146121006.0,12.0,0.544616942740506,0.0
19252,35,40545,0.6860480101381362,0.25,-0.8333333333333334,0,360010146121026.0,16.0,0.5131171797154922,5.0
19253,35,40688,0.6851336181837853,0.5,-1.0,0,360010146121026.0,16.0,0.5162275276972915,0.0
19254,35,40707,0.6921595126884451,0.0,0.16666666666666666,0,360010146121026.0,16.0,0.6298749754684729,15.0
19255,35,40751,0.7064167471405265,0.0,-0.6666666666666666,0,360010146121026.0,16.0,0.5191834462928531,6.0
19256,35,40762,0.6880328129304175,0.5,-0.3333333333333333,0,360010146121026.0,16.0,0.6115284111926113,8.0
19257,35,40779,0.9096490250224405,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.7395481117697519,10.0
19258,35,40782,0.6997250512431846,0.0,-1.0,0,360010146121026.0,16.0,0.4690603066714102,0.0
19259,35,40815,0.6869406732769944,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.6344965822514249,10.0
19260,35,40895,0.6920914159366549,0.0,0.16666666666666666,0,360010146121026.0,16.0,0.6298428542306534,15.0
19261,35,40897,0.6882112893962118,0.0,-0.3333333333333333,0,360010146121026.0,16.0,0.5575625985415265,8.0
19262,35,40994,0.6927366492373266,0.5,-0.5,0,360010146121026.0,14.0,0.590263877445247,7.5
19263,35,41006,0.6908480168253096,0.5,-0.16666666666666666,0,360010146121026.0,16.0,0.6363396762031652,10.0
19264,35,41020,0.6826014116306591,1.0,1.0,1,360010146121026.0,14.0,0.8508830858661819,15.0
19265,35,40541,0.6905766283494744,0.25,-0.5,0,360010146121016.0,14.0,0.5622199955924471,7.5
19266,35,40553,0.6882580659916244,0.0,-0.16666666666666666,0,360010146121016.0,16.0,0.5810679963949159,10.0
19267,35,40534,0.7046958977835354,0.25,-0.3333333333333333,0,360010146121020.0,16.0,0.5923633883178269,8.0
19268,35,40552,0.685018798709335,0.5,0.16666666666666666,0,360010146121020.0,16.0,0.6805567006845267,15.0
19269,35,40608,0.6832477581651079,1.0,1.0,1,360010146121020.0,19.0,0.8511879675264813,20.0
19270,35,40668,0.7338540184937369,0.25,-0.3333333333333333,0,360010146121020.0,14.0,0.606117273856829,8.0
19271,35,40696,-0.8232552819958583,0.0,0.0,0,360010146121020.0,16.0,-0.10842951651744637,15.0
19272,35,40704,0.6851297431022417,0.25,0.0,0,360010146121020.0,16.0,0.6301006998213273,15.0
19273,35,40748,0.7260332095676503,0.25,-0.16666666666666666,0,360010146121020.0,16.0,0.6259115316197272,10.0
19274,35,40796,0.6827150177219228,1.0,1.0,1,360010146121020.0,14.0,0.850936673859431,15.0
19275,35,40875,0.707167791649604,0.25,-0.16666666666666666,0,360010146121020.0,16.0,0.6170127139877848,10.0
19276,35,40935,0.6892092499568484,0.5,-0.16666666666666666,0,360010146121020.0,16.0,0.635566669871312,10.0
19277,35,41025,-0.8223089503578941,0.5,-0.6666666666666666,0,360010146121020.0,16.0,-0.14786646521715197,6.0
19278,35,41041,0.6977448748783724,0.0,-0.3333333333333333,0,360010146121020.0,16.0,0.5620595908134616,8.0
19279,35,40535,0.6867544025435849,1.0,1.0,1,360010146121021.0,14.0,0.8528420516798089,15.0
19280,35,40549,0.6849924722359397,0.25,-0.6666666666666666,0,360010146121021.0,16.0,0.5361026158203593,6.0
19281,35,40561,-0.814871485223564,0.75,-0.3333333333333333,0,360010146121021.0,16.0,-0.07036654624662181,8.0
19282,35,40565,0.6904155234612958,0.75,-0.3333333333333333,0,360010146121021.0,14.0,0.6396773357500265,8.0
19283,35,40570,0.6826429337214436,1.0,1.0,1,360010146121021.0,14.0,0.8509026718364049,15.0
19284,35,40575,0.7057633179824598,0.0,-0.16666666666666666,0,360010146121021.0,16.0,0.589325223758993,10.0
19285,35,40598,0.6847675291786997,1.0,1.0,1,360010146121021.0,14.0,0.8519048435135926,15.0
19286,35,40604,0.7022713154965233,0.5,0.16666666666666666,0,360010146121021.0,16.0,0.6886947128530435,15.0
19287,35,40621,0.6917751892861657,0.5,-0.16666666666666666,0,360010146121021.0,12.0,0.636777023452951,10.0
19288,35,40667,0.6940392625201262,0.25,-0.6666666666666666,0,360010146121021.0,14.0,0.5403699867974102,6.0
19289,35,40671,0.6826571149505348,1.0,1.0,1,360010146121021.0,14.0,0.8509093611221672,15.0
19290,35,40682,0.733279984159721,0.75,-0.8333333333333334,0,360010146121021.0,14.0,0.5894465018614736,5.0
19291,35,40689,0.7336344125187502,1.0,-0.3333333333333333,0,360010146121021.0,16.0,0.6870886857184277,8.0
19292,35,40709,0.6914555364843089,0.0,0.0,0,360010146121021.0,16.0,0.6060595765596485,15.0
19293,35,40712,0.9102599013794676,0.75,-0.16666666666666666,0,360010146121021.0,16.0,0.7668612621473615,10.0
19294,35,40716,-0.8293264940562676,0.25,0.0,0,360010146121021.0,16.0,-0.08426830724634146,15.0
19295,35,40740,0.7173166963671285,0.5,-0.16666666666666666,0,360010146121021.0,12.0,0.6488249523430412,10.0
19296,35,40743,0.6825458533833975,1.0,1.0,1,360010146121021.0,14.0,0.8508568790409485,15.0
19297,35,40759,0.7159169466680273,0.25,-0.3333333333333333,0,360010146121021.0,16.0,0.5976563570766418,8.0
19298,35,40801,0.7093808748679425,0.25,-0.3333333333333333,0,360010146121021.0,14.0,0.5945732920085418,8.0
19299,35,40806,0.7086475477383437,-0.25,-0.16666666666666666,0,360010146121021.0,16.0,0.5636607149348434,10.0
19300,35,40817,0.6993737115618053,0.25,-0.16666666666666666,0,360010146121021.0,16.0,0.6133362464103701,10.0
19301,35,40832,0.6902310888765247,0.75,-0.3333333333333333,0,360010146121021.0,16.0,0.6395903379563901,8.0
19302,35,40865,0.692014158739343,0.25,-0.16666666666666666,0,360010146121021.0,12.0,0.6098647453440147,10.0
19303,35,40866,0.6830528085399146,1.0,1.0,1,360010146121021.0,14.0,0.8510960097882777,30.0
19304,35,40884,0.6970923135775348,0.5,-0.3333333333333333,0,360010146121021.0,11.0,0.6158017776478565,8.0
19305,35,40900,0.7304345046315703,0.25,-0.5,0,360010146121021.0,16.0,0.5810209558347117,7.5
19306,35,40901,0.6900633761886289,0.5,-0.16666666666666666,0,360010146121021.0,16.0,0.6359695612148429,10.0
19307,35,40903,0.6914754107318897,-0.5,-0.5,0,360010146121021.0,11.0,0.48156895124223237,7.5
19308,35,40909,0.6997492525408646,-0.5,-0.6666666666666666,0,360010146121021.0,12.0,0.4619883890901925,6.0
19309,35,40930,0.6909923429323649,0.0,-1.0,0,360010146121021.0,12.0,0.4649410881611965,0.0
19310,35,40957,0.713672334409445,0.25,-0.5,0,360010146121021.0,16.0,0.5731142401409351,7.5
19311,35,40978,0.7132327373913072,0.0,-0.16666666666666666,0,360010146121021.0,16.0,0.5928485488941462,10.0
19312,35,40989,0.690751689866863,0.75,0.16666666666666666,0,360010146121021.0,16.0,0.7102859054435327,15.0
19313,35,40992,0.7335390100762619,0.5,-1.0,0,360010146121021.0,14.0,0.5390603510529728,0.0
19314,35,41011,0.6960771597696058,0.75,0.0,0,360010146121021.0,16.0,0.6893145962633231,15.0
19315,35,41012,0.6896381133421658,0.5,0.16666666666666666,0,360010146121021.0,16.0,0.682735631396833,15.0
19316,35,41016,0.9103305649973513,0.25,-0.5,0,360010146121021.0,14.0,0.6658779275092506,7.5
19317,35,41017,-0.8240491193064204,0.0,-1.0,0,360010146121021.0,16.0,-0.24970396957683852,0.0
19318,35,41045,0.9099950958930799,0.5,-0.6666666666666666,0,360010146121021.0,16.0,0.6692613533994325,6.0
19319,35,41046,0.7021251235180794,0.25,-0.16666666666666666,0,360010146121021.0,16.0,0.6146340874301447,10.0
19320,36,40586,0.6918187640466487,1.0,-0.3333333333333333,0,360010146121011.0,16.0,0.6673642443341375,8.0
19321,36,40590,0.6888354962681258,0.0,-0.3333333333333333,0,360010146121011.0,16.0,0.5578570369230083,8.0
19322,36,40699,0.6839146215782042,0.0,-0.5,0,360010146121011.0,16.0,0.5320525269984389,7.5
19323,36,40708,0.6931904153848641,0.5,-0.5,0,360010146121011.0,16.0,0.5904779189370405,7.5
19324,36,40795,0.6836557265736457,0.25,-0.16666666666666666,0,360010146121011.0,11.0,0.6059220728914553,10.0
19325,36,40860,0.6850478134271164,0.5,0.0,0,360010146121011.0,16.0,0.6570870535935708,15.0
19326,36,40918,0.6829019063877243,0.25,-0.5,0,360010146121011.0,16.0,0.5585998292430895,7.5
19327,36,41001,0.6918009729253267,1.0,-0.5,0,360010146121011.0,16.0,0.6438725189288765,7.5
19328,36,41033,1.0,0.0,-0.6666666666666666,0,360010146121011.0,16.0,0.6576666666666666,6.0
19329,36,40686,0.6848882122515669,0.25,-1.0,0,360010146121013.0,14.0,0.4890867697190641,0.0
19330,36,40714,0.6839002171434508,0.5,-0.6666666666666666,0,360010146121013.0,16.0,0.5626123990932325,6.0
19331,36,40732,0.7130868167562797,0.5,-0.3333333333333333,0,360010146121013.0,11.0,0.6233463847972706,8.0
19332,36,40765,0.6838442292436515,-0.25,-0.3333333333333333,0,360010146121013.0,16.0,0.5284776562675638,8.0
19333,36,40780,0.6842883420660909,0.0,-0.3333333333333333,0,360010146121013.0,16.0,0.5557121442859084,8.0
19334,36,40852,0.9092220824878744,0.0,-0.16666666666666666,0,360010146121013.0,16.0,0.685296722976197,10.0
19335,36,41058,0.6838339241684629,0.0,-0.6666666666666666,0,360010146121013.0,16.0,0.5085311286969306,6.0
19336,36,40522,0.684960004138877,0.75,-0.3333333333333333,0,360010146121014.0,16.0,0.6371039672856416,8.0
19337,36,40530,0.6853570900841534,0.0,-0.3333333333333333,0,360010146121014.0,16.0,0.5562162727260285,8.0
19338,36,40620,0.6865827194382607,0.5,0.0,0,360010146121014.0,16.0,0.6578110687590276,15.0
19339,36,40640,0.683138207669998,0.0,0.3333333333333333,0,360010146121014.0,16.0,0.6491029592246047,15.0
19340,36,40692,0.6932244165611927,0.75,-0.5,0,360010146121014.0,16.0,0.6175189572919146,7.5
19341,36,40715,0.6857076962080165,0.75,-0.16666666666666666,0,360010146121014.0,16.0,0.6609399869679881,10.0
19342,36,40742,0.6849987184538509,0.0,-1.0,0,360010146121014.0,14.0,0.4621138954946814,0.0
19343,36,40772,0.6831554679853222,0.0,-0.3333333333333333,0,360010146121014.0,16.0,0.5551777675820098,8.0
19344,36,40825,-1.0,1.0,0.3333333333333333,0,360010146121014.0,16.0,-0.03673333333333337,15.0
19345,36,40857,0.909952729944287,0.75,0.0,0,360010146121014.0,16.0,0.7901997027147202,15.0
19346,36,40863,0.6827094998074109,1.0,1.0,1,360010146121014.0,14.0,0.8509340710591556,15.0
19347,36,40867,0.6864630783073992,0.0,-0.6666666666666666,0,360010146121014.0,12.0,0.5097713007042668,6.0
19348,36,40869,0.6851306705971455,0.5,-0.16666666666666666,0,360010146121014.0,16.0,0.6336428039873402,10.0
19349,36,40514,0.6945890635068787,0.0,-0.8333333333333334,0,360010146121005.0,14.0,0.49012099458952796,5.0
19350,36,40518,0.6883388528957225,1.0,-0.16666666666666666,0,360010146121005.0,12.0,0.6892061035775788,10.0
19351,36,40533,0.6838291745250028,0.0,0.16666666666666666,0,360010146121005.0,16.0,0.6259455549567772,15.0
19352,36,40538,0.6839982950954323,-0.25,-0.8333333333333334,0,360010146121005.0,11.0,0.4581003291298487,5.0
19353,36,40554,0.6855811588404481,0.5,0.0,0,360010146121005.0,16.0,0.6573386326250393,15.0
19354,36,40558,0.6832505485069792,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6327559503974088,10.0
19355,36,40599,-0.8376622145387845,0.25,-0.3333333333333333,0,360010146121005.0,12.0,-0.13516693326461135,8.0
19356,36,40635,0.6879938872362739,0.25,-0.16666666666666666,0,360010146121005.0,14.0,0.607968383276017,10.0
19357,36,40651,0.6839007824786194,0.0,-0.6666666666666666,0,360010146121005.0,16.0,0.5085626657618314,6.0
19358,36,40652,-0.8204146224208252,0.75,-0.16666666666666666,0,360010146121005.0,16.0,-0.049497910729236594,10.0
19359,36,40697,0.6893918483562856,0.5,0.0,0,360010146121005.0,16.0,0.6591361348696599,15.0
19360,36,40705,0.9096205497725729,1.0,-0.16666666666666666,0,360010146121005.0,16.0,0.7935846799943892,10.0
19361,36,40720,0.6873163728981072,0.75,-0.16666666666666666,0,360010146121005.0,16.0,0.6616987997627037,10.0
19362,36,40749,0.6847575634397189,0.75,-0.5,0,360010146121005.0,16.0,0.6135251426745154,7.5
19363,36,40755,0.6834957692848362,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.6093882877049906,8.0
19364,36,40840,0.6872085642355432,0.25,-0.3333333333333333,0,360010146121005.0,16.0,0.584114613083239,8.0
19365,36,40879,1.0,0.5,0.0,0,360010146121005.0,16.0,0.8056500000000001,15.0
19366,36,40886,0.6846352620743241,0.25,-0.3333333333333333,0,360010146121005.0,11.0,0.582900786453792,8.0
19367,36,40902,-0.8257184700502075,0.75,0.0,0,360010146121005.0,16.0,-0.028516402322682877,15.0
19368,36,40912,0.6906381707516269,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.6127573584768758,8.0
19369,36,40914,0.6917370716875121,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6367590433816661,10.0
19370,36,40917,0.690293490499481,0.5,-0.3333333333333333,0,360010146121005.0,16.0,0.6125947728019385,8.0
19371,36,40931,0.6831027041846152,-0.25,0.0,0,360010146121005.0,16.0,0.5750945455638831,15.0
19372,36,40968,0.6842942275739025,0.5,-0.16666666666666666,0,360010146121005.0,12.0,0.6332482538132765,10.0
19373,36,40998,0.6835776565613206,-0.5,-0.16666666666666666,0,360010146121005.0,12.0,0.5248102472666415,10.0
19374,36,41004,0.6939010307769996,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6377797828841775,10.0
19375,36,41014,0.6898358221710862,0.5,0.16666666666666666,0,360010146121005.0,16.0,0.6828288906514347,15.0
19376,36,41026,0.6847993406420635,0.5,0.0,0,360010146121005.0,16.0,0.6569698489808614,15.0
19377,36,41027,0.6864130610632334,0.5,-0.16666666666666666,0,360010146121005.0,16.0,0.6342477075701939,10.0
19378,36,41042,0.6875564771360172,0.75,-1.0,0,360010146121005.0,16.0,0.5443953902650593,0.0
19379,36,41043,0.6908882025775995,0.0,0.3333333333333333,0,360010146121005.0,16.0,0.6527586318225204,15.0
19380,36,41047,0.68333995713066,0.75,0.16666666666666666,0,360010146121005.0,16.0,0.7067897911118657,15.0
19381,36,41053,0.6855754424213454,0.25,-1.0,0,360010146121005.0,16.0,0.4894109361901486,0.0
19382,36,40519,0.9098454600679445,0.5,-0.16666666666666666,0,360010146121018.0,11.0,0.7396407701807161,10.0
19383,36,40525,0.6830403907500312,0.75,-0.5,0,360010146121018.0,16.0,0.6127151523167897,7.5
19384,36,40542,0.6825948841576548,1.0,1.0,1,360010146121018.0,14.0,0.8508800068571657,15.0
19385,36,40544,0.6851520658681749,-0.5,-0.16666666666666666,0,360010146121018.0,11.0,0.5255528961366848,10.0
19386,36,40547,0.6841265640288776,0.25,-0.3333333333333333,0,360010146121018.0,16.0,0.5826608335857549,8.0
19387,36,40566,0.6847561811798555,0.5,-0.3333333333333333,0,360010146121018.0,11.0,0.6099828239958712,8.0
19388,36,40569,0.6839061105279851,0.25,-0.16666666666666666,0,360010146121018.0,12.0,0.6060401790027171,10.0
19389,36,40576,0.6829982726158236,0.75,0.0,0,360010146121018.0,16.0,0.683145285192884,15.0
19390,36,40582,0.6827648460467518,0.25,-0.3333333333333333,0,360010146121018.0,16.0,0.5820185112135862,8.0
19391,36,40585,0.684881050029403,0.5,-0.3333333333333333,0,360010146121018.0,16.0,0.6100417246322029,8.0
19392,36,40596,0.6833286651618256,1.0,1.0,1,360010146121018.0,12.0,0.8512261313568331,15.0
19393,36,40605,0.6912989990411587,0.5,0.0,0,360010146121018.0,16.0,0.6600357378477145,15.0
19394,36,40612,0.7055647986190475,0.5,0.16666666666666666,0,360010146121018.0,16.0,0.690248248841938,15.0
19395,36,40616,0.6829600255064181,0.75,-0.16666666666666666,0,360010146121018.0,16.0,0.6596439106980441,10.0
19396,36,40625,0.6826272072482318,1.0,1.0,1,360010146121018.0,14.0,0.8508952536589909,15.0
19397,36,40629,0.6893446106854588,0.0,-0.16666666666666666,0,360010146121018.0,11.0,0.5815805195269976,10.0
19398,36,40643,0.6917043604312454,0.75,-0.5,0,360010146121018.0,16.0,0.6168019468154184,7.5
19399,36,40656,0.6844696998726971,0.0,-0.8333333333333334,0,360010146121018.0,16.0,0.48534769076328454,5.0
19400,36,40669,0.6860348900457309,0.75,-0.5,0,360010146121018.0,11.0,0.6141276576345713,7.5
19401,36,40670,0.6828387557948923,1.0,1.0,1,360010146121018.0,14.0,0.8509950411084507,15.0
19402,36,40672,0.6838852600654007,0.5,-0.8333333333333334,0,360010146121018.0,11.0,0.5391220105061829,5.0
19403,36,40683,0.683284379740943,0.0,-0.8333333333333334,0,360010146121018.0,14.0,0.48478857525713615,5.0
19404,36,40690,0.6858622858759731,0.0,-0.6666666666666666,0,360010146121018.0,16.0,0.5094879069143632,6.0
19405,36,40700,0.6892613305325275,0.0,-0.3333333333333333,0,360010146121018.0,16.0,0.5580579029455266,8.0
19406,36,40719,0.684189638337633,0.75,-0.16666666666666666,0,360010146121018.0,16.0,0.6602239190705281,10.0
19407,36,40722,0.7190763195671129,0.75,0.0,0,360010146121018.0,16.0,0.7001632999398072,15.0
19408,36,40730,0.6851962735625755,0.0,-0.5,0,360010146121018.0,14.0,0.5326570822394668,7.5
19409,36,40731,0.6826056444664937,1.0,1.0,1,360010146121018.0,14.0,0.850885082494845,15.0
19410,36,40741,0.6858487677899362,0.75,-0.3333333333333333,0,360010146121018.0,12.0,0.6375231970998463,8.0
19411,36,40754,0.6841877708987921,0.5,0.0,0,360010146121018.0,16.0,0.6566813715329604,15.0
19412,36,40756,-0.8247496532130345,0.5,-0.16666666666666666,0,360010146121018.0,16.0,-0.07856774475392174,10.0
19413,36,40761,0.6864196485556894,0.5,0.0,0,360010146121018.0,16.0,0.6577341482237188,15.0
19414,36,40763,0.686500081655178,0.25,-0.3333333333333333,0,360010146121018.0,16.0,0.5837804218500807,8.0
19415,36,40769,0.6902597183563497,0.75,0.0,0,360010146121018.0,16.0,0.6865705091486902,15.0
19416,36,40774,0.6884103373648675,-0.75,1.0,0,360010146121018.0,16.0,0.664448156135008,30.0
19417,36,40775,0.6840652139272326,-0.75,-0.16666666666666666,0,360010146121018.0,16.0,0.4980152280761423,10.0
19418,36,40778,0.6832575454421591,0.25,-0.3333333333333333,0,360010146121018.0,16.0,0.5822509175183997,8.0
19419,36,40784,0.6910242302397999,0.75,-0.3333333333333333,0,360010146121018.0,14.0,0.639964462737447,8.0
19420,36,40799,0.6834086804540707,-0.5,-0.3333333333333333,0,360010146121018.0,11.0,0.5012472079035184,8.0
19421,36,40818,0.6840187310836655,-0.5,-1.0,0,360010146121018.0,16.0,0.40760163545216505,0.0
19422,36,40821,0.6849547561116957,0.25,0.0,0,360010146121018.0,16.0,0.6300181584578868,15.0
19423,36,40823,0.6833257298255944,0.5,-0.8333333333333334,0,360010146121018.0,16.0,0.5388580800920661,5.0
19424,36,40828,-0.8266336606308273,0.0,-0.16666666666666666,0,360010146121018.0,16.0,-0.13350643105289461,10.0
19425,36,40830,0.6833796513062482,0.5,-0.6666666666666666,0,360010146121018.0,16.0,0.562366848187824,6.0
19426,36,40833,0.6839528798857833,1.0,0.3333333333333333,0,360010146121018.0,16.0,0.7575872401087906,15.0
19427,36,40837,0.6848672929479759,0.5,-0.16666666666666666,0,360010146121018.0,16.0,0.6335185687502268,10.0
19428,36,40842,0.6825419450888852,1.0,1.0,1,360010146121018.0,19.0,0.8508550354984271,20.0
19429,36,40854,0.6834126111837207,0.5,-0.3333333333333333,0,360010146121018.0,16.0,0.6093490620286944,8.0
19430,36,40861,0.6847004144512971,0.0,-0.3333333333333333,0,360010146121018.0,12.0,0.5559065188300102,8.0
19431,36,40862,0.6824685619282792,1.0,1.0,1,360010146121018.0,15.0,0.8508204206615692,20.0
19432,36,40870,0.6902910782626631,0.75,0.0,0,360010146121018.0,16.0,0.6865853016164982,15.0
