,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
17302,32,27288,0.7443182987930825,0.0,-0.16666666666666666,0,360010127001009.0,16.0,0.6075116082073637,10.0
17303,32,27365,0.7426195898069504,0.5,-0.5,0,360010127001009.0,11.0,0.6137936605119385,7.5
17304,32,27386,0.7750452498080576,0.0,0.0,0,360010127001009.0,16.0,0.6454888443344607,15.0
17305,32,27260,0.739829189329731,1.0,1.0,1,360010127001024.0,14.0,0.877877428606834,15.0
17306,32,27300,0.741528819766026,1.0,-0.3333333333333333,0,360010127001024.0,11.0,0.6908124776169678,8.0
17307,32,27302,1.0,1.0,-0.3333333333333333,0,360010127001024.0,11.0,0.8127333333333333,8.0
17308,32,71016,0.740722015843588,0.75,-0.3333333333333333,0,360010127002019.0,12.0,0.6634069082067537,8.0
17309,32,71037,0.7398346064707529,1.0,1.0,1,360010127002019.0,14.0,0.8778799838722541,15.0
17310,32,71057,0.7402810372722735,-0.25,-0.3333333333333333,0,360010127002019.0,16.0,0.5550988986146648,8.0
17311,32,71094,0.7420501386240238,1.0,-0.16666666666666666,0,360010127002019.0,14.0,0.7145417170556186,10.0
17312,33,27234,0.7398444273781878,0.0,0.0,0,360010127001000.0,16.0,0.6288846163942912,15.0
17313,33,27235,0.7399149159254781,0.25,-0.6666666666666666,0,360010127001000.0,12.0,0.5620095325087147,6.0
17314,33,27251,0.7398585349088036,1.0,-0.3333333333333333,0,360010127001000.0,12.0,0.690024604249816,8.0
17315,33,27253,0.739831535356814,1.0,1.0,1,360010127001000.0,14.0,0.8778785352278091,15.0
17316,33,27263,-0.9169254497574623,0.5,0.16666666666666666,0,360010127001000.0,16.0,-0.07508040131726161,15.0
17317,33,27272,0.7398274929370435,1.0,1.0,1,360010127001000.0,14.0,0.8778766284184033,15.0
17318,33,27276,0.7398728097526873,0.75,-0.3333333333333333,0,360010127001000.0,14.0,0.6630063376936759,8.0
17319,33,27304,0.739847467861394,-0.25,-0.3333333333333333,0,360010127001000.0,14.0,0.5548943839235528,8.0
17320,33,27312,0.7398517451835106,0.0,-0.6666666666666666,0,360010127001000.0,14.0,0.5349547348697286,6.0
17321,33,27316,0.7401584863244114,1.0,0.0,0,360010127001000.0,16.0,0.7371327579992248,15.0
17322,33,27321,0.7398687758459312,0.5,-0.16666666666666666,0,360010127001000.0,12.0,0.6594627682331925,10.0
17323,33,27329,0.7403314170420222,0.0,-0.3333333333333333,0,360010127001000.0,12.0,0.5821476627520552,8.0
17324,33,27345,0.7398321347134319,1.0,1.0,1,360010127001000.0,19.0,0.8778788179443258,20.0
17325,33,27356,0.7400214471927374,0.75,-0.16666666666666666,0,360010127001000.0,11.0,0.6865597833074809,10.0
17326,33,27364,0.7398486861069256,1.0,-0.5,0,360010127001000.0,16.0,0.6665366252366368,7.5
17327,33,27368,0.7398324119636133,1.0,-0.6666666666666666,0,360010127001000.0,16.0,0.643045615389903,6.0
17328,33,27380,0.7398869034064253,0.25,0.3333333333333333,0,360010127001000.0,16.0,0.7028963190034775,15.0
17329,33,27388,0.7398647733248153,0.25,-0.3333333333333333,0,360010127001000.0,16.0,0.6089525469106486,8.0
17330,33,27399,0.7400670518485759,0.5,-0.5,0,360010127001000.0,16.0,0.6125896283569733,7.5
17331,33,27410,0.7398503141007745,1.0,-0.3333333333333333,0,360010127001000.0,11.0,0.6900207264946686,8.0
17332,33,27417,0.7399390327803944,0.5,0.0,0,360010127001000.0,16.0,0.6829792417625121,15.0
17333,33,27245,0.9335943808579925,1.0,-0.3333333333333333,0,360010127001016.0,16.0,0.7814098027840484,8.0
17334,33,27309,0.7399804730367229,0.25,-0.6666666666666666,0,360010127001016.0,12.0,0.5620404557980888,6.0
17335,33,27400,0.7398374236469966,0.5,0.16666666666666666,0,360010127001016.0,16.0,0.7064146460676216,15.0
17336,33,27419,0.7398533267403494,-0.5,-0.8333333333333334,0,360010127001016.0,12.0,0.4574221475567561,5.0
17337,33,27422,0.7398922623508054,0.25,-0.16666666666666666,0,360010127001016.0,16.0,0.6324488468175414,10.0
17338,33,27246,0.9338349597698907,0.0,-0.3333333333333333,0,360010127001002.0,16.0,0.6734232838567908,8.0
17339,33,27257,0.7398320064455104,0.5,0.0,0,360010127001002.0,16.0,0.6829287574403472,15.0
17340,33,27269,0.7398252946457085,1.0,1.0,1,360010127001002.0,14.0,0.8778755914843807,15.0
17341,33,27283,-0.8878233305391392,0.25,-0.3333333333333333,0,360010127001002.0,16.0,-0.15882793168197865,8.0
17342,33,27291,0.739886504342343,0.0,-0.6666666666666666,0,360010127001002.0,16.0,0.5349711307649498,6.0
17343,33,27295,0.739836250598067,1.0,1.0,1,360010127001002.0,14.0,0.8778807594071082,15.0
17344,33,27306,0.9346384357319641,0.75,-0.5,0,360010127001002.0,16.0,0.7313939501347675,7.5
17345,33,27313,0.7398501087082997,0.5,-0.6666666666666666,0,360010127001002.0,14.0,0.5890039629443716,6.0
17346,33,27314,0.7398391451956156,1.0,1.0,1,360010127001002.0,14.0,0.8778821247887718,15.0
17347,33,27346,0.7398346306408448,0.75,0.0,0,360010127001002.0,16.0,0.7099549952732864,15.0
17348,33,27382,0.9340570425956983,0.75,-0.16666666666666666,0,360010127001002.0,11.0,0.7780863736590575,10.0
17349,33,27397,0.933905572358308,0.5,-0.16666666666666666,0,360010127001002.0,16.0,0.7509899251480806,10.0
17350,33,27282,0.7411173285355886,0.0,-0.6666666666666666,0,360010127001010.0,11.0,0.5355517105369039,6.0
17351,33,27372,0.7398335789917551,0.0,0.0,0,360010127001010.0,16.0,0.6288794992104109,15.0
17352,33,27231,0.7398282790993768,1.0,1.0,1,360010127001005.0,14.0,0.877876999251176,15.0
17353,33,27244,0.7398398164474757,0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.659449108084941,10.0
17354,33,27248,0.7398380055824992,0.5,-0.5,0,360010127001005.0,11.0,0.6124815872332648,7.5
17355,33,27249,0.739835208698354,1.0,1.0,1,360010127001005.0,14.0,0.8778802679430134,15.0
17356,33,27259,-0.8789873346275453,0.25,-0.16666666666666666,0,360010127001005.0,11.0,-0.1311766590771465,10.0
17357,33,27261,-0.8878651903726542,1.0,-0.6666666666666666,0,360010127001005.0,14.0,-0.12473934363211434,6.0
17358,33,27264,0.7399559996539562,0.5,-0.3333333333333333,0,360010127001005.0,16.0,0.6360205783701045,8.0
17359,33,27277,0.739827399881015,1.0,1.0,1,360010127001005.0,14.0,0.8778765845238746,15.0
17360,33,27278,0.739868600759961,0.5,-0.16666666666666666,0,360010127001005.0,11.0,0.6594626856451403,10.0
17361,33,27279,0.7412657986801379,0.0,-0.3333333333333333,0,360010127001005.0,11.0,0.5825884105707544,8.0
17362,33,27289,-0.9140752369636452,0.75,-0.5,0,360010127001005.0,16.0,-0.1406442892757515,7.5
17363,33,27290,-0.8729451898271438,0.25,-0.3333333333333333,0,360010127001005.0,16.0,-0.1518099127081304,8.0
17364,33,27296,0.7398550770934151,0.0,0.0,0,360010127001005.0,16.0,0.6288896398649639,15.0
17365,33,27317,0.7398675824730967,0.0,0.0,0,360010127001005.0,16.0,0.6288955386525596,15.0
17366,33,27324,0.7399426966518539,1.0,-0.16666666666666666,0,360010127001005.0,16.0,0.713547636677346,10.0
17367,33,27338,0.7399521307376884,-0.5,1.0,0,360010127001005.0,11.0,0.7157854200689676,15.0
17368,33,27342,0.7398507594266786,0.5,-0.16666666666666666,0,360010127001005.0,16.0,0.659454269888231,10.0
17369,33,27354,0.7398315208341446,0.5,-0.5,0,360010127001005.0,16.0,0.612478528377466,7.5
17370,33,27355,0.7399424960189795,0.25,-0.16666666666666666,0,360010127001005.0,16.0,0.6324725420388192,10.0
17371,33,27381,0.7399612099114724,1.0,-0.3333333333333333,0,360010127001005.0,12.0,0.6900730360485748,8.0
17372,33,27384,0.7398523054890667,0.5,0.0,0,360010127001005.0,16.0,0.6829383324991928,15.0
17373,33,27389,0.7398329952693685,0.5,-0.3333333333333333,0,360010127001005.0,16.0,0.6359625572018944,8.0
17374,33,27392,0.7399230947602502,-0.5,-0.16666666666666666,0,360010127001005.0,14.0,0.5513883904650766,10.0
17375,33,27393,0.7399054487365866,0.25,-0.5,0,360010127001005.0,11.0,0.5854884001690478,7.5
17376,33,27395,0.742596274703008,0.0,-0.8333333333333334,0,360010127001005.0,11.0,0.5127659961107423,5.0
17377,33,27398,0.7398457048290816,1.0,-0.6666666666666666,0,360010127001005.0,16.0,0.6430518856345445,6.0
17378,33,27404,0.739855154465578,0.0,0.0,0,360010127001005.0,16.0,0.6288896763614131,15.0
17379,33,27405,0.7400233670718182,0.5,-0.3333333333333333,0,360010127001005.0,11.0,0.6360523555811101,8.0
17380,33,27408,0.7402259198881683,0.5,-0.5,0,360010127001005.0,16.0,0.612664566411249,7.5
17381,33,27415,0.7399462609989864,0.0,0.0,0,360010127001005.0,16.0,0.6289326513132218,15.0
17382,33,27418,0.7399466945899379,0.0,-0.6666666666666666,0,360010127001005.0,12.0,0.5349995225047404,6.0
17383,33,27421,0.740327189638271,-0.5,-0.5,0,360010127001005.0,16.0,0.5046123353523724,7.5
17384,33,27423,0.7399705253277875,0.5,0.16666666666666666,0,360010127001005.0,16.0,0.7064774301304507,15.0
17385,33,71042,0.7398284450075242,0.0,-0.16666666666666666,0,360010127002012.0,12.0,0.6053937441767159,10.0
17386,33,27233,0.7398655921718603,0.0,0.0,0,360010127001022.0,16.0,0.6288945998274664,15.0
17387,33,27238,-0.8756162923009025,0.25,-0.5,0,360010127001022.0,12.0,-0.1765532050783358,7.5
17388,33,27239,0.7405992963047665,0.25,-0.3333333333333333,0,360010127001022.0,11.0,0.6092990214002917,8.0
17389,33,27258,0.7399326349613932,1.0,-0.16666666666666666,0,360010127001022.0,16.0,0.7135428905779558,10.0
17390,33,27275,0.7398775150862762,0.75,-0.16666666666666666,0,360010127001022.0,12.0,0.6864918905328632,10.0
17391,33,27299,0.7398360448685685,0.5,-0.8333333333333334,0,360010127001022.0,12.0,0.5655139956978371,5.0
17392,33,27303,0.7398479244413768,0.75,-0.6666666666666666,0,360010127001022.0,14.0,0.6160279326256641,6.0
17393,33,27336,0.7412090883345698,0.25,-0.16666666666666666,0,360010127001022.0,12.0,0.6330699936340832,10.0
17394,33,27358,0.7398342935684338,1.0,-0.6666666666666666,0,360010127001022.0,16.0,0.6430465029428968,6.0
17395,33,27374,0.7399069875333073,0.0,0.0,0,360010127001022.0,16.0,0.6289141260194611,15.0
17396,33,27376,0.7402212914521518,0.0,-0.5,0,360010127001022.0,12.0,0.5586123831779799,7.5
17397,33,27377,0.739856961491572,0.25,-0.5,0,360010127001022.0,12.0,0.5854655287355744,7.5
17398,33,27379,1.0,0.25,0.0,0,360010127001022.0,16.0,0.778625,15.0
17399,33,71010,0.7398358896120961,0.5,-0.5,0,360010127002027.0,16.0,0.6124805891300257,7.5
17400,33,71154,0.7399138716382869,0.75,0.0,0,360010127002027.0,16.0,0.7099923732517799,15.0
17401,33,70989,0.7398623943411391,0.75,-0.3333333333333333,0,360010127002009.0,11.0,0.6630014247440487,8.0
17402,33,71007,0.740131393600856,0.25,-0.16666666666666666,0,360010127002009.0,14.0,0.6325616450281905,10.0
17403,33,71021,0.7400860833806429,0.5,-0.8333333333333334,0,360010127002009.0,11.0,0.5656319388639827,5.0
17404,33,71038,0.7399170296478234,0.25,-0.6666666666666666,0,360010127002009.0,14.0,0.5620105295515448,6.0
17405,33,71049,0.7398268259560192,1.0,1.0,1,360010127002009.0,14.0,0.8778763138034542,15.0
17406,33,27268,0.7398567846883908,0.25,-0.16666666666666666,0,360010127001012.0,12.0,0.6324321120041806,10.0
17407,33,27318,-0.8730650025878571,0.0,0.0,0,360010127001012.0,16.0,-0.13192476172069223,15.0
17408,33,27337,0.7398658337933506,0.75,-0.16666666666666666,0,360010127001012.0,12.0,0.6864863804669901,10.0
17409,33,27353,0.7399111786651914,1.0,-0.6666666666666666,0,360010127001012.0,16.0,0.6430827696430375,6.0
17410,33,27359,0.7399095346831825,0.25,-0.3333333333333333,0,360010127001012.0,16.0,0.6089736608433906,8.0
17411,33,27375,0.7398298761018579,1.0,1.0,1,360010127001012.0,14.0,0.8778777525572463,15.0
17412,33,27402,0.7399733430118091,0.0,0.0,0,360010127001012.0,16.0,0.6289454258986703,15.0
17413,33,71033,0.7398349380362235,0.0,-0.5,0,360010127002011.0,12.0,0.5584301402716866,7.5
17414,33,71040,0.7398328714982062,1.0,1.0,1,360010127002011.0,14.0,0.8778791654857038,15.0
17415,33,71054,-0.8720066379890264,0.75,-0.16666666666666666,0,360010127002011.0,16.0,-0.07383386447275714,10.0
17416,33,71121,0.7399752215890749,0.75,0.0,0,360010127002011.0,16.0,0.7100213120235666,15.0
17417,33,71149,0.7398292324187887,0.5,-0.5,0,360010127002011.0,16.0,0.6124774489319427,7.5
17418,33,27157,0.7398347953246495,0.0,-0.16666666666666666,0,360010127003004.0,11.0,0.6053967396213038,10.0
17419,33,27183,-0.8756981212326435,1.0,-0.16666666666666666,0,360010127003004.0,12.0,-0.04855013711877129,10.0
17420,33,27252,0.7398344134868334,1.0,1.0,1,360010127001023.0,14.0,0.8778798928417393,15.0
17421,33,27293,0.7398315551942121,1.0,1.0,1,360010127001023.0,14.0,0.8778785445851097,15.0
17422,33,27307,0.7401163149430234,1.0,-0.6666666666666666,0,360010127001023.0,16.0,0.6431795324252908,6.0
17423,33,27310,0.7399692654004024,1.0,-0.5,0,360010127001023.0,14.0,0.6665935024893698,7.5
17424,33,27385,0.7399278406568781,1.0,0.0,0,360010127001023.0,16.0,0.7370239624378493,15.0
17425,33,27403,0.7398483245571009,1.0,0.0,0,360010127001023.0,16.0,0.7369864546935845,15.0
17426,33,27075,0.7398649316930681,0.75,-0.3333333333333333,0,360010127003001.0,14.0,0.6630026216129536,8.0
17427,33,27158,0.7398324659044254,0.25,0.16666666666666666,0,360010127003001.0,16.0,0.6793873075004507,15.0
17428,33,27177,0.7398288287172889,1.0,1.0,1,360010127003007.0,14.0,0.8778772585059451,15.0
17429,33,27187,0.7398521029828341,1.0,-0.3333333333333333,0,360010127003007.0,16.0,0.6900215703103362,8.0
17430,33,27219,0.7398767846067792,1.0,-0.3333333333333333,0,360010127003007.0,12.0,0.6900332126323511,8.0
17431,33,27172,-0.8683535302097853,0.5,-0.16666666666666666,0,360010127003003.0,11.0,-0.09913569353328915,10.0
17432,33,27334,0.7398726665108486,-0.25,-0.3333333333333333,0,360010127001013.0,14.0,0.5549062701265006,8.0
17433,33,27284,0.739836577337277,0.5,-0.3333333333333333,0,360010127001027.0,16.0,0.635964246863327,8.0
17434,33,27411,0.7398453959608232,0.25,-0.5,0,360010127001027.0,16.0,0.5854600732747203,7.5
17435,33,70992,0.7401472092672362,1.0,-0.16666666666666666,0,360010127002007.0,16.0,0.7136441052780219,10.0
17436,33,70998,0.7398325319654758,0.25,0.16666666666666666,0,360010127002007.0,16.0,0.6793873386614483,15.0
17437,33,71044,0.739840667786528,-0.25,-0.3333333333333333,0,360010127002007.0,14.0,0.5548911763282386,8.0
17438,33,71078,0.7398459459824568,-0.25,0.0,0,360010127002007.0,16.0,0.6018603327199249,15.0
17439,33,71084,0.7398315181387405,1.0,1.0,1,360010127002007.0,14.0,0.8778785271060437,15.0
17440,33,71130,0.7398639933202633,0.5,-0.16666666666666666,0,360010127002007.0,16.0,0.6594605123158349,10.0
17441,33,71008,0.7412151323380616,0.75,-0.5,0,360010127002013.0,11.0,0.6401561779238636,7.5
17442,33,71014,0.740053697529642,0.0,0.0,0,360010127002013.0,16.0,0.6289833291247322,15.0
17443,33,71039,-0.8712881767812072,0.0,-0.3333333333333333,0,360010127002013.0,11.0,-0.17805329965436212,8.0
17444,33,71122,0.7398477436212703,0.0,-0.5,0,360010127002013.0,16.0,0.5584361806661531,7.5
17445,33,71131,0.7403038500903678,0.25,0.0,0,360010127002013.0,16.0,0.6561263260876264,15.0
17446,33,71009,0.7398348683920353,-0.25,1.0,0,360010127002017.0,14.0,0.7427551074205231,15.0
17447,33,71013,0.7398394964501588,0.0,0.0,0,360010127002017.0,16.0,0.6288822904755399,15.0
17448,33,71091,-0.870197465340838,0.75,0.0,0,360010127002017.0,16.0,-0.049497144401273285,15.0
17449,33,71106,0.7400692085352543,0.5,-0.3333333333333333,0,360010127002017.0,12.0,0.6360739789994129,8.0
17450,33,71108,0.7399027738068534,0.0,-0.16666666666666666,0,360010127002017.0,11.0,0.6054288050713594,10.0
17451,33,71155,0.7398304509934849,1.0,1.0,1,360010127002017.0,14.0,0.8778780237336267,15.0
17452,33,71118,0.7398359013250603,0.5,-0.16666666666666666,0,360010127002020.0,16.0,0.6594472613216976,10.0
17453,33,71145,0.7398638883166295,0.0,-0.16666666666666666,0,360010127002020.0,14.0,0.6054104627856207,10.0
17454,33,71025,0.7399304618031325,0.5,-0.16666666666666666,0,360010127002023.0,16.0,0.6594918654992042,10.0
17455,33,71090,0.7398370180434861,0.0,-0.5,0,360010127002023.0,16.0,0.5584311214111124,7.5
17456,33,27229,0.739830067706333,1.0,1.0,1,360010127001003.0,14.0,0.8778778429370772,15.0
17457,33,27362,0.7399473608900824,1.0,-0.6666666666666666,0,360010127001003.0,16.0,0.6430998367985185,6.0
17458,33,27366,0.7398335691325685,1.0,-0.6666666666666666,0,360010127001003.0,11.0,0.6430461612264992,6.0
17459,33,27262,0.7402113450488225,1.0,-0.6666666666666666,0,360010127001006.0,11.0,0.6432243581261962,6.0
17460,33,27332,-0.8747254309427195,0.5,1.0,0,360010127001006.0,12.0,0.062242014224319145,15.0
17461,33,27348,0.7402081297308736,0.0,0.0,0,360010127001006.0,16.0,0.6290561747940531,15.0
17462,33,27363,-1.0,0.0,-1.0,0,360010127001006.0,16.0,-0.3327,0.0
17463,33,70980,0.7399519202077942,0.5,-0.3333333333333333,0,360010127002005.0,14.0,0.63601865409535,8.0
17464,33,70996,0.7398404829396841,0.5,-0.3333333333333333,0,360010127002005.0,16.0,0.6359660891359823,8.0
17465,33,71018,0.7398622556570867,0.5,-0.6666666666666666,0,360010127002005.0,11.0,0.5890096926601146,6.0
17466,33,71024,0.7409993165768102,1.0,-0.5,0,360010127002005.0,11.0,0.6670793776292813,7.5
17467,33,71029,0.7398591168756337,0.0,0.16666666666666666,0,360010127002005.0,16.0,0.6523748787635697,15.0
17468,33,71043,0.7398809477639803,0.0,-0.16666666666666666,0,360010127002005.0,12.0,0.6054185097269361,10.0
17469,33,71101,0.7398330261082164,1.0,1.0,1,360010127002005.0,19.0,0.8778792384152456,30.0
17470,33,71128,0.7399564195873615,0.0,-0.5,0,360010127002005.0,12.0,0.5584874431193584,7.5
17471,33,71001,0.739848617612367,0.5,-0.5,0,360010127002001.0,11.0,0.6124865929277535,7.5
17472,33,71041,0.7399605093137415,-0.5,1.0,0,360010127002001.0,12.0,0.7157893722432918,15.0
17473,33,71051,0.7398512820926955,0.75,-0.3333333333333333,0,360010127002001.0,11.0,0.6629961830964578,8.0
17474,33,71116,0.7465345451204037,0.25,-0.3333333333333333,0,360010127002001.0,12.0,0.6120986782666277,8.0
17475,33,71140,0.7399319952417956,0.25,-0.3333333333333333,0,360010127002001.0,16.0,0.6089842554888883,8.0
17476,33,71163,0.7398559627184905,0.5,-0.16666666666666666,0,360010127002001.0,14.0,0.6594567242809787,10.0
17477,33,27281,0.740159479750592,0.25,-0.3333333333333333,0,360010127001017.0,12.0,0.6090915599316876,8.0
17478,33,27297,0.7399746092416294,0.0,0.0,0,360010127001017.0,16.0,0.6289460231792765,15.0
17479,33,27328,0.7403932196699775,0.25,-0.6666666666666666,0,360010127001017.0,11.0,0.5622351483849951,6.0
17480,33,27236,0.7399235589076917,0.75,-0.16666666666666666,0,360010127001001.0,11.0,0.6865136094034248,10.0
17481,33,27250,0.7433218508007023,0.5,-0.5,0,360010127001001.0,11.0,0.6141249170226913,7.5
17482,33,27255,0.7399079649750089,0.5,-0.5,0,360010127001001.0,16.0,0.6125145870787118,7.5
17483,33,27256,0.739878447684858,0.5,-0.8333333333333334,0,360010127001001.0,16.0,0.5655339971062808,5.0
17484,33,27273,0.7398315860951988,1.0,1.0,1,360010127001001.0,14.0,0.8778785591611052,15.0
17485,33,27330,0.7398305475114795,0.5,-0.3333333333333333,0,360010127001001.0,12.0,0.6359614025944983,8.0
17486,33,27335,0.7414678148437052,0.25,-0.16666666666666666,0,360010127001001.0,14.0,0.6331920349284423,10.0
17487,33,27347,0.7398292342878967,1.0,1.0,1,360010127001001.0,14.0,0.8778774498136008,15.0
17488,33,27349,0.7398927024701227,0.0,0.0,0,360010127001001.0,16.0,0.6289073877551569,15.0
17489,33,27352,0.7398294155934678,1.0,1.0,1,360010127001001.0,14.0,0.8778775353354388,15.0
17490,33,27371,0.7398287574091165,1.0,1.0,1,360010127001001.0,14.0,0.8778772248698802,15.0
17491,33,27390,0.7547902346299795,0.25,0.0,0,360010127001001.0,16.0,0.6629595536749613,15.0
17492,33,27420,0.7491581146428189,0.25,-0.6666666666666666,0,360010127001001.0,11.0,0.5663695493436843,6.0
17493,33,27175,0.7398509993134929,0.0,-0.5,0,360010127003015.0,14.0,0.5584377163761746,7.5
17494,33,27093,0.740285603717806,0.75,-0.5,0,360010127003008.0,16.0,0.6397177192736891,7.5
17495,33,27130,0.7399485823060641,0.0,-0.3333333333333333,0,360010127003008.0,11.0,0.5819670796071037,8.0
17496,33,27105,0.7398296767673402,1.0,1.0,1,360010127003005.0,14.0,0.8778776585311544,15.0
17497,33,27153,0.7398477753262688,1.0,-0.6666666666666666,0,360010127003005.0,11.0,0.6430528622880677,6.0
17498,33,27168,0.7398709862112463,1.0,-0.6666666666666666,0,360010127003005.0,11.0,0.6430638108625115,6.0
17499,33,27200,0.7398302526878417,1.0,1.0,1,360010127003005.0,14.0,0.8778779301928549,15.0
17500,33,27207,0.739840777768511,1.0,-0.16666666666666666,0,360010127003005.0,16.0,0.7134995615400732,10.0
17501,33,27271,0.7410776094141214,0.5,-0.3333333333333333,0,360010127001014.0,14.0,0.6365496416939744,8.0
17502,33,27298,0.7398932527151644,0.0,0.0,0,360010127001014.0,16.0,0.628907647305743,15.0
17503,33,27394,0.7403491740103029,0.5,-0.5,0,360010127001014.0,11.0,0.6127227053806599,7.5
17504,33,27073,1.0,0.5,-0.8333333333333334,0,360010127003014.0,12.0,0.6882333333333334,5.0
17505,33,27074,0.7406183901531745,0.0,-0.3333333333333333,0,360010127003014.0,14.0,0.5822830279685858,8.0
17506,33,27077,0.7399681504188721,0.25,-0.16666666666666666,0,360010127003014.0,16.0,0.6324846432192486,10.0
17507,33,27078,0.7398329848247575,0.75,-0.5,0,360010127003014.0,16.0,0.6395042189418381,7.5
17508,33,27079,0.7398796716609556,0.0,0.0,0,360010127003014.0,16.0,0.6289012411224728,15.0
17509,33,27081,0.7398696023076722,0.5,-0.5,0,360010127003014.0,12.0,0.612496491408529,7.5
17510,33,27083,0.7399129838092114,0.75,-0.5,0,360010127003014.0,14.0,0.639541954462805,7.5
17511,33,27084,0.7402022576327012,0.0,-0.5,0,360010127003014.0,12.0,0.5586034049253451,7.5
17512,33,27085,0.7398392754408506,0.75,-0.5,0,360010127003014.0,11.0,0.6395071862254492,7.5
17513,33,27086,0.7399636249458192,-0.25,1.0,0,360010127003014.0,11.0,0.7428158418869429,15.0
17514,33,27087,0.7398308130889373,0.75,-0.5,0,360010127003014.0,12.0,0.6395031945340517,7.5
17515,33,27088,0.7398284905990363,1.0,1.0,1,360010127003014.0,14.0,0.8778770990155654,15.0
17516,33,27089,0.7398282975405772,1.0,1.0,1,360010127003014.0,14.0,0.8778770079498902,15.0
17517,33,27090,0.7399086031757334,0.0,-0.8333333333333334,0,360010127003014.0,12.0,0.5114982214513267,5.0
17518,33,27091,0.7399657446540595,0.0,-0.16666666666666666,0,360010127003014.0,12.0,0.6054585084199865,10.0
17519,33,27092,0.7398404819803532,1.0,-0.16666666666666666,0,360010127003014.0,11.0,0.7134994220167993,10.0
17520,33,27094,0.7400333540016026,0.0,-0.5,0,360010127003014.0,16.0,0.5585237330825559,7.5
17521,33,27095,0.7398768116388265,0.25,0.0,0,360010127003014.0,16.0,0.6559248920500343,15.0
17522,33,27097,0.7398678094401553,0.25,0.0,0,360010127003014.0,16.0,0.6559206457129212,15.0
17523,33,27098,0.7398346514845044,0.0,0.0,0,360010127003014.0,16.0,0.6288800051052408,15.0
17524,33,27099,0.739871111382865,0.75,0.0,0,360010127003014.0,16.0,0.7099722032392974,15.0
17525,33,27101,0.7398971586621524,0.25,-0.3333333333333333,0,360010127003014.0,14.0,0.6089678230742707,8.0
17526,33,27102,0.7405834479548769,0.0,-0.5,0,360010127003014.0,14.0,0.5587832124003154,7.5
17527,33,27108,0.7398402321073294,0.5,-0.3333333333333333,0,360010127003014.0,12.0,0.6359659708183606,8.0
17528,33,27109,0.7398665374578758,0.75,-0.3333333333333333,0,360010127003014.0,11.0,0.6630033790522134,8.0
17529,33,27110,0.7416241217855042,1.0,-0.6666666666666666,0,360010127003014.0,14.0,0.643890764912889,6.0
17530,33,27111,-0.8769450791502926,0.0,1.0,0,360010127003014.0,14.0,0.0071450061648069,15.0
17531,33,27112,0.7400528449417396,0.25,-0.5,0,360010127003014.0,16.0,0.5855579269590185,7.5
17532,33,27113,0.7398336187647412,0.0,-0.16666666666666666,0,360010127003014.0,16.0,0.605396184637995,10.0
17533,33,27114,0.7398691351825464,0.25,-0.3333333333333333,0,360010127003014.0,16.0,0.6089546043989404,8.0
17534,33,27116,0.740001246468491,0.75,-0.5,0,360010127003014.0,16.0,0.6395835879591871,7.5
17535,33,27118,0.7398898492328014,0.75,-0.3333333333333333,0,360010127003014.0,11.0,0.6630143752164458,8.0
17536,33,27119,0.7398510210920275,0.25,-0.16666666666666666,0,360010127003014.0,12.0,0.632429393315776,10.0
17537,33,27121,0.7399475106407047,0.0,-0.3333333333333333,0,360010127003014.0,12.0,0.5819665741025537,8.0
17538,33,27122,-0.9001277591155923,0.5,1.0,0,360010127003014.0,12.0,0.05025973602517504,15.0
17539,33,27125,0.7399516190411715,1.0,0.16666666666666666,0,360010127003014.0,16.0,0.7605185120350538,15.0
17540,33,27126,-0.8743925113679522,-0.75,0.0,0,360010127003014.0,16.0,-0.21362594761226306,15.0
17541,33,27129,0.7399012170333773,0.0,-0.6666666666666666,0,360010127003014.0,14.0,0.5349780707413108,6.0
17542,33,27131,0.7398667196004577,0.0,-0.3333333333333333,0,360010127003014.0,12.0,0.5819284649688692,8.0
17543,33,27132,0.739827731087597,1.0,1.0,1,360010127003014.0,14.0,0.8778767407540194,15.0
17544,33,27133,0.7398758563321517,0.75,-0.3333333333333333,0,360010127003014.0,14.0,0.6630077747652092,8.0
17545,33,27134,0.74018301184258,0.25,-0.8333333333333334,0,360010127003014.0,11.0,0.5386526600194782,5.0
17546,33,27135,0.7398439301224934,0.5,0.0,0,360010127003014.0,16.0,0.6829343818387802,15.0
17547,33,27136,0.7398950755448057,0.0,0.0,0,360010127003014.0,16.0,0.6289085071344849,15.0
17548,33,27137,0.7398718772025316,0.5,-0.3333333333333333,0,360010127003014.0,16.0,0.6359808978097675,8.0
17549,33,27138,0.7398529684106525,0.75,0.16666666666666666,0,360010127003014.0,16.0,0.7334469785326381,15.0
17550,33,27140,0.7398446308661238,0.5,-0.8333333333333334,0,360010127003014.0,14.0,0.565518045712884,5.0
17551,33,27141,0.7398291078673916,1.0,1.0,1,360010127003014.0,14.0,0.8778773901810485,15.0
17552,33,27144,0.7399459948570803,0.25,-0.8333333333333334,0,360010127003014.0,12.0,0.538540859107418,5.0
17553,33,27145,0.7398384176914955,0.25,-0.5,0,360010127003014.0,11.0,0.5854567816250783,7.5
